frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
9,0.6875184178352356,0.0,0.0,0.0,0.0,0.9297558963298798,0.5937809348106384,0.0,0.0,0.0,87.31019597246568,77.04063375774305,101.97498980515596,90.03051546949557,137.23336535789616,112.18910954658092,11.693306617737637,11.693306617737637,10.269562214722626,11.944474335660402,25.044255811315253,164.35082973020872,192.00550527465157,249.42247490447707,0,0,0.0,0.0,11.693306617737637,0.0,0.0,0.0113546848297119,0.0177149772644042,0.0199131965637207,0.0177149772644042,0.0508725047111511,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,40.63937427309066,40.63937427309066,49.33971032296366,49.33971032296366,8.700336049873002,8.700336049873002,-103.93287246618485,-103.93287246618485,8.700336049873002,8.700336049873002,0.0,49.52036708202786,0.0193982124328613,0.0937374830245971,0.0326511263847351,0.0380136966705322,-0.001683235168457,0.0,1000000.0,11.644140626380176,0.0,0.6875184178352356,0.6875184178352356,2042.982878031155,0.0,0.0,0.0,0.0441176470588235,0.9117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
10,0.680080771446228,-0.223129391670227,-0.096229612827301,-0.223129391670227,-0.096229612827301,0.9265352934598924,0.5781674161553383,-0.0966180860996246,-0.4684055596590042,0.4782664768526218,84.8335812321854,80.66437620632855,99.86396029296006,93.66595912906,135.98193338755024,111.97262439696104,10.771207013840236,-0.9220996038974008,4.16920502585684,6.198001163900059,24.00930899058919,165.49795743851394,193.52991942202004,247.95455778451128,0,0,0.223129391670227,3.42834884615278,0.9220996038974008,0.0200253725051879,0.0200253725051879,0.0110990405082702,0.0193958282470703,0.018559992313385,0.0193958282470703,0.0393601059913635,-0.3142082691192627,0.0311636924743652,0.0452381372451782,-0.0051873922348022,0.3453719615936279,0.0504255294799804,0.3333333333333333,0.0,0.0,0.0001278221607208,35.62166505903381,-5.01770921405685,47.75271871100144,47.75271871100144,12.131053651967632,52.77042792505829,-102.46392935693528,1.4689431092495795,12.131053651967632,52.77042792505829,101.65494810648153,26.679002584379063,0.0193852633237838,0.1019133552908897,0.029407262802124,0.0323779582977294,1.0564923286437988e-05,0.0,2.090880204902894,7.855268078438469,0.0295234319060089,0.680080771446228,0.709604203352237,1152.749775024429,0.0,0.0497867254271255,0.4782664768526218,0.0490196078431372,0.9019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223129391670227,3.788872547941706,45.65708348714751,1,0,0,Sit-To-Stand
11,0.6890127956867218,0.2679607272148132,-0.1476860046386718,0.4910901188850403,-0.0514563918113708,0.9214420020580292,0.5858708471059799,-0.1527987420558929,0.2311029285192489,0.2770487667253482,79.17218895724444,75.17504338785322,94.59742022075604,87.63698446549436,132.83240618252648,115.7497821009878,10.554414798375372,-0.2167922154648636,3.997145569391222,6.960435755261685,17.082624081538683,154.34723234509767,182.2344046862504,248.58218828351428,0,0,0.2679607272148132,3.9186438560770416,0.2167922154648636,-0.0304055213928222,-0.0504308938980102,0.0175355076789855,0.0224226713180542,0.0188633799552917,0.0224226713180542,0.0400174260139465,0.0057989358901977,-0.0139206647872924,0.014997124671936,-0.0758081674575805,0.0197196006774902,0.0908052921295166,0.3666666666666666,0.0,0.0,0.0029757545215529,25.54372689465571,-10.0779381643781,45.953209190839445,45.953209190839445,20.409482296183736,56.03114735521754,-101.8350243486585,0.6289050082767744,20.409482296183736,56.03114735521754,134.87349807473777,28.14135467926413,0.0192148387432098,0.1031419485807418,0.0304281711578369,0.0314578413963317,0.0032078325748443,0.0,3.609459815901397,9.823432790254063,0.0468070536478126,0.6890127956867218,0.7358198493345345,1106.6311362910396,0.0718029513294915,0.0,0.2770487667253482,0.0539215686274509,0.892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261354446411132,29.49909908997579,8.511747884517666,0.0037255861268958,0.0271114294374228,19.9514966747618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910901188850403,1.9681647118155947,5.06022895032125,1,0,0,Sit-To-Stand
12,0.6875686347484589,-0.0433248281478881,-0.0813505053520202,-0.3112855553627014,0.0663354992866516,0.917851522564888,0.5864755213260651,-0.1077143847942352,0.0181402266025543,0.1092312066801085,71.55566397468651,75.41261786052719,87.47777381398116,86.8010809039681,129.32677126421424,114.05591155420372,10.28195510444178,-0.272459693933591,3.8569538858406816,0.6766929100130596,15.270859710010528,146.9682818352137,174.27885471794926,243.38268281841795,0,0,0.0433248281478881,0.6192766715810368,0.272459693933591,0.0403189659118652,0.0707244873046875,0.0174342989921569,0.0243183374404907,0.0173420906066894,0.0243183374404907,0.0348284840583801,0.0023728609085083,0.1580411195755005,0.068753957748413,0.0118839740753173,0.1556682586669922,0.0568699836730957,0.4,0.0,0.0,0.0031305299708379,27.822689300058293,2.2789624054025843,42.3127536809038,42.3127536809038,14.490064380845505,40.033791275501216,-102.71786931518804,-0.8828449665295324,14.490064380845505,40.033791275501216,46.96894116139099,21.560842074298066,0.0183360427618026,0.1010931134223938,0.0328884720802308,0.029939591884613,0.005982294678688,0.0,9.15480910248884,7.235575015470243,0.0042474727275365,0.6875686347484589,0.6918161074759954,897.781396853038,0.0,0.001877040734044,0.1092312066801085,0.0588235294117647,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733044147491455,23.22109627520322,7.0352926657038015,0.0055867173534347,0.0277846344758237,6.030841706990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112855553627014,2.5878577747838207,12.356900569780684,0,0,0,Sit-To-Stand
13,0.68316251039505,-0.1321837306022644,-0.0899675488471984,-0.0888589024543762,-0.0086170434951782,0.915117248892784,0.5820508301258087,-0.0820282101631164,-0.1327407360076904,0.156040796775804,75.34794782780135,78.55638347010246,91.7670638532278,90.05941568649068,129.02896920023414,113.12132836204104,10.425206478594903,0.1432513741531238,3.208435642301112,1.7076481667371155,15.907640838193103,153.9043312979038,181.8264795397185,242.1502975622752,0,0,0.1321837306022644,1.951390292094758,0.1432513741531238,-0.0088351964950561,-0.0491541624069213,0.0177478790283203,0.0257610082626342,0.0183336734771728,0.0257610082626342,0.0370630025863647,0.058293342590332,-0.0087422132492065,0.0128048658370971,-0.0304752588272094,0.0670355558395385,0.0432801246643066,0.4333333333333333,0.0,0.0,0.0031114427915612,33.090265852990306,5.267576552932013,41.22474872560779,41.22474872560779,8.134482872617482,35.957172172675776,-104.99185437425167,-2.273985059063648,8.134482872617482,35.957172172675776,67.84517792463316,21.593929029909827,0.0186006873846054,0.1011116802692413,0.0372188091278075,0.0326110124588012,0.0071603208780288,0.0,6.408539382796064,6.000322912045379,0.0127833492407525,0.68316251039505,0.6959458596358026,863.6136351152501,0.0,0.017472538635932,0.156040796775804,0.0637254901960784,0.8725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097269415855407,22.100096210724587,6.6599401433028165,0.0058415483369772,0.0270136634068495,5.841055445075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888589024543762,1.2352521034248634,2.9886141475294288,0,0,0,Sit-To-Stand
14,0.6753010153770447,-0.2358448505401611,-0.0836670398712158,-0.1036611199378967,0.0063005089759826,0.910133108496666,0.5769131407141685,-0.1495242118835449,-0.154130682349205,0.214741139935567,96.2190262858127,82.41090533363341,110.35094140829422,91.81267377039316,134.5839077932264,113.92018840456232,9.46827655771005,-0.9569299208848552,13.808120952179294,18.538267637901058,20.66371938866408,178.6299316194461,202.1636151786874,248.5040961977887,0,0,0.2358448505401611,4.449484002555642,0.9569299208848552,0.0198572874069213,0.0286924839019775,0.0217942595481872,0.0275381803512573,0.0236895084381103,0.0275381803512573,0.0421919226646423,0.1466721296310424,-0.0071954727172851,0.046514868736267,-0.0068002939224243,0.1538676023483276,0.0533151626586914,0.4666666666666667,0.0,0.0,0.0037966313855125,30.957554246515627,-2.132711606474679,33.644976911417615,33.644976911417615,2.6874226649019874,35.777688517892294,-106.19939812034605,-1.2075437460943732,2.6874226649019874,35.777688517892294,12.416557742688395,18.130353008165024,0.0164054483175277,0.0983878746628761,0.0419344902038573,0.0279086828231811,0.0111327320337295,0.0,4.656747857220982,4.261864532310852,0.0313114835435612,0.6753010153770447,0.706612498920606,568.2664650831081,0.0,0.0556227935263109,0.214741139935567,0.0686274509803921,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503520369529724,20.74361749228773,5.997290100933787,0.0046609190144446,0.0482764477842115,3.6155924315621406,0.0075544416904449,24.41713708645049,7.027742672048182,0.0049488976331809,0.0412847695367383,13.99144029361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036611199378967,1.738458379734528,7.400288159406692,1,0,0,Sit-To-Stand
15,0.6784596145153046,0.0947579741477966,0.0488278269767761,0.3306028246879577,0.1324948668479919,0.911623552441597,0.5782904177904129,0.0447133183479309,0.0413183122873306,0.0608808982190374,91.2577399526628,81.42417938752828,105.69645698691272,92.21096567678202,134.5978211089755,112.90034721486212,9.226499247996223,-0.2417773097138251,9.83356056513452,13.485491310130683,21.697473894113383,172.6819193401911,197.90742266369472,247.4981683238376,0,0,0.0947579741477966,1.7734773108778037,0.2417773097138251,0.0079813599586486,-0.0118759274482727,0.0213332176208496,0.0268438458442688,0.0236842036247253,0.0268438458442688,0.0416528582572937,0.0017917156219482,0.0179636478424072,-0.0024336576461791,0.0183963775634765,0.0161719322204589,0.0208300352096557,0.5,0.0,0.0,0.003953607583217,27.902125699206344,-3.0554285473092837,36.52315346113394,36.52315346113394,8.621027761927593,39.57858200844322,-112.62295440916748,-6.42355628882143,8.621027761927593,39.57858200844322,176.87103415090644,21.074002261985896,0.0162682980298995,0.1001691967248916,0.0396077036857605,0.0293329358100891,0.0105755478143692,0.0162682980298995,16.425243450890072,5.978505466433546,0.0056816151759342,0.6784596145153046,0.6841412296912388,671.6381911766262,0.0089790736645944,0.0,0.0608808982190374,0.0735294117647058,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155450105667114,20.264290002834173,5.771458045616642,0.003819252579273,0.0535696239354308,3.416187772623764,0.0053870379924774,21.118190753092893,6.277769270117551,0.0051330452420181,0.0432501981623854,4.27383075506114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306028246879577,1.7166409341226947,0.9227169408346044,0,0,0,Sit-To-Stand
16,0.6806207895278931,0.064835250377655,0.0098642706871032,-0.0299227237701416,-0.0389635562896728,0.9097291976213456,0.5797858759760857,-0.0568306446075439,0.0448637455701828,0.0724049572411658,85.5511213031113,82.90943534053685,100.35829190884292,93.31027687178434,133.30644941067249,113.76358066412595,7.931638743908219,-1.294860504088006,2.6416859625744564,7.048015037058576,19.54286874654652,168.46055664364815,193.66856878062725,247.07003007479847,0,0,0.064835250377655,1.377039643932226,1.294860504088006,0.1150837540626525,0.1071023941040039,0.0182517170906066,0.0182456970214843,0.01949143409729,0.0182456970214843,0.0280742049217224,-0.2482670545578003,0.1590925455093383,-0.0138884782791137,0.2440559864044189,0.4073596000671386,0.2579444646835327,0.5333333333333333,0.0,0.0,0.0037251881309968,25.564394926033323,-2.337730773173021,36.51159247618011,36.51159247618011,10.94719755014679,38.849323249353134,-122.29445172118378,-9.6714973120163,10.94719755014679,38.849323249353134,98.97127303263782,21.358961087079827,0.0140451341867446,0.1008349135518074,0.0396362543106079,0.029341697692871,0.0042005628347396,0.0140451341867446,13.811018293277357,6.510182578408916,0.0021504567638608,0.6806207895278931,0.6827712462917539,669.2806851572461,0.0042036096915332,0.0,0.0724049572411658,0.0784313725490196,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0412443280220031,19.335175082925204,5.543737459578701,0.0057596353910983,0.0536835280459025,1.6072053583953665,0.0286376774311065,20.036706756644143,5.885720682203865,0.0052399924900261,0.0446006976294675,4.071666981887397,-0.0271926522254943,21.77668402461697,6.04844745418305,0.0052665000316844,0.0371614598433496,11.284165929002745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299227237701416,0.5316771119753696,0.717697774136262,0,0,0,Sit-To-Stand
17,0.684977799654007,0.1307103037834167,-0.0287693738937377,0.0658750534057617,-0.038633644580841,0.9058690667152404,0.5823771059513092,-0.1158039271831512,0.0777368992567062,0.1394760734215295,83.21749534402603,82.1686996826731,96.23196026838052,91.70806015359362,133.79227809967932,111.9198646540528,6.201440379579024,-1.730198364329195,1.0487956613529406,4.523900114786912,21.87241344562652,165.3861950266991,187.94002042197417,245.7121427537321,0,0,0.1307103037834167,3.485912140475757,1.730198364329195,-0.0188389420509338,-0.1339226961135864,0.0161370038986206,0.0143596529960632,0.0180763006210327,0.0143596529960632,0.0255574584007263,0.0011605024337768,0.0766628980636596,-0.0771296024322509,0.0394517183303833,0.0755023956298828,0.1165813207626342,0.5666666666666667,0.0,0.0,0.0035243285857493,26.03657024637451,0.4721753203411865,37.12417976414905,37.12417976414905,11.087609517774538,36.65200444380786,-125.06893778579204,-2.7744860646082685,11.087609517774538,36.65200444380786,4.415892342288373,19.164204627030298,0.0111439824104309,0.1026006937026977,0.0406749248504639,0.0307891964912414,0.0032156705856323,0.0111439824104309,7.169637098548709,6.106414738884521,0.0089564301946953,0.684977799654007,0.6939342298487023,689.2138363469966,0.017085183515153,0.0,0.1394760734215295,0.0833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0840784907341003,19.015285230982563,5.5202458745313,0.0051338752417703,0.0558760706914197,1.9254970005598933,-0.0137107372283935,18.7342523072222,5.232538415748328,0.0050275095259671,0.042272353415555,2.461334951394878,-0.0427990555763244,20.31096826154179,5.693717399654742,0.0068257315865617,0.041924853783424,7.159123136989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0658750534057617,0.4037678395243951,2.809906093514208,0,0,0,Sit-To-Stand
18,0.6900365650653839,0.1517629623413086,-0.1133367419242858,0.0210526585578918,-0.0845673680305481,0.899775817990303,0.5870299935340881,-0.1827974617481231,0.1395866274833679,0.2299985621558036,80.25664533302688,82.00212806307749,91.20373009837444,91.90969063020714,137.66659918676504,110.9821206172245,4.902043007552935,-1.299397372026089,1.745482730050611,0.7059605318327016,26.684478569540545,162.25877339610437,183.1134207285816,248.64871980398956,0,0,0.1517629623413086,5.02338862697246,1.299397372026089,-0.0095942616462707,0.009244680404663,0.0140935778617858,0.0123500823974609,0.017281174659729,0.0123500823974609,0.0217669010162353,0.0062173604965209,0.11993408203125,-0.0397378206253051,0.0205492973327636,0.113716721534729,0.0602871179580688,0.6,0.0,0.0,0.0034526813479572,26.272850878780865,0.2362806324063555,33.31997617136534,33.31997617136534,7.047125292584475,33.083695538958985,-123.7452463785837,1.3236914072083437,7.047125292584475,33.083695538958985,3.493160178106933,16.948354430364976,0.0088286250829696,0.1030065715312957,0.0439805388450621,0.0289117693901062,0.0035214573144912,0.0088286250829696,4.347834363800186,4.861719981855668,0.0179386069043108,0.6900365650653839,0.7079751719696947,555.1383202988022,0.0230319967386094,0.0,0.2299985621558036,0.088235294117647,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0670022964477539,17.9733173025637,5.111501221104914,0.0040688692342739,0.0590782499141975,1.3928970900998172,-0.0183615088462829,18.171181644485504,4.884694079016141,0.0049644332478799,0.0419675255131357,2.3727181873838545,-0.0368550419807434,21.784688724780818,5.889956752046436,0.0086602269251436,0.0419107817578545,12.494122413073551,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526585578918,1.244694757028853,0.2358946879348309,0,0,0,Sit-To-Stand
