frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.544137567281723,0.0,0.0,0.0,0.0,0.8834881335496902,0.4682759419083595,0.0,0.0,0.0,135.34239087003863,90.44327095047257,147.29679177769663,100.7637809023168,129.510730131587,122.1423573305714,6.9211882998685645,6.9211882998685645,44.89911991956606,46.53301087537984,7.368372801015596,225.7856618205112,248.06057268001348,251.6530874621584,0,0,0.0,0.0,6.9211882998685645,0.0,0.0,0.0560973286628723,0.0507910847663879,0.0527310371398925,0.0507910847663879,0.0737895369529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990380841563551,12.990380841563551,29.036564691166987,29.036564691166987,16.046183849603434,16.046183849603434,-135.2556248472839,-135.2556248472839,16.046183849603434,16.046183849603434,0.0,42.86844539919663,0.0092045813798904,0.0758616253733635,0.044419527053833,0.0246592164039611,0.0415865033864975,0.0,1000000.0,11.782925849760012,0.0,0.544137567281723,0.544137567281723,505.9360417365934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5454989671707153,0.0408419966697692,-0.0930002331733703,0.0408419966697692,-0.0930002331733703,0.8819467127323151,0.4691766798496246,-0.0462426245212554,0.0270221382379531,0.0535590914557451,131.72195955994275,95.33026366114468,149.75283474521734,107.60474216738996,125.41323009917902,120.99358046713604,8.029702495673734,1.108514195805169,36.39169589879808,42.14809257782737,4.419649632042976,227.05222322108744,257.3575769126073,246.40681056631507,0,0,0.0408419966697692,1.154870307434844,1.108514195805169,-0.0175452232360839,-0.0175452232360839,0.0540323257446289,0.048217236995697,0.0509899258613586,0.048217236995697,0.0754576325416565,0.0406014919281005,-0.0094413757324218,-0.0561529397964477,0.0210624933242797,0.0500428676605224,0.0772154331207275,0.0333333333333333,0.0,0.0,0.0010325014591217,13.505596027694091,0.5152151861305381,32.401773806372006,32.401773806372006,18.89617777867792,31.886558620241463,-133.5728825271936,1.6827423200903129,18.89617777867792,31.886558620241463,149.69987970051656,16.58895688581712,0.0107631683349609,0.0763222873210907,0.0404106974601745,0.0256471633911132,0.037454068660736,0.0,18.670617857817994,7.116872776214132,0.0051585560311373,0.5454989671707153,0.5506575232018527,525.0701962436573,0.0016680686919734,0.0,0.0535590914557451,0.0024096385542168,0.9951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408419966697692,4.66605307354588,12.475165655433017,0,0,0,Sit-To-Stand
2,0.5466032922267914,0.0331297516822814,0.0030469894409179,-0.0077122449874877,0.0960472226142883,0.8822461813688278,0.4703549817204475,0.0089840590953826,0.0353490561246871,0.0364728541073441,132.71445124443687,94.52354339264564,149.8449251479831,107.52843924945395,126.40946464888658,119.5820673908805,8.183093304208585,0.1533908085348514,38.19090785179124,42.31648589852914,6.827397258006087,227.2379946370825,257.37336439743706,245.9915320397671,0,0,0.0331297516822814,0.9199867501507732,0.1533908085348514,0.019175112247467,0.036720335483551,0.0531100034713745,0.0485137701034545,0.0507819056510925,0.0485137701034545,0.0747219920158386,-0.005124807357788,0.016944408416748,0.0236231088638305,0.0147271156311035,0.0220692157745361,0.008895993232727,0.0666666666666666,0.0,0.0,0.0012489563299834,12.067838339586688,-1.4377576881074037,30.273217055824947,30.273217055824947,18.205378716238258,31.71097474393235,-133.07998864495374,0.492893882239855,18.205378716238258,31.71097474393235,73.95984119019778,15.954066148414146,0.0109610706567764,0.0762483105063438,0.0410308241844177,0.0239507555961608,0.0375526994466781,0.0,27.416899707306914,6.848975896052887,0.0005534322955913,0.5466032922267914,0.5471567245223827,459.2674090394012,0.0010975804465296,0.0,0.0364728541073441,0.0048192771084337,0.9903614457831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0162339806556701,21.15906657660345,7.775104986835404,0.0011801144340624,0.0261302951311455,5.881608846964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077122449874877,0.2678968801612447,1.9529728742379413,0,0,0,Sit-To-Stand
3,0.5468810498714447,0.0083327293395996,-0.0162363052368164,-0.0247970223426818,-0.0192832946777343,0.8820043802261353,0.470628060400486,-0.0072540342807769,0.0081923604011535,0.0109423846710429,134.620767068794,93.8830981877624,152.0359653931545,106.84788852146568,127.13514147193854,120.10396552617516,8.402823696586347,0.2197303923777624,40.73766888103161,45.18807687168881,7.031175945763366,228.5038652565564,258.8838539146202,247.2391069981137,0,0,0.0083327293395996,0.2265977133866364,0.2197303923777624,-0.028839111328125,-0.048014223575592,0.0524825453758239,0.0473613739013671,0.0509896874427795,0.0473613739013671,0.0747233629226684,-0.0061762332916259,-0.0062173604965209,-0.046125054359436,-0.0115531682968139,4.112720489501953e-05,0.034571886062622,0.1,0.0,0.0,0.0013670499326419,12.51563160131642,0.447793261729732,30.338652425620964,30.338652425620964,17.823020824304542,29.890859163891232,-132.98333091394744,0.096657731006303,17.823020824304542,29.890859163891232,55.78367190080493,15.233437085184718,0.0112604796886444,0.0762529894709587,0.0399389863014221,0.0233746170997619,0.0361008942127227,0.0,91.37940683434758,6.620392495899317,0.000166525992995,0.5468810498714447,0.5470475758644398,460.3171749039437,6.943437824702414e-05,0.0,0.0109423846710429,0.0072289156626506,0.9855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0272648334503173,15.705998870084288,6.758183336521081,0.0011433474644014,0.0276787380919948,0.8204192631054923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247970223426818,0.2285834001535702,1.8855509498371357,0,0,0,Sit-To-Stand
4,0.5468432307243347,-0.0011345744132995,0.0034672021865844,-0.0094673037528991,0.0197035074234008,0.88205486536026,0.4708390831947326,0.0015145540237426,0.0063306838274002,0.0065093341912473,136.65257555561965,94.59709195003352,153.71308318561896,107.9950334804294,127.1989624884408,119.27595533333138,8.38192832218385,-0.0208953744024977,42.05548360558612,45.71804970518956,7.923007155109417,231.2496675056532,261.70811666604834,246.47491782177215,0,0,0.0011345744132995,0.0313018573351065,0.0208953744024977,0.0351655483245849,0.0640046596527099,0.0510118007659912,0.0473831892013549,0.0499821901321411,0.0473831892013549,0.074645459651947,-7.68899917602539e-05,0.0022602081298828,0.0354927778244018,0.034838318824768,0.002337098121643,0.0006544589996337,0.1333333333333333,0.0,0.0,0.0016905965542392,12.849355688846908,0.3337240875304879,30.193283208544443,30.193283208544443,17.343927519697537,29.859559121013955,-132.8812641570505,0.1020667568969315,17.343927519697537,29.859559121013955,54.97827386714548,15.150427364404656,0.0111953914165496,0.076004147529602,0.040234625339508,0.0234107971191406,0.0361877977848053,0.0,153.60194586391978,6.506357916250676,6.654375050985095e-06,0.5468432307243347,0.5468498850993857,455.8728613389849,0.0,1.287259099314042e-06,0.0065093341912473,0.0096385542168674,0.980722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0240633487701416,15.597523665197292,6.758296103302628,0.0013082009570259,0.0246844201903879,1.1575948869466115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094673037528991,0.1140345796486412,0.1140691741992441,0,0,0,Sit-To-Stand
5,0.5486817061901093,0.055154263973236,-0.0009950995445251,0.0562888383865356,-0.0044623017311096,0.8818979561328888,0.4720574542880058,-0.0047072768211364,0.0365511327981948,0.036853002101621,135.51290789133486,92.88436371237742,153.0868303014238,107.04520519596166,125.78275959980564,117.98839647205766,8.224483277370961,-0.1574450448128885,42.62854417895744,46.04162510546213,7.794363127747971,228.39727160371228,260.13203549738546,243.7711560718633,0,0,0.055154263973236,1.5316563305322326,0.1574450448128885,0.0224965810775756,-0.0126689672470092,0.0490629076957702,0.0459120273590087,0.0483091473579406,0.0459120273590087,0.0758091211318969,0.0266593694686889,-0.0082504749298095,0.0004291534423828,0.0445640087127685,0.0349098443984985,0.0441348552703857,0.1666666666666666,0.0,0.0,0.0022204992062333,12.557100706743944,-0.2922549821029623,30.312776722061063,30.312776722061063,17.755676015317118,30.605031704164027,-134.3842192296444,-1.5029550725938918,17.755676015317118,30.605031704164027,20.793067961335524,15.603106866600791,0.0110716521739959,0.0766242519021034,0.0401457548141479,0.0234712958335876,0.0348403751850128,0.0,27.134095158582895,6.6983175981883925,0.0015214915287664,0.5486817061901093,0.5502031977188757,459.4749227880455,0.0030419928344294,0.0,0.036853002101621,0.0120481927710843,0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0235869884490966,15.359997701044822,6.74252569144839,0.0016245427785454,0.0370220046701042,1.16512440707502,0.0326465964317321,18.13737885294448,7.305768782764335,0.0031987365644143,0.0290598236798481,4.374005894589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562888383865356,0.1919596819377167,0.6259790696334502,0,0,0,Sit-To-Stand
6,0.5495095252990723,0.0248345732688903,-0.0353014469146728,-0.0303196907043457,-0.0343063473701477,0.8806982785463333,0.4728701561689377,-0.0359903275966644,0.0243810564279556,0.0434711351710348,134.72047530982672,89.65076919852595,154.79578040742032,103.86257713151504,123.93934581919396,120.05421189542894,8.206072369754656,-0.018410907616305,45.069706111300775,50.933203275905285,3.8851339237650393,224.37124450835267,258.6583575389354,243.9935577146229,0,0,0.0248345732688903,0.6790292823498602,0.018410907616305,0.02142995595932,-0.0010666251182556,0.0479478240013122,0.0445268750190734,0.0474383831024169,0.0445268750190734,0.081467866897583,-0.0003719329833984,-0.1701343059539795,0.0006526708602905,0.0422072410583496,0.169762372970581,0.041554570198059,0.2,0.0,0.0,0.0026294290133446,10.344956681520651,-2.212144025223294,29.81445976825072,29.81445976825072,19.46950308673007,32.02660379347402,-134.5506140528701,-0.1663948232256871,19.46950308673007,32.02660379347402,48.5464639282073,16.046580861382147,0.0110486894845962,0.0766393691301345,0.0383167266845703,0.0219570398330688,0.0334781855344772,0.0110486894845962,23.003240951143635,7.117436610121864,0.0009314740918586,0.5495095252990723,0.5504409993909309,446.897796230486,0.0006167560294478,0.0,0.0434711351710348,0.0144578313253012,0.9710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0260231494903564,15.100437521499227,6.693221698395563,0.0017065275703428,0.0225620290051673,1.1519654397967505,0.0327153503894805,15.376687082745818,6.86771667074351,0.0034014448189171,0.033230594909135,0.9832967271756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303196907043457,0.4191190119334713,1.919889043120332,0,0,0,Sit-To-Stand
7,0.5505344569683075,0.0307479500770568,-0.0046142935752868,0.0059133768081665,0.0306871533393859,0.8799189329147339,0.4738753363490104,-0.0233803689479827,0.0301554054021835,0.0381574386864977,134.2788812710976,87.55559489295656,154.0211546903969,102.71405575007336,126.4567356235427,116.64635663143775,7.745608592009996,-0.4604637777446596,46.72328637814103,51.30709894032354,9.810378992104944,221.8344761640541,256.73521044047027,243.10309225498045,0,0,0.0307479500770568,0.8806221534194774,0.4604637777446596,0.0746136903762817,0.0531837344169616,0.0452620387077331,0.0428035855293273,0.0477044582366943,0.0428035855293273,0.0774385333061218,-0.0571364164352417,0.0637435913085937,0.0487643480300903,0.1004630327224731,0.1208800077438354,0.0516986846923828,0.2333333333333333,0.0,0.0,0.0033108450391891,8.864679751714817,-1.480276929805834,27.81275301744113,27.81275301744113,18.94807326572631,29.293029947246964,-133.95100728272854,0.5996067701415484,18.94807326572631,29.293029947246964,18.09749891471188,14.766436327651792,0.0104231536388397,0.076659120619297,0.0390731692314147,0.0206120610237121,0.0323804318904876,0.0104231536388397,26.206522971649942,6.7701238367817,0.00048336406957,0.5505344569683075,0.5510178210378776,387.870225099048,0.0009454364339411,0.0,0.0381574386864977,0.016867469879518,0.9662650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0490592122077941,15.115691129285498,6.836432578693265,0.0024504395784272,0.0225725898279863,1.0126864853952529,0.0282463431358337,15.238008572961563,6.864494998060252,0.003448067701744,0.0304702201493873,1.1489170034247451,0.0208954811096191,17.345135416101307,7.484511607155067,0.0040041196973677,0.0312776560952891,3.774880614067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0059133768081665,0.3473127733401639,0.73186709541746,0,0,0,Sit-To-Stand
8,0.5512182414531708,0.0205135345458984,0.0034037232398986,-0.0102344155311584,0.0080180168151855,0.8793535381555557,0.4743045568466186,-0.0169618427753448,0.0128766149282455,0.0212958052758244,130.86928170875547,81.7993735032978,151.8224878584109,95.61861578683656,126.21771666466012,118.40506351355954,7.223330911473913,-0.5222776805360834,49.06990820545767,56.20387207157435,7.812653151100577,212.66865521205327,247.44110364524747,244.62278017821967,0,0,0.0205135345458984,0.6039575446605828,0.5222776805360834,0.0237044692039489,-0.0509092211723327,0.0440488457679748,0.041279911994934,0.0451915860176086,0.041279911994934,0.0760195255279541,-0.0462538003921508,-0.0036835670471191,0.0008493661880493,0.0465595722198486,0.0425702333450317,0.0457102060317993,0.2666666666666666,0.0,0.0,0.0038327915560993,9.2552424700685,0.3905627183536815,27.124237397491896,27.124237397491896,17.868994927423397,26.73367467913821,-135.62331336710568,-1.672306084377141,17.868994927423397,26.73367467913821,15.00851117128778,13.935636187456744,0.0097443014383316,0.0769136846065521,0.0389285087585449,0.019941508769989,0.0315356105566024,0.0097443014383316,46.95539950938888,6.373872530635178,0.0002161952157297,0.5512182414531708,0.5514344366689006,367.9383968162329,0.0004208050995657,0.0,0.0212958052758244,0.0192771084337349,0.9614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0381658673286438,15.047375295407344,6.9772500049659385,0.0025974693697784,0.0270545438655894,0.96019357314252,0.0245645642280578,15.3521680407103,7.007936532081108,0.0033849935298751,0.0303902880860662,1.5407653305011453,0.0220194458961486,15.609719955214254,7.312110150838544,0.0037365728040763,0.0305394504319569,1.6850420659639047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102344155311584,0.3962513061465218,1.8708396481595155,0,0,0,Sit-To-Stand
9,0.5550197660923004,0.1140457391738891,0.0206324458122253,0.0935322046279907,0.0172287225723266,0.878528967499733,0.4767840355634689,-0.0247371196746826,0.0743843615055084,0.0783897845792532,126.43346140756051,79.03393838888235,147.5531970870706,91.94316643803934,125.81157548655533,118.31774430629184,6.01003400954513,-1.213296901928783,47.39952301867817,55.61003064903126,7.49383118026347,205.4673997964429,239.49636352510996,244.1293197928472,0,0,0.1140457391738891,3.89892595445893,1.213296901928783,0.0339674949645996,0.0102630257606506,0.0425259470939636,0.0403324365615844,0.0430350303649902,0.0403324365615844,0.0726516246795654,-0.0333595275878906,0.0676774978637695,0.0197553634643554,0.0481796264648437,0.1010370254516601,0.0284242630004882,0.3,0.0,0.0,0.0043261906563884,8.461564888904093,-0.7936775811644061,29.084872100951653,29.084872100951653,20.62330721204756,29.87854968211606,-137.0604161784956,-1.4371028113899058,20.62330721204756,29.87854968211606,34.401018563930535,15.226695403336011,0.008231982588768,0.0782357305288314,0.0384419560432434,0.0213832259178161,0.0321004539728164,0.008231982588768,12.756601498088052,7.222412317739191,0.0067160642219565,0.5550197660923004,0.561735830314257,423.2798546157794,0.0130064306237187,0.0,0.0783897845792532,0.0216867469879518,0.9566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0324293375015258,14.87849348072584,6.9706938928178745,0.0022678340796732,0.0234036599649699,1.2493041765357942,0.0232199728488922,15.346070458371369,7.1418292027268535,0.0031262204549652,0.0207651190012508,1.490267844528647,0.0200095772743225,15.433080001114783,7.419063630061599,0.0035080588208807,0.0281926596924464,1.6340410743992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0935322046279907,0.8485397871040128,1.1842402995180876,1,0,0,Sit-To-Stand
