frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5774652659893036,0.0,0.0,0.0,0.0,0.151912111788988,0.5288204997777939,0.0,0.0,0.0,95.55489722148316,110.8733153887951,90.47312652759548,106.3302207952214,140.22072774402557,144.41424914538086,1.4031388948624517,1.4031388948624517,15.318418167311949,15.857094267625923,4.193521401355298,206.42821261027825,196.80334732281688,284.6349768894064,0,0,0.0,0.0,1.4031388948624517,0.0,0.0,0.015768527984619,0.0053510218858718,0.0177634358406066,0.0053510218858718,0.0140334367752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,4.408381566774144,4.408381566774144,-7.789177686825226,-7.789177686825226,12.197559253599367,12.197559253599367,-15.380531505023663,-15.380531505023663,12.197559253599367,12.197559253599367,0.0,9.174885927804418,0.0011709220707416,0.0486447662115097,0.0381422042846679,0.0052174925804138,0.0041800998151302,0.0,1000000.0,4.274489036280758,0.0,0.5774652659893036,0.5774652659893036,40.05255853760501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,
1,0.5837862193584442,0.1896286010742187,0.0336713343858718,0.1896286010742187,0.0336713343858718,0.1534677669405936,0.5298924446105957,0.0466696545481681,0.0321583449840545,0.0566764131518467,92.31630124163368,95.5074161726307,89.11290922474787,95.96888255812414,138.91205002490605,136.92464000113148,1.72271743622998,0.3195785413675285,3.191114930997017,6.855973333376269,1.987410023774572,187.8237174142644,185.081791782872,275.8366900260376,0,0,0.1896286010742187,20.674735948011623,0.3195785413675285,-0.0174048542976371,-0.0174048542976371,0.0145293474197387,0.0066276341676712,0.0143845081329345,0.0066276341676712,0.0111011266708374,0.0872433185577392,-0.0007259845733642,0.0017443299293526,-0.0365540385246268,0.0879693031311035,0.0382983684539794,0.0333333333333333,0,0,0.0006195902824401,0.2934220973055743,-4.11495946946857,-17.115210530230357,-17.115210530230357,17.40863262753593,13.000251060761787,-61.198423520543045,-45.81789201551938,17.40863262753593,13.000251060761787,34.56930002161066,18.132679615165912,0.0016041994094848,0.0538937747478485,0.0300685912370681,0.0092590451240539,0.0050234347581863,0.0,17.64371280179743,7.187594859829584,0.0185463825523451,0.5837862193584442,0.6023326019107894,154.93166146473857,0.0359590063453651,0.0,0.0566764131518467,0.0008025682182985,0.9983948635634028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896286010742187,2.9131058235488263,8.523341036242712,1,0,0,Sit-To-Stand
2,0.5904538631439209,0.2000293135643005,0.0053530186414718,0.0104007124900817,-0.0283183157444,0.1536594666540622,0.5326350554823875,0.0057509914040573,0.0822783261537551,0.0824790692042123,86.7818906114491,90.33966194651678,84.13207167128972,91.2244332442436,140.11855289606,134.9796260826848,1.6200234810032583,-0.1026939552267216,3.5577713350676845,7.092361572953891,5.138926813375207,177.12155255796588,175.35650491553332,275.09817897874484,0,0,0.2000293135643005,21.86973282877312,0.1026939552267216,0.01438669860363,0.0317915529012671,0.0132367312908173,0.0080282092094421,0.0109935402870179,0.0080282092094421,0.0093711614608764,0.105476975440979,0.0535780191421508,0.0353953242301949,-0.0066219270229347,0.0518989562988281,0.0420172512531297,0.0666666666666666,0,0,0.0010336784062469,0.0196736003663769,-0.2737484969391973,-18.200697558525142,-18.200697558525142,18.22037115889152,17.926949061585944,-60.18091198605816,1.017511534484889,18.22037115889152,17.926949061585944,51.43241138263426,9.331225935853467,0.0016174651682377,0.0578188076615333,0.0294219255447386,0.0096738338470458,0.0064107440412044,0.0,12.124141136740564,5.593208484095444,0.0200201905467906,0.5904538631439209,0.6104740536907115,165.67016492823976,0.0400117262850052,0.0,0.0824790692042123,0.0016051364365971,0.9967897271268058,0.0,0.0,0.0,0.0,0.0,0.0,0.063370943069458,11.526293942028293,5.660574660445747,0.006416316837039,0.0494112763720887,3.2189517751346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104007124900817,1.59438637573414,3.841210972529373,1,0,0,Sit-To-Stand
3,0.5941214859485626,0.1100286841392517,0.028559938073159,-0.0900006294250488,0.0232069194316872,0.1545322723686694,0.5339704602956772,0.0261841714382163,0.0400621443986892,0.047860069449671,81.38926363207443,83.22580049557716,82.84993043543305,86.41157032442429,134.31284484861482,129.96422818781534,1.4834353513341572,-0.1365881296691011,1.8365368635027293,3.561639888991237,4.348616660799479,164.61506412765158,169.26150075985734,264.2770730364301,0,0,0.1100286841392517,12.209744542915052,0.1365881296691011,-0.0743740797042842,-0.0887607783079143,0.0090463906526565,0.0041886270046233,0.0034819543361662,0.0041886270046233,0.0078206658363342,-0.0035744905471801,-0.0500893592834472,-0.1319678127765663,-0.0167803466320021,0.046514868736267,0.1151874661445642,0.1,0,0,0.0025301348693196,-1.1601886578068306,-1.1798622581732074,-23.860854992498417,-23.860854992498417,22.700666334691583,22.68099273432521,-57.717370389644735,2.463541596413421,22.700666334691583,22.68099273432521,29.16989506413052,12.541122041349212,0.0015382729470729,0.0601510256528854,0.0276945084333419,0.0122498869895935,0.0026503540575504,0.0,20.893808088671395,7.107243964804718,0.0064609906980789,0.5941214859485626,0.6005824766466415,285.3662379606492,0.0121063113334152,0.0,0.047860069449671,0.0024077046548956,0.9951845906902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0717961192131042,11.723215333204845,5.79177118875624,0.0037591536595139,0.0487194458941888,1.4530024253490983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900006294250488,1.514035480709274,0.90611376123401,1,1,0,Sit-To-Stand
5,0.5880270898342133,-0.1828318834304809,-0.1301432400941848,-0.2928605675697326,-0.1587031781673439,0.1529815979301929,0.5310753285884857,-0.046520233154296,-0.086853951215744,0.0985278688215517,85.32201994280624,90.49957256635336,87.28766546323094,91.41299092131425,123.86269136251563,125.0739312943814,4.350094937790632,2.866659586456475,5.177552623547115,4.12532545808331,1.2112399318657765,175.8215925091596,178.7006563845452,248.93662265689704,0,0,0.1828318834304809,7.389674472908912,2.866659586456475,-0.1001400500535977,-0.0257659703493134,0.0058315247297286,0.0001683682203292,0.0024085342884064,0.0001683682203292,0.0102354288101196,-0.0884199142456054,-0.0159770250320434,-0.1654949784278878,-0.0347851216793076,0.072442889213562,0.1307098567485801,0.1666666666666666,0,0,0.0036986155229247,-3.672109719308961,-2.5119210615021306,-15.4564344985171,-15.4564344985171,11.78432477920814,12.94451343701497,-55.35663621684627,2.360734172798466,11.78432477920814,12.94451343701497,175.00596260246093,8.451556189968457,0.0043257065117359,0.0569517612457275,0.0281032621860504,0.0077707171440124,-0.0041573382914066,0.0,10.149309658787686,4.140336957218231,0.0251823802704748,0.5880270898342133,0.6132094701046881,122.6055574130838,0.0,0.0334274975987369,0.0985278688215517,0.0040128410914927,0.9919743178170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0437670350074768,10.53747758216725,5.503868754372345,0.0022713682927317,0.0666454895911506,0.8284360305998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928605675697326,2.966907007586487,1.3320588033289231,1,1,0,Sit-To-Stand
6,0.5894312858581543,0.0421258807182312,0.1090608537197096,0.2249577641487121,0.2392040938138945,0.1557167097926139,0.5306961610913277,0.0820533558726302,-0.0113750249147415,0.0828380613110392,83.25862364872101,84.23985626510459,88.10653523886278,89.90621730124923,130.1041127049529,120.04191780561922,3.3460711974826443,-1.004023740307988,0.9812326163835792,1.7996820623864522,10.06219489933369,167.4984799138256,178.012752540112,250.14603051057213,0,0,0.0421258807182312,2.108747381674349,1.004023740307988,-0.0040047615766529,0.0961352884769448,0.0036722272634507,0.0001730918884277,0.004137873649597,0.0001730918884277,0.0175296664237976,-0.137103796005249,0.0817233324050903,-0.0040756165981292,-0.0039339065551766,0.2188271284103393,0.0001417100429526,0.2,0,0,0.0045068324792498,-5.421130608955843,-1.7490208896468815,-19.82573959142167,-19.82573959142167,14.404608982465827,18.076718701774787,-54.99803122178804,0.3586049950582293,14.404608982465827,18.076718701774787,110.28155838643364,10.159492883687168,0.0034254565834999,0.0587351247668266,0.0248093605041503,0.0089445114135742,-0.0032523646950722,0.0,12.071599848835309,4.930471677833222,0.0068344298201792,0.5894312858581543,0.5962657156783335,198.0595122096429,0.0017745898262866,0.0,0.0828380613110392,0.0048154093097913,0.9903691813804172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076246261596679,14.972984359722602,6.211237012894859,0.0023642087332853,0.0641212929747784,0.9520818417024912,0.043090671300888,15.714697801287985,6.458187718418375,0.004754631711503,0.0478281252945369,2.881055442714911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249577641487121,0.7901347206149909,0.7629001718552488,1,0,0,Sit-To-Stand
7,0.5910807251930237,0.0494831800460815,0.0442048162221916,0.0073572993278503,-0.0648560374975179,0.1563423536717891,0.5312011539936066,0.0187693163752555,0.015149787068367,0.0241205987780423,82.2184005661377,85.53421805232831,88.24975601271672,88.72475138872551,130.5781805216046,124.33798215499624,2.475940544838216,-0.8701306526444283,3.3158174861906105,0.4749953760087919,6.24019836660834,167.75261861846602,176.97450740144222,254.91616267660083,0,0,0.0494831800460815,3.3526369181068887,0.8701306526444283,0.0633627176284802,0.0673674792051332,0.0074774473905563,0.0047857165336608,0.0013702809810638,0.0047857165336608,0.0173228979110717,0.0037282705307006,-0.0024747848510742,0.1377448439598091,-0.0110194087028486,0.0062030553817749,0.1487642526626578,0.2333333333333333,0,0,0.0042916777817126,-7.152709592171311,-1.731578983215468,-23.52680309402326,-23.52680309402326,16.374093501851952,21.795224110807798,-53.66087414856419,1.3371570732238496,16.374093501851952,21.795224110807798,46.80156847329493,12.203990859977948,0.002577606588602,0.0598795711994171,0.02530600130558,0.0110174417495727,0.0022081099450588,0.002577606588602,41.45662189316781,5.7480826879101095,0.0022013254423553,0.5910807251930237,0.593282050635379,278.254414800028,0.0024485851074729,0.0,0.0241205987780423,0.0056179775280898,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048259973526,18.306100086816667,6.735909906424768,0.0012307464517883,0.0618397982857242,2.3598462016040376,0.0273252725601196,17.06967739667024,6.642792067452928,0.0028892543057905,0.047443323730726,3.909527063372989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073572993278503,0.8176110100768872,0.0174419064314137,1,1,0,Sit-To-Stand
8,0.5891830921173096,-0.0569289922714233,-0.0334958732128143,-0.1064121723175048,-0.077700689435006,0.1526605077087878,0.5351357609033585,-0.1104553788900375,0.1180382072925567,0.1616583097356345,82.70557987231098,95.87779616599224,88.40591614239668,94.36011725585848,128.18616893330514,158.19115641207975,0.2467969609162637,-2.229143583921952,13.17221629368126,5.954201113461792,30.00498747877461,178.5833760383032,182.7660333982552,286.37732534538486,0,0,0.0569289922714233,41.19390450611816,2.229143583921952,-0.0434088706970223,-0.1067715883255025,0.0110468417406081,0.0051895380020141,0.0219655632972717,0.0051895380020141,0.0170561671257019,0.0069522857666015,-0.0010496377944946,-0.037351548671724,-0.0494661927223205,0.0080019235610961,0.0121146440505964,0.2666666666666666,0,0,0.0040312277998353,-10.792202992169107,-3.639493399997797,-24.776425196839085,-24.776425196839085,13.984222204669978,21.13693179684129,40.12211527749035,93.78298942605454,13.984222204669978,21.13693179684129,94.19028913785758,31.508759823630232,1.2289732694625854e-05,0.0540473312139511,0.0309347361326216,0.0142784118652343,0.0051772482693194,1.2289732694625854e-05,6.18584850841764,9.130049776708017,0.0021814418416643,0.5891830921173096,0.5913645339589739,313.5585788715951,0.0,0.0032409101610397,0.1616583097356345,0.0064205457463884,0.9871589085072232,0.0,0.0,0.0,0.0,0.0,0.0,0.0228103995323181,19.90310166054767,7.255800776391003,0.0011189451887419,0.0474048576719196,2.751243039164682,0.0117581784725189,17.73279470827358,6.698789803513577,0.0022114454957565,0.052168989917335,3.7597289295436473,0.028079867362976,18.540102809371117,7.1365966982743005,0.0040275933268565,0.0459251110741043,3.712166606264266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064121723175048,3.381967088797907,1.9079144167823283,1,0,0,Sit-To-Stand
9,0.5907077193260193,0.0457388162612915,0.0899183750152587,0.1026678085327148,0.1234142482280731,0.1568204425275325,0.5335617884993553,0.1247980445623397,-0.0472191721200943,0.1334323879059759,81.54807930375357,89.76147983076972,87.69426261259574,89.55577683882841,130.9658457231773,140.26766076705664,1.2019902075646218,0.955193246648358,8.213400527016148,1.8615142262326716,9.301815043879344,171.30955913452328,177.25003945142413,271.23350649023394,0,0,0.0457388162612915,6.518763531500756,0.955193246648358,-0.0585550814867023,-0.01514621078968,0.0042382925748825,0.0009624809026717,0.00298011302948,0.0009624809026717,0.0152859687805175,0.0599312782287597,0.0068253278732299,-0.1219609379768371,0.0048507750034323,0.0531059503555297,0.1268117129802695,0.3,0,0,0.0042203214638521,-8.218198704948461,2.574004287220646,-27.51450747639092,-27.51450747639092,19.29630877144246,30.088511763611567,-30.69010869757836,-70.8122239750687,19.29630877144246,30.088511763611567,153.8241420036277,29.206700676819526,0.0011749453842639,0.0571459308266639,0.0243142694234848,0.0126650333404541,-0.0002124644815922,0.001174945384264,7.494376150477807,9.730608432454256,0.0050886767391844,0.5907077193260193,0.5957963960652037,381.83680986950105,0.0020920393129841,0.0,0.1334323879059759,0.0072231139646869,0.985553772070626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171455740928649,22.41613946013564,7.493812946149615,0.0020821864874474,0.0473404480816847,5.408012615530478,0.003480702638626,18.511669141075487,7.034902370890906,0.0022726602274472,0.0519594333429742,3.7576678394478726,0.0351418256759643,19.121254166568274,7.469827168729885,0.0028395797124132,0.050067272892361,3.481271230531945,0.0,0.0,0.0,0.0,0.0,0.0,0.1026678085327148,0.600558655746239,6.213497687218442,1,1,0,Sit-To-Stand
10,0.5918288230895996,0.0336331129074096,0.0346253067255036,-0.0121057033538818,-0.0552930682897551,0.1582428254187107,0.533196784555912,0.0426714867353456,-0.0109501183032989,0.0440540675881469,79.48868632131375,84.9871089441733,87.90863716175667,87.32121810322093,127.87638619575534,129.67928635627356,1.429683467157147,0.2276932595925251,5.49842262285955,0.5874190585357439,1.80290016051822,164.47579526548705,175.2298552649776,257.5556725520289,0,0,0.0336331129074096,3.86926844333693,0.2276932595925251,0.000461563467981,0.0590166449546834,0.0026398152112959,0.0012429654598235,0.0030093789100646,0.0012429654598235,0.016014277935028,-0.0031507015228271,0.0186985731124877,0.004668831825258,-0.0037457048892958,0.0218492746353149,0.0084145367145538,0.3333333333333333,0,0,0.004491828005127,-12.80349504184219,-4.5852963368937285,-29.998159729182955,-29.998159729182955,17.194664687340765,25.412863392289225,-35.58488149929151,-4.894772801713156,17.194664687340765,25.412863392289225,6.332502789886666,16.436564058623482,0.001443151384592,0.0586320385336875,0.0230758786201477,0.0133218765258789,-0.0002001859247684,0.001443151384592,22.698864279328703,6.73979130704941,0.0011650490748388,0.5918288230895996,0.5929938721644386,460.45726481735255,0.0011311862838425,0.0,0.0440540675881469,0.0080256821829855,0.9839486356340288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202506780624389,24.928111834379912,7.89371085265481,0.0021397962691135,0.0406288743731346,5.40971824232921,-0.0116341710090637,20.29879135246497,7.372586619656592,0.0017721851806653,0.0481815854013651,4.105504626067851,0.0132107734680175,19.01477007086494,7.441878288982571,0.002242047885272,0.0500667875788343,3.3563117911824074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121057033538818,2.990817125404845,7.159300624114374,1,0,0,Sit-To-Stand
