frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5746037662029266,0.0,0.0,0.0,0.0,0.1718265004456043,0.5326213911175728,0.0,0.0,0.0,107.21535123091732,129.72963576769214,113.98470819072622,132.46681501480765,128.77142921255646,133.21870276430556,10.016693218886685,10.016693218886685,22.514284536774824,18.482106824081427,4.447273551749106,236.9449869986095,246.45152320553387,261.990131976862,0,0,0.0,0.0,10.016693218886685,0.0,0.0,0.016347736120224,0.006031036376953,0.0118843019008635,0.006031036376953,0.0191113948822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-33.095451343350064,-33.095451343350064,-33.05756471424551,-33.05756471424551,0.0378866291045554,0.0378866291045554,-176.8519670852423,-176.8519670852423,0.0378866291045554,0.0378866291045554,0.0,55.223875560148045,0.0074123628437518,0.0419823750853538,0.0270798355340958,0.01762455701828,-0.0013813264667987,0.0,1000000.0,11.05235243785052,0.0,0.5746037662029266,0.5746037662029266,1094.0557422282905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5751300752162933,0.0157892704010009,-0.0109232962131491,0.0157892704010009,-0.0109232962131491,0.1699696779251098,0.5238702967762947,-0.0557046756148338,-0.2625328302383423,0.2683775285643492,105.42193828186088,126.73208681952508,114.7244191455435,126.85271714713524,132.81208893931426,132.01708039318194,9.85848581012289,-0.1582074087637934,21.31014853766419,12.128298001591745,0.7950085461323226,232.154025101386,241.57713629267877,264.82916933249624,0,0,0.0157892704010009,0.3718159538685693,0.1582074087637934,0.0911273807287216,0.0911273807287216,0.0177265703678131,0.013025388121605,0.0103932619094848,0.013025388121605,0.0177443027496337,0.0021618604660034,-0.0388509035110473,0.1960426568985002,-0.0137878954410569,0.0410127639770507,0.2098305523395571,0.0333333333333333,0,0,0.0006894171237945,-9.213592797528012,23.88185854582205,-33.041047508399025,-33.041047508399025,23.827454710871013,56.92290605422107,-88.79187425571293,88.06009282952938,23.827454710871013,56.92290605422107,101.97945167371137,46.07347159301642,0.0089050754904747,0.0512597784399986,0.0259992629289626,0.0169106125831604,0.0041203126311303,0.0,3.7260804929118234,14.00472644508363,0.000184309729978,0.5751300752162933,0.5753143849462714,831.0269940274677,0.0002493010597959,0.0,0.2683775285643492,0.0011350737797956,0.9977298524404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157892704010009,2.952374007233109,56.97730988917212,0,1,0,Sit-To-Stand
2,0.5729685127735138,-0.0648468732833862,0.0672052055597288,-0.0806361436843872,0.078128501772878,0.1710132136940955,0.5219117924571037,0.0313060730695707,-0.0587551295757293,0.0665750363311808,104.17009298081553,130.73606295267507,114.38625363785454,131.32897051412587,139.05831652003386,133.22646976671595,11.194369694667191,1.3358838845443015,26.565969971859545,16.942716876271334,5.831846753317905,234.9061559334906,245.7152241519804,272.2847862867498,0,0,0.0648468732833862,1.3607669553557968,1.3358838845443015,0.0263363867998123,-0.0647909939289093,0.0192449092864989,0.0165587961673736,0.0101292133331298,0.0165587961673736,0.0179498195648193,-0.0154244899749755,-0.0092589855194091,0.0793375074863425,-0.0266647338867179,0.0061655044555664,0.1060022413730604,0.0666666666666666,0,0,0.0011832229671398,-8.982226396223803,0.2313664013042089,-33.5843705409523,-33.5843705409523,24.6021441447285,33.81573694225651,-88.6631663997453,0.1287078559676331,24.6021441447285,33.81573694225651,40.02916051156724,16.93361004232178,0.0101017132401466,0.05105672031641,0.0258600413799285,0.0171712040901184,0.006457082927227,0.0,15.020419584991876,8.338356864083373,0.0043608283144784,0.5729685127735138,0.5773293410879923,563.9817375218186,0.0,0.0042051169746315,0.0665750363311808,0.0022701475595913,0.9954597048808173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103933811187744,35.27741571524769,10.488576896628224,0.001064194737445,0.0422030840381355,22.515470538143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806361436843872,5.666369581000257,23.65049214451784,1,0,0,Sit-To-Stand
3,0.573030024766922,0.001845359802246,0.0274177640676515,0.0666922330856323,-0.0397874414920773,0.171945322304964,0.5262614861130714,0.0279632583260552,0.1304908096790313,0.1334533447572554,106.85964076369956,117.6409042020559,116.66526139726967,125.28130670653064,137.6702878925145,133.72977928705507,12.169784554470205,0.9754148598030136,10.781263438356332,8.616045309260954,3.940508605459428,224.50054496575547,241.94656810380036,271.40006717956953,0,0,0.001845359802246,0.0340420362715407,0.9754148598030136,0.0058932602405548,-0.0204431265592575,0.0121429413557052,0.0132875740528106,0.0059951841831207,0.0132875740528106,0.0147950649261474,0.0553822517395019,-0.0392603874206543,-0.04317507147789,0.0549615919589996,0.0946426391601562,0.0981366634368896,0.1,0,0,0.0026445144846963,-23.896288900868434,-14.914062504644631,-36.32361977593503,-36.32361977593503,12.427330875066597,21.4095572712904,-125.55280186245332,-36.889635462708014,12.427330875066597,21.4095572712904,139.85513864601924,27.03114323097358,0.0100835300981998,0.0467685386538505,0.023380383849144,0.0171894431114196,0.0032040439546108,0.0,7.493199279640787,7.893611617177044,0.0003775695696345,0.573030024766922,0.5734075943365565,770.9173070095726,3.4053527997457422e-06,0.0,0.1334533447572554,0.003405221339387,0.993189557321226,0.0,0.0,0.0,0.0,0.0,0.0,9.620189666748048e-05,35.0319659031304,10.510774020982458,0.001067539496411,0.0405221802427261,19.62384286700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666922330856323,0.4447452469063284,15.14542890594884,0,0,0,Sit-To-Stand
4,0.5728715360164642,-0.0047546625137329,0.0626901537179938,-0.006600022315979,0.0352723896503423,0.1727169677615165,0.522814653813839,0.0231493636965735,-0.1034049689769744,0.1059645254256597,107.05253191329436,121.08779928508224,118.05865085138628,127.52110720493968,136.7870060880804,134.68348322187333,12.8339142395489,0.6641296850786951,14.035267371787851,9.462456353553392,2.103522866207072,228.1403311983766,245.579758056326,271.47048930995373,0,0,0.0047546625137329,0.0845206050042184,0.6641296850786951,-0.0178447365760811,-0.0237379968166359,0.0128434002399445,0.0127704441547394,0.0069815218448638,0.0127704441547394,0.0131916403770446,0.0366747379302978,-0.0114279985427856,-0.0256016850471504,-0.0100877881050118,0.0481027364730834,0.0155138969421386,0.1333333333333333,0,0,0.0027531145340319,-11.08176910866502,12.814519792203416,-35.6986224920156,-35.6986224920156,24.61685338335058,48.513142284219015,-91.21076682410768,34.34203503834563,24.61685338335058,48.513142284219015,155.2860541508863,31.124978149778634,0.0114015564322471,0.0500568822026252,0.023317962884903,0.0167548060417175,0.0013688877224922,0.0,9.437031487203368,11.153837118946551,0.0019763310944025,0.5728715360164642,0.5748478671108669,719.3017826661077,0.0,2.260681561949696e-05,0.1059645254256597,0.0045402951191827,0.9909194097616344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304747223854064,38.22718495967646,11.13553814193062,0.0016517550149783,0.0180622982005987,19.3650564801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006600022315979,3.2602255017695088,27.72858229684805,0,0,0,Sit-To-Stand
5,0.5746197998523712,0.0524479150772094,0.0479422509670257,0.0572025775909423,-0.0147479027509681,0.173908095806837,0.5307345911860466,0.0357338413596153,0.2375981211662292,0.2402702116368908,107.638344199944,123.36469556604844,117.45408966299064,133.12071236657337,138.3894574736829,146.26425832097226,15.062619285994543,2.2287050464456435,15.726351366104424,15.666622703582746,7.87480084728935,231.0030397659924,250.574802029564,284.6537157946552,0,0,0.0524479150772094,0.8043506097998973,2.2287050464456435,0.0256454944610608,0.0434902310371419,0.0135681331157683,0.0133143663406372,0.0126698315143584,0.0133143663406372,0.012626826763153,-0.0015699863433837,-0.0185143947601318,0.0338043272495278,0.0174866616725938,0.016944408416748,0.0163176655769339,0.1666666666666666,0,0,0.0026314971507883,-35.25353833344711,-24.17176922478209,-36.94306080737848,-36.94306080737848,1.689522473931369,12.77129158259639,103.24963730892152,-165.5395958669708,1.689522473931369,12.77129158259639,158.828244395147,53.99662649956161,0.0118085034191608,0.0438852086663246,0.0277410745620728,0.0208612084388732,0.0015058629214763,0.0,4.161963446171184,11.163338059621692,0.0025246216118657,0.5746197998523712,0.577144421464237,974.5320846368932,0.0027507837959461,0.0,0.2402702116368908,0.0056753688989784,0.9886492622020432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167160630226135,38.93466737880145,11.389496561955728,0.0019793940028277,0.0157236105664078,19.47453404152267,-0.0227244794368743,42.608546944973504,11.651129101956544,0.0028372645774272,0.0340252044690328,22.001664860364684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572025775909423,0.0095009406751387,36.9862890169855,1,0,0,Sit-To-Stand
6,0.5700509548187256,-0.1370653510093689,0.130189284682273,-0.1895132660865783,0.0822470337152472,0.1760520003736018,0.5211329758167267,0.0643171370029449,-0.2880484610795975,0.2951416779151666,110.1616034081923,130.87760737536271,123.28819019108904,138.8966799396628,137.07477619045102,147.3639284264351,15.977327577248182,0.9147082912536392,20.71600396717041,15.60848974857376,10.28915223598409,241.039210783555,262.18487013075185,284.4387046168861,0,0,0.1370653510093689,2.067812768156732,0.9147082912536392,0.0088175386190401,-0.0168279558420206,0.014544352889061,0.0139314979314803,0.0157348513603209,0.0139314979314803,0.013088583946228,-0.012524127960205,0.0013285875320434,0.0180745124816877,-0.0004394352436074,0.0138527154922485,0.0185139477252951,0.2,0,0,0.0024510677934849,-12.213308875683111,23.040229457764,-35.52352900842086,-35.52352900842086,23.310220132737747,58.56375846618486,-92.9119244778072,163.83843821327127,23.310220132737747,58.56375846618486,158.860171168301,62.04956687574669,0.0140042416751384,0.0489179790019989,0.0276148468255996,0.0197145938873291,-7.274374365809355e-05,0.0140042416751384,3.388191796129978,17.128547049824444,0.0178680801467017,0.5700509548187256,0.5879190349654273,896.386643339267,0.0,0.0187869104473215,0.2951416779151666,0.0068104426787741,0.9863791146424518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291194915771484,44.20762268745212,11.962658042885089,0.0025486572317031,0.0160953871123989,23.247575215286226,-0.0080901682376861,40.63051367958072,11.317672269965652,0.0026714806442422,0.040680121089347,20.651398321497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895132660865783,5.965208990202752,47.21199868254609,1,0,0,Sit-To-Stand
7,0.5701825022697449,0.0039464235305786,-0.027390718460083,0.1410117745399475,-0.157580003142356,0.1754398867487907,0.5200223550200462,-0.0183634087443343,-0.0333186239004135,0.0380439939981162,110.98154972459318,130.45714947521972,123.75099994549912,139.60030779222936,137.29358191064165,144.66541316328002,15.281894985993045,-0.6954325912551393,19.475599750626543,15.849307846730229,7.371831252638373,241.4386991998129,263.35130773772846,281.95899507392164,0,0,0.0039464235305786,0.0623495516909525,0.6954325912551393,0.0114389508962635,0.0026214122772233,0.0145562887191773,0.0154331922531127,0.0148667991161345,0.0154331922531127,0.013152539730072,0.0002163648605346,0.0021350383758544,0.0339643657207497,-0.0110864639282226,0.0019186735153198,0.0450508296489723,0.2333333333333333,0,0,0.0023027052427222,-8.294545456845519,3.918763418837594,-35.844936341985814,-35.844936341985814,27.550390885140292,39.76369976082341,-89.96606319013188,2.9458612876753136,27.550390885140292,39.76369976082341,41.44802425488331,20.47102213794677,0.0137033313512801,0.0501601472496986,0.0267769545316696,0.0193440914154052,0.0017298609018326,0.0137033313512801,26.28466704580148,9.608148964208898,0.0003829128582211,0.5701825022697449,0.570565415127966,650.1080840469175,1.5574258682704567e-05,0.0,0.0380439939981162,0.0079455164585698,0.9841089670828604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350555777549743,49.93967817469933,12.813681307284863,0.002895216005946,0.0253936950774645,24.128376894429667,-0.0206704437732696,40.078580922380624,11.016256158361,0.002544403393984,0.0297636376223562,19.63117358771496,-0.0274546146392822,41.5583163509614,11.123770010512102,0.004241547203951,0.0339246964874756,21.586253846576344,0.0,0.0,0.0,0.0,0.0,0.0,0.1410117745399475,7.520398085615547,19.121466038926407,0,0,0,Sit-To-Stand
8,0.5681767761707306,-0.0601717829704284,0.0263511389493942,-0.064118206501007,0.0537418574094772,0.176619030535221,0.5311631187796593,0.0353743135929107,0.3342229127883911,0.3360897164373317,115.49073407639167,133.66554529199612,128.69331443789522,151.71772162081282,138.22899507998946,144.988934668951,19.90721290292344,4.625317916930394,18.17481121560445,23.0244071829176,6.759939588961544,249.1562793683878,280.4110360587081,283.2179297489405,0,0,0.0601717829704284,0.753102751644841,4.625317916930394,0.0147863477468507,0.0033473968505871,0.0151204168796539,0.016237124800682,0.0143082737922667,0.016237124800682,0.01319020986557,-0.0009030103683471,0.0002270936965942,0.0268453359603898,0.0027273595333116,0.0011301040649414,0.0241179764270782,0.2666666666666666,0,0,0.0021710113659188,-38.4521003620445,-30.157554905198985,-38.186054940839874,-38.186054940839874,0.2660454212046304,8.028500035640889,113.59825274343292,-156.4356840664352,0.2660454212046304,8.028500035640889,157.18056192570037,53.39591977422688,0.0134025588631629,0.0370136573910713,0.0283085703849793,0.0222654938697814,0.0028345659375191,0.0134025588631629,2.9753871532076737,10.759419021823843,0.0021575129948853,0.5681767761707306,0.5703342891656159,1183.8264549024664,0.0,0.0036206434658403,0.3360897164373317,0.0090805902383654,0.981838819523269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162765383720397,46.22906145603102,12.124570518948843,0.001898390705176,0.0338093914134216,23.94393405308072,-0.0268783271312713,40.777608494991895,11.00889074713823,0.0032245777821425,0.0289101330032198,19.847363279371887,-0.0223253965377807,41.4027443892875,11.274316526297977,0.0043461237098672,0.0337993192993817,20.78879718321252,0.0,0.0,0.0,0.0,0.0,0.0,-0.064118206501007,1.1512700576149475,34.07631832403658,1,0,0,Sit-To-Stand
9,0.5670289397239685,-0.0344350934028625,0.0726883113384246,0.0257366895675659,0.0463371723890304,0.1772838532924651,0.5212008655071259,0.0199446827173233,-0.2988675981760025,0.2995323548603509,117.00356889003338,134.5724696802352,132.05573060215963,148.76233342524722,139.5596963349048,143.79227395838674,18.30685762329192,-1.6003552796315148,17.568900790201823,16.706602823087593,4.232577623481944,251.57603857026857,280.8180640274069,283.3519702932915,0,0,0.0344350934028625,0.4732130489644634,1.6003552796315148,-0.0397733598947533,-0.054559707641604,0.0155541598796844,0.0182104408740997,0.014313817024231,0.0182104408740997,0.0145692825317382,-0.0404798984527587,0.0008922815322875,-0.0101736187934875,-0.0693731009960191,0.0413721799850463,0.0591994822025315,0.3,0,0,0.0020636855432462,-20.9011230889375,17.550977273107005,-38.05199116094957,-38.05199116094957,17.15086807201207,55.60296843405658,-86.48289041163517,159.9188568449319,17.15086807201207,55.60296843405658,170.14035471175166,59.78525558601467,0.0151606798171996,0.0458280742168426,0.0267190933227538,0.0209143161773681,0.0030497610569001,0.0151606798171996,3.338526356993605,15.408953440945446,0.0032346831314478,0.5670289397239685,0.5702636228554163,877.9954172770514,0.0,0.0011857756576638,0.2995323548603509,0.0102156640181611,0.9795686719636776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108661651611328,41.9299768850848,10.896974174791378,0.0019321241193888,0.038272523509227,22.073448472096057,-0.0220808386802673,42.6370447602924,11.342734919478968,0.0032982386948527,0.0301086652202901,21.58549479565564,-0.0277876257896423,42.61139505661523,11.378033585061624,0.0044737664990788,0.0257132142825731,21.195182318744017,0.0,0.0,0.0,0.0,0.0,0.0,0.0257366895675659,4.649534419121601,47.70853217830599,1,0,0,Sit-To-Stand
