frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5884501934051514,0.0,0.0,0.0,0.0,0.1108970642089843,0.5306390672922134,0.0,0.0,0.0,73.84181665842861,97.64273734022144,77.1057194884947,95.94316111513722,131.1523435823869,142.46771914858385,7.4484122498958625,7.4484122498958625,23.800920681792817,18.83744162664252,11.315375566196964,171.48455399865003,173.04888060363191,273.62006273097074,0,0,0.0,0.0,7.4484122498958625,0.0,0.0,0.0099082738161087,0.015589952468872,0.0073803216218948,0.015589952468872,0.0090508460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-5.549036482362222,-5.549036482362222,-12.00989514120574,-12.00989514120574,6.460858658843517,6.460858658843517,-75.41891306811904,-75.41891306811904,6.460858658843517,6.460858658843517,0.0,21.6436338324629,0.0075541734695434,0.0578111261129379,0.0324470698833466,0.0069026947021484,0.0080357789993286,0.0,1000000.0,5.620898498261283,0.0,0.5884501934051514,0.5884501934051514,87.51469359267206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5913997292518616,0.0884860754013061,0.0229012593626967,0.0884860754013061,0.0229012593626967,0.1105602513998746,0.5352229699492455,-0.0101043842732902,0.1375170797109604,0.1378878014683421,75.48756342149525,95.59637464544156,80.40261957353809,101.26029229370462,127.76385740955516,145.01967759312512,8.761172970026568,1.3127607201307052,20.10881122394632,20.857672720166534,17.255820183569952,171.0839380669368,181.6629118672427,272.7835350026803,0,0,0.0884860754013061,1.7279129823851058,1.3127607201307052,-0.2125851809978476,-0.2125851809978476,0.0052442997694014,0.0083696544170379,0.0095708668231964,0.0083696544170379,0.0018441081047058,0.0178062915802001,0.2340084314346313,0.1468089222908036,-0.571979284286499,0.2162021398544311,0.7187882065773027,0.0333333333333333,0,0,0.0023319870233536,-5.213910968296198,0.3351255140660241,-6.355191030913627,-6.355191030913627,1.1412800626174286,6.690316544979651,-88.52010232655888,-13.101189258439843,1.1412800626174286,6.690316544979651,94.20238749112264,5.965396124177794,0.008654361590743,0.0561767593026161,0.0313392803072929,0.0034904479980468,-0.000284707173705,0.0,7.252220552729871,1.4992467037191366,0.0041771266101615,0.5913997292518616,0.5955768558620231,20.250381074791516,0.0078297855399256,0.0,0.1378878014683421,0.0012755102040816,0.9974489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884860754013061,4.121651794542147,5.884161996428246,1,1,0,Sit-To-Stand
2,0.5919331610202789,0.0160029530525207,0.2075597271323204,-0.0724831223487854,0.1846584677696236,0.1133796926587819,0.5382982939481735,0.0845832377672191,0.0922597199678421,0.1251646117707819,79.62989844805108,88.13156966891503,96.9227725862615,98.88578748134935,127.7345175699023,139.4055119616046,13.377871151692451,4.616698181665884,8.501671220863955,1.963014895087852,11.670994391702294,167.7614681169661,195.80856006761087,267.1400295315069,0,0,0.0160029530525207,0.2006805617407641,4.616698181665884,0.0701647996902449,0.2827499806880926,0.0035010576248168,0.0069023668766022,0.0061733275651932,0.0069023668766022,0.0005469918251037,-0.031750202178955,0.039982795715332,0.048155486583708,0.0921741127967817,0.0717329978942871,0.0440186262130737,0.0666666666666666,0,0,0.0027048098393821,124.3906098423522,129.6045208106484,46.39083452613378,46.39083452613378,77.99977531621843,83.21368628451464,-94.0869311166848,-5.566828790125911,77.99977531621843,83.21368628451464,46.716825766782776,70.55470961596276,0.012753577902913,0.0536348670721054,0.0028124302625657,0.0029523968696594,-0.0058512110263108,0.0,7.98941487084582,29.731331127595297,0.0216685674168222,0.5919331610202789,0.6136017284371011,9474.720671294464,0.0002560945064011,0.0,0.1251646117707819,0.0025510204081632,0.9948979591836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0316681265830993,31.769712761027467,13.321959081067888,0.001994356816983,0.1219675686702478,75.62457498881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724831223487854,28.23208442387616,129.2693952965824,0,0,0,Sit-To-Stand
3,0.592749685049057,0.0244957208633422,-0.0801240652799593,0.0084927678108215,-0.2876837924122798,0.1141591724008321,0.5383606925606728,0.0233843922615059,0.0018719583749771,0.0234591992531208,77.42665476405388,93.90542394140503,91.27555586873096,100.16510586425228,131.7967971479436,140.54749902005778,9.709600865417006,-3.6682702862754457,16.478769177351154,8.889549995521321,8.750701872114178,171.3320787054589,191.44066173298324,272.3442961680014,0,0,0.0244957208633422,0.4322425196292912,3.6682702862754457,0.0624310970306413,-0.0077337026596036,0.0028749555349349,0.0035765469074248,0.003372699022293,0.0035765469074248,0.0026811957359313,0.0001019239425659,0.064128041267395,0.0125437974929817,0.1123183965683008,0.0640261173248291,0.099774599075319,0.1,0,0,0.0027536036431558,54.30550706963757,-70.08510277271463,-1.3783810038390285,-1.3783810038390285,55.6838880734766,68.70672176887561,-98.60556932011116,-4.518638203426377,55.6838880734766,68.70672176887561,42.90870194027638,36.084117127426495,0.0093032959848642,0.0543889924883842,0.0101290047168731,0.0002437233924865,-0.0057267490774393,0.0,42.6253839198306,18.37588554793208,0.0035099530888009,0.592749685049057,0.596259638137858,2456.9107824268585,0.0006000403406147,0.0,0.0234591992531208,0.0038265306122448,0.9923469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0318111777305603,29.21438529806276,13.913048516617884,0.0010540958640896,0.1235844429189153,75.49850069944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084927678108215,11.355445579663217,199.68962358336304,0,0,0,Sit-To-Stand
4,0.5937282145023346,0.0293558835983276,0.076218098402022,0.0048601627349853,0.1563421636819814,0.1101274341344833,0.5359135419130325,-0.1209521479904655,-0.0734145194292068,0.1414889174689271,78.78120668545618,89.65540651389993,94.60570388028673,104.74384734620462,135.78771832794558,139.91266144235487,15.356431840412991,5.646830974995986,10.87419982844375,10.138143465917892,4.124943114409291,168.43661319935612,199.34955122649131,275.70037977030046,0,0,0.0293558835983276,0.3219892055767201,5.646830974995986,0.074148327112197,0.0117172300815557,0.0074629783630371,0.00652939081192,0.0034674108028412,0.00652939081192,0.0049207806587219,-0.0661110877990722,0.0010764598846435,0.1184409856796248,0.0298556685447692,0.0671875476837158,0.0885853171348555,0.1333333333333333,0,0,0.0025997392356881,19.489996174108978,-34.81551089552859,-12.68860426563295,-12.68860426563295,32.17860043974193,22.12690662989564,-68.98511316621223,29.620456153898942,32.17860043974193,22.12690662989564,153.3202978929859,24.60070710510738,0.0158756375312805,0.057814672589302,0.018331378698349,0.0041273236274719,-0.0093462467193604,0.0,7.067641411407366,11.382433527831632,0.0033354832129294,0.5937282145023346,0.597063697715264,686.5602385632543,0.0008617679018385,0.0,0.1414889174689271,0.0051020408163265,0.9897959183673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0113196372985839,30.842404023230767,15.45877789866178,0.0007645708963374,0.0555146313090782,75.6875810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048601627349853,6.993452020100449,35.269591877186045,1,0,0,Sit-To-Stand
5,0.5937520563602448,0.0007152557373046,0.0477634370327012,-0.0286406278610229,-0.0284546613693208,0.111812699586153,0.5358513072133064,0.050557963550092,-0.0018670409917831,0.0505924255239599,83.1557209873958,89.63712295054397,97.72933162453234,105.76446156265716,129.57643432010698,131.15762938540394,15.24892394217042,-0.1075078982425701,6.481401963148173,8.035129938124825,1.5811950652969529,172.79284393793978,203.4937931871895,260.73406370551095,0,0,0.0007152557373046,0.0081049040152343,0.1075078982425701,-0.0460390001535419,-0.120187327265739,0.0131537467241286,0.0175094753503798,0.0056187361478804,0.0175094753503798,0.0082355141639709,0.001872181892395,0.1013141870498657,0.1186622679233551,-0.210740268230439,0.0994420051574707,0.3294025361537941,0.1666666666666666,0,0,0.0036258000939423,19.10265277950072,-0.3873433946082585,-14.864609571288046,-14.864609571288046,33.967262350788765,14.477266176679787,-75.96490012888499,-6.979786962672762,33.967262350788765,14.477266176679787,146.62853921778404,8.8669965176394,0.0157824866473674,0.0579007491469383,0.0143631994724273,0.0038122534751892,0.0017269887030124,0.0,19.76541397708724,8.576345676011263,0.0011409287539732,0.5937520563602448,0.5948929851142181,110.5533263060874,5.115907697472721e-07,0.0,0.0505924255239599,0.0063775510204081,0.9872448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0034437775611877,19.157212273634464,11.221044487549245,0.0005643539940952,0.0519382699022437,29.49477796510602,0.0133575797080993,22.773929991792485,11.09403619091735,0.0015655045717248,0.0856190790851845,50.715202743711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286406278610229,2.8060878518203705,34.42816750092033,0,0,0,Sit-To-Stand
6,0.5932863354682922,-0.0139716267585754,0.0201047211885435,-0.0146868824958801,-0.0276587158441576,0.110096601769328,0.5346013680100441,-0.0514829345047486,-0.0374981760978698,0.0636914888810671,84.3228139751511,86.97883947800412,99.5825414916375,107.18850879445084,123.02556495493246,129.79408112243914,17.203920468384126,1.954996526213705,2.656025502853012,7.60596730281334,6.768516167506675,171.3016534531552,206.77105028608835,252.8196460773716,0,0,0.0139716267585754,0.1391172802998801,1.954996526213705,-0.0139731913805012,0.0320658087730407,0.0170977115631102,0.0180444419384002,0.0119859427213669,0.0180444419384002,0.0110381245613098,-0.1183658838272094,-0.0342875719070434,-0.005948692560195,-0.0219976902008073,0.084078311920166,0.0160489976406122,0.2,0,0,0.0048676387932918,11.91810936934854,-7.184543410152179,-20.073952505429148,-20.073952505429148,31.99206187477769,12.889409095276967,-59.21460434744503,16.75029578143996,31.99206187477769,12.889409095276967,141.81695581560385,14.105489750017783,0.0181687418371438,0.0586849674582481,0.0199186354875564,0.0072789192199707,-0.0001242998987435,0.0181687418371438,15.700438427948674,9.227893613938626,0.000299703084175,0.5932863354682922,0.5935860385524673,227.29061660129312,0.0,0.0001952063542809,0.0636914888810671,0.0076530612244897,0.9846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0020479559898376,15.07620058336634,9.573149761475564,0.0005139501843515,0.047689151637203,14.162177592712206,0.010864108800888,22.637585487976665,11.488257242294935,0.0007744098974424,0.0856975526397824,50.702754707210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146868824958801,0.6515479379273632,6.79720001554392,0,0,0,Sit-To-Stand
7,0.5925071239471436,-0.0233763456344604,-0.0005215778946876,-0.009404718875885,-0.0206262990832312,0.1110255140811204,0.5334660336375237,0.0278673693537712,-0.0340600311756134,0.0440076811293581,84.70201252443593,84.38712439746706,96.84768373660252,103.70058204917132,125.24301124929016,128.7015121407419,16.26370248771108,-0.9402179806730472,0.3148881269688672,6.852898312568811,3.4585008914517346,169.089136921903,200.54826578577385,253.9445233900321,0,0,0.0233763456344604,0.2430372707363779,0.9402179806730472,0.0452549010515221,0.0592280924320233,0.0177647471427918,0.0169992297887802,0.0121973603963852,0.0169992297887802,0.0102676153182983,-0.0594627857208251,-0.0825780630111694,0.0295767188072221,0.0609330832958221,0.0231152772903442,0.0313563644886,0.2333333333333333,0,0,0.0054949958390372,7.947303486618372,-3.970805882730168,-22.54525841324296,-22.54525841324296,30.492561899861336,18.574452530512797,-56.91939898201121,2.295205365433823,30.492561899861336,18.574452530512797,93.22133323272008,12.128750867981264,0.0172224435955285,0.0590410903096199,0.0218427255749702,0.0090677738189697,-0.0002232138067482,0.0172224435955285,22.72278955737443,8.542664072032608,0.0002733627893609,0.5925071239471436,0.5927804867365045,262.0279881391135,0.0,0.0005464535352217,0.0440076811293581,0.0089285714285714,0.9821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049529671669006,13.778147222557504,8.866113300766813,0.0004610023224535,0.0391660790586027,4.144279424574561,0.0114916563034057,23.90702898202143,12.351257136860742,0.0009614058631425,0.0460354925664687,50.702756776512224,-0.0006812810897827,21.64028255796136,10.771787905477044,0.0018983815194141,0.0800607652555394,40.71928374720353,0.0,0.0,0.0,0.0,0.0,0.0,-0.009404718875885,0.6852295419060184,3.21373752742201,0,0,0,Sit-To-Stand
8,0.5930910110473633,0.0175166130065917,0.168817341327668,0.0408929586410522,0.1693389192223557,0.1152090094983577,0.5334475934505463,0.1255048625171188,-0.0005532056093215,0.1255060817326678,85.54210625232757,89.33496963427058,99.19355018019871,109.26424091605864,122.62680411112348,132.39537249525,17.379662617544927,1.115960129833848,3.792863381943008,10.070690735859928,9.768568384126525,174.87707588659816,208.45779109625732,255.02217660637348,0,0,0.0175166130065917,0.1762550834952607,1.115960129833848,0.0269939750432972,-0.0182609260082249,0.0171932876110076,0.0163597166538239,0.0162028074264526,0.0163597166538239,0.0142004489898681,0.0567930936813354,0.1747781038284301,0.0174012780189514,0.036586672067643,0.1179850101470947,0.0191853940486916,0.2666666666666666,0,0,0.0057005010767711,5.009707524471358,-2.9375959621470145,-29.931266186204667,-29.931266186204667,34.940973710676026,26.99367022405765,-54.82106904816703,2.098329933844184,34.940973710676026,26.99367022405765,50.45797236391656,15.679058676085871,0.0186661928892135,0.059643417596817,0.0263791754841804,0.0151878595352172,-0.0023064762353896,0.0186661928892135,7.967677888726763,10.136411917563676,0.0144030632320825,0.5930910110473633,0.6074940742794458,452.25508277313065,0.0003068317312227,0.0,0.1255060817326678,0.010204081632653,0.979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100829601287841,16.06078567789056,9.063465967971986,0.0004858414684738,0.0272725333749808,5.648008278644309,-0.0001086294651031,18.73231651311371,10.2899521775201,0.0009664493592453,0.0434400840842708,22.88012033633886,-0.0004743933677673,21.049927524534688,10.97980276746444,0.0019318539711359,0.0801294584678171,40.68785938453508,0.0,0.0,0.0,0.0,0.0,0.0,0.0408929586410522,1.5937478455310696,1.033209920583154,0,0,0,Sit-To-Stand
9,0.5929027199745178,-0.0056487321853637,-0.101819559931755,-0.0231653451919555,-0.2706369012594231,0.1133017521351575,0.5310640558600426,-0.0572177208960056,-0.0715061277151107,0.0915805322398976,84.77929582777027,91.09302183614513,95.90490702217348,109.0566293300058,121.10194786091796,132.1789337264689,15.527488016486965,-1.852174601057964,6.313726008374843,13.15172230783233,11.076985865550924,175.8723176639154,204.96153635217928,253.2808815873869,0,0,0.0056487321853637,0.0639804427005446,1.852174601057964,0.0398328155279159,0.0128388404846187,0.0162238478660584,0.0142330676317214,0.0150534361600875,0.0142330676317214,0.0129738450050354,0.016520619392395,-0.0202775001525878,0.0079330801963797,0.0717325508594521,0.0367981195449829,0.0637994706630723,0.3,0,0,0.0056770662862409,-6.106649495049243,-11.1163570195206,-27.181335035526857,-27.181335035526857,21.074685540477613,16.064978016006258,-71.86175445490557,-17.04068540673854,21.074685540477613,16.064978016006258,128.41352156613476,18.1104403010632,0.0171794649213552,0.0618386641144752,0.028822772204876,0.014801025390625,-0.0029463972896337,0.0171794649213552,10.919232027921328,7.847251224287891,0.0051995654799991,0.5929027199745178,0.5981022854545169,431.19918384950233,0.0,3.190817530196455e-05,0.0915805322398976,0.0114795918367346,0.9770408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0116636753082275,16.97165394081209,9.243736375059706,0.0012214702351976,0.0385763829995412,5.671905532526953,-0.0060363113880157,17.07542341365125,9.500810846120892,0.0012268552565221,0.0636212165241519,11.398281688786009,-0.002086579799652,21.40917258154649,11.420314777761291,0.0019773910495654,0.0606422489218259,40.69036270364427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231653451919555,2.289160693275786,8.178761057373586,0,0,0,Sit-To-Stand
