frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5967393517494202,0.0,0.0,0.0,0.0,0.1820278428494929,0.539979413151741,0.0,0.0,0.0,80.24835522592605,70.07964288796452,105.06580514057572,105.77048976050872,106.2914566461068,110.51284072048333,22.2970188801982,22.2970188801982,10.168712337961525,0.7046846199329906,4.221384074376502,150.32799811389057,210.83629490108444,216.8042973665901,0,0,0.0,0.0,22.2970188801982,0.0,0.0,0.0067988038063049,0.0118442475795746,0.0009165704250335,0.0118442475795746,0.0071936249732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-49.1228017575931,-49.1228017575931,-73.70946655076298,-73.70946655076298,24.58666479316988,24.58666479316988,-65.06308968176958,-65.06308968176958,24.58666479316988,24.58666479316988,0.0,54.77963138749472,0.0232741795480251,0.0567599385976791,0.0026860684156417,0.0091912746429443,-0.0114299319684504,0.0,1000000.0,15.87325923613292,0.0,0.5967393517494202,0.5967393517494202,3923.067555856919,0.0,0.0,0.0,0.0026178010471204,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5952406823635101,-0.044960081577301,-0.0085193663835508,-0.044960081577301,-0.0085193663835508,0.1814766861498356,0.5405277162790298,-0.0165347009897215,0.0164490938186645,0.0233231435332959,81.9704301114907,71.14804587874563,105.28258803142889,106.83930659482412,112.6557524201879,105.6687168782884,23.28188551844263,0.98486663824443,10.822384232745064,1.556718563395222,6.987035541899502,153.11847599023633,212.12189462625295,218.3244692984763,0,0,0.044960081577301,0.2956899204048492,0.98486663824443,-0.0143368542194358,-0.0143368542194358,0.0136984586715698,0.0147581100463867,0.0069653093814849,0.0147581100463867,0.0078683495521545,-0.0082969665527343,0.0119447708129882,0.0293710827827453,-0.0580447912216169,0.0202417373657226,0.0874158740043623,0.0666666666666666,0,0,0.0034498274326324,-54.72979566460134,-5.606993907008238,-56.68833069640544,-56.68833069640544,1.9585350318040968,51.0813367893972,-66.44746628174002,-1.3843765999704374,1.9585350318040968,51.0813367893972,135.14870692146027,29.18174005889763,0.0235413573682308,0.0547129660844802,0.0075897574424743,0.011549174785614,-0.0087832473218441,0.0,42.87402873217902,6.248906421615154,0.0010469942695073,0.5952406823635101,0.5962876766330175,1622.5026089091252,0.0,0.0020214089354375,0.0233231435332959,0.0052356020942408,0.9895287958115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044960081577301,9.624352814517769,43.515807850584864,0,0,0,Sit-To-Stand
3,0.5946890115737915,-0.0165501236915588,0.0106126070022566,0.0284099578857421,0.0191319733858075,0.1812156625092029,0.5406029671430588,-0.0078307092189797,0.0022575259208679,0.0081496276084005,81.26529285446145,70.56749431033836,105.15291251664704,104.68505483852388,117.4106333988692,101.7041177102238,24.067776086371413,0.7858905679287851,10.697798544123089,0.4678576781231669,15.706515688645382,151.8327871647998,209.8379673551709,219.114751109093,0,0,0.0165501236915588,0.1044072910844137,0.7858905679287851,-0.0037407875061043,0.0105960667133314,0.0147147476673126,0.0153712034225464,0.0066666007041931,0.0153712034225464,0.0097902417182922,-0.0600796937942504,-0.0024229288101196,0.0054556131362915,-0.0129371881485002,0.0576567649841308,0.0183928012847917,0.1,0,0,0.0035166310866014,-63.75895103649378,-9.029155371892436,-55.0127169489501,-55.0127169489501,8.746234087543677,45.983561577057664,-66.18872954663476,0.2587367351052592,8.746234087543677,45.983561577057664,28.76947788488096,28.461021358685343,0.0241561345756053,0.0540860444307327,0.0081275105476379,0.0116127729415893,-0.0087849311530589,0.0,122.6899384986424,7.448819296223649,0.0001932670107951,0.5946890115737915,0.5948822785845866,1553.962336417538,0.0,0.0002739065942058,0.0081496276084005,0.0078534031413612,0.9842931937172776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452545881271362,58.031953600807945,22.464205923633536,0.0031026937898715,0.0399134111364426,110.19620176853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284099578857421,1.1999128746084944,3.422161464884198,0,0,0,Sit-To-Stand
4,0.5912453532218933,-0.1033097505569458,-0.012759044766426,-0.0867596268653869,-0.0233716517686827,0.1796572469174861,0.5403212681412697,-0.0467524677515038,-0.0084509700536727,0.0475101266647804,87.11867733192646,75.68703711735355,115.53941961203674,108.04999265404506,118.84538960855733,100.1586668392053,26.41032347312907,2.342547386757655,11.431640214572909,7.489426957991682,18.68672276935203,162.80571444928,223.5894122660818,219.00405644776265,0,0,0.1033097505569458,0.6368500987601731,2.342547386757655,0.0310121476650246,0.0347529351711289,0.0138904750347136,0.0148926079273223,0.006653219461441,0.0148926079273223,0.0106922984123229,-0.0282597541809082,-0.0011980533599853,0.0238332152366638,0.0381910800933854,0.0270617008209228,0.0143578648567216,0.1333333333333333,0,0,0.003185007302402,165.74950118577442,-130.4915477777318,-51.427876169195706,-51.427876169195706,217.17737735497013,79.06367160853608,-70.21082091296564,-4.022091366330884,217.17737735497013,79.06367160853608,26.32795439706939,71.19297977905165,0.0252892486751079,0.0509240850806236,0.0036569088697434,0.0045855045318603,-0.0103966407477855,0.0,21.047701248080298,57.72159775656014,0.005417848891745,0.5912453532218933,0.5966632021136383,9836.435244351094,0.0,0.0106729045601383,0.0475101266647804,0.0104712041884816,0.9790575916230366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448667407035827,51.25214509429884,20.26896339068751,0.0028996438134885,0.0392765909386878,107.67769574263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867596268653869,50.2727784603365,121.46239240583937,1,0,1,Sit-To-Stand
5,0.5891969203948975,-0.0614529848098754,0.0257487595081337,0.0418567657470703,0.0385078042745598,0.1810485012829303,0.5380276069045067,0.0417376309633255,-0.06880983710289,0.0804787147049268,89.99321304942708,81.11800976820582,115.54431118395571,112.66833317578173,116.52012374439278,105.8308927676123,25.81925818081346,-0.5910652923156086,8.87520328122126,2.875978008174002,10.68923097678048,171.1112228176329,228.21264435973745,222.35101651200503,0,0,0.0614529848098754,0.4072655726863469,0.5910652923156086,-0.0776432454586037,-0.1086553931236283,0.0177028477191925,0.0225402116775513,0.0142857730388641,0.0225402116775513,0.011566162109375,-0.03628671169281,-0.01007080078125,0.0370708107948303,-0.1923573017120378,0.02621591091156,0.2294281125068681,0.1666666666666666,0,0,0.0035816453032983,-23.57561564134289,170.6748831728827,-41.97290554453321,-41.97290554453321,18.397289903190323,212.6477887174159,-71.31332621897792,-1.1025053060122758,18.397289903190323,212.6477887174159,110.99339017939889,106.5443954199104,0.0247562862932682,0.0511693134903907,0.0101075321435928,0.0090922117233276,-0.0022160746157169,0.0,12.425491363462571,25.028446907635814,0.0022197339791252,0.5891969203948975,0.5914166543740227,15445.82027296373,0.0,0.0037764693420427,0.0804787147049268,0.013089005235602,0.9738219895287958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326853990554809,49.64290647944196,19.95688245878363,0.0023057702945421,0.0530973816342208,107.7139245514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418567657470703,32.693150848924326,301.1664309506145,1,0,1,Sit-To-Stand
6,0.5892615616321564,0.0019392371177673,-0.0128457695245734,0.0633922219276428,-0.0385945290327072,0.1809473782777786,0.5382362082600594,-0.0030336901545507,0.0062580406665802,0.0069545919318382,88.37102368326028,80.29424769254143,112.6293766595718,113.8734240793873,123.00746075078985,108.04051712841384,25.58458398702976,-0.2346741937837002,8.076775990718843,1.2440474198155016,14.966943622375991,168.6652713758017,226.5028007389591,231.0479778792037,0,0,0.0019392371177673,0.0127843369316356,0.2346741937837002,-0.01308649778366,0.0645567476749436,0.0169790089130401,0.0217289924621582,0.0124748647212982,0.0217289924621582,0.0129581689834594,-0.0211554765701293,0.0206047296524047,-0.0252547860145568,-0.0009182095527632,0.0417602062225341,0.0243365764617936,0.2,0,0,0.0035366848334113,-35.566302158127606,-11.990686516784717,-39.15398118817311,-39.15398118817311,3.587679030045507,27.1632946713884,-71.83597426489867,-0.5226480459207465,3.587679030045507,27.1632946713884,174.62303646035457,20.880588854949178,0.0244292169809341,0.051025353372097,0.0121146440505981,0.0098642706871032,-0.0027002245187759,0.0,143.7692161644269,4.897046571402777,8.438721763869324e-05,0.5892615616321564,0.5893459488497951,838.4054030138084,3.7606405989265568e-06,0.0,0.0069545919318382,0.0157068062827225,0.9685863874345548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160270929336547,60.02459963175242,30.08021842949045,0.0012645806940994,0.0511559630084135,128.23428052930382,-0.0187401473522186,53.01879499778188,21.434041988158786,0.0026590349422322,0.0398408528562003,96.49939274867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633922219276428,20.13140033623304,182.6655696896674,0,0,0,Sit-To-Stand
7,0.5897931158542633,0.015946626663208,-0.0039059668779381,0.0140073895454406,0.0089398026466352,0.1808668337762355,0.5384921729564667,-0.002416335046293,0.0076789408922195,0.0080501433702851,85.37243066778666,78.06875042716686,110.29496735004734,112.36597361132569,125.75798643177056,103.87420719626712,25.4193624352051,-0.1652215518246578,7.303680240619798,2.0710062612783418,21.88377923550344,163.44118109495352,222.66094096137303,229.63219362803767,0,0,0.015946626663208,0.1025334683521339,0.1652215518246578,-0.0957754254341129,-0.0826889276504529,0.0165408849716187,0.0214422941207886,0.0084103643894196,0.0214422941207886,0.0150333046913146,-0.0400453805923461,0.0222086906433105,-0.1000759005546569,-0.0914749503135689,0.0622540712356567,0.008600950241088,0.2333333333333333,0,0,0.0033962227487497,-42.9052496039502,-7.338947445822598,-40.72595645684504,-40.72595645684504,2.179293147105163,33.38700901102244,-71.64260420685649,0.1933700580421771,2.179293147105163,33.38700901102244,8.395322561230728,21.13554698461321,0.0243795625865459,0.0513009428977966,0.0116633921861648,0.0100412964820861,-0.0029372684657573,0.0243795625865459,124.20596106768714,4.688501762095781,0.0001347757395936,0.5897931158542633,0.589927891593857,856.2318394686922,0.0002542949019357,0.0,0.0080501433702851,0.0183246073298429,0.9633507853403142,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693933486938,60.43012984325317,23.396342825230786,0.0012929190301256,0.0454350151350337,122.48745511767382,-0.0215377807617187,49.6852507041048,20.335959472742157,0.0021619824746907,0.0404396519700661,95.2192953343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140073895454406,0.2085448093069963,4.651739070962119,0,0,0,Sit-To-Stand
8,0.5920178294181824,0.066741406917572,0.0171969830989829,0.050794780254364,0.021102949976921,0.1811720840632915,0.5395884364843369,0.009157508611679,0.0328879058361053,0.0341390438392393,84.59914881256643,77.78119557911914,111.2013004802258,110.23094092668484,128.76935126350725,101.8324890143267,25.179705372787865,-0.2396570624172369,6.817953233447284,0.9703595535409448,26.93686224918055,162.38034439168558,221.43224140691063,230.601840277834,0,0,0.066741406917572,0.430405838734213,0.2396570624172369,-0.0239637494087235,0.0718116760253893,0.0141213238239287,0.0191503763198852,0.0035966038703917,0.0191503763198852,0.0130752921104431,-0.0023746490478515,-0.061115026473999,-0.0583425164222733,0.0104150176048262,0.0587403774261474,0.0687575340270996,0.2666666666666666,0,0,0.0031776407079201,166.06619385163094,-151.02855654441885,-43.73436821367625,-43.73436821367625,209.8005620653072,107.2941883307426,-74.05146434015954,-2.408860133303051,209.8005620653072,107.2941883307426,33.02689639073269,80.36948712023765,0.0246475450694561,0.0524293929338455,0.0051506608724594,0.0049279928207397,-0.0054971687495708,0.0246475450694561,29.291116458691672,58.06549914975774,0.0023750758125218,0.5920178294181824,0.5943929052307042,12361.15992747007,0.0044544153973369,0.0,0.0341390438392393,0.0209424083769633,0.9581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0077742934226989,48.0056363947558,20.403878052684032,0.0011278682397886,0.0438730469075693,93.85618550113612,-0.0174341797828674,48.88756316511628,20.169274602549574,0.0017169112065719,0.0419170130714664,95.20086005949256,-0.0221827626228332,47.44276693050094,17.818566634031892,0.0030809739480045,0.0379821318716715,86.86664149993186,0.0,0.0,0.0,0.0,0.0,0.0,0.050794780254364,53.37699738766196,143.68960909859624,1,0,1,Sit-To-Stand
9,0.5913902521133423,-0.0188273191452026,0.0228783488273628,-0.0855687260627746,0.0056813657283799,0.1823857650160789,0.5384621024131775,0.0364104285836236,-0.0337900221347808,0.0496737848921555,85.37516430297907,77.46095797794393,110.0542405985056,111.2413557940737,127.13800780501208,103.01571917450524,24.568919769248065,-0.6107856035398029,7.914206325035138,1.1871151955681114,24.122288630506816,162.836122280923,221.29559639257928,230.15372697951733,0,0,0.0188273191452026,0.1247823488603324,0.6107856035398029,0.0124282389879243,0.0363919883966479,0.0105752050876617,0.0184193402528763,0.0042520165443419,0.0184193402528763,0.0138561129570007,-0.0234746932983398,-5.0067901611328125e-05,0.0014626979827897,0.0233937799930589,0.0234246253967285,0.0219310820102691,0.3,0,0,0.0032171467011924,-94.6354666904724,99.29833945789665,-46.39508172799714,-46.39508172799714,48.24038496247526,145.69342118589378,-75.92106555820206,-1.8696012180425183,48.24038496247526,145.69342118589378,117.30263188278298,73.22063083655539,0.0241964757442474,0.0529281497001647,0.0061997920274735,0.0065093040466308,-0.005777135491371,0.0241964757442474,20.130937701512146,24.3022197352618,0.0004389433956309,0.5913902521133423,0.5918291955089732,6006.331913821605,0.0,0.0003544679461953,0.0496737848921555,0.0235602094240837,0.9528795811518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911791801452,48.11835631391075,20.4029555547968,0.0010447298519756,0.0461984587994287,93.78153601005585,-0.0185017883777618,52.62649330856024,21.95308892090377,0.0011378794202905,0.0417965892753275,100.76379637847924,-0.0218576788902282,44.87315782772511,17.005755642444434,0.0028156979779478,0.0386517686061416,85.8930081571629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855687260627746,33.76327941449594,250.3268960023155,0,0,1,Sit-To-Stand
10,0.5904926359653473,-0.0269284844398498,0.0136730074882499,-0.0081011652946472,-0.0092053413391129,0.1829371787607669,0.5380485579371452,0.0165424123406393,-0.0124063342809677,0.0206777304445834,86.08415395430683,79.70120619105035,109.99571396157816,114.9780677878904,129.3312582245544,102.02449086974578,24.68236430980988,0.1134445405618187,6.382947763256482,4.982353826312249,27.306767354808628,165.78536014535717,224.97378174946857,231.35574909430017,0,0,0.0269284844398498,0.1808719883606463,0.1134445405618187,0.0094346702098829,-0.0029935687780413,0.0103971362113952,0.0173870772123337,0.0063894093036651,0.0173870772123337,0.0159056186676025,0.0027984380722045,0.0642836093902587,-0.006049275398256,0.024918615818022,0.0614851713180542,0.030967891216278,0.3333333333333333,0,0,0.0032270512471627,-45.03122273212969,49.60424395834271,-39.18582732413255,-39.18582732413255,5.845395407997138,88.79007128247525,-76.05552823913186,-0.1344626809298006,5.845395407997138,88.79007128247525,5.993440228596072,44.4219281774236,0.0241008289158344,0.052444078028202,0.0103205889463424,0.008413016796112,-0.0067137517035007,0.0241008289158344,48.3588681945385,10.066123044902064,0.0004560472040004,0.5904926359653473,0.5909486831693478,1998.0550408777565,0.0,0.0007251432742272,0.0206777304445834,0.0261780104712041,0.9476439790575916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021829605102539,48.132219850790605,20.381666746315524,0.0011286965618574,0.0166550786830362,93.74878086455765,-0.0147342681884765,51.5801176303624,17.625786138092217,0.0015642739903169,0.0430186859933899,96.283186395071,-0.0164099335670471,43.95241134268942,16.84479469260427,0.0024832369366224,0.0392861472474942,85.88452472728375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081011652946472,14.236096690359734,49.69409549955394,0,0,0,Sit-To-Stand
