frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5577886402606964,0.0,0.0,0.0,0.0,0.9295893162488936,0.475416362285614,0.0,0.0,0.0,86.78071708931728,91.7388162088982,108.47259137303132,103.70307151755452,109.99080770218043,130.09992173307336,6.8876213362610095,6.8876213362610095,4.958099119580908,4.769519855476787,20.109114030892925,178.51953329821546,212.17566289058584,240.0907294352538,0,0,0.0,0.0,6.8876213362610095,0.0,0.0,0.0041499137878417,0.0080683231353759,0.0068731307983398,0.0080683231353759,0.0398155450820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07464574647924,52.07464574647924,66.54803107294825,66.54803107294825,14.473385326469009,14.473385326469009,-102.72518869559416,-102.72518869559416,14.473385326469009,14.473385326469009,0.0,59.02651785024088,0.0099459141492843,0.0823722779750824,0.0093529224395751,0.0215596556663513,-0.0018775910139083,0.0,1000000.0,14.699980635341978,0.0,0.5577886402606964,0.5577886402606964,3570.2045846536967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5585222244262695,0.0220075249671936,-0.0590032339096069,0.0220075249671936,-0.0590032339096069,0.9288909584283828,0.4746531993150711,-0.0209507346153259,-0.0228948891162872,0.0310340011691838,86.68489804986989,88.0025630996305,109.107036364189,108.28719621125308,111.4266924385904,130.3609342751579,7.618514917890496,0.7308935816294868,1.3176650497606204,0.8198401529359103,18.93424183656749,174.6874611495004,217.3942325754421,241.7876267137483,0,0,0.0220075249671936,0.5046177896242797,0.7308935816294868,0.1982590556144714,0.1982590556144714,0.0088621377944946,0.0053350329399108,0.0256943106651306,0.0053350329399108,0.0439123511314392,-0.0287657976150512,-0.1516699790954589,-0.0027912855148315,0.3993093967437744,0.1229041814804077,0.4021006822586059,0.0333333333333333,0.0,0.0,0.0023561120033264,41.0841481546934,-10.990497591785848,65.94778388601848,65.94778388601848,24.86363573132509,76.93828147780434,-103.62303040663022,-0.8978417110360652,24.86363573132509,76.93828147780434,132.46111650220448,38.64870908110938,0.011214330792427,0.0838690251111984,0.0092140436172483,0.0206444263458251,-0.0058792978525161,0.0,32.221683980245786,12.750923783596669,0.0019828563834867,0.5585222244262695,0.5605050808097563,2234.950618396025,0.0004843311551816,0.0,0.0310340011691838,0.0029850746268656,0.9940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220075249671936,1.9490568517453115,63.06514333826509,0,0,0,Sit-To-Stand
2,0.5586441159248352,0.0036567449569702,-0.0873738527297973,-0.0183507800102233,-0.0283706188201904,0.9278281927108764,0.4750563651323318,-0.0318829715251922,0.0120949745178222,0.0341000334583852,87.0393978182529,89.29595945313154,110.1566210843815,110.40900088099862,111.71349927246392,126.14988057445656,8.885127734225055,1.2666128163345585,2.2565616348786506,0.2523797966171202,14.436381301992654,176.33535727138445,220.5656219653801,237.8633798469205,0,0,0.0036567449569702,0.0725722100068047,1.2666128163345585,-0.0362169742584228,-0.2344760298728943,0.0075618624687194,0.0034310221672058,0.0211315155029296,0.0034310221672058,0.0448143482208251,0.0002288818359375,-0.026831030845642,-0.0076568126678466,-0.064777135848999,0.0270599126815795,0.0571203231811523,0.0666666666666666,0.0,0.0,0.001987101876621,36.66817643643811,-4.415971718255285,61.66441456689712,61.66441456689712,24.99623813045901,66.0803862851524,-104.3938891343433,-0.7708587277130761,24.99623813045901,66.0803862851524,68.31339036767145,33.19436488811882,0.0130640268325805,0.0835877507925033,0.0117695331573486,0.0218259096145629,-0.0096330046653747,0.0,29.324624463957612,11.64682669655004,0.0038237809622643,0.5586441159248352,0.5624678968870995,1911.0004150472923,1.3371783680327098e-05,0.0,0.0341000334583852,0.0059701492537313,0.9880597014925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0154475569725036,38.96966398966327,12.310642873943335,0.0011625042143582,0.0960420867896287,25.157454001488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183507800102233,1.1040970870466271,6.574525873530561,0,0,0,Sit-To-Stand
3,0.5603466033935547,0.0510746240615844,-0.0941276550292968,0.0474178791046142,-0.0067538022994995,0.9266241490840912,0.4760221689939499,-0.0361213088035583,0.0289741158485412,0.0463060291850501,87.51774183258647,89.95412980410279,111.4473195238164,113.50021189023256,112.66136884924622,122.74577216043582,10.086799910400222,1.2016721761751672,2.436387971516325,2.05289236641616,10.084403311189604,177.47187163668926,224.94753141404897,235.40714100968205,0,0,0.0510746240615844,0.8986307161077921,1.2016721761751672,-0.0249356031417846,0.0112813711166381,0.0082353949546813,0.0060513615608215,0.0212141871452331,0.0060513615608215,0.0453722476959228,-0.0017327070236206,-0.0184696912765502,-0.0642406940460205,0.0143694877624511,0.0167369842529296,0.0786101818084716,0.1,0.0,0.0,0.0018213108907827,37.38978430124799,0.7216078648098758,62.32491895217209,62.32491895217209,24.935134650924105,61.603311087362215,-105.54426239781728,-1.1503732634739947,24.935134650924105,61.603311087362215,17.95976462239267,31.46469491526183,0.0149975717067718,0.0843244343996048,0.0115354061126707,0.0219949483871459,-0.0089462101459503,0.0,21.59499362405315,11.30538288349018,0.0057343163321732,0.5603466033935547,0.5660809197257279,1942.458120152688,0.0026086172230321,0.0,0.0463060291850501,0.008955223880597,0.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0211259722709655,33.77263711884586,11.61680986830961,0.0012100495550806,0.0971610428572934,5.836483894240251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474178791046142,0.3414438130598611,5.137579583065161,0,0,0,Sit-To-Stand
4,0.560363233089447,0.00049889087677,0.0027689337730407,-0.0505757331848144,0.0968965888023376,0.927111878991127,0.4756832495331764,0.0146318972110748,-0.010167583823204,0.0178177489262066,87.65159027423478,90.10919125843652,111.54898343722616,113.5010777346492,112.72329313595652,127.62066865635671,10.304478774389745,0.2176788639895228,2.457600984201733,1.9520942974230309,14.897375520400203,177.76078153267127,225.05006117187537,240.3439617923132,0,0,0.00049889087677,0.0086062794139852,0.2176788639895228,0.0131884217262268,0.0381240248680114,0.0076913237571716,0.0087870359420776,0.0250194072723388,0.0087870359420776,0.046188473701477,-0.0406765937805175,-0.0651633739471435,-0.0278466939926147,0.0542235374450683,0.0244867801666259,0.0820702314376831,0.1333333333333333,0.0,0.0,0.0016407307828912,40.7677592098441,3.377974908596116,63.990041646467965,63.990041646467965,23.222282436623864,60.61206673787185,-106.45033689527652,-0.9060744974592154,23.222282436623864,60.61206673787185,176.060844425173,32.514033213585435,0.0153930038213729,0.0846799835562706,0.0108181834220888,0.0221707820892334,-0.0066059678792953,0.0,56.12066279969088,11.150100370737814,3.957943173205081e-06,0.560363233089447,0.5603671910326202,2053.0680721999047,2.488921069243588e-07,0.0,0.0178177489262066,0.0119402985074626,0.9761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0208543539047241,32.60080389382646,11.302458650198597,0.0012630010684513,0.0190760129523101,3.769470841880622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505757331848144,0.1552825127523647,2.65636704378624,0,0,0,Sit-To-Stand
5,0.5613096356391907,0.0283920764923095,-0.0421509146690368,0.0278931856155395,-0.0449198484420776,0.9266841411590576,0.4763124883174896,-0.0128321349620819,0.018877163529396,0.0228256651732352,87.23974549126945,89.50754581953233,111.86225957958747,114.0011622330209,111.64729500587084,123.38509468633836,10.903294994334134,0.5988162199443892,2.26780032826288,2.1389026534334192,11.737799680467518,176.74729131080176,225.8634218126084,235.0323896922092,0,0,0.0283920764923095,0.4602482237767837,0.5988162199443892,-0.0123533606529235,-0.0255417823791503,0.0061428546905517,0.0079182982444763,0.0175509452819824,0.0079182982444763,0.0472898483276367,0.062953233718872,0.029911994934082,0.0006777048110961,-0.0253844261169433,0.03304123878479,0.0260621309280395,0.1666666666666666,0.0,0.0,0.0015586346934188,42.41265946458751,1.6449002547434048,65.45621649066291,65.45621649066291,23.043557026075405,63.81131623591951,-107.19426302201666,-0.7439261267401491,23.043557026075405,63.81131623591951,159.0018172894084,33.04138349615383,0.0163702964782714,0.084997147321701,0.0105820894241331,0.0231733322143554,-0.0084519982337951,0.0,43.80841408111249,11.230815607173357,0.0012914048074907,0.5613096356391907,0.5626010404466815,2143.610987060293,0.0008061100075451,0.0,0.0228256651732352,0.0149253731343283,0.9701492537313432,0.0,0.0,0.0,0.0,0.0,0.0,0.0277873277664184,32.061217465465894,11.140926444036712,0.0012298361801559,0.0195478474704843,3.869237049902992,0.0173600614070892,35.068535422488495,11.6799048106074,0.0022609292927817,0.0687546533300655,17.648839086071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278931856155395,0.080715236435541,1.7330746538527109,0,0,0,Sit-To-Stand
6,0.5619979500770569,0.0206494331359863,-0.0533589720726013,-0.0077426433563232,-0.0112080574035644,0.9258241206407548,0.4761680960655212,-0.0258006155490875,-0.0043317675590515,0.0261617272537091,87.67577310078522,88.82018987883917,112.60654922528757,114.29472077972768,113.80149896151028,123.31863477908304,11.390445583066716,0.4871505887325806,1.1444167780539516,1.6881715544401033,9.51713581757275,176.49596297962438,226.90127000501525,237.1201337405933,0,0,0.0206494331359863,0.319964766942266,0.4871505887325806,-0.0036156177520751,0.0087377429008483,0.0028042197227478,0.0041763186454772,0.0107831954956054,0.0041763186454772,0.0471735596656799,0.0031989812850952,0.0066876411437988,0.0525140762329101,-0.0597453117370605,0.0034886598587036,0.1122593879699707,0.2,0.0,0.0,0.0020855610410515,37.36671353976177,-5.0459459248257374,60.42809456493329,60.42809456493329,23.06138102517152,65.47404048975903,-107.45687657768106,-0.2626135556644016,23.06138102517152,65.47404048975903,65.3240255068929,32.7895429560124,0.0172889083623886,0.0858298540115356,0.0122920870780943,0.0216627120971679,-0.0131125897169113,0.0172889083623886,38.22231491016395,11.179167693041595,0.0016367894947411,0.5619979500770569,0.563634739571798,1838.5080915123929,0.0004263990888375,0.0,0.0261617272537091,0.017910447761194,0.964179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0231487154960632,31.55745111248961,11.051018723824248,0.0015311756664089,0.0183963986963758,3.778267535318344,0.0199101269245147,32.26660559128752,11.368020827113304,0.0021854295252948,0.0691559212749878,4.5124029161839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077426433563232,0.0516479141317596,6.690846179569142,0,0,0,Sit-To-Stand
7,0.5632753372192383,0.0383216142654418,-0.0245851278305053,0.0176721811294555,0.0287738442420959,0.9254036843776704,0.4771379828453064,-0.0126130878925323,0.0290966033935546,0.0317128099547574,87.5515037510297,88.56038666615497,112.63353862050788,114.41927831434822,116.46705232937514,123.15031939499404,11.605745850300998,0.2153002672342836,1.0088829151252696,1.785739693840327,6.683267065618907,176.11189041718467,227.0528169348561,239.6173717243692,0,0,0.0383216142654418,0.5815129365802159,0.2153002672342836,-0.0377333164215087,-0.0341176986694335,0.0004903078079223,0.0002971291542053,0.0069860219955444,0.0002971291542053,0.0438805222511291,-0.0001662969589233,0.0986248254776001,0.0204545259475708,-0.0959211587905883,0.0987911224365234,0.1163756847381591,0.2333333333333333,0.0,0.0,0.0027832150269987,32.552952482851985,-4.813761056909783,56.13797152028673,56.13797152028673,23.585019037434748,60.95173257719652,-107.55970886626956,-0.1028322885884875,23.585019037434748,60.95173257719652,76.0944751135454,30.496432746315957,0.017687976360321,0.0861373543739318,0.0133842825889586,0.0199464559555053,-0.0173908472061157,0.017687976360321,31.532004556582372,10.83916566574062,0.0010364873151758,0.5632753372192383,0.5643118245344141,1587.3220709627728,0.0014685461199093,0.0,0.0317128099547574,0.0208955223880597,0.9582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0192725658416748,31.167406855313715,11.049166747271467,0.0011872703859949,0.013457427115196,3.6997455551794234,0.0176740586757659,31.740081754519476,11.399767241760523,0.0020323678355375,0.0153526374272491,3.378363609371009,0.0076847672462463,33.99940330788774,12.261481122879683,0.0022125452575312,0.0578221413697691,14.61726514167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0176721811294555,0.3400020273009758,0.2321848679159543,0,0,0,Sit-To-Stand
8,0.5642047226428986,0.0278815627098083,-0.007389485836029,-0.0104400515556335,0.0171956419944763,0.9252358078956604,0.4776399657130241,-0.0050362944602966,0.0150594860315322,0.0158793067047881,86.67351907383596,87.20860101301801,111.82823707258696,112.57754094958273,116.42345570058876,122.9429645326702,11.599815930999224,-0.0059299193017743,0.5350819391820494,0.7493038769957394,6.519508832081442,173.88212008685397,224.40577802216967,239.3664202332589,0,0,0.0278815627098083,0.4179467024483828,0.0059299193017743,-0.0092357397079467,0.028497576713562,0.0001373291015625,0.0012252926826477,0.007705807685852,0.0012252926826477,0.0440921783447265,0.0037908554077148,-0.0025588274002075,0.0136005878448486,-0.0320720672607421,0.0063496828079223,0.0456726551055908,0.2666666666666666,0.0,0.0,0.0031604302293867,31.84334519776044,-0.7096072850915469,57.11170459439169,57.11170459439169,25.26835939663125,57.82131187948323,-107.3836728130754,0.1760360531941387,25.26835939663125,57.82131187948323,4.944939850265598,28.945863150380443,0.0177664160728454,0.0865647569298744,0.0132341384887694,0.0204660296440124,-0.0165411233901977,0.0177664160728454,62.97107597414876,10.855844282427851,0.0004159930200309,0.5642047226428986,0.5646207156629295,1631.125172088058,0.0007773815391409,0.0,0.0158793067047881,0.0238805970149253,0.9522388059701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0186942815780639,30.760574063729194,11.119231785916998,0.0009572246224618,0.0134300400712147,3.415594241950733,0.0142327845096588,31.751608519241437,11.63130461416243,0.0016043128475781,0.0138883993368208,3.6661816199877166,0.0073577165603637,32.16590000421367,12.295115063760766,0.0019322070756909,0.0577903226167572,3.973130763928664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104400515556335,0.0166786166872334,4.104153771818236,0,0,0,Sit-To-Stand
9,0.5635753273963928,-0.0188818573951721,0.0040528178215026,-0.0467634201049804,0.0114423036575317,0.9257788062095642,0.4771808460354805,0.0162899494171142,-0.0137735903263092,0.0213324692075047,86.94364326691685,88.31582737739248,112.60057871027016,113.05475869392669,115.44169006235578,122.84644159857096,11.881315033674715,0.2814991026754914,1.3721841104756294,0.4541799836565019,7.404751536215173,175.25947064430932,225.65533740419684,238.28813166092672,0,0,0.0188818573951721,0.2785233826353921,0.2814991026754914,-0.0086697936058044,0.0005659461021423,0.0003698468208312,0.000761866569519,0.0112143754959106,0.000761866569519,0.0437536835670471,-0.098809003829956,-0.0886541604995727,-0.0156211853027343,-0.0017184019088745,0.0101548433303833,0.0139027833938598,0.3,0.0,0.0,0.0033196085581893,34.953198411547376,3.1098532137869377,60.04715541531485,60.04715541531485,25.09395700376747,56.93730220152791,-108.52991730642454,-1.1462444933491298,25.09395700376747,56.93730220152791,148.7067300480851,30.56381192770594,0.0181743204593658,0.0863944813609123,0.0124284625053407,0.0215677022933959,-0.0174124538898468,0.0181743204593658,46.874701450255245,11.140840487973913,0.0001864749354929,0.5635753273963928,0.5637618023318858,1807.666030241138,0.0,0.0003565245386916,0.0213324692075047,0.026865671641791,0.946268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0144937634468078,30.87935961521249,11.497075833322455,0.0005237195296215,0.0126584214703597,3.333487606005012,0.0045364201068878,31.744424382348985,11.91983803233583,0.0014147710842974,0.0129939147757635,3.733512521823834,0.0070981979370117,31.57952443910313,12.434317475004258,0.0016820707027869,0.0240350262314437,3.198024295436396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467634201049804,0.2849962055460597,3.8194604988784846,0,0,0,Sit-To-Stand
