frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5979710519313812,0.0,0.0,0.0,0.0,0.171903945505619,0.5349829345941544,0.0,0.0,0.0,113.05830658459784,128.9443594893388,109.03783728185186,127.94901347533794,121.18375256002598,134.16024875145064,0.4313611348769678,0.4313611348769678,15.886052904740964,18.91117619348607,12.976496191424658,242.00266607393667,236.9868507571898,255.34400131147663,0,0,0.0,0.0,0.4313611348769678,0.0,0.0,0.0165427029132843,0.0144555270671843,0.0235131680965423,0.0144555270671843,0.0301437973976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.135717565500905,-1.135717565500905,-27.601523519187456,-27.601523519187456,26.46580595368655,26.46580595368655,-61.13524650551747,-61.13524650551747,26.46580595368655,26.46580595368655,0.0,26.141382817247315,0.0004023686051368,0.0629881173372268,0.0280801951885222,0.0146809220314025,0.0140531584620475,0.0,1000000.0,10.521437754186774,0.0,0.5979710519313812,0.5979710519313812,381.5669774844228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5989323854446411,0.0288400053977966,-0.0412964075803756,0.0288400053977966,-0.0412964075803756,0.1707088090479373,0.5354318544268608,-0.0358540937304496,0.0134675949811935,0.0383000280914954,127.53702347423427,126.30218974988796,123.55119803158844,124.57882394812356,112.8225358165522,108.39236433486398,0.5736981080327569,0.142336973155789,1.2348337243463163,1.0276259165351431,4.43017148168822,253.83921322412223,248.130021979712,221.2149001514162,0,0,0.0288400053977966,12.760564165175827,0.142336973155789,-0.110799595713615,-0.110799595713615,0.0076833814382553,0.0112672001123428,0.0129785835742949,0.0112672001123428,0.0256927013397216,0.0623184442520141,-0.0712144374847412,-0.1586245000362388,-0.0629746913909912,0.1335328817367553,0.0956498086452475,0.0333333333333333,0.0,0,0.0044296607375144,-6.0776140583624105,-4.941896492861505,-47.19674913245717,-47.19674913245717,41.11913507409476,42.25485263959567,-56.03321794638288,5.102028559134595,41.11913507409476,42.25485263959567,159.41270489540443,25.11296992734165,0.000583779066801,0.0635005310177803,0.0118140727281569,0.0127565860748291,0.0106834210455417,0.0,26.108959728473845,13.280116921589125,0.0012685695951947,0.5989323854446411,0.6002009550398358,1125.9777348091268,0.0008317459113449,0.0,0.0383000280914954,0.0032786885245901,0.9934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288400053977966,2.7586791674023488,3.8061789273606,0,0,0,Sit-To-Stand
2,0.6008142828941345,0.0564569234848022,0.0031225383281699,0.0276169180870056,0.0444189459085456,0.171231623739004,0.5364312157034874,0.0156844407320014,0.0299808382987976,0.0338356667759675,122.143526448587,115.4093649260233,120.05797470990704,118.10333601783232,107.3299756064888,103.99544530501548,0.9202099106829744,0.3465118026502174,6.734161522563696,1.9546386920747096,3.334530301473336,237.55289137461028,238.16131072773936,211.32542091150427,0,0,0.0564569234848022,14.574382085924174,0.3465118026502174,-0.0263028591871274,0.0844967365264875,0.0057241916656494,0.0058604478836059,0.003102570772171,0.0058604478836059,0.0200010538101196,0.1146787405014038,-0.0560706853866577,-0.1074041426181809,0.0547984242439261,0.1707494258880615,0.1622025668621071,0.0666666666666666,0.0,0,0.004706569724901,-6.44356057398723,-0.3659465156248194,-44.23458245074088,-44.23458245074088,37.791021876753646,43.86863593511605,-54.87355007528661,1.1596678710962678,37.791021876753646,43.86863593511605,97.02896787510372,22.385819451152173,0.0010025091469287,0.0643830671906471,0.010895237326622,0.0106079578399658,0.0048579387366771,0.0,29.553738452460347,12.063211606812512,0.0015985672274898,0.6008142828941345,0.6024128501216244,978.4161007218452,0.0031873842093688,0.0,0.0338356667759675,0.0065573770491803,0.9868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.022828459739685,23.117463715829366,11.790400075968927,0.0017332101017771,0.0497968677478085,2.8649989827827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276169180870056,1.216905314776611,4.575949977236686,0,0,0,Sit-To-Stand
3,0.6018122136592865,0.0299379229545593,0.0181489437818535,-0.0265190005302429,0.0150264054536836,0.1711564771831035,0.5370999723672867,-0.0022543966770163,0.0200626999139785,0.0201889631287913,117.66625085660382,112.02829381454238,115.31348287143398,116.28473337687645,108.15324413597897,109.22698184107416,0.3636036323966923,-0.556606278286282,5.637957042061444,0.9712505054424696,1.0737377050951835,229.69454467114625,231.5982162483104,217.3802259770531,0,0,0.0299379229545593,18.91223864811772,0.556606278286282,0.0141698867082599,0.0404727458953874,0.008877083659172,0.0071023255586624,0.0061767101287841,0.0071023255586624,0.0187461972236633,-0.0197339057922363,-0.0573796033859252,0.0327980518341089,-0.0044582784175889,0.0376456975936889,0.0372563302516978,0.1,0.0,0,0.0041040647430493,-3.680420861802052,2.7631397121851777,-41.44136104191953,-41.44136104191953,37.76094018011747,44.20450075410471,-54.44339394473789,0.4301561305487169,37.76094018011747,44.20450075410471,34.027556299914856,22.188281603162096,0.0003223977982997,0.0647122412919998,0.0124467313289642,0.0109892487525939,0.0067799277603627,0.0,49.5295604861197,12.00465350317939,0.000612831695615,0.6018122136592865,0.6024250453549015,862.5106730378902,0.0008962792308331,0.0,0.0201889631287913,0.0098360655737704,0.980327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0259137153625488,21.35690327245117,11.643844276383726,0.0013376412250235,0.0506115949053738,3.0704540724236127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265190005302429,0.0585581036331213,3.129086227809997,0,0,0,Sit-To-Stand
4,0.6017757952213287,-0.0010925531387329,-0.0033471733331688,-0.0310304760932922,-0.0214961171150224,0.1712993457913398,0.5370249450206757,0.0042860582470893,-0.0022508203983306,0.004841124638241,115.8085524006861,110.315897706914,113.45218491258689,115.04466520937548,116.29983827518872,114.54764640567085,0.5578664102664077,0.1942627778697154,5.4926546937720815,1.5924802967885938,1.7521918695178869,226.12445010760013,228.4968501219624,230.8474846808596,0,0,0.0010925531387329,0.4428525007247377,0.1942627778697154,-0.0050465762615203,-0.0192164629697803,0.0112915486097334,0.0088395327329635,0.0074214339256286,0.0088395327329635,0.0191174745559692,-0.0013965368270874,0.0097417831420898,0.0210115313529959,-0.0311046838760367,0.0111383199691772,0.0521162152290327,0.1333333333333333,0.0,0,0.0037251155946607,-2.750459234106986,0.9299616276950662,-38.39726574170864,-38.39726574170864,35.64680650760166,39.32722736940371,-54.91964942244662,-0.476255477708726,35.64680650760166,39.32722736940371,124.1174707105599,19.7588647802436,0.000576838850975,0.064750850200653,0.0142494589090348,0.0112928748130798,0.0082626938819885,0.0,206.52091276263835,11.08258059407685,6.198620841615943e-06,0.6017757952213287,0.6017819938421703,737.6074225341887,0.0,1.1936723609551336e-06,0.004841124638241,0.0131147540983606,0.9737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0208500623703002,18.96021333342424,10.484841206834531,0.0006283748209536,0.0168472394461643,1.5614621269229825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310304760932922,0.9220729091025408,1.8331780844901115,0,0,0,Sit-To-Stand
5,0.602290004491806,0.0154262781143188,0.0087124854326256,0.0165188312530517,0.0120596587657945,0.1712374873459339,0.5377916395664215,-0.0018557533621779,0.0230008363723754,0.0230755778772715,113.9688151318284,109.2575456043563,110.51607714122416,115.48198656986754,115.76714439605225,122.02735920248423,0.3011501163826425,-0.2567162938837651,4.711269527472098,4.965909428643386,6.260214806432003,223.2263607361847,225.9980637110917,237.7945035985365,0,0,0.0154262781143188,11.434631106558056,0.2567162938837651,0.0058561563491817,0.010902732610702,0.0125538110733031,0.0091357678174971,0.0155436694622039,0.0091357678174971,0.0190798640251159,-0.009128451347351,-0.0102567672729492,0.0102996826171858,0.0014126300811775,0.0011283159255981,0.0088870525360082,0.1666666666666666,0.0,0,0.0035288486871263,-0.5786415423884788,2.1718176917185072,-32.14664601075812,-32.14664601075812,31.56800446836964,34.31846370247663,-55.81639316803672,-0.8967437455901006,31.56800446836964,34.31846370247663,122.31892347476249,17.33858060035633,0.0002245642244815,0.0644983649253845,0.017717957496643,0.0111345648765563,0.0089112035930156,0.0,43.33398155126426,9.78865875626076,0.000156938729437,0.602290004491806,0.602446943221243,519.0618209135262,0.0002379700564603,0.0,0.0230755778772715,0.0163934426229508,0.9672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0098170638084411,17.082986761311066,9.517917702557387,0.0003279554461912,0.0080878668469855,1.4205885342715048,0.0149211287498474,18.45339730156858,9.832277852123635,0.001688381569485,0.0445089950962169,2.1134999857666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165188312530517,1.2939218378160913,1.241856064023441,0,0,0,Sit-To-Stand
6,0.6024073958396912,0.0035217404365539,-0.0836270302534095,-0.0119045376777648,-0.0923395156860351,0.1694275513291359,0.5380213484168053,-0.0542980805039397,0.0068912655115127,0.054733637616757,111.34409746231758,107.96145413369874,107.9980403905547,112.63275377159631,117.91135256781376,123.79434051221186,1.0932500944999175,0.792099978117275,3.3826433286188404,4.634713381041607,5.882987944398096,219.3055515960163,220.630794162151,241.70569308002564,0,0,0.0035217404365539,0.7064591409073762,0.792099978117275,0.0135621428489689,0.0077059864997872,0.0132543593645095,0.0093239992856979,0.0159099996089934,0.0093239992856979,0.0190261006355285,-0.0281345844268798,-0.0297474861145019,0.0163856148719795,0.0107386708259582,0.001612901687622,0.0056469440460213,0.2,0.0,0,0.0034117330281982,-1.4292781399020955,-0.850636597513617,-25.70466015318875,-25.70466015318875,24.275382013286656,24.85402355567513,-54.85576068873045,0.9606324793062696,24.275382013286656,24.85402355567513,78.15420418338046,13.12952023220699,0.0012021958827972,0.0643860474228859,0.0230787247419357,0.0111093521118164,0.0081218034029006,0.0012021958827972,18.269966579514698,7.485101573843146,0.0035029414223535,0.6024073958396912,0.6059103372620447,330.72656810597954,1.2402655702459242e-05,0.0,0.054733637616757,0.0196721311475409,0.960655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0057109594345092,15.168093331787166,8.585420204208688,0.0003596352587847,0.0068788195340268,1.0888505603499017,0.0172009170055389,17.30326011044277,9.63557231623956,0.0013222844700245,0.0453977082288649,2.1766038986407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119045376777648,2.303557182417613,3.022454289232124,0,0,0,Sit-To-Stand
7,0.6024504601955414,0.0012919306755065,-0.0229655206203469,-0.0022298097610473,0.0606615096330626,0.169074136763811,0.538131020963192,-0.0106024369597443,0.0032901763916015,0.0111012130045867,110.77320061453705,107.90650081409,107.5317178210604,111.99305209302744,116.92227525492524,123.42346167362956,1.4553485166259192,0.3620984221260017,2.8666998004470514,4.461334271967033,6.501186418704336,218.67970142862703,219.52476991408787,240.3457369285548,0,0,0.0012919306755065,0.1941245117813745,0.3620984221260017,0.0020326673984531,-0.0115294754505157,0.0143051147460938,0.0092808455228806,0.0154486894607543,0.0092808455228806,0.0202974081039428,-0.0328034162521362,0.0053358078002929,0.0013853609561936,0.0026799738407126,0.0381392240524292,0.0012946128845189,0.2333333333333333,0.0,0,0.0033901484988052,-0.8984625139624295,0.5308156259396662,-24.03712982176065,-24.03712982176065,23.138667307798222,24.56794544770032,-51.27719135504971,3.57856933368074,23.138667307798222,24.56794544770032,10.007250894858116,12.99968659058631,0.0016142986714839,0.0643194392323494,0.0248539000749588,0.0110849738121032,0.0076665468513966,0.001614298671484,90.07213242863077,7.228594085426801,0.0002645421111169,0.6024504601955414,0.6027150023066583,289.03268764845853,1.6690848703149186e-06,0.0,0.0111012130045867,0.0229508196721311,0.9540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0070137977600097,13.789330887307797,7.87415562827834,0.0002725877334108,0.0434736158167563,1.1357975149980295,0.0156949460506439,16.25440475155757,9.05427016544106,0.0009649687552158,0.0319421068254038,2.202404247215831,0.0164325237274169,17.61258123092557,8.94575164172051,0.0023573050586954,0.0407051945311473,3.747622423548973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022298097610473,0.2565074884163447,1.3814522234532831,0,0,0,Sit-To-Stand
8,0.6027640402317047,0.0094074010848999,-0.0387259572744377,0.0081154704093933,-0.0157604366540908,0.1687839180231093,0.5382489114999771,-0.008706562221051,0.0035367161035537,0.0093974776672344,108.61221237300514,104.06909674159614,104.66242825486404,108.71916502442164,114.12460403091411,122.78289991263452,2.331978689210433,0.8766301725845143,4.543115631408995,4.056736769557588,8.65829588172042,212.68130911460128,213.38159327928565,236.90750394354865,0,0,0.0094074010848999,0.8579741870650935,0.8766301725845143,0.00079907476902,-0.001233592629433,0.0143620967864989,0.0097001194953917,0.0162581205368042,0.0097001194953917,0.0205003023147583,-0.0210338830947875,-0.0149470567703247,0.0070881843566877,-0.0054900348186476,0.0060868263244628,0.0125782191753354,0.2666666666666666,0.0,0,0.0033398942582416,-0.5388238399047293,0.3596386740577002,-24.616225564602704,-24.616225564602704,24.07740172469797,24.975864238660403,-51.90660303611168,-0.6294116810619741,24.07740172469797,24.975864238660403,4.867313057363504,12.613814455542595,0.0026149451732635,0.0645151287317276,0.0228094160556792,0.0104507803916931,0.0070851743221282,0.0026149451732635,106.40021026876072,7.342166011435879,0.0007940994809968,0.6027640402317047,0.6035581397127016,303.04395051163885,8.849919517217586e-05,0.0,0.0093974776672344,0.0262295081967213,0.9475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.008488118648529,13.249616948434374,7.627300356095395,0.0005249535127781,0.0445130472295473,1.0913595491738803,0.0144051611423492,15.751996697632563,8.500756529471435,0.001193503190757,0.032807046836388,4.451189420664757,0.016341209411621,17.10762341847534,8.710839270572926,0.0021279781630163,0.0433744047611943,3.752665158676091,0.0,0.0,0.0,0.0,0.0,0.0,0.0081154704093933,0.1135719260090777,0.171176951881966,0,0,0,Sit-To-Stand
9,0.6029447615146637,0.0054216384887695,-0.0407429784536345,-0.0039857625961303,-0.0020170211791967,0.1677535623311996,0.5383667424321175,-0.030910670757292,0.0035349279642105,0.0311121404338863,107.5969508922868,104.8833363117593,103.6016510455959,108.79794123686194,115.26783251804756,125.07610158636756,2.618754163261167,0.2867754740507333,2.713614580527505,5.196290191266044,9.80826906832,212.48028720404608,212.39959228245783,240.3439341044151,0,0,0.0054216384887695,0.4399003463064,0.2867754740507333,-0.0910073518753047,-0.0918064266443248,0.0153394490480422,0.0154815316200256,0.0173421800136566,0.0154815316200256,0.0197483301162719,0.0273656845092773,0.0048065185546875,-0.0042861700057975,-0.177728533744812,0.0225591659545898,0.1734423637390145,0.3,0.0,0,0.0033590815098451,-0.8010045936480593,-0.26218075374333,-25.465389979074,-25.465389979074,24.66438538542594,25.20320922533067,-51.37590557143461,0.5306974646770755,24.66438538542594,25.20320922533067,15.583640488556682,12.865052557846749,0.0029426887631416,0.0645780190825462,0.0228507667779922,0.0108823180198669,0.0125388428568839,0.0029426887631416,32.14076065786232,7.526257714425107,0.0008446922285881,0.6029447615146637,0.6037894537432518,324.277412766978,2.9394163902907167e-05,0.0,0.0311121404338863,0.0295081967213114,0.940983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0105398297309875,13.5485961696909,7.623699124047592,0.0007072721552487,0.0433886297988047,2.6926093613592297,0.0129953920841217,15.131107807561756,7.938315408654232,0.0014711573783268,0.0341916989409482,4.297494325135228,0.013790488243103,16.729247892910156,8.280396798348018,0.0018666494255624,0.0363680941813118,3.727352356831904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039857625961303,0.1840917029892281,0.6218194278010303,0,0,0,Sit-To-Stand
