frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5731318593025208,0.0,0.0,0.0,0.0,0.8875996470451355,0.4878033772110939,0.0,0.0,0.0,96.82879337282574,90.73211192001408,124.84644116545738,109.73421328632163,123.425347232267,130.83963267848262,9.070795705565027,9.070795705565027,6.096681452811652,15.112227879135745,7.414285446215629,187.56090529283983,234.58065445177905,254.2649799107496,0,0,0.0,0.0,9.070795705565027,0.0,0.0,0.0177217125892639,0.0275130271911621,0.0283471941947937,0.0275130271911621,0.0310596227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.819086092341411,-13.819086092341411,47.01943348885411,47.01943348885411,60.83851958119553,60.83851958119553,-108.67250212444756,-108.67250212444756,60.83851958119553,60.83851958119553,0.0,52.15376021548728,0.0136196315288543,0.0853284820914268,0.0173575282096862,0.01862633228302,0.0138933956623077,0.0,1000000.0,22.59845595933656,0.0,0.5731318593025208,0.5731318593025208,1200.8971330201596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5732200443744659,0.0026455521583557,0.0209131836891174,0.0026455521583557,0.0209131836891174,0.8880210816860199,0.4883311986923218,0.0126430392265319,0.0158346444368362,0.020262833102127,97.11286916131714,105.65233653445928,125.40975271312983,122.8449627795557,120.8674151612561,121.27780442544538,8.935532657033722,-0.1352630485313053,8.53946737314213,2.564789933574147,0.410389264189277,202.7652056957764,248.25471549268556,242.1452195867015,0,0,0.0026455521583557,0.060032892064107,0.1352630485313053,0.0055664777755737,0.0055664777755737,0.0134762525558471,0.0212345123291015,0.0190113186836242,0.0212345123291015,0.0192206501960754,0.1531183719635009,0.5082875490188599,-0.0886112451553344,0.0997442007064819,0.3551691770553589,0.1883554458618164,0.0333333333333333,0.0,0.0,0.0021227300167083,-10.822250935280591,2.9968351570608185,48.722601705965786,48.722601705965786,59.54485264124638,45.72576654890497,-108.85647550491252,-0.1839733804649626,59.54485264124638,45.72576654890497,51.39467725984189,24.697779044781967,0.0133439600467681,0.0848888456821441,0.0154379606246948,0.0175866484642028,0.0078905522823333,0.0,49.34900494689885,16.850697853624126,0.0002221800991186,0.5732200443744659,0.5734422244735846,1191.436468978388,6.998946222580571e-06,0.0,0.020262833102127,0.0033333333333333,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455521583557,5.747758105712435,16.81592124940223,0,0,1,Sit-To-Stand
2,0.572517067193985,-0.0210893154144287,-0.0057613849639892,-0.0237348675727844,-0.0266745686531066,0.8877312391996384,0.4879484996199608,-0.0086952745914459,-0.0114809721708297,0.0144021013122395,98.9256523423288,104.8326543721087,127.8510879874828,122.34540430675416,118.29998797470368,119.13214159287028,8.904172816017104,-0.0313598410166182,5.9070020297799175,5.505683680728637,0.8321536181666005,203.75830671443748,250.19649229423695,237.43212956757395,0,0,0.0210893154144287,0.4825965089406589,0.0313598410166182,-0.0323250889778137,-0.0378915667533874,0.0126500129699707,0.0205785632133483,0.0175787806510925,0.0205785632133483,0.022583782672882,0.1018917560577392,0.00099778175354,-0.0421643257141113,-0.0224858522415161,0.1008939743041992,0.0196784734725952,0.0666666666666666,0.0,0.0,0.0022218295708453,-9.998163379331864,0.8240875559487275,47.19965826802963,47.19965826802963,57.19782164736149,46.3755707120809,-108.47569730574924,0.3807781991632595,57.19782164736149,46.3755707120809,178.5336531979016,23.75839352944234,0.0132461637258529,0.0845685675740242,0.0158940553665161,0.0171638131141662,0.0073323994874954,0.0,69.42949149085085,16.2061437793221,0.0002389763906762,0.572517067193985,0.5727560435846613,1114.2434304593237,0.0,0.0004447592246492,0.0144021013122395,0.0066666666666666,0.9866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036038160324096,30.51074755268385,17.202456416711986,0.0003445264173075,0.0145346894392623,8.682362913552241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237348675727844,0.6445540743020253,2.172747601112091,0,0,0,Sit-To-Stand
3,0.5726103782653809,0.0027993321418762,0.0002199411392211,0.0238886475563049,0.0059813261032104,0.887831524014473,0.488825649023056,0.0030085444450378,0.0263144820928573,0.0264859077151053,98.20448245145842,103.17274325732971,128.14315701235802,120.55194204012832,116.68457398758316,120.60783088335592,9.048091889269685,0.1439190732525812,4.96826080587131,7.591214972229693,3.9232568957727807,201.37722570878816,248.69509905248637,237.2924048709391,0,0,0.0027993321418762,0.062302824193704,0.1439190732525812,-0.010593831539154,0.0217312574386596,0.0122583508491516,0.0201371908187866,0.0173416137695312,0.0201371908187866,0.0223649144172668,-0.0197464227676391,-0.0131803750991821,-0.0172144174575805,-0.0039732456207275,0.006566047668457,0.013241171836853,0.1,0.0,0.0,0.0021782123556991,0.0192382963187827,10.017401675650648,48.65095034613543,48.65095034613543,48.63171204981665,38.63354867048479,-110.55470688121557,-2.079009575466316,48.63171204981665,38.63354867048479,149.3833513351266,25.74301725572604,0.0133391171693801,0.0837847292423248,0.0150147676467895,0.0170614719390869,0.0067980736494064,0.0,37.754501610986615,14.87818436027312,3.9423172726316125e-06,0.5726103782653809,0.5726143205826535,1233.6316529567318,7.83626044054131e-06,0.0,0.0264859077151053,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042661428451538,25.658477905608937,15.972767972217865,0.000320283024786,0.0137774721109506,4.57502621720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238886475563049,1.3279594190489803,9.19331411970192,0,0,1,Sit-To-Stand
4,0.5725312232971191,-0.0023746490478515,0.0310385227203369,-0.0051739811897277,0.0308185815811157,0.8871670514345169,0.4885356724262237,-0.0199341773986816,-0.0086992979049682,0.0217496945404181,97.57603134759546,105.20885516922849,125.83849167490398,121.7514602275823,118.6382912877694,119.91588346506435,7.892185298164702,-1.1559065911049826,7.632823821633025,4.087031447321678,1.2775921772949772,202.78488651682397,247.5899519024863,238.55417475283377,0,0,0.0023746490478515,0.0610151508711653,1.1559065911049826,-0.0066679716110229,0.0039258599281311,0.0111445188522338,0.0199643373489379,0.0166383385658264,0.0199643373489379,0.0236856937408447,-0.0093322992324829,-0.0489556789398193,-0.0092607736587524,-0.0040751695632934,0.0396233797073364,0.0051856040954589,0.1333333333333333,0.0,0.0,0.0022637786008284,0.8593453931286305,0.8401070968098477,52.04114106046033,52.04114106046033,51.181795667331706,51.20103396365049,-111.03573927156796,-0.4810323903523823,51.181795667331706,51.20103396365049,120.09883893191268,26.200787717981623,0.0116400271654129,0.0839955508708953,0.012397289276123,0.0158913135528564,0.008324310183525,0.0,45.97554336215579,15.478800131004013,0.0004845144253806,0.5725312232971191,0.5730157377224998,1354.4930714044203,0.0,5.638958100462332e-06,0.0217496945404181,0.0133333333333333,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094095468521118,26.143398969153907,15.612922427196178,0.0003940177128567,0.0172600393412751,4.7986359875319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051739811897277,0.6006157707308919,9.1772945788408,0,0,1,Sit-To-Stand
5,0.5724208354949951,-0.0033116340637207,-0.0018846988677978,-0.0009369850158691,-0.0329232215881347,0.886752188205719,0.4879538267850876,-0.0124458968639373,-0.017455369234085,0.0214380564381664,96.21141541800718,104.72347825353692,124.97277562837807,121.1093351399076,119.62026875114542,117.70407127518637,7.614299090972048,-0.2778862071926546,8.512062835529733,3.863440488470488,1.9161974759590663,200.9348936715441,246.0821107682857,237.32434002633173,0,0,0.0033116340637207,0.0873912021489337,0.2778862071926546,-0.0072741508483886,-0.0006061792373657,0.0106518864631652,0.019675850868225,0.0150911211967468,0.019675850868225,0.0239064097404479,-0.0031399726867675,-0.0097614526748657,-0.011601448059082,-0.0029468536376953,0.0066214799880981,0.0086545944213867,0.1666666666666666,0.0,0.0,0.0023147638957436,-1.2668738709286895,-2.1262192640573203,53.07688541431255,53.07688541431255,54.34375928524124,55.20310467836987,-112.49003747620672,-1.454298204638775,54.34375928524124,55.20310467836987,30.934143357118742,27.89241198011269,0.0112879872322082,0.0844670087099075,0.0117350816726684,0.0156165361404418,0.0083878636360168,0.0,46.643843813003336,16.450013736865955,7.259504997136901e-06,0.5724208354949951,0.5724280949999923,1410.8382868214564,0.0,1.0966920171995298e-05,0.0214380564381664,0.0166666666666666,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053057670593261,26.822350830096703,15.431390635627816,0.0004859244489821,0.0107089872821648,5.008016174681549,-0.0080985724925994,28.608713948846447,16.207259446551458,0.0008970673743566,0.012887140813933,6.134271459554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009369850158691,0.9712136058619424,2.966326360867168,0,0,1,Sit-To-Stand
6,0.5716517865657806,-0.0230714678764343,-0.003553032875061,-0.0197598338127136,-0.0016683340072631,0.8869394063949585,0.4870369359850883,0.005616545677185,-0.0275067239999771,0.0280742845065519,98.803959785724,108.96948978015864,127.72530244580638,125.0170012584886,120.33615301188937,118.96056639894272,7.804340091072312,0.1900410001002646,10.165529994434664,2.7083011873177725,1.375586612946634,207.77344956588263,252.74230370429495,239.2967194108321,0,0,0.0230714678764343,0.6142271860360943,0.1900410001002646,0.0163096189498901,0.0235837697982788,0.0100429058074951,0.0188711881637573,0.0133938789367675,0.0188711881637573,0.0198456645011901,-0.0096184015274047,0.1122039556503295,0.0042396783828735,0.0283795595169067,0.1218223571777343,0.0241398811340332,0.2,0.0,0.0,0.0023773347487113,4.415883749681097,5.682757620609786,52.48839747504998,52.48839747504998,48.07251372536888,46.805639854440194,-114.03958679081111,-1.5495493146043913,48.07251372536888,46.805639854440194,47.02982167046245,27.12238436250685,0.0115936398506164,0.0846148505806922,0.0107636451721191,0.0140215754508972,0.0072775483131408,0.0115936398506164,35.618517054266334,15.0514701285157,0.0002724583362923,0.5716517865657806,0.5719242449020729,1393.662801836716,0.0,0.0005322926299733,0.0280742845065519,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090794563293457,26.83186753591753,15.376996031660571,0.0006003741691458,0.0114483899037368,3.039146714176073,-0.0112727880477905,26.18110081326906,15.541843243509822,0.0011728395912532,0.0127002098694188,4.182714780190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197598338127136,1.3985436083502556,7.808976884667107,0,0,1,Sit-To-Stand
7,0.5716327726840973,-0.0005704164505004,-0.0069683790206909,0.0225010514259338,-0.0034153461456298,0.8865203410387039,0.4871326237916946,-0.0125719606876373,0.0028706341981887,0.0128955316381803,98.7494918240534,107.58422112278072,128.00536757852035,123.20025280579178,118.20886089526034,120.32006878034692,7.690492536998621,-0.1138475540736916,8.834729298727325,4.805114772728572,2.1112078850865714,206.3337129468341,251.2056203843121,238.5289296756073,0,0,0.0005704164505004,0.0153041080642599,0.1138475540736916,-0.0018337368965148,-0.018143355846405,0.0105747580528259,0.0188933014869689,0.0145666599273681,0.0188933014869689,0.0222344398498535,0.0334435701370239,-0.0382196903228759,-0.0015020370483398,-0.0021654367446899,0.0716632604598999,0.00066339969635,0.2333333333333333,0.0,0.0,0.0023190331532205,3.7777222353516593,-0.6381615143294375,53.11401893879927,53.11401893879927,49.33629670344761,53.75218045312871,-115.424899828771,-1.3853130379598897,49.33629670344761,53.75218045312871,114.40267119049987,27.15315283415633,0.0114068537950515,0.0845001488924026,0.0104763507843017,0.0139603018760681,0.0074864476919174,0.0114068537950515,77.54022771824093,15.29848482148029,2.4441840551503446e-05,0.5716327726840973,0.5716572145246488,1410.7531289747494,0.0,3.25374927001576e-07,0.0128955316381803,0.0233333333333333,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125933289527893,26.706680345009044,15.212062476390932,0.0007376914183101,0.0120800963862419,3.036650680384626,-0.0122179985046386,26.27270906636201,15.40960560039594,0.0013048635478363,0.0124209595835806,4.464581520045097,-0.0079230666160583,27.641833722932816,15.671476630334682,0.0015905584627201,0.0229132250296892,6.532218375730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0225010514259338,0.2470146929645906,6.320919134939224,0,0,1,Sit-To-Stand
8,0.5710971355438232,-0.0160691142082214,0.009770393371582,-0.0154986977577209,0.0167387723922729,0.8865796625614166,0.4868553355336189,0.0017796456813812,-0.0083186477422714,0.0085068818618372,99.73442764927938,106.53158579484617,129.06570290895036,121.68458804783432,115.67894628413146,119.4169493406826,7.535874844674571,-0.1546176923240496,6.797158145566783,7.381114861116046,3.738003056551136,206.26601344412555,250.75029095678468,235.09589562481403,0,0,0.0160691142082214,0.4398310422869401,0.1546176923240496,-0.0139018893241882,-0.0120681524276733,0.0109645724296569,0.0194388628005981,0.0147581100463867,0.0194388628005981,0.0237729549407959,0.0226432085037231,-0.0235122442245483,-0.0057184696197509,-0.0220853090286254,0.0461554527282714,0.0163668394088745,0.2666666666666666,0.0,0.0,0.0022272170961197,2.932116065371453,-0.8456061699802064,50.12653186498515,50.12653186498515,47.194415799613694,50.97213803496536,-116.94755866550844,-1.5226588367374347,47.194415799613694,50.97213803496536,114.93771013238457,25.790600784830165,0.0111404955387115,0.0842418000102043,0.0112712383270263,0.0134929418563842,0.0082983672618865,0.0111404955387115,117.53806837464106,14.606211340436898,0.0001768385090361,0.5710971355438232,0.5712739740528594,1256.69212330304,0.0,0.0002582164314368,0.0085068818618372,0.0266666666666666,0.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182794332504272,26.7037237209292,15.110918514801783,0.0009576210090202,0.0120856118225099,3.780852941468483,-0.0099958777427673,26.06098544558419,15.189815752664568,0.0013937164622391,0.0095473197759838,4.5395673505565615,-0.0123780965805053,26.40411419717159,15.328204270887833,0.0018266177426067,0.0229808855028477,6.94382113639498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154986977577209,0.6922734810433919,0.2074446556507689,0,0,1,Sit-To-Stand
9,0.5704323351383209,-0.0199440121650695,-0.0144338607788085,-0.0038748979568481,-0.0242042541503906,0.8859380930662155,0.4867248460650444,-0.0192470848560333,-0.0039146840572357,0.0196411564507623,97.64565352966478,104.6731641553596,127.51356193094122,119.39144803727687,113.23433049074508,120.6049973735983,7.475507174839765,-0.0603676698348056,7.027510625694802,8.122113893664334,7.370666882853229,202.3188176850244,246.9050099682181,233.83932786434335,0,0,0.0199440121650695,0.5397691858211513,0.0603676698348056,-0.0116372108459472,0.0022646784782409,0.0111618041992187,0.0230426788330078,0.0143118500709533,0.0230426788330078,0.0266422629356384,-0.0111901760101318,-0.0972694158554077,0.0424200296401977,-0.0656944513320922,0.0860792398452758,0.10811448097229,0.3,0.0,0.0,0.0021342497432959,3.2835696516221744,0.3514535862507215,50.927854426285975,50.927854426285975,47.6442847746638,50.576400840035255,-117.32645462386408,-0.3788959583556419,47.6442847746638,50.576400840035255,90.57888763292748,25.574851763439188,0.0109800547361373,0.0837074890732765,0.0120939016342163,0.0148963332176208,0.0120626240968704,0.0109800547361373,50.91090698247589,14.654132354655816,0.0003030499791112,0.5704323351383209,0.5707353851174322,1296.8849380441322,0.0,0.0003977636212404,0.0196411564507623,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150264501571655,26.40201916357012,15.206288773595706,0.0010733106988695,0.006674917071775,2.3527296538511995,-0.0101791620254516,25.813932761325685,14.954603096097795,0.0013732287524286,0.0150825037303999,4.9981468045493616,-0.0202107429504394,26.5489636170901,15.180608881808716,0.0025630196613644,0.0232408408140361,7.135763121918686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038748979568481,0.0479210142189181,1.197059756230928,0,0,1,Sit-To-Stand
