frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5876152813434601,0.0,0.0,0.0,0.0,0.266036681830883,0.5321675390005112,0.0,0.0,0.0,86.98408373847496,93.83173203238454,92.3534851560952,98.8291407074192,113.57630919529916,114.75157790392716,6.576753377932041,6.576753377932041,6.847648293909572,6.47565555132401,1.1752687086279965,180.8158157708595,191.18262586351443,228.3278870992264,0,0,0.0,0.0,6.576753377932041,0.0,0.0,0.0100878477096557,0.0081611871719359,0.0069634914398193,0.0081611871719359,0.0100547671318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,7.380492179843015,7.380492179843015,-32.75255963606158,-32.75255963606158,40.133051815904594,40.133051815904594,-65.02614418225517,-65.02614418225517,40.133051815904594,40.133051815904594,0.0,33.07175474440333,0.0063883587718009,0.0554477423429489,0.0219977200031279,0.0141507983207702,0.0017728284001349,0.0,1000000.0,14.640961312061586,0.0,0.5876152813434601,0.5876152813434601,563.600913765247,0.0,0.0,0.0,0.0017152658662092,0.9965694682675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5878919363021851,0.0082996487617492,0.0065964460372908,0.0082996487617492,0.0065964460372908,0.2662118971347808,0.5322909355163574,0.005256459116934,0.0037018954753875,0.0064291828842158,86.54527647324318,94.30600878199436,91.89996626733443,98.79714014371696,113.70555377446662,115.60563111933786,6.604188060478438,0.0274346825463966,7.760732308751173,6.89717387638251,1.9000773448712351,180.85128525523757,190.6971064110514,229.31118489380447,0,0,0.0082996487617492,0.2272803113272254,0.0274346825463966,0.0185032188892356,0.0185032188892356,0.0102490186691284,0.009779006242752,0.0072965919971466,0.009779006242752,0.0095936655998229,0.0153225660324096,0.001489520072937,0.042770504951477,-0.0057640671730058,0.0138330459594726,0.0485345721244828,0.0666666666666666,0,0,8.058547973635588e-05,6.975352066849386,-0.4051401129936298,-32.981532323785174,-32.981532323785174,39.95688439063456,32.576392210791546,-61.208138590192114,3.818005592063052,39.95688439063456,32.576392210791546,35.15537043069256,17.29488129160456,0.0064330250024795,0.0556010007858276,0.0215837061405181,0.0140067338943481,0.0033459812402725,0.0,155.5165720798851,11.45737363973037,5.6198634945647925e-05,0.5878919363021851,0.5879481349371307,543.9728064680214,6.888416956840615e-05,0.0,0.0064291828842158,0.0034305317324185,0.9931389365351628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082996487617492,3.183587672331216,7.785632292836645,0,0,0,Sit-To-Stand
3,0.5967953205108643,0.267101526260376,0.7582055032253282,0.2588018774986267,0.7516090571880374,0.293251633644104,0.5582471489906311,0.8111920952796953,0.7786864042282104,1.1244488123405716,66.44128585470489,91.30278551667078,71.76024170500934,99.56561292157988,117.81236037549544,124.55598483364447,6.908968350670139,0.3047802901917009,24.86149966196589,27.80537121657055,6.743624458149043,157.74407137137567,171.3258546265892,242.36834520913996,0,0,0.267101526260376,6.098403406252388,0.3047802901917009,0.0069165229797379,-0.0115866959094976,0.008601427078247,0.0083081424236297,0.0064654350280761,0.0083081424236297,0.0075457096099853,0.0430762767791748,-0.0183624029159545,-0.0151464343070967,0.0289794802665727,0.0614386796951293,0.0441259145736694,0.1,0,0,0.0007416183820985,8.774876232732609,1.7995241658832235,4.068650474063536,4.068650474063536,4.706225758669073,2.2691263081803124,-44.31021926289242,16.89791932729969,4.706225758669073,2.2691263081803124,8.673358013352804,5.593861519080028,0.0046668052673339,0.0385481715202331,0.0263068079948424,0.0018712282180786,0.0036413371562957,0.0,0.8893238177686864,2.1682413706499184,0.3231094052258977,0.5967953205108643,0.919904725736762,9.896101951847571,0.0713432253306223,0.0,1.1244488123405716,0.0051457975986277,0.9897084048027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0148921608924865,16.69067061481,7.947552589641489,0.0038633003037149,0.040889606493263,8.151453708778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588018774986267,9.289132269080453,2.2046642788768533,1,0,0,Sit-To-Stand
4,0.5881444811820984,-0.2595251798629761,-0.2038121223449707,-0.526626706123352,-0.9620176255702988,0.2848740220069885,0.5399299263954163,-0.2513283491134643,-0.5495166778564453,0.6042636165701885,81.77709229071746,95.30466812326318,90.796288418113,101.9942929151012,120.28869377705956,119.61241101619942,7.391340207938318,0.4823718572681787,13.527575832545722,11.198004496988204,0.6762827608601327,177.08176041398065,192.7905813332142,239.90110479325895,0,0,0.2595251798629761,6.217704531422883,0.4823718572681787,-0.0544001162052162,-0.0613166391849542,0.0111529231071471,0.0107355713844298,0.0059905052185058,0.0107355713844298,0.0082505345344543,-0.0208872556686401,0.0002574920654296,-0.0179886817932145,-0.090811550617218,0.0211447477340698,0.0728228688240034,0.1333333333333333,0,0,0.0009155442794761,11.61602864991102,2.841152417178412,-14.545908448118716,-14.545908448118716,26.16193709802974,17.38706086529713,-67.33451488523745,-23.02429562234503,26.16193709802974,17.38706086529713,158.40631055594258,13.29838955711757,0.0062506794929504,0.0482145547866821,0.0227435827255249,0.0059013366699218,0.0044848918914794,0.0,1.654904114154506,8.006755426215696,0.0544463500988356,0.5881444811820984,0.6425908312809341,109.82779981934507,0.0,0.06735331898291,0.6042636165701885,0.006861063464837,0.986277873070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0606860518455505,11.394500651520744,5.422167714852599,0.0047722730960476,0.0392851581126888,6.975616656685921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526626706123352,5.838514055565778,1.0416282512951884,1,0,0,Sit-To-Stand
5,0.5900973081588745,0.0585848093032836,-0.1289999485015869,0.3181099891662597,0.0748121738433837,0.2788149043917656,0.5460319668054581,-0.1817735284566879,0.1830612123012542,0.2579787260546869,77.04737482588835,91.78182038430096,87.61683821879383,104.6235878113414,125.34177936006893,123.16080694909152,10.3057450011169,2.914404793178581,14.734445558412617,17.006749592547564,2.1809724109773896,168.8291952101893,192.2404260301352,248.50258630916045,0,0,0.0585848093032836,0.9597389849452788,2.914404793178581,-0.0738430023193351,-0.0194428861141188,0.0079892873764038,0.0054872035980224,0.0031808912754059,0.0054872035980224,0.0062940120697021,0.0320130586624145,-0.0266826152801513,-0.1525685191154463,0.0048825144767761,0.0586956739425659,0.1574510335922224,0.1666666666666666,0,0,0.0011542129488431,-2.5669322866909603,-14.18296093660198,-5.503609701669907,-5.503609701669907,2.9366774149789467,8.679351234932074,-100.09763750212012,-32.763122616882654,2.9366774149789467,8.679351234932074,110.62464244360028,14.194465961844514,0.0080097988247871,0.0440653413534164,0.0284560322761536,0.0027418136596679,-0.0025225952267646,0.0,3.876273594414231,3.4644311995498733,0.010036583297257,0.5900973081588745,0.6001338914561316,115.72305033874645,0.0034321798811021,0.0,0.2579787260546869,0.0085763293310463,0.9828473413379074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004963874816894,12.961446746078952,5.1296388993538615,0.0047907558136382,0.0368442909470349,7.150508520933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181099891662597,4.542324226665823,17.024113353780393,1,0,0,Sit-To-Stand
6,0.5977296233177185,0.2289694547653198,-0.0772833824157714,0.1703846454620361,0.0517165660858154,0.2750867754220962,0.5537970662117004,-0.1118438690900802,0.2329529821872711,0.2584108027211363,72.67283583514615,83.67503899780276,81.94699665691896,101.70301240969629,128.51179765695582,126.4914686449904,11.782847095603003,1.4771020944861046,11.002203162656611,19.75601575277733,2.020329011965416,156.3478748329489,183.65000906661524,255.0032663019462,0,0,0.2289694547653198,3.0382202472402087,1.4771020944861046,-0.021509528160096,0.052333474159239,0.0106673240661621,0.0068806409835814,0.0054698586463928,0.0068806409835814,0.0055562257766723,0.0215506553649902,-0.0005829334259033,-0.0006079673767106,-0.0424110889434814,0.0221335887908935,0.0418031215667707,0.2,0,0,0.0011241240767795,-7.95718525484065,-5.39025296814969,-10.957016579778552,-10.957016579778552,2.999831324937902,5.566763611628862,-97.23078079585608,2.8668567062640165,2.999831324937902,5.566763611628862,19.15148502781612,6.590904927957048,0.009161815047264,0.043932557106018,0.0257381200790405,0.0049829483032226,-0.0022811740636826,0.0,3.869792282975343,2.014036938117137,0.0291998662065751,0.5977296233177185,0.6269294895242936,74.5555196950943,0.0524270112155278,0.0,0.2584108027211363,0.0102915951972555,0.9794168096054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0104420185089111,15.001442039746276,5.778764386095095,0.0052563864269801,0.0482127192201948,10.449015192282154,-0.0018267631530761,16.545233983970945,7.662148276388311,0.0046661083701138,0.0475845277423721,7.604183303319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703846454620361,1.450394261432736,8.79270796845229,1,0,0,Sit-To-Stand
7,0.5878092050552368,-0.2976125478744507,-0.0271859765052795,-0.5265820026397705,0.0500974059104919,0.2740749083459377,0.5362193137407303,-0.0303560122847557,-0.5273325741291046,0.5282055766644838,84.81057312760292,84.90671668804615,95.5402437116927,98.19446221823986,129.2759134097374,124.0387539735602,10.1869006923897,-1.5959464032133024,0.0961435604432239,2.654218506547167,5.237159436177194,169.71728981564905,193.73470592993252,253.3146673832976,0,0,0.2976125478744507,4.9583275234820645,1.5959464032133024,-0.0805404782295227,-0.0590309500694266,0.0104665458202362,0.0064666867256164,0.004200279712677,0.0064666867256164,0.006965696811676,-0.0733798742294311,-0.0310957431793212,-0.086749792098999,-0.0743311643600463,0.0422841310501098,0.0124186277389526,0.2333333333333333,0,0,0.0010672223260097,-6.850044040858048,1.1071412139826018,-31.01831451366744,-31.01831451366744,24.168270472809397,32.12545572765004,-51.89636129300322,45.33441950285288,24.168270472809397,32.12545572765004,151.05910175828114,25.129611764395595,0.0092674829065799,0.0515898913145065,0.025143563747406,0.0151187181472778,-0.0028007961809635,0.0092674829065799,1.8931986919110224,9.994729562236683,0.0446561529854339,0.5878092050552368,0.6324653580406707,481.6807984682456,0.0,0.0885732286523222,0.5282055766644838,0.0120068610634648,0.9759862778730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0049640536308288,16.330530780658,6.172209695809512,0.0050970526066803,0.0567681297019219,10.31742913973402,-0.002629816532135,14.646889938077194,7.218436444422744,0.0047455650821411,0.0465821520327518,7.27989946787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265820026397705,7.980692624119547,6.497394182132291,1,0,0,Sit-To-Stand
8,0.5985356569290161,0.3217935562133789,-0.0280778110027313,0.6194061040878296,-0.0008918344974517,0.2723585218191147,0.5540985316038132,-0.0514915958046913,0.5363765358924866,0.5388424377260366,72.46529063501416,90.20211036798932,84.32044482360375,104.25842311337202,121.64882997671644,125.6853311270465,12.74400728759618,2.557106595206479,17.736819732975178,19.937978289768267,4.036501150330068,162.66740100300348,188.57886793697577,247.3341611037629,0,0,0.3217935562133789,4.107445653475624,2.557106595206479,0.0372621417045593,0.117802619934082,0.0075710117816925,0.0014262199401856,0.0026338696479797,0.0014262199401856,0.0011855959892272,0.0805807113647461,-0.1639580726623535,-0.0383448600769026,0.1128691434860212,0.2445387840270996,0.1512140035629239,0.2666666666666666,0,0,0.0012584307016344,7.210817009927548,14.060861050785595,-3.3838397703049217,-3.3838397703049217,10.59465678023247,17.444700821090517,-87.25379917736018,-35.35743788435696,10.59465678023247,17.444700821090517,171.22186011873225,15.793837987416651,0.0100479423999786,0.0444371253252029,0.0245644748210906,0.0014524459838867,-0.008621722459793,0.0100479423999786,1.855826627897858,5.413868804356088,0.052169728145579,0.5985356569290161,0.6507053850745952,104.57909254029836,0.103551092820453,0.0,0.5388424377260366,0.0137221269296741,0.9725557461406518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185456871986389,16.39979735313189,7.376743963135134,0.0056394124925245,0.0573801313823604,7.602467197303782,-0.006669670343399,14.103399484846951,7.013887654670201,0.0049534214362685,0.0466598182464824,7.286069453893818,-0.005866527557373,14.057837083314793,7.509913997024986,0.0045624884440041,0.0404160615462069,6.46995420214112,0.0,0.0,0.0,0.0,0.0,0.0,0.6194061040878296,4.580860757880595,12.953719836802996,1,0,0,Sit-To-Stand
9,0.5889718234539032,-0.2869150042533874,0.0336961448192596,-0.6087085604667664,0.0617739558219909,0.2756804227828979,0.5364395156502724,0.0996570289134979,-0.5297704786062241,0.5390624114279658,84.05827426457851,87.20976814812812,95.4041084542617,97.0617007180494,120.6068623820356,120.92615554339316,8.501731510880054,-4.242275776716125,3.1514938835496054,1.6575922637876914,0.3192931613575638,171.26804241270662,192.46580917231108,241.5330179254288,0,0,0.2869150042533874,5.779924392401805,4.242275776716125,-0.1045185327529915,-0.1417806744575508,0.0098088979721069,0.0047782659530639,0.0023461282253264,0.0047782659530639,0.0002703070640563,-0.0304341316223144,0.0132429599761962,-0.0542378425598161,-0.154799222946167,0.0436770915985107,0.1005613803863508,0.3,0,0,0.0011883066240401,4.738353339403616,-2.4724636705239327,-24.50937473159932,-24.50937473159932,29.247728071002932,22.036911061075383,-50.04430153323951,37.20949764412067,29.247728071002932,22.036911061075383,174.82991818124447,19.943833261676183,0.007849246263504,0.0525323078036308,0.0219351649284363,0.0100007653236389,-0.00307098031044,0.007849246263504,1.8550693272819687,9.973981974787778,0.0417278249207009,0.5889718234539032,0.6306996483746041,303.41126316800995,0.0,0.0823202196657213,0.5390624114279658,0.0154373927958833,0.9691252144082332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659456849098205,17.89927922463365,9.014705173992889,0.004953186081894,0.056918268011604,6.308626144023771,-0.0055818557739257,14.621347333536985,7.167837039022755,0.0047310562743762,0.0449609399311723,7.805804485276615,-0.0095505714416503,12.245571419979196,7.10735119809704,0.0049003670916809,0.0404067345508854,6.297390312104887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087085604667664,4.5601131704316895,16.53332472130953,1,1,0,Sit-To-Stand
10,0.5870063602924347,-0.0589638948440551,-0.0257299840450303,0.2279511094093322,-0.0594261288642899,0.2768065482378005,0.5317338928580284,0.0337837636470778,-0.1411686837673187,0.145154882669371,84.21628641398269,88.48494346353242,93.42499403664274,95.57797148997344,122.56652360255458,120.90813780276676,6.062350896873559,-2.4393806140064958,4.268657049549731,2.1529774533307062,1.6583857997878226,172.70122987751512,189.0029655266162,243.4746614053213,0,0,0.0589638948440551,1.6797337619395518,2.4393806140064958,-0.0056853890419006,0.0988331437110909,0.0101845562458038,0.0059583783149719,0.0028516352176666,0.0059583783149719,0.0011451840400695,-0.0027680397033691,0.0234782695770263,0.0120162963867187,-0.02338707447052,0.0262463092803955,0.0354033708572387,0.3333333333333333,0,0,0.0011399076525664,10.175483284904466,5.437129945500851,-22.595617393041465,-22.595617393041465,32.77110067794593,28.032747338542315,-47.42217575852544,2.622125774714071,32.77110067794593,28.032747338542315,2.804995929894943,14.540798824213972,0.005865454673767,0.0552724674344062,0.0215902626514434,0.0089852213859558,9.292364120483398e-05,0.005865454673767,6.889145528312837,9.487102536177984,0.0020693864870691,0.5870063602924347,0.5890757467795038,270.06215370849003,0.0,0.0034767408951807,0.145154882669371,0.0171526586620926,0.9656946826758148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128429532051086,15.245352223614953,8.898136409986538,0.0052530225311838,0.0555021976689953,6.231297706663514,0.0010184347629547,13.761342802690354,6.932229881862432,0.0047129519935016,0.044797738007916,7.794983414907501,-0.0119141936302185,11.721023200072194,6.7252924400211525,0.0052882097039296,0.0399814098814913,7.655531931238437,0.0,0.0,0.0,0.0,0.0,0.0,0.2279511094093322,0.4868794386097939,7.909593616024783,1,0,0,Sit-To-Stand
