frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5878828167915344,0.0,0.0,0.0,0.0,0.265736099332571,0.5439623892307281,0.0,0.0,0.0,106.47569846449446,100.41342469047328,118.51893425909245,115.97967907253376,112.19402290848237,121.04186982269115,24.820726456857702,24.820726456857702,6.062273774021165,2.5392551865586768,8.847846914208802,206.88912315496776,234.4986133316262,233.23589273117352,0,0,0.0,0.0,24.820726456857702,0.0,0.0,0.0011948943138122,0.0009190142154694,0.0014138817787169,0.0009190142154694,0.0044549703598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-45.91225570777775,-45.91225570777775,-53.03642022538424,-53.03642022538424,7.124164517606488,7.124164517606488,-73.37402687203591,-73.37402687203591,7.124164517606488,7.124164517606488,0.0,45.78424105787708,0.0203121788799762,0.0439204275608062,0.0089521706104278,0.0118956565856933,-0.0193931646645068,0.0,1000000.0,10.581681115096714,0.0,0.5878828167915344,0.5878828167915344,2460.398547249959,0.0,0.0,0.0,0.0011961722488038,0.9976076555023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5872822999954224,-0.0180155038833618,-0.003012120723726,-0.0180155038833618,-0.003012120723726,0.26414155960083,0.5444029942154884,-0.0478361919522302,0.0132181495428085,0.0496288297043831,108.6392133497946,100.78726300259709,125.13462273904562,114.55218074936786,112.66421590783482,120.5084300940448,26.95682982102305,2.1361033641653435,7.85195034719753,10.58244198967776,7.844214186209996,209.4264763523917,239.6868034884135,233.17264600187963,0,0,0.0180155038833618,0.1399616862625732,2.1361033641653435,0.0106233358383178,0.0106233358383178,0.0003110766410827,0.001026064157486,0.0008331537246704,0.001026064157486,0.00037682056427,-0.089537501335144,0.0328069925308227,0.0122290849685668,0.0090175867080688,0.1223444938659668,0.003211498260498,0.0666666666666666,0,0,0.0004419088363647,-64.53277473648903,-18.62051902871128,-53.98738306623196,-53.98738306623196,10.545391670257068,35.366864037520685,-69.85989579212053,3.514131079915387,10.545391670257068,35.366864037520685,164.55340054158097,29.55856965197019,0.021806314587593,0.0428793057799339,0.0087387263774871,0.0120222568511962,-0.020780250430107,0.0,20.149172502836198,8.03012313316646,0.0001668156257128,0.5872822999954224,0.5874491156211352,1630.6806296193342,0.0,0.0003245583801714,0.0496288297043831,0.0023923444976076,0.9952153110047848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180155038833618,2.5515579819302534,27.291736679066474,0,0,0,Sit-To-Stand
3,0.5867596864700317,-0.0156784057617187,-0.0043442845344543,0.002337098121643,-0.0013321638107283,0.2652929686009883,0.5454790964722633,0.0345422700047493,0.032283067703247,0.0472796454873916,117.6252891352732,104.92543383310858,128.5333738958148,119.026785543331,120.90899348961096,124.6325653066548,26.421551092697477,-0.5352787283255758,12.699855302164607,9.506588352483815,3.7235718170438616,222.55072296838176,247.5601594391458,245.54155879626572,0,0,0.0156784057617187,0.1320603924031595,0.5352787283255758,0.0548471510410317,0.0442238152027138,0.0077525973320006,0.0163420438766479,0.0094205141067504,0.0163420438766479,0.0086070299148559,-0.2218204736709594,0.0476950407028198,0.2845868468284607,-0.1748925447463972,0.2695155143737793,0.4594793915748579,0.1,0,0,0.0033193177469465,-78.11302161524011,-13.580246878751083,-58.435544171704606,-58.435544171704606,19.67747744353551,44.85529729295352,-77.8326637871273,-7.972767995006777,19.67747744353551,44.85529729295352,121.48969416254708,32.17035037272876,0.0205100961029529,0.0412805899977684,0.0083700120449066,0.0136241912841796,-0.004168052226305,0.0,21.150303463320306,10.38680635576575,0.0001323426076726,0.5867596864700317,0.5868920290777044,1799.5679639655343,0.0,0.000245812407229,0.0472796454873916,0.0035885167464114,0.992822966507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0107899904251098,41.90619496645209,19.54766987140032,0.0012617780476268,0.0446481064861747,51.65329062388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337098121643,2.3566832225992886,5.040272149960195,0,0,0,Sit-To-Stand
4,0.586525946855545,-0.0070121884346008,-0.0361794233322126,0.0086662173271179,-0.0318351387977583,0.2642625793814659,0.5445374622941017,-0.0309116765856726,-0.0282490253448486,0.0418752812799045,118.57380291175926,103.30188927587206,128.42907794071942,118.22681166058648,118.3774384657606,123.8903908375392,25.84160166235703,-0.5799494303404451,15.271913635887202,10.202266280132932,5.51295237177861,221.87569218763133,246.65588960130592,242.26782930329975,0,0,0.0070121884346008,0.0602065662492178,0.5799494303404451,-0.0696869194507598,-0.1245340704917916,0.0124188661575317,0.022143930196762,0.0140884816646575,0.022143930196762,0.0116669535636901,-0.036594271659851,0.0552034378051757,0.0173413753509521,-0.1567152142524719,0.0917977094650268,0.174056589603424,0.1333333333333333,0,0,0.0049592779743005,-63.37291268311533,14.740108932124793,-51.86119355364965,-51.86119355364965,11.511719129465677,66.60130248577444,-74.63884640174577,3.193817385381536,11.511719129465677,66.60130248577444,179.35931618697248,33.93941471996352,0.0203345045447349,0.0419884845614433,0.0108294785022735,0.0137920975685119,0.0018094256520271,0.0,23.87986634524488,9.106969029149832,0.0006790607296469,0.586525946855545,0.5872050075851919,1453.4271040700085,0.0,4.917078664234964e-05,0.0418752812799045,0.0047846889952153,0.9904306220095692,0.0,0.0,0.0,0.0,0.0,0.0,0.0051230192184448,55.190041773309055,23.44747868841994,0.0013591794857875,0.0446780080734121,107.13259452367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086662173271179,1.279837326615917,28.320355810875878,0,0,0,Sit-To-Stand
5,0.5896811485290527,0.0946560502052307,0.0153480470180494,0.1016682386398315,0.0515274703502621,0.2660374343395232,0.5481200963258743,0.0532456487417204,0.1074790209531784,0.1199451501936632,113.2684277781304,104.08312718654392,125.1467889279042,114.6402490489142,119.90344099768603,124.14727659708645,24.650484892785403,-1.1911167695716252,9.185300591586484,10.506539878989996,4.243835599400384,217.35155496467436,239.78703797681845,244.0507175947725,0,0,0.0946560502052307,0.8346139621102795,1.1911167695716252,2.190470695495605e-05,0.0697088241577148,0.0114674866199493,0.0215752124786376,0.0125073194503784,0.0215752124786376,0.0101304054260253,0.0392889976501464,-0.0068074464797973,-0.0085088610649108,0.0085526704788208,0.0460964441299438,0.0170615315437316,0.1666666666666666,0,0,0.0050525564625168,175.78428548688305,-120.84280183000163,-54.11183009739283,-54.11183009739283,229.8961155842759,66.7309717326088,-85.86792192664976,-11.22907552490399,229.8961155842759,66.7309717326088,158.77706944943844,68.0783990297209,0.0190712511539459,0.0415610522031784,0.0056864023208618,0.0078588724136352,0.0025039613246917,0.0,8.337074582097173,59.63276972382285,0.0045976651938617,0.5896811485290527,0.5942788137229145,8765.536455307078,0.0089597678404551,0.0,0.1199451501936632,0.0059808612440191,0.9880382775119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0230839848518371,71.63043847195551,34.880746650464175,0.0019538081546312,0.0466057888955572,123.78123859631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016682386398315,50.525800694673016,135.58291076212643,1,0,0,Sit-To-Stand
6,0.5887366533279419,-0.0283348560333251,-0.0438170135021193,-0.1229909062385559,-0.0591650605201687,0.2651927508413791,0.5473967641592026,-0.0253405049443228,-0.0216999650001525,0.0333620993320429,107.74719929153989,102.06222179064076,117.58403623673736,114.0075965518164,117.0071037545954,122.81472846213222,24.05883602912604,-0.5916488636593655,5.684977500899109,3.576439684920956,5.807624707536832,209.80942108218065,231.59163278855377,239.8218322167276,0,0,0.0283348560333251,0.2470992148790014,0.5916488636593655,0.0027532875537872,0.0027313828468322,0.0128112137317658,0.0192120373249053,0.0132222175598143,0.0192120373249053,0.0107632875442504,-0.0236141681671142,-0.0046277046203613,-0.0326943397521972,0.0382009148597717,0.0189864635467529,0.070895254611969,0.2,0,0,0.0051557670334857,-8.612689583399716,175.60302492971724,-46.75341749259151,-46.75341749259151,38.1407279091918,222.3564424223088,-80.74165252161214,5.126269405037618,38.1407279091918,222.3564424223088,156.92865271809617,112.2034750921619,0.0184553675353527,0.0413398891687393,0.0086828172206879,0.0092312097549438,0.0007566697895526,0.0,29.973234502214567,30.080725200194827,0.001361397369337,0.5887366533279419,0.5900980506972789,16511.152205851726,0.0,0.0008028640664292,0.0333620993320429,0.0071770334928229,0.985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0125700831413269,82.29111282854717,37.208215905006696,0.0016740414126245,0.0381160129104782,154.7485802523551,0.0055350065231323,69.11984816320088,27.727562667000623,0.0021815510092792,0.0366720863074869,130.04553239979597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229909062385559,29.55204452362802,296.4458267597189,0,0,1,Sit-To-Stand
7,0.5911296308040619,0.0717893242835998,-0.0977329909801483,0.100124180316925,-0.053915977478029,0.2616187706589699,0.550176739692688,-0.1072194054722786,0.0833992660045623,0.1358360720866465,105.77684087031442,101.0520477184722,118.25740631467104,112.12012916375284,116.01350072744344,121.75280680991264,24.626693558303504,0.5678575291774663,4.724793151842206,6.1372771509181945,5.739306082469199,206.82888858878664,230.3775354784239,237.76630753735608,0,0,0.0717893242835998,0.6029272876619384,0.5678575291774663,0.0296321511268615,0.0268788635730743,0.0121049284934997,0.0194336473941802,0.0126911103725432,0.0194336473941802,0.0100276470184326,0.0201809406280517,-0.0018882751464843,0.0329563021659851,0.026308000087738,0.0220692157745361,0.006648302078247,0.2333333333333333,0,0,0.0050204071609491,147.79207086307898,156.4047604464787,-66.25647990896248,-66.25647990896248,214.04855077204144,222.6612403554412,-82.8913173590219,-2.149664837409759,214.04855077204144,222.6612403554412,78.45171872493125,111.76055314520252,0.018771581351757,0.0409528911113739,0.0019887089729309,0.0045210719108581,0.0006620660424232,0.018771581351757,7.361760560932356,65.19646294338762,0.0073527223035108,0.5911296308040619,0.5984823531075727,14426.185110123566,0.0051537070810958,0.0,0.1358360720866465,0.0083732057416267,0.9832535885167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0429106950759887,93.06239725178892,43.24378473366845,0.0020582769487259,0.0219745312352104,169.24783658421197,0.0040550529956817,66.85184626171205,27.55598041619412,0.0021444192975378,0.0368796325987183,129.18103600745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100124180316925,35.11573774319279,19.198264483238543,1,0,1,Sit-To-Stand
8,0.5888547003269196,-0.06824791431427,0.0983525812625885,-0.1400372385978698,0.1960855722427368,0.2654909193515777,0.5467916876077652,0.1161644607782363,-0.1015515625476837,0.1542948534584823,109.29386823582924,97.99622768825478,115.9230569736672,112.57130181592362,115.55958524420404,121.25504169428132,23.373401933884374,-1.2532916244191306,11.297640547574474,3.351755157743568,5.695456450077288,207.29009592408403,228.4943587895908,236.81462693848533,0,0,0.06824791431427,0.60526559803214,1.2532916244191306,-0.0321467220783242,-0.0617788732051857,0.0137748718261718,0.0204237103462218,0.0130248963832854,0.0204237103462218,0.010004699230194,-0.0319218635559082,-0.0326102972030639,-0.0172957777977006,-0.0469976663589477,0.0006884336471557,0.0297018885612471,0.2666666666666666,0,0,0.0050337880952508,-14.899528440926105,-162.69159930400508,-39.377926876924015,-39.377926876924015,24.47839843599791,123.31367242708106,-83.84196643898218,-0.9506490799602858,24.47839843599791,123.31367242708106,176.71699337562586,85.473722155687,0.0181778520345687,0.0420630127191543,0.0110796988010405,0.0090938210487365,0.002245858311653,0.0181778520345688,6.481055566856683,22.024152628478355,0.007165504024631,0.5888547003269196,0.5960202043515506,14009.58880460966,0.0,0.0046577778082479,0.1542948534584823,0.0095693779904306,0.9808612440191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800226211547,96.33350135994966,35.907455462600936,0.0020542133156986,0.0314745730975163,179.34476430117422,0.0151713788509368,73.38291134543888,28.843166031913817,0.0022460364423451,0.0402827649325898,137.86598734595614,0.0002112388610839,73.66564426539786,27.67831992811217,0.0020103286340019,0.0452284205827389,132.97901109738513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400372385978698,43.17231031490926,319.09635975048377,1,0,1,Sit-To-Stand
9,0.5936777293682098,0.1446908712387085,-0.0092799961566925,0.2129387855529785,-0.107632577419281,0.2632710821926594,0.5514221638441086,-0.0665951147675514,0.1389142870903015,0.1540522264321748,106.1397189988015,97.58041707412374,118.03862277607006,108.32347836785615,120.37127809763987,121.22618957185878,25.427768921038595,2.0543669871542214,8.559301924677754,9.715144408213888,0.8549114742188948,203.72013607292524,226.36210114392625,241.59746766949863,0,0,0.1446908712387085,1.1592225377527656,2.0543669871542214,0.0040148198604583,0.0361615419387825,0.0120097398757934,0.0192503035068512,0.0098538100719452,0.0192503035068512,0.0103176236152648,0.0026500225067138,0.0120377540588378,-0.0135862827301008,0.0216159224510176,0.009387731552124,0.0352022051811184,0.3,0,0,0.0048405040666971,150.50094029587277,165.40046873679887,42.16610783208995,42.16610783208995,108.33483246378282,123.23436090470892,-79.44700801616308,4.394958422819101,108.33483246378282,123.23436090470892,156.7730464312101,87.79583683617224,0.020088355988264,0.0422555655241012,0.0008087754249572,0.0007324814796447,-0.0008380524814128,0.0200883559882641,6.4912629430729325,39.28481317245858,0.0105107832742423,0.5936777293682098,0.6041885126424522,14567.64785403011,0.0209354482198165,0.0,0.1540522264321748,0.0107655502392344,0.9784688995215312,0.0,0.0,0.0,0.0,0.0,0.0,0.0029870867729187,78.51365075011508,31.664482143968304,0.0019618910998762,0.0320521710674107,161.26709314814002,0.0029338002204895,77.93030297782624,29.75796378904069,0.0021233374422917,0.0332982196439916,147.8077953720303,0.0012198090553283,72.37960889330303,27.48245071623416,0.001990224012398,0.0471916457036004,131.7185125107468,0.0,0.0,0.0,0.0,0.0,0.0,0.2129387855529785,17.26066054398023,328.09206804080395,1,0,1,Sit-To-Stand
10,0.5897278189659119,-0.1184973120689392,-0.0519941747188568,-0.2631881833076477,-0.0427141785621643,0.263738427311182,0.5470996648073196,0.0140203535556793,-0.1296749711036682,0.1304307036113945,107.49723988188416,98.30401107067875,113.64100517311007,109.59858714654848,118.90976915809784,119.5652944442996,22.765653043560377,-2.662115877478218,9.193228811205415,4.042418026561606,0.6555252862017795,205.80125095256287,223.23959231965856,238.47506360239743,0,0,0.1184973120689392,1.071214339444912,2.662115877478218,-0.0493343174457558,-0.0533491373062142,0.0164124369621276,0.0219642519950866,0.012471467256546,0.0219642519950866,0.0112367868423461,-0.0370073318481445,-0.0094324350357055,-0.0086250901222245,-0.0900435447692871,0.0275748968124389,0.0814184546470625,0.3333333333333333,0,0,0.0050615750030579,-9.598085867611031,-160.0990261634838,-39.63345419792914,-39.63345419792914,30.035368330318107,120.46557196555467,-77.34170267121402,2.105305344949059,30.035368330318107,120.46557196555467,160.55787610123883,84.43391957052464,0.0178878717124462,0.0426281541585922,0.0086546838283538,0.0071682929992675,0.0040763802826404,0.0178878717124462,7.666847647557983,22.95112336848528,0.0083725035861292,0.5897278189659119,0.5981003225520412,13601.25443507761,0.0,0.0140416129675635,0.1304307036113945,0.0119617224880382,0.9760765550239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0072587728500366,75.13538421892225,22.805585413363463,0.0021230997262407,0.0306921110206056,161.87533901221502,0.0068214833736419,86.22871799788979,35.58319060235532,0.0018409664282067,0.0454804732042957,157.06521294163034,0.0115609765052795,77.23009769777501,28.37667708020067,0.0021591195643164,0.0472519857584426,136.26194275144397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631881833076477,16.333689803973307,325.4994949002827,1,0,0,Sit-To-Stand
