frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6833064258098602,0.0,0.0,0.0,0.0,0.1232243850827216,0.6218214929103851,0.0,0.0,0.0,101.53095783095677,103.78427015002698,97.9066946895315,112.330605211524,144.08563303871625,124.34559632802495,0.2861530383278923,0.2861530383278923,2.2533123190702185,14.423910521992497,19.740036710691285,205.31522798098376,210.2372999010555,268.4312293667412,0,0,0.0,0.0,0.2861530383278923,0.0,0.0,0.0327548682689666,0.0346951484680176,0.0194137692451477,0.0346951484680176,0.0194662809371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-9.14180323464497,-9.14180323464497,-24.00090201628107,-24.00090201628107,14.8590987816361,14.8590987816361,-70.01321403846306,-70.01321403846306,14.8590987816361,14.8590987816361,0.0,26.917274139297646,0.0001811385154724,0.0614849328994751,0.0327052921056746,0.0145619511604309,0.0345140099525451,0.0,1000000.0,8.35527458418675,0.0,0.6833064258098602,0.6833064258098602,329.80793198804497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.6820081174373627,-0.0389492511749267,-0.047764666378498,-0.0389492511749267,-0.047764666378498,0.123069891706109,0.6210698187351227,-0.0046348012983798,-0.0225502252578735,0.0230215994721544,100.36536108804916,105.57035576450131,96.47075911023325,111.64702583301884,141.94807378372576,125.9542417567528,1.539269766431501,1.2531167281036086,5.2049946764521735,15.1762667227856,15.993832026972967,205.93571685255048,208.1177849432521,267.9023155404785,0,0,0.0389492511749267,5.2109363319968764,1.2531167281036086,-0.0132349133491528,-0.0132349133491528,0.0309348702430724,0.0316956043243408,0.0194165706634521,0.0316956043243408,0.0191826820373535,0.0572973489761352,0.0487893819808959,-0.0582280755043046,0.0317582488059989,0.0085079669952392,0.0899863243103035,0.0333333333333333,0,0,0.000909999012947,-8.936756256451526,0.2050469781934438,-20.56244507194476,-20.56244507194476,11.625688815493236,20.767492050138205,-71.41309090471546,-1.3998768662523986,11.625688815493236,20.767492050138205,101.61439567826764,10.663721398319582,0.0016188006848096,0.0609382987022399,0.031760074198246,0.0119140744209289,0.0300768036395311,0.0,43.43558168613792,4.476108725902366,0.0018992537606683,0.6820081174373627,0.683907371198031,211.42809580000585,0.0,0.0015170441670875,0.0230215994721544,0.0030487804878048,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389492511749267,3.879165858284384,9.346850212838412,0,0,0,Sit-To-Stand
2,0.6814624965190887,-0.0163686275482177,-0.0159327685832973,0.0225806236267089,0.0318318977952007,0.1233795136213302,0.6208103150129318,0.009288657456636,-0.0077851116657257,0.0121196997072756,99.9951982855704,106.622916769122,96.43422222519432,111.01235470247742,135.0762945788133,127.303806829316,2.33374580916852,0.7944760427370192,6.627718483551576,14.578132477283106,7.772487749497301,206.6181150546924,207.4465769276717,262.3801014081293,0,0,0.0163686275482177,1.4491953269129672,0.7944760427370192,0.0084250420331954,0.0216599553823483,0.0291788578033447,0.0312794297933579,0.0221202373504638,0.0312794297933579,0.0187128782272338,0.0421589612960815,0.0280648469924926,0.0021824240684517,0.0146676599979392,0.0140941143035888,0.0124852359294874,0.0666666666666666,0,0,0.0014599780574064,-7.216571261824035,1.7201849946274903,-18.576960572187176,-18.576960572187176,11.36038931036314,20.297145566814667,-67.27436516962587,4.138725735089594,11.36038931036314,20.297145566814667,61.6469794113249,10.976317930425251,0.0024595148861408,0.0606521815061569,0.0318602994084357,0.0107079148292541,0.028819914907217,0.0,82.50348776479717,4.475573907583605,0.0002608925412705,0.6814624965190887,0.6817233890603593,174.03125025816922,0.0,0.0002679319678122,0.0121196997072756,0.0060975609756097,0.9878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140966176986694,14.069056507668837,5.292451439705691,0.0009265963733664,0.0143148648390071,4.354081691140173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225806236267089,0.0005348183187603,1.5151380164340464,0,0,0,Sit-To-Stand
3,0.6812548935413361,-0.0062280893325805,-0.0625306740403183,0.0101405382156372,-0.046597905457021,0.1224585790187119,0.6214179396629333,-0.0276280380785473,0.0182287395000457,0.0330997799362804,100.58647268247452,106.67277367626632,95.8006476168184,110.15365581111676,134.03366635811372,127.6466065553254,3.4727301853897443,1.1389843762212242,6.086300993791809,14.35300819429834,6.387059802788329,207.2592463587408,205.95430342793517,261.6802729134391,0,0,0.0062280893325805,0.3717042962485136,1.1389843762212242,-0.0292877107858649,-0.0377127528190604,0.028934672474861,0.0297761857509613,0.0227660536766051,0.0297761857509613,0.0181460380554199,0.0349330902099609,0.0179278850555419,-0.0518363714218139,-0.0067390501499159,0.0170052051544189,0.045097321271898,0.1,0,0,0.0015378177892081,-6.939504134565448,0.2770671272585874,-18.485486229736427,-18.485486229736427,11.54598209517098,18.762553356995014,-61.2763349315408,5.9980302380850645,11.54598209517098,18.762553356995014,173.4490652473748,10.58088272611452,0.0036229360848665,0.0598369538784027,0.0304912626743316,0.010193645954132,0.0261532496660947,0.0,30.210768505304635,4.433721742147306,0.0019744371463355,0.6812548935413361,0.6832293306876717,170.89498367139117,0.0,3.8789096734603845e-05,0.0330997799362804,0.0091463414634146,0.9817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172891616821289,10.691008544271128,4.530173429488476,0.000587898929153,0.0240003491392501,0.8250169313981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101405382156372,0.0418521654362997,1.443117867368903,0,0,0,Sit-To-Stand
4,0.6809569895267487,-0.008937120437622,-0.0192924588918673,-0.0027090311050415,0.043238215148451,0.1224124319851397,0.6215139329433441,-0.001384411007165,0.0028797984123229,0.003195282887692,101.06294448554593,104.53496727936992,96.41660188643802,107.97564658953898,129.61451924076684,126.73949768169464,4.067389428090014,0.5946592427002693,3.47202279382401,11.559044703100966,2.875021559072195,205.59791176491584,204.392248475977,256.3540169224615,0,0,0.008937120437622,0.4517523782514011,0.5946592427002693,-0.0113546848297127,0.0179330259561522,0.0275072008371353,0.0289155244827269,0.0227356106042861,0.0289155244827269,0.0176343917846679,-0.0094860792160034,-0.024835467338562,-0.0242646038532273,0.0015552341938018,0.0153493881225585,0.0258198380470292,0.1333333333333333,0,0,0.0018106040999132,-7.439028169827089,-0.4995240352616408,-19.81060409347711,-19.81060409347711,12.37157592365002,19.31108005821547,-55.01717546192855,6.25915946961225,12.37157592365002,19.31108005821547,30.908439435867848,11.20708634418717,0.0042198710143565,0.0594430565834045,0.0304193943738938,0.0109580159187316,0.0246956534683704,0.0,312.8634213982423,4.72157823870843,0.0002260355459054,0.6809569895267487,0.6811830250726542,196.3547794051481,0.0,7.98721217165621e-05,0.003195282887692,0.0121951219512195,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155673623085021,10.622950319853908,4.563809850831373,0.0008194410508424,0.0239475005076452,0.8493478436955302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027090311050415,0.2878564965611243,0.7765911625202282,0,0,0,Sit-To-Stand
5,0.6804248988628387,-0.0159627199172973,0.000320412218569,-0.0070255994796752,0.0196128711104363,0.1229727808386086,0.6212736219167709,0.0168104656040668,-0.0072093307971954,0.0182911509853509,100.58829681327892,104.62006408218944,97.14650975489504,107.51814343175349,124.627848099199,125.25287536109988,4.6159348524999775,0.5485454244099639,4.031767268910514,10.371633676858451,0.6250272619008683,205.20836089546836,204.6646531866485,249.88072346029887,0,0,0.0159627199172973,0.7096466879815795,0.5485454244099639,-0.0559122115373611,-0.0445575267076484,0.0237400233745574,0.025511845946312,0.0200125128030776,0.025511845946312,0.0184727907180786,-0.0258582830429077,-0.0007063150405883,-0.1069673895835859,-0.0048570334911363,0.0251519680023193,0.1021103560924496,0.1666666666666666,0,0,0.0028173438798844,-7.4007962483519325,0.0382319214751563,-20.005346940174245,-20.005346940174245,12.604550691822311,20.0435788616494,-54.99095100450647,0.0262244574220815,12.604550691822311,20.0435788616494,138.88762063856998,10.027034322309117,0.0047695394605398,0.0591512769460678,0.0303191766142845,0.0110384821891784,0.0207423064857721,0.0,54.66825639045063,4.543884533100677,0.0001274555455739,0.6804248988628387,0.6805523544084127,200.10768393827937,0.0,0.000254808427158,0.0182911509853509,0.0152439024390243,0.9695121951219512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158960223197937,10.450129951005504,4.618339886314546,0.0010337438836364,0.0176710237526919,0.5006226701257651,-0.0138882100582122,12.161458931086791,5.025726713346161,0.0015715263772894,0.020721621771754,3.0860364729255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070255994796752,0.1776937056077532,0.5377559567367971,0,0,0,Sit-To-Stand
6,0.6794135570526123,-0.0303402543067932,-0.0221759453415854,-0.0143775343894958,-0.0224963575601544,0.1229686681181192,0.62091264128685,-0.0001233816146838,-0.0108294188976287,0.0108301217298404,100.99286104508002,106.39016126230612,96.40195853385072,108.0021952173796,124.88380353963778,125.64690809970996,5.380579946399021,0.7646450938990439,5.397300217226089,11.600236683528864,0.7631045600721649,207.3830223073861,204.40415375123035,250.5307116393477,0,0,0.0303402543067932,1.1694004231882154,0.7646450938990439,-0.0300776213407499,0.0258345901966111,0.0241687297821044,0.0240052044391632,0.0201264321804046,0.0240052044391632,0.0179807543754577,0.0143641233444213,-0.0003969669342041,-0.0526772439479819,-0.007477998733518,0.0147610902786254,0.0451992452144639,0.2,0,0,0.0030785451006926,-6.531301644638436,0.8694946037134965,-19.338567401534853,-19.338567401534853,12.807265756896417,20.20806200524835,-56.087947372553,-1.0969963680465256,12.807265756896417,20.20806200524835,67.4402118052758,10.32343027623348,0.0055046249181032,0.0585009157657623,0.0292208939790726,0.0102550983428955,0.0185005795210599,0.0055046249181032,92.32654058766032,4.644290832616846,0.0007061517915969,0.6794135570526123,0.6801197088442092,187.3681050047967,0.0,0.0009205310314008,0.0108301217298404,0.0182926829268292,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149522423744201,10.462855803271708,4.73649585492533,0.0009809404094085,0.0188160278076986,0.6537866275453562,-0.0148972570896148,10.44822775037824,4.651846568705943,0.0013592446880047,0.0257286063703418,0.6440758673789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143775343894958,0.1004062995161696,0.8312626822383402,0,0,0,Sit-To-Stand
7,0.6788131594657898,-0.0180119276046752,-0.0106154009699821,0.0123283267021179,0.0115605443716032,0.1231273338198661,0.6207284182310104,0.0047599710524078,-0.0055266916751861,0.007293945797189,100.89433850599316,106.62117585480932,96.39938277196909,107.63958876783153,123.264625915021,125.24718578584545,5.91904462367949,0.5384646772804684,5.7268373488161615,11.24020599586244,1.9825598708244168,207.51551436080248,204.03897153980057,248.51181170086645,0,0,0.0180119276046752,0.631479238234053,0.5384646772804684,-0.0143212080001843,0.0157564133405656,0.0228554457426072,0.0229450166225433,0.0190852135419845,0.0229450166225433,0.0168874263763427,0.0136488676071167,-0.019150972366333,-0.0302240252494828,0.0015816092491141,0.0327998399734497,0.031805634498597,0.2333333333333333,0,0,0.0033744415725371,-6.572463189054744,-0.0411615444163082,-20.15102246465934,-20.15102246465934,13.578559275604595,20.109860920243037,-55.92500387549335,0.1629434970596435,13.578559275604595,20.109860920243037,41.390071138530566,10.112216086183231,0.0060171373188495,0.0580847412347793,0.0290010496973991,0.0106421709060668,0.0169278793036937,0.0060171373188495,137.08121044371907,4.748224084999473,0.0002185581368947,0.6788131594657898,0.6790317176026845,203.0327003219721,0.0,0.000324429536036,0.007293945797189,0.0213414634146341,0.9573170731707316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136798024177551,10.253861354504751,4.759001986986631,0.0007346016268102,0.0263315039746595,0.5307694796043653,-0.0110323727130889,10.349388410874104,4.667663884724618,0.001252288529278,0.025790958123215,0.6583962895039515,-0.0099868774414062,11.478832567178738,4.982716882939292,0.00165816174124,0.0210953160379398,2.4988479805747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0123283267021179,0.1039332523826264,0.9106561481298048,0,0,0,Sit-To-Stand
8,0.6787628531455994,-0.0015091896057128,0.0053083151578894,0.0165027379989624,0.0159237161278716,0.1232836078852414,0.621009036898613,0.0046882219612598,0.0084185600280761,0.0096359523714244,101.0816568200212,106.88742181210714,96.6788491148166,107.4222832753625,123.80502135910938,123.280194602101,5.93242071417345,0.0133760904939599,5.805764992085926,10.743434160545917,0.5248267570083698,207.96907863212837,204.1011323901791,247.0852159612104,0,0,0.0015091896057128,0.0529066858196248,0.0133760904939599,-0.01339852809906,0.0009226799011242,0.0223157554864884,0.0215601027011871,0.0168532729148865,0.0215601027011871,0.0163007378578186,-0.0020402669906616,-0.0196409225463867,-0.034172236919403,0.0073751807212829,0.017600655555725,0.041547417640686,0.2666666666666666,0,0,0.0035757061856874,-5.522366828775674,1.0500963602790705,-19.98394586002576,-19.98394586002576,14.461579031250082,21.034042220304823,-55.28754948902768,0.6374543864656701,14.461579031250082,21.034042220304823,110.14963347964397,10.644511987445547,0.0059964675456285,0.0577538162469863,0.0292387381196022,0.0106327533721923,0.0155636351555585,0.0059964675456285,103.76724523047386,5.024501585201223,1.522793154073556e-05,0.6787628531455994,0.6787780810771401,200.23039725115592,0.0,2.2776532659918303e-06,0.0096359523714244,0.024390243902439,0.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125053524971008,10.205446956485352,4.773519707923408,0.000388619067374,0.0262602666548663,0.4950495945728085,-0.0095689594745635,10.299497928921612,4.7207939003680135,0.001138615510616,0.0249739499062175,0.4651240576122331,-0.0104303359985351,10.418664105670612,4.786221392197112,0.0013890161177221,0.0216909202853785,0.5644262675352888,0.0,0.0,0.0,0.0,0.0,0.0,0.0165027379989624,0.2762775002017505,1.0912579046953788,0,0,0,Sit-To-Stand
9,0.6786770224571228,-0.0025749206542968,0.0320310518145552,-0.0010657310485839,0.0267227366566658,0.1242144815623759,0.6209791898727417,0.0279262103140341,-0.0008954107761383,0.0279405616078434,100.68909575911272,107.11050780876349,96.74028884378367,107.87647044183755,124.94708386090622,123.97621562917423,5.803788003991626,-0.1286327101818241,6.421412049650755,11.136181598053868,0.97086823173197,207.7996035678762,204.61675928562124,248.92329949008047,0,0,0.0025749206542968,0.0921927883342464,0.1286327101818241,0.0161596387624744,0.0295581668615345,0.0222489237785339,0.0212656706571578,0.0158994942903518,0.0212656706571578,0.0155407786369323,-0.0003522634506225,-0.0231510400772094,0.0117431581020363,0.0205761194229125,0.0227987766265869,0.0088329613208762,0.3,0,0,0.0036716675445453,-5.5219804765409215,0.0003863522347522,-19.509101391192143,-19.509101391192143,13.98712091465122,19.50948774342689,-57.32440063222234,-2.03685114319466,13.98712091465122,19.50948774342689,62.723422683503046,10.16211410035238,0.0058596394956112,0.0576978325843811,0.0295606255531311,0.0104732513427734,0.0154060311615466,0.0058596394956112,35.78898037392772,4.834108899014934,0.0005163092483613,0.6786770224571228,0.6791933317054841,190.30251862054163,0.0,6.630216375924647e-06,0.0279405616078434,0.0274390243902439,0.945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064973831176757,10.0758265018943,4.771517918617863,0.0002326697790425,0.021262730124405,0.4763427010638588,-0.0090435147285461,10.274207832020496,4.787573951183012,0.0009550857793671,0.0244885954362068,0.4710311175877794,-0.0078058242797851,10.45057686278738,4.86017244680606,0.001226453035356,0.0217821815796489,0.5791848965931052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010657310485839,0.1903926861862892,1.0497100080443182,0,0,0,Sit-To-Stand
