frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5661133229732513,0.0,0.0,0.0,0.0,0.9019435495138168,0.4818093925714493,0.0,0.0,0.0,89.4785133416566,85.11060267996736,106.14271477610848,96.4497552670921,113.57220662880336,114.71876841067946,2.6898556147231094,2.6898556147231094,4.367910661689237,9.692959509016376,1.1465617818761018,174.58911602162397,202.5924700432006,228.2909750394828,0,0,0.0,0.0,2.6898556147231094,0.0,0.0,0.0111699700355529,0.0145561099052429,0.0122754573822021,0.0145561099052429,0.0302733182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139350713150147,10.139350713150147,35.076283825432775,35.076283825432775,24.936933112282624,24.936933112282624,-117.42914831356536,-117.42914831356536,24.936933112282624,24.936933112282624,0.0,42.03790664674448,0.0039500445127487,0.084303930401802,0.0268028974533081,0.0188208222389221,0.0106060653924942,0.0,1000000.0,13.39496795180542,0.0,0.5661133229732513,0.5661133229732513,666.5760599432876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.565636157989502,-0.0143149495124816,-0.1365378499031067,-0.0143149495124816,-0.1365378499031067,0.9004364013671875,0.4818795546889305,-0.04521444439888,0.0021048635244369,0.0452634116340772,87.10250569504248,90.74266686031255,108.27541806719958,100.62004659347043,112.47711542824484,118.75949556578296,4.77753220837698,2.08767659365387,3.640161165270072,7.655371473729147,6.282380137538141,177.84517255535502,208.89546466067003,231.23661099402776,0,0,0.0143149495124816,0.5328784866852604,2.08767659365387,0.049113929271698,0.049113929271698,0.0126402974128723,0.0139131546020507,0.0145139098167419,0.0139131546020507,0.0279603004455566,-0.0299924612045288,0.0393980741500854,0.0394695997238159,0.05875825881958,0.0693905353546142,0.0192886590957641,0.0333333333333333,0.0,0.0,0.0007351636886596,10.24676928346863,0.1074185703184813,39.70581571901365,39.70581571901365,29.45904643554502,39.59839714869517,-118.30843325996848,-0.8792849464031178,29.45904643554502,39.59839714869517,177.33463960638178,20.039506705819296,0.0069941580295562,0.0837566033005714,0.0240541100502015,0.0199742317199707,0.0069189965724945,0.0,22.09241132048985,9.915259393932196,0.009423751117854,0.565636157989502,0.575059909107356,788.2816703307603,0.0,0.0002049177795448,0.0452634116340772,0.0030395136778115,0.993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143149495124816,3.479708557873224,10.031932142831668,0,0,0,Sit-To-Stand
2,0.5643244981765747,-0.0393497943878173,-0.2694037556648254,-0.0250348448753356,-0.1328659057617187,0.8963669240474701,0.4811562448740005,-0.1220843195915222,-0.0216992944478988,0.1239977438087546,95.2761835164467,99.37321380182404,119.45625747704293,113.7473099388748,113.65484944179076,120.03311023157995,8.148434828245618,3.3709026198686383,4.0970302853773575,5.708947538168104,6.378260789789195,194.6493973182708,233.2035674159177,233.6879596733707,0,0,0.0393497943878173,0.93998577440299,3.3709026198686383,-0.0591838359832763,-0.1082977652549743,0.0101459026336669,0.0100810527801513,0.0108990669250488,0.0100810527801513,0.0280837416648864,-0.0092947483062744,-0.0129979848861694,-0.1166653633117675,-0.0017023086547851,0.003703236579895,0.1149630546569824,0.0666666666666666,0.0,0.0,0.001023750292613,11.521239637891677,1.2744703544230465,44.157921382806855,44.157921382806855,32.63668174491518,42.88345102838381,-121.1092522023116,-2.8008189423431418,32.63668174491518,42.88345102838381,12.743872677024967,22.76657151531436,0.0119048058986663,0.0831682533025741,0.0227510929107666,0.0220919847488403,-0.001823753118515,0.0,8.064597828041846,11.10822733699769,0.0370633949423382,0.5643244981765747,0.6013878931189129,975.773147767227,0.0,0.0015484063183635,0.1239977438087546,0.0060790273556231,0.9878419452887538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225863456726074,26.96607352141944,11.467071187907546,0.0015473137439218,0.0493798323144309,3.89310786589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250348448753356,1.1929679430654936,1.1670517841045651,0,0,0,Sit-To-Stand
3,0.5634492933750153,-0.0262561440467834,-0.0232976675033569,0.0130936503410339,0.2461060881614685,0.8972509056329727,0.4804104045033455,0.0265194475650787,-0.0223752111196517,0.0346977113338322,95.35415430278024,102.95673118867244,120.5059897520399,117.22016658781077,120.76046033002292,120.75525263107176,9.280066807108955,1.131631978863339,7.602576885892205,3.2858231642291287,0.0052076989511391,198.3108854914527,237.72615633985063,241.51571296109464,0,0,0.0262561440467834,0.5610820183361216,1.131631978863339,0.0596281886100769,0.1188120245933532,0.0092453956604003,0.0134536623954772,0.0101227164268493,0.0134536623954772,0.0284288525581359,0.0098472833633422,-0.000506043434143,0.1102173328399658,0.0090390443801879,0.0103533267974853,0.1011782884597778,0.1,0.0,0.0,0.001261765608135,14.6281392364318,3.1068995985401227,48.75954201325025,48.75954201325025,34.13140277681845,45.65264241471012,-122.06923732184624,-0.9599851195346218,34.13140277681845,45.65264241471012,129.76621095479567,24.882457990386055,0.0135653764009475,0.0830388888716697,0.0205016136169433,0.023385465145111,-0.0001117140054702,0.0,28.81951408451793,11.82520024878163,0.0006160832056512,0.5634492933750153,0.5640653765806665,1193.5728812286625,0.0,0.0006893851002054,0.0346977113338322,0.0091185410334346,0.9817629179331308,0.0,0.0,0.0,0.0,0.0,0.0,-0.027215838432312,23.40179475273966,10.791259715184369,0.0016016956806641,0.0492772822489065,1.5677392741812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130936503410339,0.716972911783941,1.832429244117076,0,0,0,Sit-To-Stand
4,0.5623489320278168,-0.0330108404159545,-0.0200968980789184,-0.0067546963691711,0.0032007694244384,0.8979572355747223,0.4796588867902756,0.0211898982524871,-0.0225455313920974,0.0309404714524974,103.20454566349012,105.2070141262643,127.46436412892808,121.79188638195532,126.20130963169838,120.5568824247204,10.244376323529329,0.9643095164203714,2.002468462774189,5.67247774697276,5.64442720697798,208.4115597897544,249.25625051088335,246.7581920564188,0,0,0.0330108404159545,0.6715723683135054,0.9643095164203714,-0.0210964679718017,-0.0807246565818786,0.0116260647773742,0.0156520009040832,0.0102441906929016,0.0156520009040832,0.0259965658187866,0.0426793098449707,0.1156479120254516,0.0118786096572875,-0.0540715456008911,0.0729686021804809,0.0659501552581787,0.1333333333333333,0.0,0.0,0.0011758910641137,18.464402840397675,3.8362636039658753,48.73186498286491,48.73186498286491,30.26746214246724,44.89560137889904,-123.84106680686608,-1.7718294850198504,30.26746214246724,44.89560137889904,6.620107578573773,25.103924748833016,0.0149416029453277,0.0826900452375412,0.0186796188354492,0.0212864279747009,0.0007103979587554,0.0,32.31908351660772,11.091701008020795,0.000746800448681,0.5623489320278168,0.5630957324764978,1194.7557915736445,0.0,0.0010897155849676,0.0309404714524974,0.0121580547112462,0.9756838905775076,0.0,0.0,0.0,0.0,0.0,0.0,-0.037418246269226,23.98349151830028,10.624238194044278,0.0018923079737036,0.0437198498284626,1.1634481562601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067546963691711,0.7334992407608354,0.7293640054257526,0,0,0,Sit-To-Stand
5,0.5615773499011993,-0.0231474637985229,0.0216588377952575,0.0098633766174316,0.041755735874176,0.8985912352800369,0.4790048003196716,0.019019991159439,-0.0196225941181182,0.0273277562860464,103.09795373103576,105.3209429696584,126.85173316650004,122.47198047339624,126.0103116798799,121.31084482920606,10.199542022097036,-0.044834301432294,2.222989238622617,4.379752693103825,4.699466850673844,208.41889670069415,249.32371363989628,247.321156509086,0,0,0.0231474637985229,0.4729985309984523,0.044834301432294,0.0073233246803283,0.0284197926521301,0.0130555033683776,0.0181875228881835,0.0105670690536499,0.0181875228881835,0.0253582000732421,0.0107020139694213,0.0298529863357543,0.0453561544418334,-0.0307095050811767,0.019150972366333,0.0760656595230102,0.1666666666666666,0.0,0.0,0.0013262480355887,21.74581793003096,3.281415089633281,47.555239815355655,47.555239815355655,25.8094218853247,44.27382472572238,-123.287309873344,0.5537569335220951,25.8094218853247,44.27382472572238,0.8819708259003178,24.216512803345573,0.0148536413908004,0.0825725495815277,0.0198662877082824,0.0217222571372985,0.0033338814973831,0.0,36.59149320712341,10.01591058818953,0.0005024551674726,0.5615773499011993,0.562079805068672,1136.1342594432303,0.0,0.0005358050803039,0.0273277562860464,0.0151975683890577,0.9696048632218844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275933146476745,24.14639848291867,10.219578528970306,0.0017238156675393,0.0320295286407171,1.05167571726682,-0.0190260708332061,25.68867776851488,10.472366528869978,0.0025597066645271,0.0350015191932698,3.2043509193199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098633766174316,1.0757904198312644,0.5548485143325941,0,0,0,Sit-To-Stand
6,0.5593997836112976,-0.065326988697052,0.0003325939178466,-0.042179524898529,-0.0213262438774108,0.898258239030838,0.4776496738195419,-0.0099898874759674,-0.0406537950038909,0.0418632165510592,103.57639007102532,105.87456222787624,127.00476114307858,123.29221279241467,119.35963686315574,120.14910509594768,10.066375423755348,-0.1331665983416865,2.2981721568509244,3.712548350663909,0.7894682327919469,209.45095229890157,250.29697393549327,239.50874195910345,0,0,0.065326988697052,1.359257732616424,0.1331665983416865,-0.0162345170974731,-0.0235578417778015,0.0129327774047851,0.0191330909729003,0.0106042623519897,0.0191330909729003,0.0251190662384033,0.031667947769165,0.038841962814331,-0.0020509958267211,-0.030418038368225,0.007174015045166,0.0283670425415039,0.2,0.0,0.0,0.0013522518460843,23.15865791354272,1.4128399835117629,45.464537826587495,45.464537826587495,22.305879913044777,44.05169784307573,-123.65949798323132,-0.3721881098873325,22.305879913044777,44.05169784307573,57.91237843626465,22.947990533622388,0.0145095586776733,0.0817501097917556,0.0218353867530822,0.022192358970642,0.004623532295227,0.0145095586776733,23.886748215635663,9.080151788231747,0.0021338630354694,0.5593997836112976,0.5615336466467671,1034.5101583021074,0.0,0.0042676154522247,0.0418632165510592,0.0182370820668693,0.9635258358662614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215735435485839,24.224400300407986,9.710716567208838,0.0013013664061699,0.0174393042853417,1.110674442043302,-0.0189699232578277,24.09042914313831,10.010759830877005,0.0022538180961383,0.0350048045090229,2.2620579436539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042179524898529,0.9357587999577816,1.8685751061215183,0,0,0,Sit-To-Stand
7,0.5597256124019623,0.0097748637199401,0.0314998626708984,0.0751018524169921,0.0311672687530517,0.8992041647434235,0.4778273999691009,0.0283777713775634,0.0053317844867706,0.0288743109730886,102.90465739562109,103.50382699598678,126.07909999265313,121.53180017724266,114.89597437913076,119.04622842697742,9.977954251860115,-0.0884211718952308,0.5991696003656983,4.547299815410469,4.1502540478466585,206.40848439160789,247.61090016989576,233.94220280610816,0,0,0.0097748637199401,0.2022072413274492,0.0884211718952308,0.0048717856407165,0.0211063027381896,0.0122303962707519,0.0170078873634338,0.0105462074279785,0.0170078873634338,0.0240361094474792,-0.0003379583358764,0.0321507453918457,-0.0270062685012817,0.0367498397827148,0.0324887037277221,0.0637561082839965,0.2333333333333333,0.0,0.0,0.0012850576978415,24.870140450598363,1.7114825370556446,46.68925765725058,46.68925765725058,21.819117206652216,44.97777512019493,-123.98614426360864,-0.326646280377318,21.819117206652216,44.97777512019493,114.446807928361,23.581106338406315,0.0144054889678955,0.0818982124328613,0.0210837721824646,0.0223651528358459,0.0026023983955383,0.0144054889678955,34.631661661825355,9.084929011627825,0.0005438946545144,0.5597256124019623,0.5602695070564767,1091.407976529889,9.554796074340288e-05,0.0,0.0288743109730886,0.0212765957446808,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154657959938049,24.41128201561031,9.477661869832412,0.0008625259528138,0.0171198181733974,2.260434608408956,-0.0173633694648742,24.563202093796228,9.85990454017242,0.0017951250347941,0.0534399079761599,2.2744393276015487,-0.0118668675422668,25.56533309326561,9.618335226930844,0.0023176063613133,0.0453731753979453,3.0857360758249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0751018524169921,0.0047772233960756,0.2986425535438819,0,0,0,Sit-To-Stand
8,0.5598537027835846,0.0038427114486694,0.0990441441535949,-0.0059321522712707,0.0675442814826965,0.9012377858161926,0.4773893654346466,0.0610086321830749,-0.0131410360336303,0.0624078523015085,102.45797815268683,100.37592237703387,124.44829825171703,116.25251280786844,121.33171670210898,122.50837642207136,9.05404467406986,-0.9239095777902584,2.082055775652975,8.19578544384862,1.1766597199623874,202.83390052972072,240.70081105958548,243.84009312418036,0,0,0.0038427114486694,0.0860866158402616,0.9239095777902584,0.0208380818367004,0.0159662961959838,0.0106303095817565,0.0146045684814453,0.0058574676513671,0.0146045684814453,0.0257948040962219,-0.0024694204330444,-0.0552302598953247,-0.0152117013931274,0.0568878650665283,0.0527608394622802,0.0720995664596557,0.2666666666666666,0.0,0.0,0.0012516978114299,28.39833476526772,3.528194314669353,49.50179638257247,49.50179638257247,21.10346161730476,45.97360206790312,-124.82989153900604,-0.8437472753973907,21.10346161730476,45.97360206790312,22.79659961988317,25.27246707783265,0.0131376385688781,0.0824643373489379,0.0190083980560302,0.022257387638092,0.0014669299125671,0.0131376385688781,16.023367889683634,9.28089043997429,0.0049122544611979,0.5598537027835846,0.5647659572447825,1231.4380001118652,1.4766431277735135e-05,0.0,0.0624078523015085,0.0243161094224924,0.9513677811550152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107240080833435,24.77906353353696,9.230259946569635,0.0001783746840255,0.0169757237944106,3.0048462827364464,-0.0140005946159362,24.8645755962027,9.532206210499725,0.001400670368961,0.0477434002266025,2.374952055843281,-0.0114363431930542,24.41076397500678,9.219762301521031,0.0019472342643072,0.0453726996172882,2.529146880546248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059321522712707,0.1959614283464645,1.8167117776137085,0,0,0,Sit-To-Stand
9,0.5597712993621826,-0.0024721026420593,0.0026348233222961,-0.0063148140907287,-0.0964093208312988,0.9013459235429764,0.477412186563015,0.0032441318035125,0.0006846338510513,0.0033155866251037,101.89591032559495,97.9974570142016,123.72569414595624,113.8733813222755,109.97791518243352,121.62109024281447,9.079192704721972,0.0251480306521134,3.898453311393382,9.85231282368072,11.643175060380967,199.89336733979653,237.5990754682317,231.599005425248,0,0,0.0024721026420593,0.0544274015515102,0.0251480306521134,-0.0199806690216064,-0.0408187508583068,0.0078840255737304,0.0102914571762084,0.0034268498420715,0.0102914571762084,0.0263735055923461,-0.0060814619064331,-0.0234425067901611,-0.0846773386001586,0.0447160005569458,0.017361044883728,0.1293933391571045,0.3,0.0,0.0,0.0016123444377233,26.276402463722206,-2.1219323015455096,49.84528187026513,49.84528187026513,23.568879406542926,51.96721417181064,-125.10352273370256,-0.2736311946965202,23.568879406542926,51.96721417181064,24.07229098528338,26.038333324844626,0.0131579488515853,0.0823591127991676,0.0190446972846984,0.0225725173950195,-0.0028664916753768,0.0131579488515853,301.51481418601776,9.926427521138656,6.526792706296192e-06,0.5597712993621826,0.5597778261548889,1244.527360709262,0.0,6.111291472876701e-06,0.0033155866251037,0.0273556231003039,0.945288753799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0026915073394775,25.142912669292183,9.095570886300564,5.39819338269192e-05,0.0610926733668518,3.1518632102404416,-0.0073725879192352,24.863330263956417,9.062523536380883,0.0009890435017736,0.0460842578368069,2.3962690359358234,-0.0103624463081359,24.766038086737684,9.087181814296803,0.0014986732281475,0.0447348230328921,2.8058084924884312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063148140907287,0.6455370811643668,5.650126616214863,0,0,0,Sit-To-Stand
