frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5776729583740234,0.0,0.0,0.0,0.0,0.2150314562022685,0.5296949371695518,0.0,0.0,0.0,130.41308118950323,126.5445610868634,90.41032708109434,88.11003853321193,113.52848245931466,111.36107767010238,44.078785968175445,44.078785968175445,3.8685201026398346,2.3002885478824027,2.1674047892122843,256.95764227636664,178.5203656143063,224.88956012941705,0,0,0.0,0.0,44.078785968175445,0.0,0.0,0.00058813393116,0.0040313750505447,0.004583716392517,0.0040313750505447,0.0135914087295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.70451359242112,-95.70451359242112,-73.89276517902648,-73.89276517902648,21.81174841339464,21.81174841339464,-0.3071809661290221,-0.3071809661290221,21.81174841339464,21.81174841339464,0.0,55.30296950733901,0.0464587844908237,0.0479780212044715,0.0045626312494277,0.01580011844635,-0.042427409440279,0.0,1000000.0,15.42294358414673,0.0,0.5776729583740234,0.5776729583740234,7309.747333882335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,
1,0.5726147890090942,-0.1517450809478759,0.096183568239212,-0.1517450809478759,0.096183568239212,0.217801209539175,0.5258033722639084,0.083092600107193,-0.1167469471693039,0.1432976966525496,137.89637923781297,128.37998490233886,96.82979116338124,89.67138277482081,116.4196110796204,116.5157800873366,44.51349686473907,0.4347108965636224,9.516394335474104,7.158408388560432,0.0961690077161989,266.2763641401518,186.50117393820204,232.935391166957,0,0,0.1517450809478759,0.907727551623409,0.4347108965636224,-0.0476829707622523,-0.0476829707622523,0.0053011626005173,0.0107956677675247,0.0100451111793518,0.0107956677675247,0.0132877826690673,-8.225440979003906e-05,-0.0091910362243652,0.0537814199924485,-0.1491473615169533,0.0091087818145751,0.2029287815094019,0.0333333333333333,0.0,0.0,0.0023565143346786,-54.73681545264299,40.96769813977813,-45.06348967460109,-45.06348967460109,9.673325778041908,86.03118781437922,2.950462168270827,3.2576431343998493,9.673325778041908,86.03118781437922,54.559304727954,43.66712253406958,0.0460224188864231,0.0468114167451858,0.0099199265241623,0.0099419355392456,-0.0352267511188983,0.0,6.978430532586479,10.7383242889539,0.0161389241955522,0.5726147890090942,0.5887537132046465,1854.5351962624293,0.0,0.0230265695918774,0.1432976966525496,0.003076923076923,0.9938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517450809478759,4.68461929519283,136.67221173219926,1,0,1,Sit-To-Stand
2,0.5663157105445862,-0.1889723539352417,0.0991261750459687,-0.0372272729873657,0.0029426068067567,0.2203704416751861,0.5203881785273552,0.0770769640803345,-0.1624558120965957,0.1798130953957625,139.4086352935357,130.73077309824933,97.84460762697384,91.71832981625886,119.12482967485604,118.69755854408824,44.59839285549861,0.0848959907595414,8.677862195286366,6.126277810714967,0.4272711307677923,270.139408391785,189.56293744323267,237.82238821894427,0,0,0.1889723539352417,1.1446349404391232,0.0848959907595414,0.08283331990242,0.1305162906646724,0.0123611688613891,0.0166472643613815,0.017605572938919,0.0166472643613815,0.0123556852340698,0.027971863746643,8.940696716308594e-06,0.1706072688102722,-0.0049406290054321,0.0279629230499267,0.1755478978157043,0.0666666666666666,0.0,0.0,0.0048380514800224,-26.632952071035813,28.10386338160718,-23.519823070883984,-23.519823070883984,3.113129000151829,51.62368645249117,-1.9494867768697184,-4.899948945140546,3.113129000151829,51.62368645249117,10.058750576683297,26.79183301527369,0.0452874451875686,0.0459275320172309,0.0159466564655303,0.0069403648376464,-0.028640180826187,0.0,5.561299284124784,6.073148008639685,0.0227682745655351,0.5663157105445862,0.5890839851101213,671.5046071288638,0.0,0.0357105505518262,0.1798130953957625,0.0061538461538461,0.9876923076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519880890846252,32.74189090602604,9.103221315079312,0.0097663978835246,0.0709085591829434,56.43830206171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372272729873657,4.665176280314214,12.863834758170947,1,0,1,Sit-To-Stand
3,0.5621153712272644,-0.1260101795196533,0.1124053448438627,0.0629621744155883,0.013279169797894,0.2231939695775508,0.512127012014389,0.0847058370709402,-0.2478349953889846,0.2619107935411344,144.3247053372372,134.52866287951952,105.68610306891604,97.73143102437342,116.40409326340384,119.84511587127308,41.58919143279545,-3.009201422703157,9.796042457717675,7.954672044542605,3.441022607869243,278.85336821675673,203.41753409328945,236.2492091346769,0,0,0.1260101795196533,0.8448916877968734,3.009201422703157,0.0660006701946254,-0.0168326497077946,0.01287841796875,0.018758937716484,0.0214274227619171,0.018758937716484,0.0164380669593811,0.011492371559143,0.1339638233184814,0.0976757705211631,0.0343255698680877,0.1224714517593383,0.0633502006530753,0.1,0.0,0.0,0.0051197784765874,-48.52838128567226,-21.895429214636447,-33.50621957426415,-33.50621957426415,15.02216171140811,11.610790359627703,-3.699895492636208,-1.7504087157664894,15.02216171140811,11.610790359627703,6.512378589911052,19.292734451749016,0.0443641282618045,0.0499883592128753,0.013980820775032,0.0092558860778808,-0.0256051905453204,0.0,3.818079310135935,6.926583438478212,0.0142567634460214,0.5621153712272644,0.5763721346732859,801.0382853259787,0.0,0.0158785653425752,0.2619107935411344,0.0092307692307692,0.9815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.184670090675354,24.65897191452041,6.959053730144378,0.0104149191687765,0.0916459473256813,25.2116366055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629621744155883,0.8534354298385267,49.99929259624363,1,0,1,Sit-To-Stand
4,0.5523416101932526,-0.2932128310203552,0.2487786859273927,-0.1672026515007019,0.1363733410835299,0.2288375720381736,0.5031600892543793,0.1693080738186853,-0.2690076828002929,0.3178527288946509,149.91694027447346,145.6520654210178,112.3030649664495,108.95795270974862,122.44456598279557,122.37978760526777,40.30468745639871,-1.284503976396742,4.264874853455666,3.3451122567008724,0.0647783775277872,295.5690056954912,221.2610176761981,244.82435358806333,0,0,0.2932128310203552,2.1502368146474966,1.284503976396742,-0.0818270444869995,-0.1478277146816249,0.0176103562116623,0.0206084698438644,0.0218425989151,0.0206084698438644,0.0193425416946411,-0.1769685745239257,-0.0898343324661254,-0.0540840625762947,-0.1095700263977042,0.0871342420578002,0.0554859638214094,0.1333333333333333,0.0,0.0,0.0060352683866941,-21.56227435160412,26.966106934068144,-9.109785803940568,-9.109785803940568,12.452488547663547,36.07589273800871,-6.784138756109048,-3.08424326347284,12.452488547663547,36.07589273800871,13.315927162095832,18.654795021698924,0.041715107858181,0.0491815209388732,0.0183714032173157,0.0029458403587341,-0.0211066380143165,0.0,3.146101206607015,6.355107255178037,0.0739322994233658,0.5523416101932526,0.6262739096166184,405.0795602866376,0.0,0.0859737642749713,0.3178527288946509,0.0123076923076923,0.9753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805618405342102,19.969870133874828,6.367847388730854,0.0100315716686435,0.129041900557182,20.935514284386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672026515007019,0.5714761833001747,48.86153614870459,1,0,1,Sit-To-Stand
5,0.5468946099281311,-0.1634100079536438,0.1397055387496931,0.1298028230667114,-0.1090731471776995,0.2320680618286132,0.4936783239245415,0.0969146937131873,-0.2844529598951339,0.300509474477301,147.60921307269265,147.01970213348412,114.3604812143891,116.03780432832136,126.6655612817266,123.41341833976826,37.129038258232896,-3.1756491981658144,0.5895109392085089,1.6773231139322604,3.25214294195834,294.6289152061768,230.39828554271045,250.07897962149485,0,0,0.1634100079536438,1.296702374719787,3.1756491981658144,-0.1250848174095149,-0.0432577729225154,0.0134865790605545,0.0115714818239212,0.0115704238414763,0.0115714818239212,0.0182067155838012,-0.0161826610565185,-0.0502574443817138,-0.2606396377086631,0.0104700028896331,0.0340747833251953,0.2711096405982963,0.1666666666666666,0.0,0.0,0.0056828799620926,-20.41975265018729,1.1425217014168254,-28.5900015644199,-28.5900015644199,8.170248914232609,29.73252326583673,-6.673574171646536,0.1105645844625122,8.170248914232609,29.73252326583673,13.371233223257263,14.888374549810866,0.0402887463569641,0.0532162860035896,0.011031299829483,0.006011962890625,-0.0287172645330429,0.0,3.327671029568505,4.702105659472056,0.0231102341283759,0.5468946099281311,0.5700048440565071,409.3467726458704,0.0,0.0267028306994099,0.300509474477301,0.0153846153846153,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422454118728637,16.28944020885835,5.953873832790353,0.0082159105911383,0.114118536416307,18.494786429554903,-0.1164650022983551,22.54814879327011,6.653334801251812,0.0142777330475319,0.0998401121329188,38.36638641303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298028230667114,1.6530015957059812,25.82358523265132,1,0,1,Sit-To-Stand
6,0.5425211489200592,-0.1312038302421569,0.134226009249688,0.0322061777114868,-0.0054795295000051,0.2346384488046169,0.4862324297428131,0.0771116092801102,-0.2233768254518509,0.2363120954050279,145.62032137096045,148.27356371968634,119.54662329560192,122.02554381748234,129.5420367167271,124.43964596281528,34.29184380115878,-2.837194457074119,2.653242348725911,2.4789205218804256,5.102390753911806,293.8938850906468,241.57216711308428,253.9816826795424,0,0,0.1312038302421569,1.1244657040830366,2.837194457074119,-0.2203445881605148,-0.0952597707509998,0.0082231909036635,0.0103929340839385,0.0050724446773529,0.0103929340839385,0.0191882252693176,-0.0235426425933837,0.0059026479721069,-0.2380228042602539,-0.2026663720607757,0.0294452905654907,0.0353564321994781,0.2,0.0,0.0,0.0053147330078305,-3.943889836664186,16.475862813523104,-22.150986866609127,-22.150986866609127,18.20709702994494,38.62684968013223,-11.214518125524112,-4.540943953877576,18.20709702994494,38.62684968013223,0.2308561152845953,20.22161363084163,0.0383849330246448,0.056288719177246,0.0112330764532089,0.0045729279518127,-0.0279919989407062,0.0383849330246448,4.231674077503211,7.78229258188628,0.017615533314655,0.5425211489200592,0.5601366822347142,381.06013730736174,0.0,0.0172144450702127,0.2363120954050279,0.0184615384615384,0.963076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.126201331615448,13.90374474915276,4.926649158435327,0.0046007233338011,0.1150876469970973,13.8165347969167,-0.1154010593891143,19.719838391149143,6.11973362218662,0.0123305470791236,0.1189671260478223,25.53011488076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061777114868,3.0801869224142244,15.33334111210628,1,1,1,Sit-To-Stand
7,0.5426081418991089,0.0026097893714904,0.25640845298767,0.1338136196136474,0.122182443737982,0.2395582459867,0.4824275448918342,0.1475939154624922,-0.1141465455293655,0.1865834873128831,144.3622512104864,147.8502601249671,126.13467511731976,126.79460659882128,128.21209467814535,125.96644362209874,30.009637006206574,-4.282206794952199,3.4880089144807016,0.6599314815015163,2.2456510560466114,292.2125113354535,252.92928171614108,254.1785383002441,0,0,0.0026097893714904,0.0254122727552423,4.282206794952199,0.0184799730777732,0.238824561238288,0.0083027184009552,0.0120309591293334,0.0059679150581359,0.0120309591293334,0.0168286561965942,-0.0390315055847168,-0.1098185777664184,0.0430503487586966,-0.0060904026031502,0.0707870721817016,0.0491407513618469,0.2333333333333333,0.0,0.0,0.0050054907590583,-2.960271685266336,0.98361815139785,-14.563289887940192,-14.563289887940192,11.603018202673857,15.546908039338042,-14.295664978135513,-3.0811468526114005,11.603018202673857,15.546908039338042,33.23714613854197,8.389683390191301,0.0347577817738056,0.0601805970072746,0.0149830430746078,0.0038925409317016,-0.0227268226444721,0.0347577817738056,5.359502359502707,4.003280228937182,0.0328760528820468,0.5426081418991089,0.5754841947811558,106.52845851397018,6.811000563544667e-06,0.0,0.1865834873128831,0.0215384615384615,0.9569230769230768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809419155120849,12.354406680514176,4.203448287424312,0.0029406671862359,0.1273048282681405,10.742421341247857,-0.1113719344139099,19.776367175463307,6.363359819418205,0.0103464241024702,0.1327971189101585,32.853989628007994,-0.0938570499420166,21.54948038244093,7.080301071318701,0.0151936456976997,0.1919466617005271,39.02379730251271,0.0,0.0,0.0,0.0,0.0,0.0,0.1338136196136474,3.779012352949098,15.492244662125254,0,0,0,Sit-To-Stand
8,0.5410818159580231,-0.0457897782325744,0.2782514691352852,-0.0483995676040649,0.0218430161476151,0.2448383904993534,0.4750698655843735,0.1584043353796022,-0.2207303792238235,0.2716870143737945,150.3390234234637,147.5176017723676,135.58217439652165,133.63231406434292,127.0038494570334,129.14564451780552,24.9872962846901,-5.022340721516478,2.821421651096074,1.94986033217873,2.141795060772111,297.85662519583127,269.2144884608646,256.14949397483895,0,0,0.0457897782325744,0.5458288928741705,5.022340721516478,0.0692705065011974,0.0507905334234241,0.013760894536972,0.0147133022546767,0.0123757421970367,0.0147133022546767,0.0149210095405578,-0.2073419094085693,-0.2645713090896606,0.1095056533813468,0.0290353596210479,0.0572293996810913,0.0804702937602988,0.2666666666666666,0.0,0.0,0.0048771249259382,-10.336630243362452,-7.376358558096117,-11.763823360690449,-11.763823360690449,1.4271931173279953,4.387464802594331,-18.01921306346666,-3.723548085331146,1.4271931173279953,4.387464802594331,16.617632910762055,7.364257153221065,0.0307628773152828,0.0660119503736496,0.0146515816450119,0.003051221370697,-0.016049575060606,0.0307628773152828,3.680692364382984,1.7904600667030814,0.0397602919332664,0.5410818159580231,0.5808421078912895,96.39910281956207,0.0,0.0020967037905883,0.2716870143737945,0.0246153846153846,0.9507692307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461320281028747,14.780704867777876,5.28041351422886,0.0017773047647272,0.1492176092683584,21.770292619015784,-0.0975152850151062,18.162271439232835,6.453454836109718,0.0084453194814256,0.1546106736873941,32.29323638354663,-0.090624451637268,18.343370785970617,6.2860779530608974,0.0131526977879806,0.1925520846807088,28.565801907188277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483995676040649,2.2128201622341006,8.359976709493967,0,0,0,Sit-To-Stand
9,0.5388512909412384,-0.06691575050354,0.2347069233655921,-0.0211259722709655,-0.0435445457696931,0.2487482428550719,0.4697899222373962,0.1172955706715567,-0.158398300409317,0.1970996511202554,155.8422947657137,148.98139587019165,144.28971856081284,139.75756037043584,128.98368131748774,132.51809040094602,21.245710486634728,-3.741585798055372,6.860898895522041,4.532158190377004,3.5344090834582857,304.82369063590534,284.0472789312487,261.50177171843376,0,0,0.06691575050354,0.9600763920282076,3.741585798055372,0.0585021078586595,-0.0107683986425378,0.0109307765960693,0.0112412124872207,0.0122849047183991,0.0112412124872207,0.0146068334579467,-0.292176604270935,-0.3016018867492676,0.0064207613468195,0.1105834543704994,0.0094252824783325,0.1041626930236799,0.3,0.0,0.0,0.0046309744965596,-21.890087555236175,-11.553457311873723,-19.29501134199316,-19.29501134199316,2.5950762132430185,7.741554030119435,-18.54547944507704,-0.5262663816103803,2.5950762132430185,7.741554030119435,0.8556990922654961,10.908104678506028,0.026849165558815,0.0690613687038421,0.0128674507141113,0.0045048594474792,-0.0156079530715942,0.026849165558815,5.073549956919615,2.739102900122957,0.0297825287705969,0.5388512909412384,0.5686338197118354,252.88991927246656,0.0,0.004477717665452,0.1970996511202554,0.0276923076923076,0.9446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421820282936096,19.582864217051785,6.358872250105557,0.0026800117462653,0.08131141879738,44.27199171756791,-0.091610848903656,17.06954878978293,6.273834120012007,0.0061803624968682,0.1835798304295496,31.01899079009996,-0.0753397941589355,15.716960038439511,5.755948002574601,0.0108013438598353,0.19241527188298,27.099903181061386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211259722709655,0.948642833419876,4.177098753777607,0,0,0,Walk-From-Chair
