frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.59241783618927,0.0,0.0,0.0,0.0,0.8887704759836197,0.5150685906410217,0.0,0.0,0.0,93.48397148495762,97.08349266410654,105.6311508288038,109.31904195168426,120.22591115718066,126.30248719094888,10.383484641630083,10.383484641630083,3.5995211791489226,3.687891122880444,6.076576033768205,190.56746414906416,214.95019278048807,246.52839834812957,0,0,0.0,0.0,10.383484641630083,0.0,0.0,0.0019266605377197,0.0070015788078308,0.0140594840049743,0.0070015788078308,0.0219686031341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31892778209294,14.31892778209294,32.3167442830424,32.3167442830424,17.997816500949455,17.997816500949455,-101.79514360190797,-101.79514360190797,17.997816500949455,17.997816500949455,0.0,37.94929364011209,0.0141704231500625,0.0773492455482482,0.0302233695983886,0.0191187858581542,-0.0071688443422317,0.0,1000000.0,11.18942202821231,0.0,0.59241783618927,0.59241783618927,624.7018269421732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,
1,0.5877218544483185,-0.1408794522285461,-0.3008919954299927,-0.1408794522285461,-0.3008919954299927,0.8831875175237656,0.5122601315379143,-0.1674887537956237,-0.0842537730932235,0.1874864819885836,108.15925883548115,105.10978508323,125.48746872564269,120.16650308794937,123.1906885205646,125.08949516739386,13.860211713770898,3.4767270721408146,3.049473752251174,5.320965637693334,1.8988066468292573,213.2690439187112,245.653971813592,248.28018368795847,0,0,0.1408794522285461,2.1677319609043346,3.4767270721408146,-0.0004926323890686,-0.0004926323890686,0.0031483769416809,0.0036662817001342,0.0098849534988403,0.0036662817001342,0.0167022347450256,-0.0783526897430419,0.0796383619308471,0.0495368242263793,-0.0505220890045166,0.1579910516738891,0.100058913230896,0.0333333333333333,0.0,0.0,0.0006108582019805,12.295448324553092,-2.023479457539848,30.64460782883516,30.64460782883516,18.349159504282067,32.668087286375005,-103.72501229976776,-1.9298686978598028,18.349159504282067,32.668087286375005,153.29571210091237,16.720017382759465,0.0186171978712081,0.0754617229104042,0.0228477716445922,0.0135361552238464,-0.0149509161710739,0.0,5.333689424987272,7.07028568477754,0.0551915064870289,0.5877218544483185,0.6429133609353475,471.5932290490954,0.0,0.0198470200602152,0.1874864819885836,0.0031446540880503,0.9937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408794522285461,4.11913634343477,16.342407239632788,1,0,0,Sit-To-Stand
2,0.5848638415336609,-0.0857403874397277,-0.0645598769187927,0.0551390647888183,0.2363321185111999,0.8823346942663193,0.509676069021225,-0.0255846977233886,-0.077521875500679,0.0816346613806901,106.49046919488724,112.79427236827844,130.2650720018635,126.97545804354824,124.5591322406935,132.54994600545965,14.837643881748958,0.9774321679780602,6.303803173391216,3.289613958315272,7.990813764766145,219.28474156316565,257.24053004541173,257.1090782461532,0,0,0.0857403874397277,1.267152492938637,0.9774321679780602,0.0621664524078369,0.0626590847969055,0.0059000849723815,0.0073763132095336,0.0015020370483398,0.0073763132095336,0.0163482427597045,-0.1929563283920288,-0.1823365688323974,0.2278053760528564,-0.1034724712371826,0.0106197595596313,0.331277847290039,0.0666666666666666,0.0,0.0,0.0016617457285069,7.062850290976386,-5.232598033576706,28.713846269497942,28.713846269497942,21.65099597852156,33.94644430307465,-108.30985165577488,-4.584839356007109,21.65099597852156,33.94644430307465,45.03117002664239,17.890190022738746,0.0199163705110549,0.0751877725124359,0.0265843272209167,0.0145628452301025,-0.0125400573015213,0.0,12.249548580695846,7.95496664570952,0.0057596958730421,0.5848638415336609,0.590623537406703,425.932524884676,0.0,0.0073514140383146,0.0816346613806901,0.0062893081761006,0.9874213836477987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779500007629394,20.87863295169013,8.463358795020321,0.0057654686453885,0.0500136479503782,7.872926487916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551390647888183,0.8846809609319806,3.2091185760368584,1,0,0,Sit-To-Stand
3,0.5786618590354919,-0.1860594749450683,-0.0240647792816162,-0.1003190875053405,0.0404950976371765,0.8817539811134338,0.5062195956707001,-0.0174213945865631,-0.103694200515747,0.1051474783812749,105.5199011055046,118.43830983348263,131.02971147723193,132.96927294281392,123.90980211192574,134.3172521108802,15.536469710133956,0.6988258283849973,12.918408727978033,1.9395614655819884,10.407449998954448,223.95821093898724,263.9989844200459,258.2270542228059,0,0,0.1860594749450683,2.6820471595112707,0.6988258283849973,0.1001831889152526,0.0380167365074157,0.0140674114227294,0.017598807811737,0.0064457058906555,0.017598807811737,0.0117100477218627,-0.206950306892395,-0.0678044557571411,0.2535206079483032,-0.0531542301177978,0.1391458511352539,0.3066748380661011,0.1,0.0,0.0,0.0047314173166758,6.729653087606246,-0.3331972033701404,30.05280413310356,30.05280413310356,23.323151045497312,30.386001336473697,-110.22045172469328,-1.9106000689184128,23.323151045497312,30.386001336473697,8.727493125892153,15.575120682020533,0.0201378166675567,0.0724422633647918,0.0284579396247863,0.0164651870727539,-0.0025390088558197,0.0,9.510361114061368,7.874114773264647,0.0175986209093537,0.5786618590354919,0.5962604799448457,451.64102831951,0.0,0.0346181282168345,0.1051474783812749,0.0094339622641509,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724827647209167,16.26033349343006,7.823472598334104,0.0039137211104833,0.0666718540182574,2.308077667477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003190875053405,0.0808518724448728,4.899400830206566,1,0,0,Sit-To-Stand
4,0.5794261693954468,0.022929310798645,-0.0010684132575988,0.2089887857437133,0.0229963660240173,0.8816159963607788,0.5061489567160606,-0.0041395425796508,-0.002119168639183,0.0046504503534646,104.97312489965071,118.97917837443688,129.90977800534495,134.71308167652123,122.83629453241043,134.04663132218388,15.293426793424953,-0.2430429167090029,14.006053474786142,4.80330367117628,11.210336789773436,223.9523032740876,264.6228596818662,256.8829258545943,0,0,0.022929310798645,0.335769850631633,0.2430429167090029,-0.0171259045600891,-0.1173090934753418,0.0145689845085144,0.0150834321975708,0.0046539306640625,0.0150834321975708,0.0120219588279724,0.0207012891769409,0.0113439559936523,-0.054856538772583,0.0206047296524047,0.0093573331832885,0.0754612684249877,0.1333333333333333,0.0,0.0,0.0053808586099199,3.0926821017622705,-3.636970985843975,27.911178760473,27.911178760473,24.818496658710725,31.548149746316973,-112.64279251299988,-2.422340788306599,24.818496658710725,31.548149746316973,53.35354415219293,16.25854303081981,0.020035445690155,0.0732772126793861,0.0301647186279296,0.0159789323806762,-0.0049520134925842,0.0,214.98670823287287,8.228004843137583,0.0002634474002949,0.5794261693954468,0.5796896167957417,396.1307288754749,0.0005257532937008,0.0,0.0046504503534646,0.0125786163522012,0.9748427672955976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387790203094482,15.814513212481645,7.945077829168452,0.0024154830165871,0.0750451454956137,2.5814185168572665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089887857437133,0.3538900698729357,3.3037737824738347,0,0,0,Sit-To-Stand
5,0.5803373754024506,0.0273361802101135,0.0266674160957336,0.0044068694114685,0.0277358293533325,0.881972923874855,0.506704568862915,0.0107078254222869,0.016668364405632,0.0198114082597153,105.49516540762563,119.7957840496391,129.18362288187035,133.91465037477946,123.65657751117016,134.49729267243504,14.836932617384983,-0.4564941760399694,14.30061864201346,4.7310274929091065,10.840715161264868,225.29094945726476,263.0982732566498,258.1538701836052,0,0,0.0273361802101135,0.4150853641924443,0.4564941760399694,-0.0688317418098449,-0.0517058372497558,0.0134975314140319,0.0162521004676818,0.0043139457702636,0.0162521004676818,0.0134586095809936,0.0444656610488891,0.0013661384582519,-0.0513017177581787,-0.0863617658615112,0.0430995225906372,0.0350600481033325,0.1666666666666666,0.0,0.0,0.0053333984449654,3.448973126651112,0.3562910248888413,28.41762789951543,28.41762789951543,24.96865477286432,28.06133687462659,-115.70955899582565,-3.066766482825756,24.96865477286432,28.06133687462659,149.82626187022709,14.85779634881175,0.0195034593343734,0.0736328065395355,0.0302761197090148,0.0163822770118713,-0.0032513588666915,0.0,50.473419833231794,7.989991044781229,0.0007292089148513,0.5803373754024506,0.581066584317302,403.8442593648671,0.0007472667484798,0.0,0.0198114082597153,0.0157232704402515,0.9685534591194968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193557143211364,15.11185043403825,7.926699998900302,0.0012400773561147,0.0763638713578779,1.68169938109241,-0.0297882556915283,17.569500689012113,8.149735663195957,0.0042102958081813,0.0543961807764948,5.317963218432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044068694114685,0.2380137983563539,3.993262010732817,0,0,0,Sit-To-Stand
6,0.5812586843967438,0.0276392698287963,0.0174325704574584,0.0003030896186828,-0.0092348456382751,0.8819676488637924,0.5072962269186974,-0.0001582503318786,0.0177497416734695,0.0177504471110572,103.1870454898095,117.2643757658698,128.51220789579207,131.0899646211651,119.80343524154644,138.13072466291936,14.34823249108833,-0.4887001262966528,14.077330276060309,2.577756725373036,18.327289421372924,220.4514212556793,259.6021725169572,257.9341599044658,0,0,0.0276392698287963,0.4246596851111885,0.4887001262966528,0.0985774397850036,0.1674091815948486,0.0177429318428039,0.0176272392272949,0.0046682357788085,0.0176272392272949,0.0177641510963439,-0.0406569242477417,-0.1698231697082519,0.1192045211791992,0.0779503583908081,0.1291662454605102,0.0412541627883911,0.2,0.0,0.0,0.0058362699728672,3.829243910533732,0.3802707838826196,27.57603114782012,27.57603114782012,23.746787237286387,27.1957603639375,-119.0339256244209,-3.324366628595257,23.746787237286387,27.1957603639375,33.22767006085361,14.490915978017371,0.0189170986413955,0.0739624574780464,0.0302980542182922,0.0158233046531677,-0.0012898594141006,0.0189170986413955,56.33343545141772,7.678311838949272,0.0005339118747116,0.5812586843967438,0.5817925962714554,380.29104986731,0.000763929236669,0.0,0.0177504471110572,0.0188679245283018,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0192158818244934,14.844440008396964,7.947584387219753,0.001011435680419,0.0681982515676165,1.6562110295668466,-0.0294332206249237,15.07863490422326,7.79283097484583,0.002639524987128,0.0561691313950156,1.8329840699860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030896186828,0.3116792058319575,0.0239797589937782,0,0,0,Sit-To-Stand
7,0.5816378891468048,0.011376142501831,0.0082504749298095,-0.0162631273269653,-0.0091820955276489,0.8812533468008041,0.507466234266758,-0.0214290618896484,0.0051002204418182,0.0220276404098469,101.93380865059558,115.52423359405476,127.58901374248644,128.06260206896982,120.26447659805696,138.69649537374914,13.589707710346213,-0.7585247807421176,13.590424943459167,0.4735883264833802,18.432018775692185,217.45804224465036,255.65161581145628,258.9609719718061,0,0,0.011376142501831,0.1820372849390762,0.7585247807421176,0.0745904445648193,-0.0239869952201843,0.0188270211219787,0.022337794303894,0.0069382786750793,0.022337794303894,0.0164729952812194,-0.1014143228530883,-0.062679648399353,0.1452487707138061,0.0039321184158325,0.0387346744537353,0.1413166522979736,0.2333333333333333,0.0,0.0,0.0061719520975471,2.3919779643101,-1.4372659462236317,27.23314657606373,27.23314657606373,24.84116861175363,28.670412522287364,-119.24227497131142,-0.2083493468905146,24.84116861175363,28.670412522287364,76.10158883055743,14.376876130521785,0.0179277807474136,0.0741716548800468,0.0301138758659362,0.0154984593391418,0.0044100135564804,0.0179277807474136,45.39544798929088,7.863077494368779,9.874347739469158e-05,0.5816378891468048,0.5817366326241995,371.85500291677295,0.0001294166182219,0.0,0.0220276404098469,0.0220125786163522,0.9559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0183734893798828,14.260368426334102,7.836112531371592,0.0007964400878123,0.0641408979329148,0.8881696072856929,-0.0089175403118133,14.79502475850811,7.863887427617255,0.0020318341770915,0.0563672606707749,1.969400984368816,-0.0011367201805114,16.24135208500898,7.932803907125182,0.0042249484506317,0.0479605324888423,4.501183446916102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162631273269653,0.1847656554195076,1.817536730106251,0,0,0,Sit-To-Stand
8,0.5818645060062408,0.006798505783081,0.0097498297691345,-0.00457763671875,0.0014993548393249,0.8812930434942245,0.5075076371431351,0.0011909008026123,0.0012420862913131,0.001720762353357,103.09986200234668,116.119985816384,129.01234910479104,128.50614478248585,120.79448216069017,138.21589202786333,13.349198382179097,-0.2405093281671178,13.02012381403732,0.5062043223051944,17.421409867173182,219.21984781873067,257.5184938872769,259.0103741885535,0,0,0.006798505783081,0.1116447032135424,0.2405093281671178,0.0373372435569763,-0.037253201007843,0.0181048512458801,0.0176549553871154,0.007525622844696,0.0176549553871154,0.0156300663948059,0.00748872756958,0.0327765941619873,-0.0329053401947021,0.1075798273086547,0.0252878665924072,0.1404851675033569,0.2666666666666666,0.0,0.0,0.0062093328952853,1.6803120357806085,-0.7116659285294915,27.28399280115288,27.28399280115288,25.60368076537227,27.99565872968237,-120.443470916176,-1.2011959448645797,25.60368076537227,27.99565872968237,120.40718588984946,14.238068553814104,0.0176424831151962,0.0743568688631057,0.0300501585006713,0.0154994130134582,1.2472271919250488e-05,0.0176424831151962,580.8002469389869,7.978536714861903,7.063943070484413e-05,0.5818645060062408,0.5819351454369457,372.461365783596,4.621968088258655e-05,0.0,0.001720762353357,0.0251572327044025,0.949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0136163234710693,13.896936315016466,7.762189351357557,0.0005704410915371,0.0450534864973364,0.8306214195347088,0.0018126368522644,14.481638248419795,7.841230703225525,0.0021395442082184,0.0563822668822322,1.5528531252505984,-0.0006975531578063,14.444349768927562,7.648627316700544,0.0041773292089823,0.0478824669272683,2.0685746905797977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457763671875,0.1154592204931237,0.72560001769414,0,0,0,Sit-To-Stand
9,0.5824884176254272,0.018717348575592,-0.0323295593261718,0.0119188427925109,-0.0420793890953063,0.880037471652031,0.5077384859323502,-0.0376671552658081,0.0069254636764526,0.0382985199838369,101.08805912285324,113.77440006726172,128.48105768938547,127.7384681117952,118.06914465438744,136.94630568772442,13.152274025221926,-0.1969243569571688,12.686340944408473,0.7425895775902802,18.87716103333699,214.86245919011495,256.2195258011807,255.01545034211185,0,0,0.018717348575592,0.3057764179016962,0.1969243569571688,0.0441455841064453,0.0068083405494689,0.0183929204940795,0.0169517397880554,0.0063534379005432,0.0169517397880554,0.0192273259162902,-0.0602835416793823,-0.1682013273239135,0.0335973501205444,0.0546938180923461,0.1079177856445312,0.0210964679718017,0.3,0.0,0.0,0.0061972712073078,0.3207856239464197,-1.3595264118341888,25.25424804166716,25.25424804166716,24.93346241772074,26.61377445350135,-120.5999603849501,-0.1564894687740974,24.93346241772074,26.61377445350135,123.37676104424004,13.338185120505496,0.0174645632505416,0.074749931693077,0.03178071975708,0.0149916410446167,-0.0005128234624862,0.0174645632505416,26.109987812432543,7.670645563896773,0.0006977697719623,0.5824884176254272,0.5831861873973896,319.8126781072622,0.0003503391377002,0.0,0.0382985199838369,0.0283018867924528,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0209439396858215,13.775536304534574,7.782697026066062,0.0012323454920705,0.0383449245137405,1.058949670199566,0.0280743241310119,14.223153139263136,7.751607637440311,0.0025894538090478,0.0498839141318505,1.5538040960153665,0.0201014280319213,14.192160840790647,7.738900529906311,0.0054073141120779,0.0476994923116943,2.062524015022777,0.0,0.0,0.0,0.0,0.0,0.0,0.0119188427925109,0.3078911509651298,0.6478604833046973,0,0,0,Sit-To-Stand
