frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.5603735744953156,0.0,0.0,0.0,0.0,0.2056090235710143,0.5277167707681656,0.0,0.0,0.0,120.10355236284136,61.858920308006965,116.31098979632796,77.99517105316221,140.4724465337429,150.73714252951976,2.070944100452283,2.070944100452283,58.24463205483439,38.31581874316576,10.264695995776862,181.9624726708483,194.3061608494902,291.2095890632627,0,0,0.0,0.0,2.070944100452283,0.0,0.0,0.0726571381092071,0.0626583099365234,0.0890856087207794,0.0626583099365234,0.0704914331436157,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,0,0,0.0,4.832062866766212,4.832062866766212,2.9734542613691035,2.9734542613691035,1.8586086053971087,1.8586086053971087,-67.72513910766732,-67.72513910766732,1.8586086053971087,1.8586086053971087,0.0,16.25840468105348,0.0011669695377349,0.0326568037271499,0.0308389663696288,0.0016018748283386,0.0614913403987884,0.0,1000000.0,3.6234026572901183,0.0,0.5603735744953156,0.5603735744953156,16.095130896417494,0.0,0.0,0.0,0.0875462392108508,0.8249075215782984,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
72,0.5767174363136292,0.4903158545494079,0.1579434424638764,0.4903158545494079,0.1579434424638764,0.2097178548574447,0.5365035533905029,0.1232649385929116,0.2636034786701202,0.2910000671018871,107.3235904502608,54.249046202040645,104.6660765690904,66.9747784692853,122.74017798653222,166.42982932272787,0.2861455969451457,-1.7847985035071372,53.07454424822016,37.691298099805095,43.68965133619565,161.57263665230147,171.6408550383757,289.1700073092601,0,0,0.4903158545494079,276.8567799083802,1.7847985035071372,0.4589594900608067,0.4589594900608067,0.0806054025888443,0.0743048191070557,0.1080894172191619,0.0743048191070557,0.0424074530601501,0.7983237504959106,1.640843152999878,0.6336571276187913,0.284261852502822,0.8425194025039673,0.3493952751159693,2.4,0,0,0.0039741322398185,1.9363245763310024,-2.89573829043521,-8.209874168239358,-8.209874168239358,10.14619874457036,5.314135877804148,-62.92018542420045,4.80495368346687,10.14619874457036,5.314135877804148,64.93850454638176,5.355501649856573,1.1019408702822586e-05,0.0402138829231262,0.0260920375585555,0.0037645101547241,0.0742937996983529,0.0,3.436413515452415,3.388258318717311,0.132677884119928,0.5767174363136292,0.7093953204335572,37.89366705250826,0.2404096372225161,0.0,0.2910000671018871,0.0887792848335388,0.8224414303329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903158545494079,0.2351443385728071,7.727801157201422,1,1,0,Sit-To-Stand
73,0.5897526443004608,0.3910562396049499,0.0320991128683073,-0.099259614944458,-0.1258443295955691,0.2104694060981273,0.5434754639863968,0.0225465372204772,0.2091573178768158,0.2103690328020208,96.7568756236299,96.50917946813992,95.28229121681925,92.22752685461508,115.57992200691864,125.71706319528846,0.4645217219078989,0.1783761249627531,0.2476961554899759,3.0547643622041534,10.137141188369824,193.26605509176983,187.50981807143432,241.2969852022071,0,0,0.3910562396049499,162.7001074071366,0.1783761249627531,1.018020808696746,0.5590613186359392,0.0084718465805053,0.0070657730102539,0.0126644074916839,0.0070657730102539,0.0065509676933288,0.1407802104949951,1.2164747714996338,0.0094351172447187,2.026606500148773,1.075694561004639,2.0171713829040545,2.433333333333333,0,0,0.0322940938172066,4.452831502848452,2.51650692651745,-12.22022721743816,-12.22022721743816,16.673058720286612,14.736734143955609,-55.40325333470993,7.516932089490517,16.673058720286612,14.736734143955609,18.9089386252588,8.871753489875909,0.0003073997795581,0.046277180314064,0.0233162343502043,0.0050497651100158,0.0067583732306957,0.0,4.753528754454773,5.468989099613834,0.0769776677904481,0.5897526443004608,0.6667303120909089,77.83338017851335,0.152924982533964,0.0,0.2103690328020208,0.0900123304562268,0.8199753390875463,0.0,0.0,0.0,0.0,0.0,0.0,0.2485066652297973,10.304036596673344,4.756411860689339,0.0168312161453941,0.5135401136916123,3.794886729243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099259614944458,2.080730780896523,5.41224521695266,1,1,0,Sit-To-Stand
74,0.5974006056785583,0.229438841342926,0.0122561305761337,-0.1616173982620239,-0.0198429822921736,0.2115310914814471,0.547643706202507,0.0318505614995948,0.1250472664833068,0.1290398276610234,89.15533928247342,104.96863662713312,89.17738181692998,97.09484922718612,114.2247460175588,128.69860065698688,0.4737921578475446,0.0092704359396456,15.813297344659702,7.917467410256151,14.473854639428096,194.12397590960651,186.2722310441161,242.92334667454568,0,0,0.229438841342926,94.0063809952992,0.0092704359396456,0.0455023348331459,-0.9725184738636,0.0058715343475341,0.0021402537822722,0.008830428123474,0.0021402537822722,0.0030335187911987,0.0450092554092407,0.3325438499450683,-0.0283804535865783,0.1193851232528703,0.2875345945358276,0.1477655768394487,2.466666666666667,0,0,0.034855421040977,3.2111657206181627,-1.2416657822302897,-15.598382335456494,-15.598382335456494,18.809548056074657,14.356716553226205,-58.58152516833987,-3.1782718336299425,18.809548056074657,14.356716553226205,8.137294639621771,8.559012112677264,0.0003457479178905,0.0497568994760513,0.0236326605081557,0.0065976381301879,0.0017945058643817,0.0,7.749485322791741,5.574588037254184,0.0263961973267418,0.5974006056785583,0.6237968030053002,122.42563269892136,0.0526421819167843,0.0,0.1290398276610234,0.0912453760789149,0.8175092478421702,0.0,0.0,0.0,0.0,0.0,0.0,0.2308638095855713,11.144073889494496,5.620621989940393,0.0100809932638002,0.4992460894260178,5.725654695406669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616173982620239,0.1055989376403498,3.75817270874774,1,0,0,Sit-To-Stand
75,0.6017913520336151,0.1317223906517028,-0.0255019962787628,-0.0977164506912231,-0.0377581268548965,0.2082564681768417,0.5548466295003891,-0.0982386991381628,0.2160876989364624,0.2373704607570489,82.34131064393942,105.11438228453028,85.41753040376,90.91201136789932,113.29648292846692,164.8679983328199,2.54924862444592,2.075456466598375,22.77307164059084,5.494480964139328,51.571515404352965,187.4556929284697,176.3295417716593,278.1644812612868,0,0,0.1317223906517028,9.686031441183944,2.075456466598375,-0.313372761011124,-0.35887509584427,0.0255391001701355,0.0165191292762757,0.0386457443237305,0.0165191292762757,0.0243690013885498,0.0249677896499633,-0.7971078157424927,-0.0976896286010725,-0.5290558934211755,0.822075605392456,0.431366264820103,2.5,0,0,0.0318552460149822,-1.057271084505328,-4.268436805123491,-16.639048445143537,-16.639048445143537,15.58177736063821,12.370611640020046,-77.2272409024368,-18.64571573409693,15.58177736063821,12.370611640020046,38.73754576718533,12.475511049903504,0.0020788088440894,0.046944722533226,0.0250107795000076,0.0074746012687683,0.0144403204321862,0.0,4.212806361854536,5.726821190571249,0.0090005700066009,0.6017913520336151,0.610791922040216,147.5387429595832,0.0173507881989998,0.0,0.2373704607570489,0.0924784217016029,0.815043156596794,0.0,0.0,0.0,0.0,0.0,0.0,0.1275671124458313,11.718754594587988,6.2235517510081735,0.0044694882406052,0.4929267406174439,5.831652675844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977164506912231,0.1522331533170646,3.026771022893201,1,1,0,Sit-To-Stand
76,0.5988508760929108,-0.0882142782211303,0.1081316918134697,-0.2199366688728332,0.1336336880922325,0.2130689993500709,0.5511322617530823,0.1443759351968757,-0.1114310324192047,0.1823767683943936,83.19540476491676,92.18833873594365,90.46550760342606,78.880361459386,110.12770795711782,146.7923626849187,1.077690680330703,-1.471557944115217,8.992933971026872,11.585146144040069,36.66465472780087,175.3837435008604,169.34586906281206,256.92007064203653,0,0,0.0882142782211303,14.356007963150176,1.471557944115217,0.1644815504550946,0.4778543114662187,0.011925846338272,0.0038446485996246,0.0170912146568298,0.0038446485996246,0.0099009275436401,-0.0243330001831054,0.4097092151641845,-0.0256356596946716,0.3545987606048609,0.43404221534729,0.3802344202995325,2.533333333333333,0,0,0.0307354275324622,8.94450521501608,10.00177629952141,-9.978260050654251,-9.978260050654251,18.92276526567033,19.98003635017566,-24.88437605207981,52.342864850357,18.92276526567033,19.98003635017566,152.1090734127991,20.45859114515923,0.0008706673979759,0.0477186143398284,0.0277903079986572,0.0048893094062805,0.0029739812016486,0.0,5.483124444408655,7.944453303545384,0.0097371108282591,0.5988508760929108,0.6085879869211699,99.80060139207538,0.0,0.0077817588820749,0.1823767683943936,0.093711467324291,0.8125770653514179,0.0,0.0,0.0,0.0,0.0,0.0,0.0433899164199829,10.498186520699702,6.088194065365097,0.0019159079939996,0.2035807922641685,5.934222767579021,0.1094167828559875,11.61562388979122,6.003710997228333,0.0128858240494797,0.3844348756442334,4.475073013724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199366688728332,2.217632112974135,14.2702131046449,1,1,1,Sit-To-Stand
77,0.5979786217212677,-0.0261676311492919,-0.0270042568445214,0.0620466470718383,-0.1351359486579911,0.2139179147779941,0.5490386858582497,0.025467462837696,-0.0628072768449783,0.0677742258389661,81.77977929961564,87.80412264481969,89.60020534959978,75.35935114452992,107.35796918873775,131.15779530418604,1.060360211752294,-0.017330468578409,6.024343345204045,14.240854205069851,23.799826115448283,169.58390194443533,164.95955649412969,238.51576449292375,0,0,0.0261676311492919,4.184997476101883,0.017330468578409,0.081384927034378,-0.0830966234207165,0.0085845589637756,0.0017348527908325,0.0078353881835936,0.0017348527908325,0.0024656653404235,0.0113475322723388,0.2344053983688354,-0.0023075938224792,0.1650774478912353,0.2230578660964965,0.1673850417137146,2.566666666666667,0,0,0.0298315972028624,15.962207712792935,7.017702497776854,-7.689702542831158,-7.689702542831158,23.65191025562409,14.707405040608013,-29.26038932717991,-4.376013275100103,23.65191025562409,14.707405040608013,30.26676227181417,8.228905175324027,0.0008783899247646,0.048939935863018,0.0274078696966171,0.0037006735801696,0.0008564628660678,0.0008783899247646,14.754653896336682,6.402907124056218,0.0007069874038451,0.5979786217212677,0.5986856091251128,54.18983677226374,0.0,0.0006847449199653,0.0677742258389661,0.094944512946979,0.8101109741060419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165129303932189,11.337146264265623,6.413270753288503,0.0026148838818885,0.2020915200316097,5.595159816604062,0.1049278378486633,10.55073894870474,6.2165126262371135,0.0070206795368314,0.4414433791149441,4.472791376968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620466470718383,1.541546179489166,2.984073801744556,0,1,0,Sit-To-Stand
78,0.5969842970371246,-0.0298297405242919,0.0064136087894456,-0.003662109375,0.033417865633967,0.215780634433031,0.5480984076857567,0.0558815896511086,-0.0282083451747894,0.0625976261485606,80.15146223527762,89.55657625793039,87.72065543143499,73.17177531142744,102.65138972665989,150.46768882949456,2.9707643014607683,1.9104040897084744,9.405114022652768,14.548880120007553,47.81629910283469,169.708038493208,160.89243074286242,253.1190785561544,0,0,0.0298297405242919,1.7040547601150864,1.9104040897084744,-0.2053476870059983,-0.2867326140403764,0.0194829106330871,0.009869247674942,0.0286262035369873,0.009869247674942,0.0086799263954162,0.0355714559555053,-0.1508563756942749,-0.0312861800193803,-0.3794091939926164,0.1864278316497802,0.3481230139732361,2.6,0,0,0.0281427212781428,16.35674326494727,0.3945355521543341,-4.570339803555899,-4.570339803555899,20.92708306850317,4.964875355710233,-27.828012114283027,1.4323772128968848,20.92708306850317,4.964875355710233,41.14405378363912,2.768913120434493,0.0025273226201533,0.0488858893513679,0.0265486687421799,0.0021222233772277,0.0073419250547886,0.0025273226201533,15.974791485467676,4.792200671398449,0.0004654738987253,0.5969842970371246,0.5974497709358499,10.521832110940547,0.0,0.0008898134197465,0.0625976261485606,0.096177558569667,0.8076448828606658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296730995178222,12.927211182909094,7.251010133767326,0.0015746632835918,0.1939694379918296,4.523294785780472,0.0574629306793212,10.681175815062216,6.513086665545984,0.0031185372308373,0.4410246934038913,4.242850678136917,0.0346653461456298,16.52681945895235,7.259093575021631,0.0118930514682581,0.370937234153628,19.80420623980329,0.0,0.0,0.0,0.0,0.0,0.0,-0.003662109375,1.6107064526577686,6.62316694562252,1,1,0,Sit-To-Stand
79,0.5946484506130219,-0.0700753927230835,-0.1023631542921083,-0.0402456521987915,-0.1087767630815539,0.2089520171284675,0.5494415760040283,-0.2048585191369065,0.0402950495481491,0.2087838688238487,82.6253034039373,89.18391582798897,91.47741898064112,83.32995263967982,97.46842749726127,155.74305708177175,1.1585888233392616,-1.8121754781215067,6.558612424051674,8.147466340961302,58.27462958451048,171.80921923192625,174.80737162032094,253.21148457903303,0,0,0.0700753927230835,10.391596981598994,1.8121754781215067,-0.1677650213241573,0.037582665681841,0.0172084718942643,0.0088360011577605,0.0288517177104949,0.0088360011577605,0.011828064918518,0.0497961044311523,-0.0446480512619018,-0.1832637190818786,-0.1522663235664359,0.0944441556930542,0.0309973955154427,2.6333333333333333,0,0,0.0267969611616637,18.66467126003967,2.307927995092399,-4.273459487039234,-4.273459487039234,22.9381307470789,6.581387482131633,-75.14359756148828,-47.31558544720525,22.9381307470789,6.581387482131633,164.34375885968336,12.753810830506868,0.0008891895413398,0.0452068746089935,0.0282394886016845,0.0021101832389831,0.0079468116164207,0.0008891895413398,4.789619121506824,7.19997147687122,0.0076943880109621,0.5946484506130219,0.6023428386239841,11.794493808948426,0.0,0.0049105606652943,0.2087838688238487,0.0974106041923551,0.8051787916152897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210081338882446,9.957404007914985,6.812403262533834,0.0013412848633449,0.2982912252642004,3.461087075353942,0.0173335969448089,10.407678449046577,6.6811442819063895,0.0020831203955082,0.2913175035873165,4.724030342505697,0.049428105354309,17.35411053940158,7.771319703374885,0.0087978006568684,0.3706564976297261,19.79241725594294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402456521987915,2.4077708054727704,1.9133924429380649,1,1,0,
80,0.5968458354473114,0.0659215450286865,0.0775719434022903,0.13599693775177,0.1799350976943986,0.21567665040493,0.547470360994339,0.2017389982938766,-0.0591364502906799,0.2102278363718725,82.98369387231196,103.96534880394492,89.32192165199076,87.02203271709183,101.99663638499852,133.53110366057987,3.774352875779662,2.6157640524404004,20.98165493163296,2.299888934898931,31.53446727558135,186.94904267625688,176.3439543690826,235.5277400455784,0,0,0.0659215450286865,3.265186609537762,2.6157640524404004,0.21956965327263,0.3873346745967873,0.0027270317077637,0.0046672224998474,0.007891446352005,0.0046672224998474,0.0010813474655151,-0.0274550914764404,0.3598272800445556,0.0170212984085099,0.4221180081367501,0.3872823715209961,0.4050967097282401,2.6666666666666665,0,0,0.0265126742194723,18.08225517019259,-0.5824160898470794,-10.71808690818336,-10.71808690818336,28.800342078375948,10.13567081833628,-0.1008446612659541,75.04275290022233,28.800342078375948,10.13567081833628,174.7902201553576,20.42583564312085,0.0032497122883796,0.0493754744529724,0.0241761058568954,0.004576027393341,0.0014175102114677,0.0032497122883796,4.756721376848159,9.91551809296536,0.0051815282510886,0.5968458354473114,0.6020273636984,57.60829773654214,0.0043456500989691,0.0,0.2102278363718725,0.0986436498150431,0.8027127003699137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126412510871887,9.643597035536448,6.802621580083793,0.0009915289473434,0.39432633338513,1.6246001418536375,-0.0675179064273834,15.806409388288676,7.754391428878793,0.0073221422991334,0.2904587418178133,22.604450546636723,0.0151649713516235,19.057832826808088,8.472774133104467,0.0080629652814207,0.3567928476625923,20.84335508457002,0.0,0.0,0.0,0.0,0.0,0.0,0.13599693775177,2.715546616094141,2.8903440849394784,1,1,1,
