frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6104674339294434,0.0,0.0,0.0,0.0,0.8491224199533463,0.5347061902284622,0.0,0.0,0.0,103.26261888090872,96.4764940283949,126.9920988513636,114.98942487415572,130.28591196677317,121.0605968345825,7.340842946494805,7.340842946494805,6.7861248525138365,12.002673977207875,9.225315132190673,199.73911290930363,241.9815237255193,251.34650880135567,0,0,0.0,0.0,7.340842946494805,0.0,0.0,0.0133247375488281,0.0083433985710144,0.01397305727005,0.0083433985710144,0.0370145440101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639839514188974,10.639839514188974,40.47700311321757,40.47700311321757,29.8371635990286,29.8371635990286,-110.12377187707492,-110.12377187707492,29.8371635990286,29.8371635990286,0.0,43.327239883442665,0.0097562223672866,0.0757612437009811,0.0297744274139404,0.0254091024398803,-0.0014128237962722,0.0,1000000.0,14.632880696494253,0.0,0.6104674339294434,0.6104674339294434,875.7969829575609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6115245819091797,0.0317144393920898,-0.042230486869812,0.0317144393920898,-0.042230486869812,0.8480864465236664,0.5354675278067589,-0.0310792028903961,0.0228401273488998,0.0385692658682579,102.1460005416512,97.87089397338204,126.72852134756016,116.12251067186622,126.74263040126716,116.51458593136792,7.587817841229631,0.2469748947348256,4.275106568269152,10.606010675693938,10.228044469899215,200.01689451503324,242.8510320194264,243.2572163326351,0,0,0.0317144393920898,0.8360009392980021,0.2469748947348256,-0.0493231415748596,-0.0493231415748596,0.0168594121932983,0.0157526731491088,0.0183190107345581,0.0157526731491088,0.0381877422332763,0.0387346744537353,0.0035387277603149,0.0618159770965576,-0.1604622602462768,0.0351959466934204,0.2222782373428344,0.0333333333333333,0.0,0.0,0.0017673373222351,5.357647758610306,-5.282191755578668,38.60279018627627,38.60279018627627,33.24514242766597,43.88498194185494,-110.73168744391148,-0.607915566836553,33.24514242766597,43.88498194185494,143.68780840405714,22.06407408429478,0.0101279318332672,0.0760570541024208,0.0292987823486328,0.0233912467956542,0.0056247413158416,0.0,25.92670746464744,11.084393706463958,0.0013946098436079,0.6115245819091797,0.6129191917527876,759.0384799541855,0.0010058056659545,0.0,0.0385692658682579,0.0037735849056603,0.9924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317144393920898,3.5484869900302947,15.922031269767643,0,0,1,Sit-To-Stand
2,0.6121728718280792,0.019448697566986,-0.0741174817085266,-0.0122657418251037,-0.0318869948387146,0.8468009680509567,0.5359422862529755,-0.0385643541812896,0.0142427533864974,0.0411104054644142,102.39857095557142,99.36404861648144,128.06576455869268,118.8838725613654,124.7790307654672,114.04525479611976,8.443899922386725,0.8560820811570942,3.0345223390899605,9.18189199732727,10.733775969347448,201.76261957205287,246.94963712005807,238.82428556158695,0,0,0.019448697566986,0.4647165101116053,0.8560820811570942,0.0111401081085205,0.0604632496833801,0.017899215221405,0.0182267427444458,0.0194650888442993,0.0182267427444458,0.0380230545997619,-0.0004827976226806,0.0044578313827514,0.0482511520385742,-0.0259709358215332,0.0049406290054321,0.0742220878601074,0.0666666666666666,0.0,0.0,0.0019579172935779,1.6693916211494233,-3.688256137460882,36.88032705850516,36.88032705850516,35.21093543735574,40.56858319596604,-110.77228231633654,-0.0405948724250748,35.21093543735574,40.56858319596604,16.041777928624782,20.29241057246804,0.0113130360841751,0.0762305855751037,0.0292829871177673,0.0219705700874328,0.0069137066602706,0.0,24.324150164741837,11.110676702613254,0.0029358264659329,0.6121728718280792,0.6151086982940122,686.8808786389128,0.000378251837052,0.0,0.0411104054644142,0.0075471698113207,0.9849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.02373468875885,24.920801182085174,11.928330139915142,0.001611672170968,0.0289704228657008,6.238857783163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122657418251037,0.0262829961492965,1.5939356181177855,0,0,0,Sit-To-Stand
3,0.6137280762195587,0.0466561317443847,-0.0027474761009216,0.0272074341773986,0.0713700056076049,0.8471071869134903,0.5369589477777481,0.009186565876007,0.0304998457431793,0.0318533135317497,101.0631366261216,97.65792018406542,127.29061725623971,118.3543464748188,120.97655105082109,114.84304900189728,8.67580530959946,0.2319053872127341,3.4052164420561724,8.93627078142093,6.133502048923788,198.721056810187,245.6449637310585,235.8196000527184,0,0,0.0466561317443847,1.0686679112073794,0.2319053872127341,0.0286352634429931,0.0174951553344726,0.0170178413391113,0.0192300081253051,0.0180171728134155,0.0192300081253051,0.0434703826904296,0.0793880224227905,-0.0840318202972412,0.0436842441558837,0.0135862827301025,0.1634198427200317,0.0300979614257812,0.1,0.0,0.0,0.0017489621293223,0.6549037478081999,-1.0144878733412233,36.91239337991913,36.91239337991913,36.25748963211093,37.92688125326036,-111.83972668850048,-1.0674443721639335,36.25748963211093,37.92688125326036,86.49190888754724,19.176929501062965,0.011710837483406,0.0767691284418106,0.0289660692214965,0.0217581391334533,0.0075191706418991,0.0,31.392922625793915,11.111273332021131,0.0010921716271372,0.6137280762195587,0.614820247846696,681.776985339527,0.0021767946293493,0.0,0.0318533135317497,0.0113207547169811,0.9773584905660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0232754945755004,20.28970460253181,11.398880582976524,0.0013176097633351,0.0296406551439292,2.3060387292800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272074341773986,0.0005966294078767,2.6737682641196594,0,0,0,Sit-To-Stand
4,0.6144232153892517,0.0208541750907897,-0.0289875268936157,-0.0258019566535949,-0.026240050792694,0.8467471152544022,0.5372517481446266,-0.010802149772644,0.0087840110063552,0.0139228333707763,100.36615984815695,97.63944157021228,127.21633143049254,118.12305813919428,120.20354497667957,112.29583435810136,9.070551984344135,0.3947466747446757,2.726718277944684,9.093273291298274,7.907710618578207,198.00560141836925,245.33938956968683,232.4993793347809,0,0,0.0208541750907897,0.4552361347828433,0.3947466747446757,-0.0043487548828125,-0.0329840183258056,0.0174556970596313,0.0196095705032348,0.0190060138702392,0.0196095705032348,0.0435063242912292,0.0040876865386962,0.0030094385147094,0.0013446807861328,-0.0100421905517578,0.0010782480239868,0.0113868713378906,0.1333333333333333,0.0,0.0,0.0016340220878603,0.5437277185874405,-0.1111760292207594,39.26645005428116,39.26645005428116,38.72272233569372,39.37762608350192,-111.56703255146807,0.2726941370324027,38.72272233569372,39.37762608350192,67.64526221106455,19.74335186915744,0.0123170167207717,0.077171467244625,0.0272927284240722,0.0223121643066406,0.007292553782463,0.0,71.8193024414397,11.70242626198311,0.0006375866670627,0.6144232153892517,0.6150608020563144,770.9332299874151,0.0004348966187173,0.0,0.0139228333707763,0.0150943396226415,0.969811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0244812369346618,19.891374955103,11.525191147775868,0.0012521771180306,0.012643124194794,1.7783392842987542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258019566535949,0.5911529299619787,0.9033118441204638,0,0,0,Sit-To-Stand
5,0.6143466830253601,-0.002295970916748,-0.0329339504241943,-0.0231501460075378,-0.0039464235305786,0.8467881232500076,0.5372769087553024,0.001230239868164,0.0007548183202743,0.001443343628469,99.9553673487715,96.7935558951946,128.21360147100862,118.13724320435946,118.31229904955538,112.90762728455834,9.905700116462404,0.8351481321182685,3.161811453576888,10.076358266649152,5.404671764997033,196.7489232439661,246.35084467536808,231.2199263341137,0,0,0.002295970916748,0.0456030118775646,0.8351481321182685,0.0109648704528808,0.0153136253356933,0.0182411074638366,0.0198659896850585,0.0185996890068054,0.0198659896850585,0.0434141159057617,-0.0025856494903564,0.0001806020736694,0.0148111581802368,0.0071185827255249,0.0027662515640258,0.0076925754547119,0.1666666666666666,0.0,0.0,0.0016249839261819,0.3131137091635228,-0.2306140094239177,40.053964470207184,40.053964470207184,39.74085076104366,40.2845784796311,-111.71437128076934,-0.1473387293012678,39.74085076104366,40.2845784796311,109.35158527433858,20.17175698567581,0.0134558230638504,0.0770697742700576,0.0266954898834228,0.0224430561065673,0.0064101666212081,0.0,692.3560157633548,11.985632911801169,0.0005449582864969,0.6143466830253601,0.614891641311857,802.186626300981,0.0,5.271482450552867e-06,0.001443343628469,0.0188679245283018,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0117040872573852,19.76290855854164,11.608110443985709,0.0007022386814185,0.012961312851963,0.7423828318375802,0.0081788599491119,22.253204064914357,11.733440002922784,0.0015790956679416,0.0201312238135142,4.200998616691705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231501460075378,0.2832066498180587,0.1194379802031582,0,0,0,Sit-To-Stand
6,0.6156047880649567,0.0377431511878967,0.0053831934928894,0.0400391221046447,0.0383171439170837,0.8469091057777405,0.5380827486515045,0.0036294758319854,0.0241751968860626,0.0244461293315497,98.855356360747,94.56290780724343,127.12660560298924,115.56303280747233,117.59905764987028,114.40710079740784,9.807119397106671,-0.0985807193557306,4.2924485535035615,11.56357279551692,3.1919568524624395,193.41826416799043,242.68963841046155,232.00615844727812,0,0,0.0377431511878967,0.7443790319069341,0.0985807193557306,0.0007456541061401,-0.0102192163467407,0.0181661248207092,0.0197488069534301,0.0182611346244812,0.0197488069534301,0.0440928936004638,0.004168152809143,-0.0161951780319213,-0.0010120868682861,0.0025033950805664,0.0203633308410644,0.0035154819488525,0.2,0.0,0.0,0.0015786022858545,1.374110542206034,1.0609968330425112,39.80518539087672,39.80518539087672,38.43107484867069,38.74418855783421,-111.39570393872876,0.3186673420405839,38.43107484867069,38.74418855783421,49.930471542406366,20.07242584715073,0.0133973658084869,0.0775220394134521,0.0269983410835266,0.0224983096122741,0.0063514411449432,0.0133973658084869,40.904598099764165,11.71594653046067,0.0007267621168871,0.6156047880649567,0.6163315501818438,792.789249140896,0.0014245454615924,0.0,0.0244461293315497,0.0226415094339622,0.9547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0049847960472106,19.92487990795151,11.718754545230237,0.0005772914871909,0.0075000528547254,0.7928853581232028,0.0103851556777954,19.7458057630501,11.374813491988444,0.0011936888905477,0.0203321196057842,1.8910510988525089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400391221046447,0.2696863813404988,1.291610842466429,0,0,0,Sit-To-Stand
7,0.6141235530376434,-0.0444370508193969,0.0033974647521972,-0.0821802020072937,-0.0019857287406921,0.8470562100410461,0.5373557060956955,0.0044131278991699,-0.0218112766742706,0.0222532579191455,99.4601050840329,95.1019255741077,127.90926556904728,116.47159155383642,117.4926548005728,116.27407268827628,9.926063703749968,0.1189443066432947,4.358179509925208,11.437674015210874,1.2185821122965024,194.5620306581406,244.3808571228837,233.76672748884909,0,0,0.0444370508193969,0.871016168231765,0.1189443066432947,0.0022673606872558,0.0015217065811157,0.0183895826339721,0.0198419094085693,0.0175718665122985,0.0198419094085693,0.0427008867263793,0.001196265220642,0.0429564714431762,0.0036638975143432,0.0008708238601684,0.0417602062225341,0.0027930736541748,0.2333333333333333,0.0,0.0,0.0015470112611607,1.2145293458652984,-0.1595811963407356,39.09967521219031,39.09967521219031,37.88514586632501,39.25925640853104,-111.49795586570738,-0.1022519269786244,37.88514586632501,39.25925640853104,160.0234546161814,19.650078589661245,0.0134312212467193,0.0767678469419479,0.0272970795631408,0.0221834778785705,0.0064106881618499,0.0134312212467193,44.93522109940546,11.52527318366246,0.000993097126134,0.6141235530376434,0.6151166501637775,764.4050339284972,0.0,0.0019746514855256,0.0222532579191455,0.0264150943396226,0.9471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073769688606262,19.58560694774353,11.538549865930433,0.0008667739663275,0.0074875783627726,0.8399158748605975,0.0071223378181457,19.38575817622179,11.39690403444554,0.0008993775284737,0.0142641197553121,1.292877225570137,0.0108197331428527,20.259312400518176,11.289012554132334,0.0014907476282592,0.0282812190856994,3.4339671540069383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821802020072937,0.19067334679821,1.2205780293832469,0,0,0,Sit-To-Stand
8,0.6145588755607605,0.0130596756935119,0.0071606040000915,0.0574967265129089,0.0037631392478942,0.8472107350826263,0.5377462208271027,0.004635751247406,0.0117154419422149,0.0125992765478513,100.09404225709186,95.89938833291292,128.700991238584,117.00272539882808,116.87238904417214,116.42942215777748,9.859476914641162,-0.0665867891088058,4.194653924178937,11.698265839755932,0.4429668863946716,195.9934305900048,245.70371663741207,233.3018112019496,0,0,0.0130596756935119,0.259609146014043,0.0665867891088058,-0.0089585781097412,-0.011225938796997,0.0189178586006164,0.020484447479248,0.0175338387489318,0.020484447479248,0.0418015122413635,-0.0001806020736694,0.0268006324768066,0.0006794929504394,-0.0185966491699218,0.026981234550476,0.0192761421203613,0.2666666666666666,0.0,0.0,0.0015586302873481,0.0428333865083913,-1.171695959356907,38.34343840011811,38.34343840011811,38.30060501360972,39.51513435947502,-112.64405120758148,-1.1460953418741011,38.30060501360972,39.51513435947502,146.97313088998385,19.98678624811233,0.0133470594882965,0.0768126547336578,0.0276767015457153,0.0218918323516845,0.0071373879909515,0.0133470594882965,79.36333747932919,11.664493838243764,0.0001109146894329,0.6145588755607605,0.6146697902501934,735.7960698824127,0.0001705551292197,0.0,0.0125992765478513,0.030188679245283,0.939622641509434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025051832199096,19.2019069235684,11.350746401000366,0.0008888739004048,0.0071285611550029,1.2103852177343457,0.007826954126358,18.95191525182304,11.31821277252916,0.0006568248751011,0.0273167940804798,0.8738490202716123,0.0110275149345397,18.324548574270068,10.973995074564897,0.0012574498548285,0.0282291396294555,1.5495556757051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0574967265129089,0.1392206545813028,1.012114763016171,0,0,0,Sit-To-Stand
9,0.6131937205791473,-0.0409546494483947,0.0029486417770385,-0.0540143251419067,-0.0042119622230529,0.8470242023468018,0.5368531048297882,-0.0055959820747375,-0.0267934799194335,0.0273716200027304,101.9726867955102,95.97288639299865,129.96369088996434,116.95132466261646,116.9763240528755,116.62670884751002,9.711712784985163,-0.1477641296559966,5.999800402511539,13.012366227347885,0.3496152053654811,197.94557318850883,246.9150155525808,233.60303290038556,0,0,0.0409546494483947,0.8347436651531566,0.1477641296559966,0.006774365901947,0.0157329440116882,0.0193585157394409,0.0208587050437927,0.017582356929779,0.0208587050437927,0.04087895154953,-0.0036835670471191,0.0239932537078857,0.0123882293701171,0.0011605024337768,0.0276768207550048,0.0112277269363403,0.3,0.0,0.0,0.0015951803565255,-0.7021923926603939,-0.7450257791687852,35.16915120184376,35.16915120184376,35.871343594504154,35.914176981012545,-113.09354409563788,-0.4494928880563975,35.871343594504154,35.914176981012545,170.20849524239333,18.046987068117552,0.0130622386932373,0.0763406157493591,0.0277754068374633,0.0195710062980651,0.0077964663505554,0.0130622386932373,36.53285655155582,10.80140286548409,0.000842988899885,0.6131937205791473,0.6140367094790324,618.7121298348872,0.0,0.0016772833114409,0.0273716200027304,0.0339622641509433,0.9320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102365612983703,18.880141397340573,11.268616921115214,0.0004938249358333,0.0168250198527832,0.7499056077168902,0.0043754875659942,18.487754149510057,11.172997086485235,0.0006871004299885,0.027789792885768,0.8748504519880388,0.0088233351707458,17.862353816991185,10.911619355151132,0.0010856506159991,0.0239388402748212,1.0646903079212289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540143251419067,0.8630909727596734,0.4266701801881217,0,0,0,Sit-To-Stand
