frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.4979955404996872,0.0,0.0,0.0,0.0,0.1572328880429267,0.4347273707389831,0.0,0.0,0.0,124.6891575716829,110.44130337423869,101.77236138028124,106.96282854714904,134.31406401391442,126.89851551759854,20.22266965213263,20.22266965213263,14.247854197444212,5.190467166867805,7.415548496315878,235.1304609459216,208.73518992743027,261.212579531513,0,0,0.0,0.0,20.22266965213263,0.0,0.0,0.0391019582748413,0.0356277674436568,0.0249609798192977,0.0356277674436568,0.0055679678916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765814662517434,4.765814662517434,-18.03069716459868,-18.03069716459868,22.796511827116117,22.796511827116117,-28.19228287400913,-28.19228287400913,22.796511827116117,22.796511827116117,0.0,17.036712488359882,0.023305132985115,0.063268169760704,0.0312984138727187,0.0101880133152008,0.0123226344585418,0.0,1000000.0,7.966644863095199,0.0,0.4979955404996872,0.4979955404996872,173.90951481946655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.4993181824684143,0.0396792590618133,-0.0011292099952689,0.0396792590618133,-0.0011292099952689,0.1573451869189738,0.4342324212193489,0.0033689662814131,-0.0148484855890274,0.0152258811926552,120.84863590005467,108.91852804636386,100.74641239736306,103.70896068392292,126.27289681567235,128.6212113916311,19.81888106805352,-0.4037885840791126,11.930107853690814,2.962548286559852,2.3483145759587387,229.7671639464185,204.455373081286,254.89410820730347,0,0,0.0396792590618133,0.4600153929380283,0.4037885840791126,-0.0242429226636894,-0.0242429226636894,0.0291130691766738,0.0311703979969024,0.0190451145172119,0.0311703979969024,0.0051348209381103,0.0141316652297973,0.0011372566223144,-0.0911034643650055,0.0426176190376265,0.0129944086074829,0.133721083402632,0.0333333333333333,0.0,0.0,0.0049944445490837,9.790026120040032,5.024211457522599,-14.14748851634216,-14.14748851634216,23.937514636382197,19.17169997386476,-30.409526677587927,-2.217243803578796,23.937514636382197,19.17169997386476,77.21661154146655,10.029298747648138,0.0234550721943378,0.0650857612490654,0.0311369448900222,0.0078485012054443,0.0077153258025646,0.0,65.67333043107689,6.8140829649635295,0.0007878593574539,0.4993181824684143,0.5001060418258683,112.69706604496731,0.0015744435996944,0.0,0.0152258811926552,0.0028985507246376,0.9942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396792590618133,1.15256189813167,0.2583967950051651,0,0,0,Sit-To-Stand
2,0.4963165372610092,-0.0900493562221527,0.0166267901659003,-0.129728615283966,0.0177560001611692,0.1582386195659637,0.4295811280608177,0.0268029794096946,-0.1395387947559356,0.1420896722044767,121.2459557135526,113.53769269378508,101.31659829763524,107.13709090243496,123.85282343318624,130.09217148170256,19.624650313537423,-0.1942307545160915,7.708263019767514,5.820492604799711,6.239348048516334,234.7836484073377,208.45368920007024,253.9449949148888,0,0,0.0900493562221527,1.0773244351090614,0.1942307545160915,0.0550858676433567,0.0793287903070462,0.0278896689414978,0.0326662659645081,0.0225743949413299,0.0326662659645081,0.0074229836463928,-0.0002181529998779,0.0684267282485961,0.077523887157441,0.0326478481292724,0.0686448812484741,0.0448760390281685,0.0666666666666666,0.0,0.0,0.0050220629409472,12.154084483566477,2.3640583635264427,-7.651565149165718,-7.651565149165718,19.80564963273219,10.01562351269216,-32.15048517107362,-1.7409584934856923,19.80564963273219,10.01562351269216,1.9102968725678124,5.3560034550432185,0.0237942785024642,0.0667354092001915,0.0322306156158447,0.0043300092220305,0.0088719874620438,0.0,7.037759653645256,5.079367533572615,0.0041926683536225,0.4963165372610092,0.5005092056146317,32.067610589043355,0.0,0.0081088865560241,0.1420896722044767,0.0057971014492753,0.9884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,-0.078422337770462,7.364450385285129,5.589936692741249,0.006207925193036,0.0395950525363743,1.1755192990123935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129728615283966,1.7347154313909146,2.660153093996156,1,0,0,Sit-To-Stand
3,0.4891822934150696,-0.2140273153781891,0.0583678856492059,-0.1239779591560363,0.0417410954833055,0.1602940578013658,0.4214725121855736,0.0616631470620648,-0.2432584762573242,0.2509522464068274,124.80259200062464,118.08437219376498,104.7030371289338,111.31387357603906,123.28404261698674,122.32187231859456,19.44609389993588,-0.178556413601548,6.718219806859651,6.610836447105257,0.9621702983921808,242.8869641943896,216.01691070497287,245.6059149355813,0,0,0.2140273153781891,2.673258829311532,0.178556413601548,-0.0186149775981915,-0.0737008452415483,0.0284546762704848,0.0320628881454468,0.0224833488464355,0.0320628881454468,0.0070730447769165,0.002213716506958,-0.0082844495773315,-0.0276656448841111,-0.0095643103122719,0.0104981660842895,0.0181013345718392,0.1,0.0,0.0,0.0046172731009936,15.487560028617594,3.333475545051119,-2.044325821015037,-2.044325821015037,17.53188584963263,5.377801366066155,-32.982035375811726,-0.8315502047381074,17.53188584963263,5.377801366066155,3.351098290401765,2.855210723980699,0.0239041205495595,0.067709781229496,0.0330923870205878,0.0011812448501587,0.0081587675958872,0.0,3.9848059920247927,4.16675323639358,0.0246072509015767,0.4891822934150696,0.5137895443166464,7.645663635961329,0.0,0.0458076917279948,0.2509522464068274,0.008695652173913,0.982608695652174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066938042640686,4.205197097258618,4.8091020724209255,0.007888760721527,0.0390108468050762,1.5482889001690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239779591560363,0.9126142971790348,0.9694171815246762,1,0,0,Sit-To-Stand
4,0.4849251508712768,-0.1277142763137817,0.062266141176222,0.0863130390644073,0.0038982555270161,0.1618531998246907,0.4147931113839149,0.0467742606997473,-0.2003820240497589,0.2057687707750767,127.6077567420428,123.17697647296384,107.38676782434212,115.40006380813271,123.256576797354,118.91657541899392,18.44374113432736,-1.0023527656085207,4.430780269078966,8.013295983790599,4.340001378360071,250.78473321500667,222.78683163247484,242.17315221634797,0,0,0.1277142763137817,1.7365668246623145,1.0023527656085207,0.0571375340223312,0.0757525116205228,0.0262346118688583,0.0286600440740585,0.0177547335624694,0.0286600440740585,0.0075435042381286,0.0022602081298828,0.0163739919662475,0.0060948729515067,0.1081801950931557,0.0141137838363647,0.102085322141649,0.1333333333333333,0.0,0.0,0.0045722178167365,18.33659247211148,2.8490324434938863,0.5800107417484747,0.5800107417484747,17.756581730363006,2.2690217017454115,-33.294581453171304,-0.3125460773595776,17.756581730363006,2.2690217017454115,1.0851632226717811,1.5450265113937065,0.0233877245336771,0.0701320394873619,0.0325653329491615,0.0003296732902526,0.0052723195403814,0.0,4.859800330404615,3.9228348656813217,0.0100940043556651,0.4849251508712768,0.4950191552269419,4.22669916231218,0.0,0.0163109363743529,0.2057687707750767,0.0115942028985507,0.9768115942028984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419662833213806,2.9654094296650118,4.143696421253816,0.0079910624993843,0.0356793060868982,4.146136397018644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863130390644073,0.2439183707122585,0.4844431015572326,1,0,0,Sit-To-Stand
5,0.4802132397890091,-0.1413573324680328,0.1791920140385636,-0.013643056154251,0.1169258728623415,0.1657362431287765,0.4078033193945884,0.1164912991225736,-0.2096937596797943,0.2398785017877013,129.03123414119048,125.20157693089251,113.36931220405012,119.57767048160676,125.62499592035714,117.63572063780587,16.39131524340818,-2.052425890919178,3.829657210297953,6.208358277556627,7.989275282551262,254.232811072083,232.9469826856569,243.260716558163,0,0,0.1413573324680328,2.192482376969053,2.052425890919178,0.0089085102081303,-0.0482290238142009,0.0238880962133407,0.0270175784826279,0.0173030197620391,0.0270175784826279,0.0118032097816467,-0.1301854848861694,-0.0023943185806274,-0.0157284736633284,0.033545494079589,0.127791166305542,0.0492739677429174,0.1666666666666666,0.0,0.0,0.004783547349523,19.09068434139579,0.7540918692843093,0.310394757299397,0.310394757299397,18.780289584096398,0.4436971119849123,-37.45638464244748,-4.161803189276171,18.780289584096398,0.4436971119849123,15.914484603508257,1.2404460482273283,0.0212977007031441,0.0724099203944206,0.0336065739393234,0.0001820623874664,0.0057198777794838,0.0,4.168759700380827,4.062471761493584,0.0260458366688373,0.4802132397890091,0.5062590764578465,0.3324997263398276,0.0,0.0199818954424779,0.2398785017877013,0.0144927536231884,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696090400218963,2.5264918874320643,3.650722906719922,0.0082088364477483,0.0465691953692662,4.592191583134104,-0.1184493452310562,4.893748074894724,4.363387868247488,0.0147886628011458,0.0532177609737079,4.137036002865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643056154251,0.1396368958122624,2.094940574209577,1,0,0,Sit-To-Stand
6,0.4756571352481842,-0.1366831362247467,0.2064829319715491,0.0046741962432861,0.0272909179329855,0.1696042269468307,0.3993809670209884,0.1160395145416251,-0.2526705712080002,0.2780424185077398,133.51763855387182,132.48011244735707,121.98559384707964,128.9878719315482,124.60821277790764,129.15807382282983,13.480664133157129,-2.9106511102510506,1.037526106514747,7.002278084468571,4.549861044922196,265.9977510012289,250.97346577862783,253.7662866007375,0,0,0.1366831362247467,2.6970039294390835,2.9106511102510506,0.0608863681554794,0.0519778579473491,0.0190866738557815,0.0226241648197174,0.0153199881315231,0.0226241648197174,0.0120208263397216,-0.0077301263809204,-0.0012016296386718,-0.0050148367881783,0.1267875730991371,0.0065284967422485,0.1318024098873155,0.2,0.0,0.0,0.0056501811214364,12.401909874216988,-6.688774467178801,-0.8687506211378259,-0.8687506211378259,13.270660495354814,5.820023846040975,-39.45187521233208,-1.995490569884602,13.270660495354814,5.820023846040975,4.386454262980507,3.830360409680103,0.0182829201221466,0.0762761682271957,0.0358483493328094,0.0005435943603515,0.0043412446975707,0.0182829201221466,3.59656058527479,3.487054709127978,0.0306587404619,0.4756571352481842,0.5063158757100842,22.747215757255205,0.0,0.0186822797282326,0.2780424185077398,0.017391304347826,0.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573206782341003,2.502686694014298,3.4110750883157523,0.0089066326911274,0.0682539919419762,4.816061401238005,-0.1240953058004381,3.320075057943958,3.8244432349892743,0.0153773430854301,0.0646101923237573,3.920828482503997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046741962432861,0.5754170523656059,7.44286633646311,1,0,0,Sit-To-Stand
7,0.4680483639240265,-0.2282631397247314,0.1608978956937798,-0.0915800034999847,-0.0455850362777693,0.1726020947098731,0.3898398354649544,0.0899360328912726,-0.2862339466810226,0.3000306021805352,140.47232887422365,150.34760494024223,131.04157445427663,141.8640502297321,126.04744273060928,130.0110864312145,11.505857505249049,-1.9748066279080805,9.875276066018586,10.822475775455471,3.963643700605189,290.8199338144659,272.9056246840087,256.05852916182374,0,0,0.2282631397247314,5.769536550162164,1.9748066279080805,0.099624171853065,0.0387378036975856,0.0150588601827622,0.0161729007959366,0.0124078691005705,0.0161729007959366,0.0172380208969116,0.0918352603912353,0.2483510971069336,0.0028552114963531,0.196393132209777,0.1565158367156982,0.1935379207134238,0.2333333333333333,0.0,0.0,0.0067349923493524,7.4850554945001235,-4.916854379716865,-1.869878114834586,-1.869878114834586,9.35493360933471,3.0469762648822787,-42.03187892501504,-2.5800037126829665,9.35493360933471,3.0469762648822787,7.224096530689181,3.161415743878484,0.0159175246953963,0.0782085284590721,0.0356728285551071,0.0011646151542663,0.0002553761005402,0.0159175246953964,3.332982234978965,2.6144999609031445,0.0389960968978393,0.4680483639240265,0.5070444608218658,13.83595057783913,0.0,0.0521040609569922,0.3000306021805352,0.0202898550724637,0.9594202898550724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584763526916504,2.423045764504318,3.136839043753725,0.0089074877182894,0.0693143506580102,4.376278425627303,-0.1364361941814422,2.5968373552650093,3.4764896491282338,0.0148163010422841,0.0643931334190016,3.5875553169621943,-0.1028133630752563,4.739447510859637,4.093323161202703,0.0192333488321027,0.055989591341696,3.7179351782208223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915800034999847,0.8725547482248337,1.771920087461936,1,0,0,Sit-To-Stand
8,0.4629621803760528,-0.1525855064392089,0.181484967470169,0.0756776332855224,0.0205870717763892,0.1758918017148971,0.3826813176274299,0.0986912101507195,-0.2147555351257324,0.2363469797313965,144.95147754320163,158.3607971527249,139.2835358550077,150.73766499939956,124.9622835772263,121.55328124681152,9.3099587124772,-2.195898792771848,13.409319609523266,11.454129144391857,3.409002330414779,303.31227469592653,290.02120085440725,246.51556482403785,0,0,0.1525855064392089,4.971133976195471,2.195898792771848,-0.0779445469379416,-0.1775687187910067,0.0121737867593764,0.0141667574644089,0.005528301000595,0.0141667574644089,0.0175613760948181,0.117577314376831,0.1272779703140258,-0.1080366969108573,-0.047852396965026,0.0097006559371948,0.0601842999458313,0.2666666666666666,0.0,0.0,0.0077125945866954,11.728126994494456,4.243071499994333,0.0048565893390245,0.0048565893390245,11.723270405155432,4.238214910655308,-45.10269566481905,-3.070816739804009,11.723270405155432,4.238214910655308,7.238252880571295,2.7361847568918707,0.013157732784748,0.0802808627486229,0.0358625799417495,3.0398368834894107e-06,0.0010090246796608,0.013157732784748,4.2310494937865535,2.9685141443727323,0.0281095650964791,0.4629621803760528,0.4910717454725319,9.00183967026208,0.0,0.0232823367753098,0.2363469797313965,0.0231884057971014,0.9536231884057972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414968073368075,2.4349530186293,2.8397843975576222,0.0076994061315777,0.0867396270120322,4.293671387039503,-0.1401925384998321,2.620470290860476,3.38412101891385,0.0138531842887502,0.0623852147308843,3.682454566098509,-0.0993762016296386,4.051153894991444,3.8403493264399216,0.0185359099391441,0.0568386459423256,3.487450967792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0756776332855224,0.3540141834695878,9.159925879711198,1,0,0,Sit-To-Stand
9,0.4585124254226684,-0.1334926486015319,0.2225645631551734,0.019092857837677,0.0410795956850043,0.1796366907656192,0.3765095025300979,0.1123466715216628,-0.18515445291996,0.2165731886408982,151.01020650357458,162.62027378882948,148.08094277753744,158.0484046717009,122.8099366737366,114.89041026046364,6.600063645575945,-2.709895066901256,11.6100672852549,9.96746189416345,7.919526413272933,313.63048029240406,306.1293474492384,237.70034693420024,0,0,0.1334926486015319,6.343477790701261,2.709895066901256,-0.0207629799842834,0.0571815669536582,0.0125915706157684,0.0153093487024308,0.005318820476532,0.0153093487024308,0.0166146159172058,0.0454187393188476,0.0170159339904785,-0.0036241114139548,-0.037901848554612,0.0284028053283691,0.0342777371406571,0.3,0.0,0.0,0.0081497462109883,9.858829073303584,-1.8692979211908725,-1.4648740000211855,-1.4648740000211855,11.323703073324769,0.4044239211696867,-45.4311231810503,-0.3284275162312511,11.323703073324769,0.4044239211696867,6.567020560789992,1.1468218638438048,0.009483803063631,0.0820029228925705,0.034999519586563,0.0008950233459472,0.0058255456387997,0.009483803063631,4.617355402670354,2.5516546428711844,0.0336776360015526,0.4585124254226684,0.4921900614242211,2.820065277053293,0.0,0.0178202872306521,0.2165731886408982,0.0260869565217391,0.9478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309061050415039,2.228265280865007,2.8092828770026514,0.0055917316118885,0.0820302180348801,3.329905939774799,-0.1275188773870468,2.996781806345009,3.358672611593625,0.0131181380387652,0.066273604988603,3.5099243814930734,-0.1020711362361908,3.832451840671411,3.672716708827492,0.0169503474355398,0.0565472652840707,3.1851844791946013,0.0,0.0,0.0,0.0,0.0,0.0,0.019092857837677,0.4168595015015479,6.112369421185205,1,0,0,Sit-To-Stand
