frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
40,0.5833045542240143,0.0,0.0,0.0,0.0,0.2691095136106014,0.538416214287281,0.0,0.0,0.0,134.97055451087206,134.75520740311404,124.86245327730693,132.25774502795937,127.70683954104648,123.45079405058289,19.82470487791189,19.82470487791189,0.2153471077580206,7.395291750652461,4.25604549046362,269.7257619139861,257.1201983052663,251.15763359162932,0,0,0.0,0.0,19.82470487791189,0.0,0.0,0.0042968690395355,0.0063898861408233,0.0070543587207794,0.0063898861408233,0.0024586915969848,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0,0,0.0,-5.561920954948916,-5.561920954948916,-25.467297161905726,-25.467297161905726,19.90537620695681,19.90537620695681,-79.78891520395928,-79.78891520395928,19.90537620695681,19.90537620695681,0.0,29.24762371723961,0.0161811895668506,0.0448883399367332,0.0148924291133881,0.0070928931236267,-0.0097913034260272,0.0,1000000.0,9.830599984839283,0.0,0.5833045542240143,0.5833045542240143,339.75909472095566,0.0,0.0,0.0,0.0609756097560975,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
41,0.5946646332740784,0.3408023715019226,0.1753748953342437,0.3408023715019226,0.1753748953342437,0.2759823873639107,0.5537571161985397,0.2061862125992775,0.4602270573377609,0.5043031812033404,130.37383777044877,130.901332504797,124.54606526704704,129.02662885062617,124.71688700945327,119.9090284649056,20.32886718057288,0.5041623026609869,0.5274947343482381,4.480563583579141,4.807858544547685,261.2751702752458,253.5726941176732,244.6259154743589,0,0,0.3408023715019226,4.380135522225768,0.5041623026609869,0.0093340873718261,0.0093340873718261,0.0036410987377166,0.0054022371768951,0.0060384273529052,0.0054022371768951,0.002561330795288,0.0160932540893554,0.0191724300384521,0.0241488218307495,-0.0054806470870971,0.0030791759490966,0.0296294689178466,1.3666666666666667,0,0,0.0003278851509094,-7.828836271548743,-2.2669153165998277,19.520306150335305,19.520306150335305,27.349142421884046,21.787221466935133,-81.59462178687858,-1.8057065829192995,27.349142421884046,21.787221466935133,65.86715476841411,11.254752050051426,0.0151541456580162,0.0409075170755386,0.0093731880187988,0.003322958946228,-0.009751908481121,0.0,1.9829302180558168,7.858966660462229,0.0734513051674157,0.5946646332740784,0.6681159384414941,193.0906286277266,0.1161462564213344,0.0,0.5043031812033404,0.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408023715019226,1.971633324377056,3.295005638349089,1,0,0,Sit-To-Stand
42,0.5927495062351227,-0.0574538111686706,0.0832870602607727,-0.3982561826705932,-0.092087835073471,0.2764761075377464,0.5486491322517395,0.0148116052150726,-0.1532395184040069,0.1539536737130334,133.5916824885564,129.31173201975804,130.01920456480352,128.2635551234062,120.98903186508596,119.8816110298217,21.574665595398866,1.2457984148259804,4.279950468798347,1.7556494413973098,1.10742083526425,262.9034145083144,258.2827596882097,240.87064289490763,0,0,0.0574538111686706,0.700117569185555,1.2457984148259804,0.0023630261421195,-0.0069710612297066,0.0029799342155455,0.0045357048511505,0.0036764740943909,0.0045357048511505,0.0044118762016296,-0.0608950853347778,-0.0053787231445312,0.0153610110282881,-0.010634958744049,0.0555163621902465,0.0259959697723372,1.4,0,0,0.0005376378939152,5.749143292227094,13.577979563775838,-10.2348419484109,-10.2348419484109,15.983985240637994,23.812821512186737,-79.7090662502144,1.885555536664171,15.983985240637994,23.812821512186737,150.34629187372678,12.283521863426202,0.0174366608262062,0.0441003739833831,0.0105502009391784,0.0019049048423767,-0.0129009559750556,0.0,6.495418267482857,5.676955550508732,0.0051188374123434,0.5927495062351227,0.5978683436474661,144.55675937163284,0.0,0.0033009404178052,0.1539536737130334,0.0640243902439024,0.8719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0713535547256469,29.99324384741103,8.918380254859908,0.0062818136279396,0.0260712684051914,30.50291505638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982561826705932,2.182011109953498,15.844894880375666,1,0,0,Sit-To-Stand
43,0.6005231142044067,0.2332082390785217,0.1655119657516462,0.2906620502471924,0.0822249054908735,0.2803016304969787,0.5588141083717346,0.1147656887769682,0.3049492835998535,0.3258300613640734,119.65652276258518,106.40131377563796,129.40167643945725,112.84384418328544,117.9526141949768,117.02985866698263,24.638065759857945,3.0634001644590825,13.25520898694721,16.55783225617182,0.9227555279941556,226.0578365382232,242.24552062274267,234.98247286195945,0,0,0.2332082390785217,2.1397194229082968,3.0634001644590825,-0.052862763404847,-0.0552257895469665,0.002177357673645,0.0033476650714874,0.0031320452690123,0.0033476650714874,0.0034332871437072,0.0006526708602905,-0.0287050008773803,-0.0350421667098999,-0.0706833600997941,0.0293576717376709,0.0356411933898942,1.4333333333333331,0,0,0.0007858310085174,-56.14651015881541,-61.895653451042506,-56.96262886924709,-56.96262886924709,0.8161187104316809,4.933024581795415,-154.96573152864522,-75.25666527843082,0.8161187104316809,4.933024581795415,153.85563380570815,51.69542266813213,0.0191282033920288,0.0417090058326721,0.0099419355392456,0.0152873992919921,-0.0157805383205413,0.0,3.069075108473564,10.60616412402514,0.0408901467905395,0.6005231142044067,0.6414132609949463,3537.906501913566,0.0543860827741049,0.0,0.3258300613640734,0.0655487804878048,0.8689024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0809179544448852,32.08066853008534,8.759161277339564,0.0029187732631218,0.026189432669095,30.62453211942961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906620502471924,4.929208573516409,75.47363301481835,1,0,0,Sit-To-Stand
44,0.5951968133449554,-0.1597890257835388,0.0947964191436784,-0.3929972648620605,-0.0707155466079678,0.2819898650050163,0.550050675868988,0.0506470352411286,-0.2629029750823974,0.2677369912542752,124.56089762788083,102.52287615736428,134.60276870504407,113.20925388876744,114.32367175381032,114.46713641050336,24.52812939150449,-0.1099363683534555,22.03802147051657,21.393514816276635,0.1434646566930411,227.0837737852451,247.8120225938115,228.7908081643137,0,0,0.1597890257835388,1.4793420617562272,0.1099363683534555,-0.028156042098999,0.024706721305848,0.0037967264652252,0.0053327977657318,0.0034014880657196,0.0053327977657318,0.0030756592750549,0.0084418058395385,-0.0022870302200317,-0.0579330325126647,0.0016209483146667,0.0107288360595703,0.0595539808273315,1.4666666666666666,0,0,0.0007333308511074,-46.248026366680136,9.898483792135274,-53.51146810712904,-53.51146810712904,7.263441740448904,63.40995189926432,-86.06611658577705,68.89961494286817,7.263441740448904,63.40995189926432,148.47231449575452,45.48489893820579,0.0205998495221138,0.0451461374759674,0.0116163492202758,0.0157051682472229,-0.0152670517563819,0.0,3.734994780962122,10.619214954464155,0.0172594469216582,0.5951968133449554,0.6124562602666136,1480.7286001817265,0.0,0.0255325327608524,0.2677369912542752,0.0670731707317073,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233141183853149,58.05429563967878,14.001711354697884,0.0037555550915728,0.0216227897859015,62.95285856671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929972648620605,0.0130508304390151,71.79413724317777,1,0,0,Sit-To-Stand
45,0.5967908799648285,0.0478219985961914,0.1343223452568054,0.2076110243797302,0.039525926113127,0.2866071537137031,0.558549553155899,0.1385186612606048,0.2549663186073303,0.2901641658468614,124.90949898090008,95.6671723496195,137.83789366176353,116.34613291975693,116.19876280398536,116.11068686353065,28.14902042734397,3.620891035839481,29.242326631280577,21.49176074200662,0.0880759404547149,220.5766713305196,254.18402658152044,232.309449667516,0,0,0.0478219985961914,0.3747347769778577,3.620891035839481,-0.0355298817157737,-0.0073738396167746,0.0017363131046295,0.0017704367637633,0.0011802613735198,0.0017704367637633,0.0015128254890441,0.001189112663269,-0.0456959009170532,0.0179055333137528,-0.0889652967453002,0.0468850135803222,0.1068708300590531,1.5,0,0,0.0009070009406668,-64.06279580810823,-17.814769441428098,-58.70619133143977,-58.70619133143977,5.3566044766684655,40.89142189001167,-128.81698918951935,-42.750872603742295,5.3566044766684655,40.89142189001167,140.58137213551785,39.68474713061116,0.0204599723219871,0.0382413268089294,0.0118166804313659,0.0194397568702697,-0.0186895355582237,0.0,3.446313057880158,9.034505097237556,0.0101647179925112,0.5967908799648285,0.6069555979573398,1881.891455447427,0.0022869435497341,0.0,0.2901641658468614,0.0685975609756097,0.8628048780487805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186989307403564,72.08178203375726,16.353231062076347,0.0044584074960127,0.0181322112081863,58.08041937057702,0.0318022370338439,56.56324949383352,13.97519191633162,0.0046862325678488,0.0610369103333199,70.8778975254989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076110243797302,1.5847098572265992,27.71325323356337,1,0,0,Sit-To-Stand
46,0.5907789468765259,-0.1803579926490783,0.102006196975708,-0.2281799912452697,-0.0323161482810974,0.2890370860695839,0.5474953651428223,0.0728979706764221,-0.3316256403923034,0.3395433396406795,122.80984092915472,118.16919793886822,146.0490448208228,126.01256960379853,100.03068074315009,112.33316008846192,26.34178939470341,-1.807231032640555,4.640642990286494,20.036475217024304,12.302479345311838,240.9790388680229,272.0616144246213,212.363840831612,0,0,0.1803579926490783,1.6499446343434547,1.807231032640555,-0.0470727682113647,-0.011542886495591,0.0079295337200165,0.0057685971260071,0.0092854499816895,0.0057685971260071,0.002528965473175,-0.0275659561157226,0.0029182434082031,-0.1070451736450212,0.0128996372222917,0.0304841995239257,0.1199448108673129,1.5333333333333334,0,0,0.0018856303803128,158.32693001583283,-137.61027417605894,129.4990211310918,129.4990211310918,28.82790888474102,267.1092953071508,-90.97578946730326,37.84119972221609,28.82790888474102,267.1092953071508,139.08796961517106,141.1228875980186,0.0214302465319633,0.0432835817337036,0.000638723373413,0.00077486038208,-0.0156616494059562,0.0214302465319633,2.945123458863261,34.07171704725383,0.0214671348669259,0.5907789468765259,0.6122460817434519,17853.292016360538,0.0,0.032529005512405,0.3395433396406795,0.0701219512195122,0.8597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269286632537841,83.40547187966219,19.367808374956983,0.0032526248311583,0.0284059491550368,101.65324067293714,0.0386486649513244,57.45574466833581,13.814705518781386,0.0031265798484005,0.0592291890267183,70.88901326010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281799912452697,25.03721195001627,119.79550473463084,1,0,1,Sit-To-Stand
47,0.5896330177783966,-0.0343778729438781,0.0096224248409271,0.1459801197052002,-0.0923837721347808,0.2901188284158706,0.5454105213284492,0.0324522703886032,-0.0625453144311904,0.0704632259456767,127.0285137760053,118.03290625569748,148.58792408878375,126.360156997658,98.99608982345532,111.60572584206348,25.052277412176007,-1.289511982527408,8.995607520307814,22.22776709112574,12.609636018608173,245.0614200317028,274.9480810864418,210.6018156655188,0,0,0.0343778729438781,0.3362843978774257,1.289511982527408,-0.0752319395542153,-0.0281591713428505,0.0089057981967926,0.0071023404598236,0.0086126923561095,0.0071023404598236,0.0025581717491149,0.0010406970977783,0.0019168853759765,-0.0952380895614624,-0.0552257895469682,0.0008761882781982,0.0400123000144941,1.5666666666666669,0,0,0.0024431945710522,142.98042746828648,-15.34650254754635,147.58825638603116,147.58825638603116,4.607828917744683,162.9347589335775,-86.20791763215398,4.767871835149279,4.607828917744683,162.9347589335775,15.025414414823082,82.42095383381861,0.0206692516803741,0.0442224964499473,0.0026762187480925,0.001699149608612,-0.0135669112205505,0.0206692516803741,14.19159845409972,17.434554087401054,0.0006372146039823,0.5896330177783966,0.590270232382379,11008.904281755358,0.0,0.0011818381481454,0.0704632259456767,0.0716463414634146,0.8567073170731707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077490806579589,83.13325514025601,19.03200357780333,0.0031524837620347,0.0756354202846227,101.70140037389854,-0.0021353960037231,61.30622935419867,14.532159920073392,0.0031342133931919,0.0562477363314497,71.51304351945267,0.012840449810028,68.67432016486639,21.72238390039881,0.0040169188106614,0.0502139718445178,83.69995072269415,0.0,0.0,0.0,0.0,0.0,0.0,0.1459801197052002,16.637162959852773,122.2637716285126,0,0,0,Sit-To-Stand
48,0.5960350036621094,0.192059576511383,0.0261484086513519,0.2264374494552612,0.0165259838104248,0.29435545951128,0.5570290684700012,0.1270989328622818,0.3485564142465591,0.3710063512221182,126.2555480784943,97.25210675847596,142.0399172990466,113.36237872670756,113.2264006504028,117.2400792837704,23.92506167461133,-1.1272157375646756,29.00344132001834,28.67753857233905,4.01367863336759,223.50765483697023,255.40229602575417,230.4664799341732,0,0,0.192059576511383,1.7942183106836205,1.1272157375646756,0.0028087198734283,0.0780406594276436,0.0040335953235626,0.0003039240837097,0.0050101876258849,0.0003039240837097,0.0001929402351379,-0.0172036886215209,-0.0881606340408325,0.1047849655151367,-0.09916752576828,0.0709569454193115,0.2039524912834167,1.6,0,0,0.0023068825562868,-69.43437631025743,147.5851962214561,-49.73992263866871,-49.73992263866871,19.694453671588725,197.3251188601248,-134.46447997012578,-48.2565623379718,19.694453671588725,197.3251188601248,132.54293059684034,108.31387189765675,0.0173042342066764,0.0390059351921081,0.0098844170570374,0.0116717815399169,-0.0170003101229667,0.0173042342066764,2.6953643821502355,25.67905068842834,0.0187853101023649,0.5960350036621094,0.6148203137644743,12127.725023913225,0.0368868809297318,0.0,0.3710063512221182,0.073170731707317,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036206245422363,82.83082080658629,18.87024976022321,0.0029994211736346,0.0743125531541083,101.34488217209469,0.0072421431541442,77.79697415613336,23.883031075357916,0.0030702780831341,0.0526102829923832,91.24932774355348,0.0133790373802185,69.79518295127453,22.20080115668205,0.0030458061859243,0.0489733544287436,83.85575960226477,0.0,0.0,0.0,0.0,0.0,0.0,0.2264374494552612,8.244496601027286,162.93169876900245,1,0,1,Sit-To-Stand
49,0.5939052999019623,-0.0638911128044128,-0.0303657352924346,-0.2559506893157959,-0.0565141439437866,0.292137548327446,0.551214836537838,-0.0665373355150222,-0.1744269579648971,0.186686851926767,119.9827153484695,98.144210112195,140.34451385005116,114.862027845627,109.108162739132,115.98817785100964,23.44226236410192,-0.4827993105094137,21.83850523627449,25.48248600442416,6.88001511187764,218.1269254606645,255.2065416956781,225.0963405901417,0,0,0.0638911128044128,0.5944977148251134,0.4827993105094137,-0.1958598196506492,-0.1986685395240775,0.011479377746582,0.0095388591289519,0.0149996578693389,0.0095388591289519,0.0014824867248535,-0.0304538011550903,0.0082325935363769,-0.334383845329283,-0.0573357939720153,0.0386863946914672,0.2770480513572676,1.6333333333333333,0,0,0.0030519965004271,-58.046588453066,11.387787857191434,-58.30008601011092,-58.30008601011092,0.2534975570449163,69.68787386730236,-88.06508843250714,46.39939153761864,0.2534975570449163,69.68787386730236,179.1540952643827,44.12381524117491,0.018509954214096,0.0426904633641243,0.0049773752689361,0.0080590844154357,-0.008971095085144,0.018509954214096,5.356534930790649,8.94019096869586,0.0025020760876182,0.5939052999019623,0.5964073759895805,1764.2908705333637,0.0,0.0040820742953862,0.186686851926767,0.0746951219512195,0.850609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0190433263778686,64.55816306871857,15.062608485448896,0.002645348087551,0.0729261783109305,65.62325197834717,-0.0152490735054016,86.73433559774155,26.84842209947772,0.0023589336267112,0.0526984076779452,98.64418175557388,-0.0150230526924133,72.34634573802057,22.95417730725829,0.0035182675525269,0.0462128260115043,83.59713227146885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559506893157959,16.73885971973248,136.19740836426467,1,1,0,Sit-To-Stand
