frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5324047803878784,0.0,0.0,0.0,0.0,0.903658092021942,0.4499157518148422,0.0,0.0,0.0,90.06579780323432,95.61079935390232,108.0016414540502,104.03715428142542,112.87065051635908,116.94382090296376,2.547603086764426,2.547603086764426,5.545001550668005,3.964487172624772,4.073170386604687,185.67659715713663,212.0387957354756,229.81447141932284,0,0,0.0,0.0,2.547603086764426,0.0,0.0,0.0087829232215881,0.0139123797416687,0.0084063410758972,0.0139123797416687,0.0348671674728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,3.848326093498266,3.848326093498266,46.10511340975111,46.10511340975111,42.25678731625284,42.25678731625284,-121.10495505830764,-121.10495505830764,42.25678731625284,42.25678731625284,0.0,47.6583803258869,0.0036589503288269,0.0824890285730362,0.0234876871109007,0.0244116783142089,0.0102534294128417,0.0,1000000.0,17.98303352842795,0.0,0.5324047803878784,0.5324047803878784,1070.2455481239554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.528427004814148,-0.119333267211914,-0.1943206787109375,-0.119333267211914,-0.1943206787109375,0.90070940554142,0.4476080685853958,-0.0884605944156646,-0.0692304968833923,0.112330487682971,92.5358747518463,98.56756009122908,113.76818576885944,109.29502203153356,110.47891642739528,114.99014401507038,5.086188954637081,2.5385858678726554,6.031685339382776,4.473163737325891,4.5112275876751085,191.10343484307535,223.063207800393,225.4690604424657,0,0,0.119333267211914,4.483709310630838,2.5385858678726554,-0.0190714001655578,-0.0190714001655578,0.0088053345680236,0.013302206993103,0.006568431854248,0.013302206993103,0.0326824784278869,-0.083860158920288,-0.0183194875717163,-0.0282239913940429,-0.0099188089370727,0.0655406713485717,0.0183051824569702,0.0333333333333333,0,0,1.1205673217773438e-05,5.052333094763047,1.204007001264781,51.37579001494306,51.37579001494306,46.32345692018001,50.17178301367828,-121.66127105509462,-0.556315996786978,46.32345692018001,50.17178301367828,141.9527700968689,25.9195589069554,0.0071876198053359,0.0808189362287521,0.018592119216919,0.023269772529602,0.006114587187767,0.0,8.902223415951386,14.50015075234496,0.0260004774190747,0.528427004814148,0.5544274822332227,1320.4607162593086,0.0,0.01424042866347,0.112330487682971,0.0025906735751295,0.9948186528497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119333267211914,3.482882776082988,2.644319092233485,1,0,1,Sit-To-Stand
2,0.5263450741767883,-0.0624579191207885,-0.0982064008712768,0.0568753480911254,0.0961142778396606,0.8989326655864716,0.4462380111217499,-0.0533021986484527,-0.041101723909378,0.0673088113777227,93.7415796215569,100.2331962352451,115.13787903740106,113.73736549576564,108.68643019639605,120.19863595879087,6.190564542110148,1.1043755874730667,6.491616613688208,1.4005135416354193,11.512205762394856,193.974775856802,228.87524453316672,228.8850661551869,0,0,0.0624579191207885,1.9570523532180488,1.1043755874730667,-0.0246807932853698,-0.005609393119812,0.0091876983642578,0.0119025111198425,0.0045725107192993,0.0119025111198425,0.0333403348922729,0.0006651878356933,-0.0190705060958862,-0.0456762313842773,-0.0036853551864624,0.0197356939315795,0.0419908761978149,0.0666666666666666,0,0,0.0001857558903635,6.857593066973834,1.805259972210787,44.62952894480453,44.62952894480453,37.77193587783069,42.82426897259374,-124.42233581360982,-2.761064758515204,37.77193587783069,42.82426897259374,0.4111447145922682,23.047503421326383,0.0086844265460968,0.0801070630550384,0.0242148637771607,0.0239037275314331,0.0032180845737457,0.0,14.85667511959432,12.193807186136803,0.0067727444164944,0.5263450741767883,0.5331178185932828,997.5269087012056,0.0,0.0039009916608989,0.0673088113777227,0.005181347150259,0.9896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578945875167846,28.20453041366104,13.73539676623976,0.0035350802459234,0.0210369971290559,1.9603371093809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568753480911254,2.306343566208156,0.6012529709460059,1,0,1,Sit-To-Stand
3,0.5262433290481567,-0.0030523538589477,0.0261113047599792,0.0594055652618408,0.1243177056312561,0.8985328674316406,0.4461792334914207,-0.0119939446449279,-0.0017633289098739,0.0121228724727266,94.10567262895724,99.57984661131312,115.10255708601922,111.77918002745528,107.60459773593112,120.53447633392692,5.294572465791607,-0.8959920763185414,5.474173982355865,3.323377058563935,12.92987859799581,193.6855192402704,226.8817371134745,228.13907406985803,0,0,0.0030523538589477,0.1116608818245847,0.8959920763185414,-0.0363332033157348,-0.0116524100303649,0.0089486837387084,0.0106338858604431,0.003782570362091,0.0106338858604431,0.035207986831665,-0.0046026706695556,-0.0606322288513183,-0.055362582206726,-0.0173038244247436,0.0560295581817626,0.0380587577819824,0.1,0,0,0.0001611871548544,6.176839078633962,-0.6807539883398723,43.99379546935673,43.99379546935673,37.81695639072277,44.67454945769661,-123.9846146164242,0.4377211971856098,37.81695639072277,44.67454945769661,29.27247382270309,22.424818968285425,0.0074142515659332,0.0800640955567359,0.0245200991630555,0.0236736536026,0.0032196342945098,0.0,82.48189695574222,12.056842654008369,0.0003455585501743,0.5262433290481567,0.5265888875983311,967.9587328961168,0.0,9.316864080233245e-06,0.0121228724727266,0.0077720207253886,0.9844559585492229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564685463905334,23.05418621424324,12.314052783712327,0.0024259215124747,0.0201443401949264,1.8571564240533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594055652618408,0.136964532128438,2.4860139605506597,0,0,1,Sit-To-Stand
4,0.5227556824684143,-0.1046293973922729,-0.0490862131118774,-0.1015770435333252,-0.0751975178718566,0.8962889909744263,0.4441194161772728,-0.0673162937164306,-0.0617945194244384,0.0913785862804523,95.69503213412818,102.26413446765046,116.11352653596424,114.8665331572962,106.95722983141974,121.0090995055682,4.951257697254882,-0.3433147685367244,6.569102333522281,1.2469933786680514,14.051869674148463,197.95916660177863,230.98005969326044,227.96632933698797,0,0,0.1046293973922729,4.183249063779312,0.3433147685367244,0.0167325139045715,0.0530657172203063,0.0088139772415161,0.0093888044357299,0.0030174851417541,0.0093888044357299,0.0353643298149108,-0.0020760297775268,-0.0067663192749023,-0.0019437074661254,0.0354087352752685,0.0046902894973754,0.037352442741394,0.1333333333333333,0,0,0.0001515985683533,5.239017059717512,-0.9378220189164496,42.75638385658084,42.75638385658084,37.51736679686333,43.69420587549729,-123.35817707591193,0.6264375405122848,37.51736679686333,43.69420587549729,34.18747149844066,21.9723904458511,0.0068065822124481,0.0786362662911415,0.025044858455658,0.0231564044952392,0.0025822222232818,0.0,10.943363181038142,11.94314971028071,0.0066783835581674,0.5227556824684143,0.5294340660265817,914.4939353152256,0.0,0.0109473107986701,0.0913785862804523,0.0103626943005181,0.9792746113989638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406215190887451,22.45062257613745,11.716307564156008,0.0021554792137539,0.0207996249116892,1.8539059256683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015770435333252,0.1136929437276563,0.2570680305765771,1,0,1,Sit-To-Stand
5,0.5229933559894562,0.0071302056312561,-0.0243732333183288,0.111759603023529,0.0247129797935485,0.895215630531311,0.4451851025223732,-0.032200813293457,0.031970590353012,0.045376326694436,95.00858767654276,102.0166128615334,115.46432953360002,114.4758784751912,107.54313513885909,124.64527603763504,4.813076133368647,-0.1381815638862349,7.008025184990615,0.9884510584088276,17.102140898775943,197.02520053807612,229.9402080087912,232.18841117649413,0,0,0.0071302056312561,0.2918777645669518,0.1381815638862349,-0.024026334285736,-0.0407588481903076,0.0107147097587585,0.0101769566535949,0.0032739639282226,0.0101769566535949,0.0387190580368042,-0.0286012887954711,-0.1292431354522705,-0.0122040510177612,-0.0358486175537109,0.1006418466567993,0.0236445665359497,0.1666666666666666,0,0,0.0006874967029595,8.79373141238466,3.5547143526671485,41.23035341699252,41.23035341699252,32.43662200460786,37.675639064325374,-128.03823300108647,-4.680055925174543,32.43662200460786,37.675639064325374,87.34552796766673,21.906659328797883,0.0065456628799438,0.0778082534670829,0.0272239446640015,0.0238582491874694,0.0036312937736511,0.0,22.037437479158847,10.8763136157908,0.0003224471673668,0.5229933559894562,0.523315803156823,856.2890185095823,5.083983234399625e-05,0.0,0.045376326694436,0.0129533678756476,0.9740932642487048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306413769721984,22.77530539163947,11.482127071972496,0.001967530877228,0.0200520309689169,3.52387262143593,-0.0320580303668975,26.272093865706346,12.190293790155946,0.0037231417499366,0.0202504505582581,3.603995845283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111759603023529,1.0668360944899111,4.492536371583598,0,0,1,Sit-To-Stand
6,0.5216567516326904,-0.0400981307029724,-0.0988295674324035,-0.0472283363342285,-0.0744563341140747,0.8921055495738983,0.4446079283952713,-0.0933024287223815,-0.0173152238130569,0.0948955224507002,94.83321086250548,100.406547236618,116.68063080445748,112.88703176965166,107.97803440799204,125.39674776271345,4.996122621107632,0.1830464877389843,5.573336374112543,3.793599034805823,17.41871335472142,195.2397580991235,229.56766257410916,233.3747821707055,0,0,0.0400981307029724,1.5669646975107774,0.1830464877389843,-0.0053241848945617,0.0187021493911743,0.0109922289848327,0.0099257230758667,0.0031086802482604,0.0099257230758667,0.03799569606781,-0.0567430257797241,-0.0350421667098999,-0.0090926885604858,-0.0015556812286376,0.0217008590698242,0.0075370073318481,0.2,0,0,0.0008913782775912,9.837997471022389,1.044266058637726,44.40785958111222,44.40785958111222,34.56986211008983,43.363593522474496,-131.00515460111933,-2.9669216000328618,34.56986211008983,43.363593522474496,55.30788619362431,22.901740716426456,0.0067299008369445,0.0770488232374191,0.0270974040031433,0.0265430212020874,0.0031958222389221,0.0067299008369445,10.53779394834527,11.51142465456336,0.0056875717423743,0.5216567516326904,0.5273443233750648,986.5742420885016,0.0,0.0016078600858726,0.0948955224507002,0.0155440414507772,0.9689119170984456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281023979187011,23.41368703207592,11.21965929897848,0.0007812925586113,0.0155199099102578,3.220395290549061,-0.0300827622413635,24.472465522719844,11.522675742261097,0.0025256132753311,0.0272766764536241,5.218171543670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472283363342285,0.6351110387725605,2.5104482940294224,0,0,1,Sit-To-Stand
7,0.5212381780147552,-0.0125572085380554,-0.0103506445884704,0.0275409221649169,0.0884789228439331,0.8895338475704193,0.4436703100800514,-0.0771510601043701,-0.0281285494565963,0.0821188246978749,95.6861809850674,101.40425088104394,114.53833274309886,113.93281808553188,108.31130017085862,124.80629528904704,3.3289349669161465,-1.6671876541914852,5.718069895976527,0.605514657566971,16.494995118188413,197.09043186611132,228.47115082863075,233.1175954599057,0,0,0.0125572085380554,0.7434524660114931,1.6671876541914852,-0.0107797980308532,-0.0054556131362915,0.0104942321777343,0.0093366503715515,0.0030567049980163,0.0093366503715515,0.0375245213508605,-0.0054520368576049,0.0086832046508789,-0.019615888595581,-0.0019437074661254,0.0141352415084838,0.0176721811294555,0.2333333333333333,0,0,0.0009007789888412,17.36745500330853,7.529457532286145,47.775166915461305,47.775166915461305,30.407711912152774,40.24570938317516,-130.85321316173312,0.1519414393862064,30.407711912152774,40.24570938317516,9.517937886070712,24.67091749883651,0.0045032203197479,0.0775678679347038,0.0235671997070312,0.0259683728218078,0.0048334300518035,0.0045032203197479,12.177327505009607,11.02290472521925,0.0001324096648325,0.5212381780147552,0.5213705876795878,1169.5796522653443,0.0,0.0001576834862682,0.0821188246978749,0.0181347150259067,0.9637305699481864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062214732170104,24.33965731775166,10.645190814072135,0.0006743701326572,0.0199319232259892,3.704320347433084,-0.0180174708366394,24.527838950587963,10.92158666518086,0.0018579640269931,0.0276216977988894,5.989683329195344,-0.0170698761940002,30.17393790695974,12.118083311733386,0.0030799313591157,0.025006186085256,21.51761381333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0275409221649169,0.4885199293441093,6.485191473648419,0,0,1,Sit-To-Stand
8,0.5215595960617065,0.0096425414085388,-0.0018060207366943,0.0221997499465942,0.0085446238517761,0.8879846781492233,0.4438456296920776,-0.0464750826358795,0.0052595883607864,0.0467717497613329,96.1739390153018,100.51385277986094,113.01950023425358,112.8254761584373,108.34677918117144,127.79381737295763,2.230665231395246,-1.0982697355209003,4.339913764559128,0.1940240758162872,19.44703819178621,196.68779179516275,225.84497639269088,236.14059655412905,0,0,0.0096425414085388,0.8502258877844956,1.0982697355209003,0.0052490830421447,0.016028881072998,0.0106298327445983,0.0091490745544433,0.0006659030914306,0.0091490745544433,0.0391472578048706,0.0030434131622314,-0.0456386804580688,0.0024354457855224,0.008062720298767,0.0486820936203002,0.0056272745132446,0.2666666666666666,0,0,0.0009096866517149,21.53100059026606,4.163545586957529,49.61225819913056,49.61225819913056,28.081257608864497,45.44871261217303,-128.88199560069992,1.9712175610332,28.081257608864497,45.44871261217303,26.48807524058753,25.61672717046767,0.003014251589775,0.0777139663696289,0.0219209194183349,0.0257681608200073,0.0061348229646682,0.003014251589775,21.379970284037054,10.744503789038278,4.8120157858377866e-05,0.5215595960617065,0.5216077162195649,1239.3556377359353,9.297860481538578e-05,0.0,0.0467717497613329,0.0207253886010362,0.9585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036969780921936,25.890744831196447,10.73129870080987,0.0004163220068217,0.0350565260251552,7.453371767641372,-0.0082389414310455,25.409144522549028,10.390402816999677,0.0014569207467785,0.0279185042023966,8.42736137989991,-0.0178496837615966,29.63108330887147,11.932409957063763,0.0020500864710083,0.0299249516380008,21.801830620813128,0.0,0.0,0.0,0.0,0.0,0.0,0.0221997499465942,0.2784009361809723,3.365911945328616,0,0,1,Sit-To-Stand
9,0.5217187702655792,0.0047752261161804,-0.0135165452957153,-0.0048673152923583,-0.0117105245590209,0.8855055421590805,0.4442830458283424,-0.0743740797042846,0.013122484087944,0.0755228662094973,96.13585672082512,99.39788772455528,110.00338518818752,111.29407385327856,108.24003780900934,126.12813784147198,0.7577744196531099,-1.4728908117421362,3.262031003730158,1.2906886650910394,17.888100032462646,195.5337444453804,221.29745904146608,234.3681756504813,0,0,0.0047752261161804,1.2321828062165974,1.4728908117421362,0.0290939211845397,0.023844838142395,0.009308636188507,0.0072402358055114,0.0001546144485473,0.0072402358055114,0.0389695167541503,0.0023835897445678,0.0077158212661743,0.0004613399505615,0.057726502418518,0.0053322315216064,0.0572651624679565,0.3,0,0,0.0008712703700306,32.074198408516246,10.543197818250183,50.78734858961452,50.78734858961452,18.71315018109827,40.24415077136433,-129.65323458868735,-0.7712389879874308,18.71315018109827,40.24415077136433,3.54952520694178,26.60224187422976,0.0009856671094894,0.0774357244372367,0.0208896398544311,0.0256016850471496,0.006254568696022,0.0009856671094894,13.240847565007831,9.070807285748987,0.0001027498905958,0.5217187702655792,0.5218215201561751,1345.2568984988875,2.2802784460651537e-05,0.0,0.0755228662094973,0.0233160621761658,0.9533678756476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0045865774154663,26.60505532503848,10.126865766205713,0.0005194274123442,0.0354418960578958,8.203357924109174,-0.0072315037250518,27.75386371999654,11.074021827495937,0.0008844240971111,0.0269824430967251,21.847263832109547,-0.0108501315116882,31.192496843550337,11.80695572266376,0.0015321136347566,0.0295747946131983,23.302505833227244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048673152923583,1.6736965032892908,6.379652231292656,0,0,1,Sit-To-Stand
