frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5591524541378021,0.0,0.0,0.0,0.0,0.944043830037117,0.4687670320272445,0.0,0.0,0.0,103.68752135887912,97.10166771225111,116.76322871664696,108.09382574835254,130.60879880174795,115.19624256980984,10.9601282386024,10.9601282386024,6.58585364662801,8.66940296829442,15.412556231938112,200.78918907113024,224.85705446499952,245.8050413715578,0,0,0.0,0.0,10.9601282386024,0.0,0.0,0.0270232558250427,0.0298616290092468,0.0341612100601196,0.0298616290092468,0.0584353804588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401276932578874,15.401276932578874,43.38850896017898,43.38850896017898,27.987232027600108,27.987232027600108,-109.97146744190766,-109.97146744190766,27.987232027600108,27.987232027600108,0.0,45.228675661728914,0.0175012499094009,0.0903854221105575,0.029353141784668,0.0277467370033264,0.0123603790998458,0.0,1000000.0,14.643181537865804,0.0,0.5591524541378021,0.5591524541378021,1059.8810204707588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5589625537395477,-0.0056970119476318,-0.0741666555404663,-0.0056970119476318,-0.0741666555404663,0.9436098039150238,0.4692254066467285,-0.013020783662796,0.0137512385845184,0.018937723458792,104.11038351840006,98.12302602719618,119.39742491044296,110.48692825979823,134.51304097506932,111.54047018518877,12.28533036306276,1.3252021244603591,5.9873574912038805,8.910496650644717,22.97257078988055,202.23340954559623,229.8843531702412,246.0535111602581,0,0,0.0056970119476318,0.0937806328818758,1.3252021244603591,-0.0601136684417724,-0.0601136684417724,0.0237128734588623,0.0256250500679016,0.0342599749565124,0.0256250500679016,0.0543822646141052,-0.1902061700820922,-0.0686126947402954,-0.1236623525619506,0.0034350156784057,0.1215934753417968,0.1270973682403564,0.0333333333333333,0.0,0.0,0.0016551911830902,18.58808058298743,3.1868036504085566,47.49532859276261,47.49532859276261,28.907248009775174,44.30852494235405,-113.68724016127928,-3.715772719371614,28.907248009775174,44.30852494235405,133.43711457119994,24.809499205296483,0.0195394456386566,0.0897371470928192,0.0256948471069335,0.0280364155769348,0.0060856044292449,0.0,52.80186925881539,10.757650981481738,0.0027665743695948,0.5589625537395477,0.5617291281091426,1132.980977820375,0.0,3.2455945131459885e-05,0.018937723458792,0.0039370078740157,0.9921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056970119476318,3.885530556384065,12.214473282170315,0,0,1,Sit-To-Stand
2,0.5565004944801331,-0.0738617777824401,-0.0566768646240234,-0.0681647658348083,0.0174897909164428,0.9429372996091844,0.4678473174571991,-0.0201751291751861,-0.0413426756858825,0.0460027463321866,110.35441747740089,101.57055927944543,125.9997494408062,114.02198797002202,134.6483964410898,112.39646534959316,13.178525838179889,0.8931954751171265,8.783858197955439,11.977761470784174,22.251931091496644,211.92497675684632,240.02173741082825,247.04486179068292,0,0,0.0738617777824401,1.1877773389976929,0.8931954751171265,-0.0020340085029602,0.0580796599388122,0.0244993567466735,0.0258684158325195,0.0332107543945312,0.0258684158325195,0.0568897128105163,0.0655317306518554,-0.0096917152404785,0.0016164779663085,-0.005684494972229,0.0752234458923339,0.0073009729385375,0.0666666666666666,0.0,0.0,0.0014121399808689,18.31128840499902,-0.2767921779884119,46.48760042613693,46.48760042613693,28.17631202113791,46.76439260412534,-114.8204911863693,-1.1332510250900183,28.17631202113791,46.76439260412534,110.55061759743592,23.608846507080678,0.0207561701536178,0.0886531770229339,0.0239207744598388,0.0251963138580322,0.0051122456789016,0.0,21.737360100613085,10.386983218457283,0.0043339146003962,0.5565004944801331,0.5608344090805293,1080.5868036449808,0.0,0.0054555622171825,0.0460027463321866,0.0078740157480314,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,-0.029569387435913,28.33807106669503,11.625838389982192,0.0024001735674507,0.0285392478154611,7.946807519943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681647658348083,0.3706677630244535,3.463595828396969,0,0,1,Sit-To-Stand
3,0.5542986392974854,-0.0660556554794311,-0.0526347756385803,0.007806122303009,0.0040420889854431,0.941533550620079,0.4667263999581337,-0.0421124696731567,-0.0336275249719619,0.0538912844318306,120.5088339810779,104.695306071672,134.39756163927265,116.5144894114083,133.82140468481396,113.29417034005247,13.55245485490112,0.3739290167212346,15.813527909405892,17.883072227864346,20.52723434476148,225.2041400527499,250.91205105068096,247.1155750248664,0,0,0.0660556554794311,1.0976613572577134,0.3739290167212346,-0.0148648023605346,-0.0128307938575744,0.0258786678314209,0.0271874666213989,0.0329068303108215,0.0271874666213989,0.0613800287246704,0.1494473218917846,0.014737844467163,0.0049209594726562,-0.0346505641937255,0.1347094774246215,0.0395715236663818,0.1,0.0,0.0,0.0012710846730738,13.679459743762308,-4.63182866123671,44.29853245310736,44.29853245310736,30.61907270934505,48.93036111434407,-115.47979305039388,-0.6593018640245702,30.61907270934505,48.93036111434407,25.379770481736387,24.59704092997695,0.0211069136857986,0.0875722393393516,0.0225030779838559,0.0219587087631225,0.0060805529356002,0.0,18.55553184547073,11.07261795052828,0.0035668846136704,0.5542986392974854,0.5578655239111558,991.90690712303,0.0,0.0043633496208173,0.0538912844318306,0.0118110236220472,0.9763779527559056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317981243133544,23.894100737532156,11.007792140591915,0.0021651546874322,0.0286449322078528,2.955057481360975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806122303009,0.6856347320709961,4.355036483248298,0,0,1,Sit-To-Stand
4,0.5542242228984833,-0.0022324919700622,-9.834766387939451e-06,0.0638231635093689,0.0526249408721923,0.9412366598844528,0.466819055378437,-0.0089067220687866,0.0027796626091003,0.0093303923942694,120.74257880634984,105.66665887796454,134.26405916243317,117.7005302444659,132.17214825982742,110.52198799675205,13.393586616262594,-0.1588682386385276,15.07591992838529,16.563528917967275,21.650160263075392,226.40923768431435,251.96458940689905,242.69413625657944,0,0,0.0022324919700622,0.037738716433558,0.1588682386385276,0.0143238902091979,0.0291886925697326,0.0262079238891601,0.0272867083549499,0.0325284600257873,0.0272867083549499,0.0590279698371887,0.0187450647354125,0.0893068313598632,0.0158125162124633,0.0128352642059326,0.0705617666244506,0.0029772520065307,0.1333333333333333,0.0,0.0,0.0011961296582781,10.924435567407754,-2.7550241763545547,43.803144971755565,43.803144971755565,32.87870940434781,46.55816914811012,-116.31583532707914,-0.8360422766852764,32.87870940434781,46.55816914811012,55.94036984826732,23.446293029392116,0.0208103507757186,0.0874051675200462,0.0226613283157347,0.021733820438385,0.0064763575792312,0.0,107.16514296560024,11.26875826157785,2.492058559511179e-06,0.5542242228984833,0.5542267149570428,963.1528338144664,0.0,4.984020396392452e-06,0.0093303923942694,0.0157480314960629,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,-0.030786395072937,23.49467297139385,11.215697550622345,0.0011153223892484,0.0160995178152606,1.5936000296487138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638231635093689,0.196140311049568,1.876804484882156,0,0,1,Sit-To-Stand
5,0.553852766752243,-0.011143684387207,-0.0084006786346435,-0.0089111924171447,-0.0083908438682556,0.9398883730173112,0.4662743136286735,-0.0404486060142517,-0.0163422524929046,0.043625209971277,120.6658859452003,105.63074043837416,133.34470541707142,117.217728853039,133.34333924585826,110.62032867506676,12.704796010466602,-0.688790605795992,15.03514550682614,16.126976564032432,22.7230105707915,226.29662638357445,250.56243427011043,243.96366792092505,0,0,0.011143684387207,0.1984902379967773,0.688790605795992,0.0009360909461975,-0.0133877992630004,0.0256080627441406,0.0268405675888061,0.0314744114875793,0.0268405675888061,0.0563037395477294,-0.0851422548294067,-0.0034153461456298,-0.0057560205459594,0.0076282024383544,0.0817269086837768,0.0133842229843139,0.1666666666666666,0.0,0.0,0.0010932235382366,8.894415387693826,-2.030020179713928,43.62711936663075,43.62711936663075,34.732703978936925,45.65713954634468,-117.2171065407902,-0.9012712137110696,34.732703978936925,45.65713954634468,39.33235319873188,23.00882401591456,0.0197420865297317,0.0875784531235694,0.0226920843124388,0.0216298699378967,0.0070984810590744,0.0,22.922000344709936,11.55295029091442,9.737655162211922e-05,0.553852766752243,0.5539501433038652,953.7232630801468,0.0,0.0001241817017216,0.043625209971277,0.0196850393700787,0.9606299212598424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154531002044677,23.32984856719016,11.56888741799314,0.0002189028512101,0.0170816759446822,1.1382740161240787,-0.018999695777893,25.39611586027972,11.78210304307252,0.0022924582236059,0.0346334359972793,5.690247722490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089111924171447,0.2841920293365696,0.725003996640627,0,0,1,Sit-To-Stand
6,0.5538314878940582,-0.0006383657455444,-0.0043219327926635,0.0105053186416625,0.0040787458419799,0.938365712761879,0.4664041474461555,-0.0456798076629638,0.0038950145244598,0.0458455664843518,120.1899897187146,105.20413492801812,132.5564694255234,115.9762521835808,133.25155374271102,110.21746016908529,11.863659001382915,-0.8411370090836865,14.985854790696491,16.580217241942606,23.034093573625757,225.39412464673276,248.5327216091042,243.4690139117963,0,0,0.0006383657455444,0.0121281196868988,0.8411370090836865,0.0271198153495788,0.0261837244033813,0.0239660143852233,0.0250865817070007,0.0297551751136779,0.0250865817070007,0.0583183169364929,-0.0001752376556396,-0.0606125593185424,0.0008100271224975,0.0534296035766601,0.0604373216629028,0.0526195764541626,0.2,0.0,0.0,0.0011437580487554,7.185526597441495,-1.708888790252331,43.33065983416527,43.33065983416527,36.14513323672377,45.0395486244176,-118.68003685277095,-1.462930311980756,36.14513323672377,45.0395486244176,26.873638643856907,22.81236037460495,0.0183634907007217,0.0874273404479026,0.0234948396682738,0.0221641659736633,0.0067230910062789,0.0183634907007217,21.811884219101024,11.797178031633878,9.543306944692633e-06,0.5538314878940582,0.5538410312010029,940.2331912807966,0.0,4.0751082508450054e-07,0.0458455664843518,0.0236220472440944,0.952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053009390830993,22.75023364397909,11.7307763000251,0.000289443176365,0.0236993385778969,0.8918029779893653,-0.0190525352954864,22.956446818135564,11.47752647202107,0.0018886289151503,0.041325438319502,2.158268293358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105053186416625,0.2442277407194595,0.3211313894615966,0,0,1,Sit-To-Stand
7,0.5539249777793884,0.002804696559906,-0.0036191940307617,0.0034430623054504,0.0007027387619018,0.9368766248226166,0.4662091061472893,-0.0446726381778717,-0.0058512389659881,0.0450542073419135,119.58802859860668,104.83082622185024,131.22952303912604,114.97882140754751,133.45010732972506,110.1192727419131,10.966909631461869,-0.8967493699210465,14.757202376756451,16.250701631578522,23.330834587811964,224.4188548204569,246.20834444667355,243.5693800716381,0,0,0.002804696559906,0.057393263357803,0.8967493699210465,0.0224474072456359,-0.0046724081039428,0.0225346684455871,0.0237153768539428,0.0281324386596679,0.0237153768539428,0.0563584566116333,-0.0461840629577636,0.0126117467880249,0.001879334449768,0.0430154800415039,0.0587958097457885,0.0411361455917358,0.2333333333333333,0.0,0.0,0.0014012615199502,4.636026617202472,-2.5494999802390232,42.587908107331096,42.587908107331096,37.95188149012863,45.13740808757012,-119.76013906415692,-1.0801022113859489,37.95188149012863,45.13740808757012,12.335836708486454,22.78472448606225,0.0169950425624847,0.0877158716320991,0.0242584943771363,0.0222973823547363,0.0067203342914581,0.0169950425624846,22.19499274326341,12.152932555311269,1.048244411272492e-05,0.5539249777793884,0.5539354602235012,910.1149335538582,7.866322793148584e-06,0.0,0.0450542073419135,0.0275590551181102,0.9448818897637796,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430004119873,22.45416065386441,11.938367696162851,0.0004642143839793,0.024540556613374,0.7684893105502512,-0.01719331741333,22.549046340451003,11.54854443535624,0.0010588116871752,0.0559250135125553,1.5462235564653934,0.0129717588424682,23.618881987740085,11.474170775479546,0.0044133628420856,0.0525874046110992,4.683389348275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0034430623054504,0.3557545236773887,0.8406111899866922,0,0,1,Sit-To-Stand
8,0.5534151494503021,-0.0152948498725891,-0.0141701102256774,-0.0180995464324951,-0.0105509161949157,0.9354828596115112,0.4657077640295028,-0.0418129563331604,-0.0150402635335922,0.0444357158654913,116.28964882210404,103.985979711168,129.02052751809543,114.53502279112,133.6464470061925,110.06386311354797,10.386772484829264,-0.5801371466326053,12.303669110936042,14.48550472697545,23.582583892644536,220.27562853327203,243.55555030921545,243.71031011974043,0,0,0.0152948498725891,0.324362774823907,0.5801371466326053,0.064319372177124,0.041871964931488,0.0199463963508605,0.0208967924118042,0.0273233652114868,0.0208967924118042,0.0533518195152282,-0.1003164052963256,-0.0101172924041748,0.0220406055450439,0.1065981388092041,0.0901991128921508,0.0845575332641601,0.2666666666666666,0.0,0.0,0.0020487075852969,4.141442555428293,-0.4945840617741783,41.75787897302483,41.75787897302483,37.61643641759654,42.25246303479901,-122.62381304676728,-2.863673982610365,37.61643641759654,42.25246303479901,12.321688815578938,21.698966313921577,0.0160736143589019,0.0877073854207992,0.0255410075187682,0.0228025317192077,0.0048231780529022,0.0160736143589019,22.503913273585976,11.882062360688083,0.0002173622282164,0.5534151494503021,0.5536325116785186,871.9825348599751,0.0,0.000233932432625,0.0444357158654913,0.0314960629921259,0.937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063069462776184,22.01879289873897,11.947260803450224,0.0005359038759464,0.02550486672469,1.3073151116506414,0.0125223398208618,22.11224654152485,11.524676615468676,0.0022988795258924,0.0539507939716176,2.1464617707979583,0.0117209553718566,21.88163681400412,11.173779322767414,0.0048903351002441,0.0532621452366904,2.1834647422359144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180995464324951,0.2708701946231819,2.054915918464845,0,0,0,Sit-To-Stand
9,0.5528192222118378,-0.0178778171539306,-0.0022324919700622,-0.0025829672813415,0.0119376182556152,0.9333560466766356,0.4656723141670227,-0.0638043880462646,-0.0010634958744049,0.0638132506414866,111.36878630881291,103.93414791253883,124.62803850931184,113.4574606500728,133.05592726169982,111.626032258191,9.142104690619467,-1.2446677942097963,7.434638396274082,11.17057785923906,21.429895003508832,215.3029342213518,238.08549915938465,244.6819595198908,0,0,0.0178778171539306,0.4210350023259545,1.2446677942097963,0.0489476323127746,-0.0153717398643493,0.0198528170585632,0.0211402773857116,0.0271027088165283,0.0211402773857116,0.0524458289146423,-0.0564014911651611,-0.029221773147583,0.0525999069213867,0.0452953577041626,0.0271797180175781,0.0073045492172241,0.3,0.0,0.0,0.0023702733437839,2.7593530759533564,-1.3820894794749368,42.24229794184705,42.24229794184705,39.48294486589369,43.624387421321984,-123.39248488755584,-0.7686718407885706,39.48294486589369,43.624387421321984,18.828910399327384,21.965928078818703,0.0140212178230285,0.087146908044815,0.0259127616882324,0.0235311388969421,0.0071190595626831,0.0140212178230286,15.670480965420666,12.306715242266607,0.0001623001832928,0.5528192222118378,0.5529815223951307,893.1609533685254,0.0,0.0003196163461893,0.0638132506414866,0.0354330708661417,0.9291338582677166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036002397537231,21.603419709508152,11.881391320090138,0.0004661475289367,0.0581602023908832,1.2558558371952302,0.0335298478603363,21.683261034777743,11.512527353599792,0.0042136362042484,0.0501082812732259,1.7973606132664717,0.0104941129684448,21.49896141743468,11.124482955620172,0.0052190720568615,0.0473005953616429,1.958280631033492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025829672813415,0.4246528815785222,0.8875054177007584,0,0,0,Sit-To-Stand
