frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5510639250278473,0.0,0.0,0.0,0.0,0.9100245386362076,0.4634247347712517,0.0,0.0,0.0,104.806811084936,95.99839413418772,125.92185069966747,109.86405039706932,137.14042971322473,106.4438574830749,8.600193894586091,8.600193894586091,8.808416950748267,16.057800302598153,30.69657223014984,200.8052052191237,235.7859010967368,243.5842871962996,0,0,0.0,0.0,8.600193894586091,0.0,0.0,0.0261490941047668,0.0314488410949707,0.0391382575035095,0.0314488410949707,0.0363310575485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255402621604056,-5.255402621604056,29.19868969827816,29.19868969827816,34.454092319882214,34.454092319882214,-112.46348765326243,-112.46348765326243,34.454092319882214,34.454092319882214,0.0,39.7197436905936,0.0132511407136917,0.0876391902565956,0.0351017713546754,0.0196166634559631,0.0181977003812789,0.0,1000000.0,14.834767202095165,0.0,0.5510639250278473,0.5510639250278473,440.09136840574894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5514261722564697,0.010867416858673,-0.0666680932044982,0.010867416858673,-0.0666680932044982,0.9088695496320724,0.4638804569840431,-0.0346496701240539,0.0136716663837432,0.037249350348887,105.08487665080948,96.0997726797863,127.132811755403,110.91740249720964,138.23773614383074,110.66147008175577,9.29066743656888,0.6904735419827883,8.985103971023193,16.21540925819336,27.576266062074996,201.1846493305958,238.05021425261265,248.8992062255865,0,0,0.010867416858673,0.2353283259184946,0.6904735419827883,0.0091257691383361,0.0091257691383361,0.0277711153030395,0.0333263278007507,0.0403891205787658,0.0333263278007507,0.0372328162193298,-0.0311636924743652,-0.0582164525985717,0.0372880697250366,-0.0190365314483642,0.0270527601242065,0.0563246011734008,0.0333333333333333,0.0,0.0,0.0008110105991363,-6.554372555788037,-1.298969934183981,33.48109619377551,33.48109619377551,40.03546874956354,34.780066127959486,-112.79219651163118,-0.3287088583687421,40.03546874956354,34.780066127959486,158.46737239606145,17.455774835653493,0.0143184214830398,0.0875457152724266,0.0316804051399229,0.0209537744522094,0.0190079063177108,0.0,26.845385093938503,11.504420837614544,0.0022813677003519,0.5514261722564697,0.5537075399568216,561.3355626133813,0.0001181007491801,0.0,0.037249350348887,0.0037453183520599,0.99250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867416858673,3.3303463644806186,3.956432687420074,0,0,0,Sit-To-Stand
2,0.5517489612102509,0.0096836686134338,-0.0458604097366333,-0.0011837482452392,0.0208076834678649,0.9082094728946686,0.4640301764011383,-0.019802302122116,0.0044915825128555,0.0203053067646207,106.61505598179473,95.64910683563714,129.4942278531519,111.52938981975736,138.45872003344712,108.9925038995638,9.824284154036205,0.533616717467325,10.965949146157584,17.96483803339453,29.466216133883336,202.26416281743187,241.02361767290927,247.4512239330109,0,0,0.0096836686134338,0.1993691240011434,0.533616717467325,-0.0175461173057556,-0.0266718864440917,0.0280782580375671,0.0334135293960571,0.0416675209999084,0.0334135293960571,0.0389252305030822,-0.0125831365585327,-0.0633555650711059,-0.0162380933761596,-0.0188541412353515,0.0507724285125732,0.0026160478591918,0.0666666666666666,0.0,0.0,0.0008463623407551,-7.016991643769152,-0.4626190879811149,36.003398067525005,36.003398067525005,43.02038971129416,36.46601715550612,-113.13671893175469,-0.3445224201234964,43.02038971129416,36.46601715550612,8.752962282755789,18.30191306177776,0.0151870250701904,0.0877187848091125,0.0296947360038757,0.0215771794319152,0.0182265043258667,0.0,49.24578415914996,12.271843245520907,0.0010984753095133,0.5517489612102509,0.5528474365197642,648.2293444146139,9.377343781480364e-05,0.0,0.0203053067646207,0.0074906367041198,0.9850187265917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0077138543128967,22.552376776793277,12.76437747802949,0.0005198978457665,0.0112410774023958,2.0786346157857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011837482452392,0.7674224079063645,0.8363508462028664,0,0,0,Sit-To-Stand
3,0.5521324872970581,0.0115057826042175,-0.0002315640449523,0.0018221139907836,0.0456288456916809,0.9082774966955184,0.4641584381461143,0.0020407140254974,0.0038478523492813,0.0043555116158416,108.00678821246636,95.81328408095833,130.26422749563127,112.03138169588274,139.31577944246075,110.52745289076164,9.844222185955836,0.0199380319196311,12.19350413150802,18.23284579974853,28.788326551699114,203.8200722934247,242.295609191514,249.8432323332224,0,0,0.0115057826042175,0.2382218889073616,0.0199380319196311,-0.0139537453651428,0.0035923719406127,0.0284916758537292,0.034333050251007,0.0418705344200134,0.034333050251007,0.0396860837936401,-0.0181692838668823,-0.0409948825836181,-0.0001609325408935,-0.027746558189392,0.0228255987167358,0.0275856256484985,0.1,0.0,0.0,0.0008882839479559,-7.375334893573143,-0.3583432498039913,36.61558091123695,36.61558091123695,43.990915804810086,36.97392416104094,-113.66329577892996,-0.5265768471752921,43.990915804810086,36.97392416104094,105.15964222424228,18.592277449955528,0.0152627676725387,0.0879740491509437,0.030244469642639,0.0224742889404296,0.0190702825784683,0.0,229.54145155120932,12.524031713067838,6.621832762121471e-05,0.5521324872970581,0.5521987056246793,670.4145876760099,0.0001323830333355,0.0,0.0043555116158416,0.0112359550561797,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0072006583213806,18.335657476707357,12.354567368365863,0.0003874668360765,0.0166910897705063,0.4714089931429026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018221139907836,0.2521884675469295,0.1042758381771236,0,0,0,Sit-To-Stand
4,0.5523495674133301,0.0065124034881591,-0.0186645984649658,-0.0049933791160583,-0.0184330344200134,0.90813747048378,0.4642912521958351,-0.0042007863521575,0.0039844214916229,0.0057898377006078,108.69380431037828,95.59805302562756,130.55538231912507,112.72361030152923,139.77827199541326,110.44740892229646,10.13919642308776,0.2949742371319228,13.095751284750731,17.83177201759584,29.3308630731168,204.29185733600585,243.27899262065432,250.22568091770967,0,0,0.0065124034881591,0.1312165991844704,0.2949742371319228,-0.0130721926689147,0.000881552696228,0.0284859538078308,0.0337568521499633,0.0417525172233581,0.0337568521499633,0.0403820276260376,0.0002127885818481,-0.0206655263900756,-0.0217151641845703,-0.0044292211532592,0.0208783149719238,0.017285943031311,0.1333333333333333,0.0,0.0,0.0008663239555218,-7.977812125291636,-0.6024772317184928,36.7380379883221,36.7380379883221,44.71585011361373,37.340515220040594,-113.77288195875845,-0.1095861798284829,44.71585011361373,37.340515220040594,74.45349110948416,18.692174845986,0.0157448947429656,0.0880583152174949,0.0306929349899292,0.0229095220565795,0.0180119574069976,0.0,172.6865872782154,12.686824391848992,0.0001953893175254,0.5523495674133301,0.5525449567308556,675.0232070230684,4.241139919258785e-05,0.0,0.0057898377006078,0.0149812734082397,0.9700374531835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0031732320785522,18.669765573990222,12.66813059353122,0.0002418620523674,0.0129450085762247,0.226478710544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049933791160583,0.1627926787811535,0.2441339819145014,0,0,0,Sit-To-Stand
5,0.5522640347480774,-0.0025659799575805,-0.0045534968376159,-0.0090783834457397,0.0141111016273498,0.9080951511859894,0.4642827436327934,-0.0012695789337158,-0.0002552568912506,0.0012949852313698,108.91106697937155,96.18337106870318,130.33540041032668,113.30862632046647,141.6216223364586,111.8081946123128,10.216933007006972,0.0777365839192132,12.727695910668372,17.02677408986021,29.813427724145825,205.09443804807472,243.64402673079317,253.42981694877145,0,0,0.0025659799575805,0.0515094075269238,0.0777365839192132,-0.0378388166427612,-0.0247666239738464,0.0287947654724121,0.0331254005432128,0.0418950915336608,0.0331254005432128,0.0398797392845153,-0.0801962614059448,-0.0651276111602783,-0.0473105907440185,-0.0283670425415039,0.0150686502456665,0.0189435482025146,0.1666666666666666,0.0,0.0,0.0008741817986922,-7.997869156622737,-0.0200570313311008,37.25159614554051,37.25159614554051,45.249465302163244,37.27165317687161,-113.77448496739945,-0.0016030086409841,45.249465302163244,37.27165317687161,54.85393294606331,18.636147190164003,0.0158543586730957,0.0879812911152839,0.03143709897995,0.0239067077636718,0.0172710418701171,0.0,771.6137312329049,12.785716653777037,1.3659293296441888e-05,0.5522640347480774,0.5522776940413738,693.8409088374772,0.0,6.584253142705165e-06,0.0012949852313698,0.0187265917602996,0.9625468164794008,0.0,0.0,0.0,0.0,0.0,0.0,4.899501800537109e-05,18.937274667335934,12.873078788204747,0.0002389938860234,0.0133993316906276,0.213970317046262,-0.0020666420459747,21.03191325802369,12.999687438647536,0.0006052377083293,0.0140547894772332,1.628464822302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090783834457397,0.098892261928043,0.582420200387392,0,0,0,Sit-To-Stand
6,0.5519550442695618,-0.0092697143554687,-0.0015878677368164,-0.0067037343978881,0.0029656291007995,0.9081012159585952,0.4640907719731331,0.0001819431781768,-0.0057591497898101,0.0057620230493773,108.90781540880246,96.76800151193024,130.22658388595465,113.96970251690662,141.4061388362441,111.72879426685374,10.267495819370671,0.0505628123636991,12.139813896872212,16.25688136904803,29.67734456939037,205.6758169207327,244.1962864028613,253.13493310309784,0,0,0.0092697143554687,0.1856884989811701,0.0505628123636991,-0.0024729967117309,0.0353658199310302,0.0287836790084838,0.0328794717788696,0.0414053797721862,0.0328794717788696,0.0394376516342163,-0.0180315971374511,-0.004768967628479,-0.0061619281768798,0.0012159347534179,0.0132626295089721,0.0073778629302978,0.2,0.0,0.0,0.0008589142182797,-8.199512224813095,-0.201643068190358,38.01434484490308,38.01434484490308,46.21385706971617,38.21598791309344,-113.68287813979389,0.0916068276055597,46.21385706971617,38.21598791309344,80.44137110065829,19.126315322067832,0.0159133523702621,0.0878642722964286,0.0313245654106139,0.0244860649108886,0.0169661194086074,0.0159133523702621,173.52004172671906,13.072236963441334,4.422446409080294e-05,0.5519550442695618,0.5519992687336526,722.5655369570793,0.0,8.592760423198342e-05,0.0057620230493773,0.0224719101123595,0.9550561797752808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044159889221191,19.139517642676545,13.030643925649008,0.0003878523422565,0.0166882787842991,0.3665228036348469,-0.0024648606777191,19.07768670448304,12.784752137019591,0.000735021679923,0.0167280786842105,1.184828968261538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067037343978881,0.286520309664299,0.1815860368592572,0,0,0,Sit-To-Stand
7,0.5517571270465851,-0.0059375166893005,-0.0014528632164001,0.0033321976661682,0.0001350045204162,0.907917320728302,0.4639108851552009,-0.0055168569087982,-0.0053966045379638,0.0077174510488455,109.0460860567764,96.4344870708802,130.46276458200398,113.49204601638478,141.80858438788397,110.8592452437907,10.184002891917588,-0.0834929274530829,12.611598985896208,16.970718565619208,30.949339144093276,205.4805731276566,243.95481059838875,252.66782963167464,0,0,0.0059375166893005,0.1198000653987155,0.0834929274530829,-0.0090658664703369,-0.0065928697586059,0.028883934020996,0.032457947731018,0.0421849489212036,0.032457947731018,0.0392947793006897,-0.0432640314102172,-0.0389778614044189,-0.0153887271881103,-0.0027430057525634,0.0042861700057983,0.0126457214355468,0.2333333333333333,0.0,0.0,0.0008463712390806,-8.513547755880166,-0.3140355310670717,38.30897391020729,38.30897391020729,46.82252166608746,38.62300944127436,-115.3226471791396,-1.6397690393457225,46.82252166608746,38.62300944127436,47.44078818738994,19.639458528506324,0.0157778859138488,0.0878462418913841,0.0312312841415405,0.0246729254722595,0.0166800618171691,0.0157778859138488,129.55967378319696,13.296584218888546,1.868245798064549e-05,0.5517571270465851,0.5517758095045657,733.8380501838577,0.0,3.525410443572241e-05,0.0077174510488455,0.0262172284644194,0.947565543071161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118471384048461,19.511449739254108,13.23499739926558,0.0007281643780044,0.0178256923967817,0.2728200104537244,-0.0069102644920349,19.330994677546947,12.929193777622384,0.001068528066159,0.0174306225647977,1.1435655305408967,-0.0105143785476684,20.990636534024365,13.1328364511322,0.0018159137884791,0.0260537235049522,1.9286859667782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0033321976661682,0.2243472554472116,0.1123924628767136,0,0,1,Sit-To-Stand
8,0.5513964891433716,-0.010819137096405,-0.0007849931716918,-0.0048816204071044,0.0006678700447082,0.9074146449565887,0.4635643661022186,-0.0150802731513977,-0.0103955715894699,0.0183161826533958,108.81342591291302,97.13996010235378,130.92784316455325,113.57890900511616,140.1445154538854,112.12214158892591,9.88425542048054,-0.2997474714370476,11.673465810559236,17.348934159437107,28.022373864959462,205.9533860152668,244.5067521696694,252.2666570428113,0,0,0.010819137096405,0.2254330345124401,0.2997474714370476,0.0066930055618286,0.0157588720321655,0.0288748741149902,0.0328438282012939,0.0414321422576904,0.0328438282012939,0.0411843657493591,0.0263535976409912,-0.0303339958190917,0.0124812126159667,0.0009047985076904,0.056687593460083,0.0115764141082763,0.2666666666666666,0.0,0.0,0.0008273243116511,-8.128606151321165,0.3849416045590015,38.798857243711325,38.798857243711325,46.92746339503249,38.41391563915232,-116.15049490087463,-0.8278477217350542,46.92746339503249,38.41391563915232,9.788299589317432,19.60349232665857,0.015301376581192,0.0878321230411529,0.0307723283767699,0.0247405767440795,0.0175424516201019,0.015301376581192,54.59354852339186,13.311857400289142,5.883497089520517e-05,0.5513964891433716,0.5514553241142668,752.7497517284056,0.0,0.0001170537275108,0.0183161826533958,0.0299625468164794,0.9400749063670412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121303796768188,19.819715932258724,13.21493690567332,0.0007908552577954,0.0114982839537382,1.4405588616765947,-0.0057699680328369,19.680804622096097,13.120023185549124,0.0011551950543128,0.0184743825138495,1.4660203758988826,-0.0133805274963378,19.686232810613305,12.980371626101892,0.0024242096410659,0.0261348705212283,1.6611091383048546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048816204071044,0.0152731814005964,0.6989771356260732,0,0,1,Sit-To-Stand
9,0.5503750443458557,-0.030643343925476,0.0082594156265258,-0.019824206829071,0.0090444087982177,0.9067227840423584,0.4630450904369354,-0.0207558274269104,-0.015578269958496,0.0259516255189432,108.5652794238244,99.1523827274236,130.19452306072938,113.80160322511234,139.0340419370038,112.85800983561182,9.32329459988714,-0.5609608205933991,9.41289669640082,16.392919835617036,26.176032101391968,207.717662151248,243.9961262858417,251.8920517726156,0,0,0.030643343925476,0.6827160731419465,0.5609608205933991,0.003543198108673,-0.0031498074531555,0.0289382934570312,0.0328033566474914,0.0408933758735656,0.0328033566474914,0.0431973934173584,0.0544148683547973,-0.0059759616851806,0.0029361248016357,0.0041502714157104,0.060390830039978,0.0012141466140747,0.3,0.0,0.0,0.0008110417187435,-8.02689887943613,0.1017072718850347,39.89939470538966,39.89939470538966,47.92629358482579,39.79768743350463,-119.11033114582705,-2.9598362449523847,47.92629358482579,39.79768743350463,2.309631790733903,20.55183532887381,0.0143342018127441,0.0873299539089202,0.0302903652191162,0.025326132774353,0.0184691548347473,0.0143342018127441,38.53174698144056,13.708591759931846,0.0005036162367133,0.5503750443458557,0.5508786605825691,795.9860211128155,0.0,0.000939014526935,0.0259516255189432,0.0337078651685393,0.9325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,-0.016993761062622,19.992223781103668,13.190256961713548,0.0010406602380877,0.0117356111723602,1.5755524929188738,-0.0119755268096923,19.968422483046503,13.23885734477722,0.0014315592325781,0.0265004834312679,1.6587300831581846,-0.0138572454452514,19.88928502788319,13.035697701585406,0.0028032145005004,0.0262185624416231,1.7258563021019084,0.0,0.0,0.0,0.0,0.0,0.0,-0.019824206829071,0.3967343596427035,0.2832343326739668,0,0,1,Sit-To-Stand
