frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5912483632564545,0.0,0.0,0.0,0.0,0.8889675587415695,0.5005930662155151,0.0,0.0,0.0,90.70670213804678,86.94333929244225,104.03257072342046,98.37956383774124,105.9653639650347,118.15624556981894,4.044571354988792,4.044571354988792,3.763362845604533,5.653006885679218,12.190881604784238,177.650041430489,202.4121345611617,224.12160953485363,0,0,0.0,0.0,4.044571354988792,0.0,0.0,0.0137063860893249,0.0130472779273986,0.0084769129753112,0.0130472779273986,0.0352985858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.72912513036025,-129.72912513036025,87.72313912462639,87.72313912462639,217.45226425498663,217.45226425498663,-117.634292067761,-117.634292067761,217.45226425498663,217.45226425498663,0.0,132.2529905410455,0.0064030140638351,0.0906552970409393,0.0004231929779052,0.0106437802314758,0.0066442638635635,0.0,1000000.0,69.94105095920644,0.0,0.5912483632564545,0.5912483632564545,12262.497522483613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5843967199325562,-0.2055492997169494,-0.1169872283935546,-0.2055492997169494,-0.1169872283935546,0.8857994675636292,0.4971883445978164,-0.095042735338211,-0.10214164853096,0.139520743637609,95.15299471186448,100.30831732081722,110.33476604937589,106.17718560121114,108.77343474388654,112.68279904321432,4.6809394304175935,0.6363680754288019,5.155322608952758,4.157580448164737,3.909364299327791,195.4613120326817,216.511951650587,221.45623378710087,0,0,0.2055492997169494,8.583090600554732,0.6363680754288019,-0.0862956047058105,-0.0862956047058105,0.0084256529808044,0.0108352303504943,0.0071583986282348,0.0108352303504943,0.0285473465919494,-0.0523459911346435,0.1501911878585815,-0.053114891052246,-0.119476318359375,0.2025371789932251,0.0663614273071289,0.0333333333333333,0.0,0.0,0.0026403665542602,-9.396012029695958,120.33311310066428,55.02017275349591,55.02017275349591,64.41618478319187,65.3129403471684,-112.30078548966122,5.333506578099772,64.41618478319187,65.3129403471684,132.9381623976663,66.73527514130168,0.0071344971656799,0.0872083753347396,0.0076032876968383,0.0108667612075805,0.0037007331848144,0.0,7.16734161950685,26.32977082572665,0.027968263110667,0.5843967199325562,0.6123649830432232,8753.638759160898,0.0,0.0422505146141283,0.139520743637609,0.003690036900369,0.992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055492997169494,43.61128013347978,250.0622382310245,1,0,1,Sit-To-Stand
2,0.5775777101516724,-0.2045702934265136,-0.0856000185012817,0.0009790062904357,0.0313872098922729,0.8842944651842117,0.4939174652099609,-0.0451500713825225,-0.0981263816356659,0.1080153494590247,100.55612068901937,109.29377412557348,116.57358744920866,113.6359092855778,108.76260661343215,118.02408684815776,5.79314392129028,1.1122044908726867,8.737653436554126,2.9376781636308493,9.261480234725596,209.84989481459283,230.20949673478648,226.78669346158995,0,0,0.2045702934265136,7.410319462227935,1.1122044908726867,-0.2115654945373535,-0.1252698898315429,0.000903844833374,0.0033318400382995,0.000796616077423,0.0033318400382995,0.0297671556472778,-0.0330108404159545,-0.0696051120758056,0.0009405612945556,-0.4240715503692627,0.036594271659851,0.4250121116638183,0.0666666666666666,0.0,0.0,0.0052532402971933,-11.820009787702949,-2.4239977580069887,43.41781122579544,43.41781122579544,55.23782101349839,45.84180898380243,-112.3180782616474,-0.0172927719861917,55.23782101349839,45.84180898380243,18.229980285422485,22.924363046298453,0.0084828287363052,0.0836602449417114,0.013373851776123,0.0126549005508422,-0.0051509886980056,0.0,9.257857768831034,15.756578028237444,0.0245881840600148,0.5775777101516724,0.6021658942116872,945.4910483848156,0.0,0.0418490049526099,0.1080153494590247,0.007380073800738,0.985239852398524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398879289627075,51.88834704969719,27.728187910281964,0.0094308040404885,0.0936852496192972,88.44850273291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790062904357,10.57319279748921,122.75711085867128,1,0,0,Sit-To-Stand
3,0.5717177391052246,-0.1757991313934326,-0.0100252032279968,0.028771162033081,0.0755748152732849,0.8835827261209488,0.4907778576016426,-0.0213521718978881,-0.0941882282495498,0.0965781423798691,106.2166109972728,110.00633443139866,121.1299922122653,116.0818643257628,110.41776231301765,121.0913016529358,5.7220111261115365,-0.0711327951787437,3.789723434125847,5.048127886502499,10.673539339918165,216.2229454286715,237.2118565380281,231.50906396595343,0,0,0.1757991313934326,6.643083788695396,0.0711327951787437,-0.0327149033546447,0.1788505911827087,0.0026818513870239,0.0065140724182128,0.0018236637115478,0.0065140724182128,0.0319505333900451,-0.004168152809143,-0.069669485092163,0.0150185823440551,-0.0804483890533447,0.06550133228302,0.0954669713973999,0.1,0.0,0.0,0.0050377433690361,-10.554264902937934,1.265744884765013,37.274669600979216,37.274669600979216,47.828934503917154,36.0089247162142,-110.58054275303468,1.737535508612737,47.828934503917154,36.0089247162142,11.935296283130311,19.111416390688657,0.0081052631139755,0.080939881503582,0.0196244120597839,0.014936089515686,-0.0015911906957626,0.0,10.354202526118511,13.464932812149463,0.015502919649224,0.5717177391052246,0.5872206587544486,695.5015519877364,0.0,0.0309053345986853,0.0965781423798691,0.011070110701107,0.977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433544158935547,29.45567014278152,16.592168450071377,0.0071909027991404,0.1007993574401573,54.01479017292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028771162033081,2.2916452160879803,3.6897426427720017,1,0,0,Sit-To-Stand
4,0.5679337084293365,-0.1135209202766418,-0.0049468874931335,0.0622782111167907,0.0050783157348632,0.8834526836872101,0.4886833950877189,-0.0039012730121612,-0.0628338754177093,0.0629548713851727,108.35713258989134,110.43691751807128,124.08208175279712,118.0446105457952,114.12501520839596,120.81498900578696,5.868012581192882,0.1460014550813451,2.079784928179933,6.037471207001914,6.689973797391005,218.79405010796265,242.12669229859236,234.9400042141829,0,0,0.1135209202766418,4.2327274086268325,0.1460014550813451,0.0243061780929565,0.0570210814476013,0.001993715763092,0.0058388710021972,0.0023306608200073,0.0058388710021972,0.0317872166633605,-0.0069218873977661,-0.002022385597229,0.0141781568527221,0.0344341993331909,0.0048995018005371,0.0202560424804687,0.1333333333333333,0.0,0.0,0.0048426420221208,-11.187594591341584,-0.6333296884036486,35.88640189130958,35.88640189130958,47.07399648265117,36.51973157971323,-109.79142105655951,0.7891216964751635,47.07399648265117,36.51973157971323,9.22002668336404,18.417690129151644,0.0081401169300079,0.0792503133416175,0.0197850465774536,0.0143148303031921,-0.0023012459278106,0.0,15.8841419870414,13.14860692608981,0.0064557355181626,0.5679337084293365,0.5743894439474992,644.1174735994007,0.0,0.0128869993404556,0.0629548713851727,0.014760147601476,0.970479704797048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959842801094055,20.16042707300568,14.194850310392258,0.0042548072368508,0.1091747769170624,1.3670178268829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622782111167907,0.3163258860596549,1.8990745731686616,1,0,0,Sit-To-Stand
5,0.5673559606075287,-0.0173324346542358,-0.0176265835762023,0.096188485622406,-0.0126796960830688,0.8839256763458252,0.488032802939415,0.0141897797584533,-0.0195177644491195,0.0241307475782398,108.49724044498994,112.21957798320793,125.14846446405984,120.11823323544652,121.48817416336048,119.73100200449244,6.619242880202957,0.751230299010075,3.722337538217985,5.030231228613317,1.7571721588680305,220.71681842819788,245.26669769950632,241.2191761678529,0,0,0.0173324346542358,0.5779451402204988,0.751230299010075,0.0364834070205688,0.0121772289276123,0.0033192634582519,0.0067048072814941,0.0010652542114257,0.0067048072814941,0.0330657958984375,0.0311601161956787,-0.0071972608566284,0.0494724512100219,0.0234943628311157,0.0383573770523071,0.0259780883789062,0.1666666666666666,0.0,0.0,0.004497668199385,-11.036884989795464,0.1507096015461186,40.10712901817582,40.10712901817582,51.14401400797128,39.9564194166297,-109.68656837043628,0.1048526861232233,51.14401400797128,39.9564194166297,39.5707118678794,20.089606006467168,0.0092006623744964,0.0793231576681137,0.0208063721656799,0.0175250172615051,-0.0024958550930023,0.0,41.43918697797596,14.260953658153497,0.0003055548698061,0.5673559606075287,0.5676615154773348,804.3022557322995,0.0,0.0003004132910433,0.0241307475782398,0.018450184501845,0.96309963099631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780217051506042,19.04934216701093,13.567907390697004,0.002556218185548,0.0344222015447754,0.9300317875415008,-0.0767943263053894,34.87265515237622,20.381540327597115,0.0091505290854031,0.0782167110807752,58.97362855208062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096188485622406,1.1123467320636866,0.7840392899497672,0,0,0,Sit-To-Stand
6,0.5683993399143219,0.0313013792037963,0.0148701667785644,0.0486338138580322,0.0324967503547668,0.8845154345035553,0.4882857576012611,0.017692744731903,0.0075886398553848,0.0192515108758512,109.3711459631982,113.53251657351066,126.60188902247258,121.03499882128295,125.22328603614704,120.75534046395944,6.620908667257008,0.0016657870540512,4.161370610312474,5.566890201189622,4.4679455721876025,222.90366253670885,247.63688784375552,245.9786265001065,0,0,0.0313013792037963,1.0538116992415008,0.0016657870540512,0.0562405586242675,0.0197571516036987,0.0040910840034484,0.0091214179992675,0.0005668401718139,0.0091214179992675,0.0338910818099975,0.0679457187652587,0.043187141418457,0.0924897193908691,0.019991397857666,0.0247585773468017,0.0724983215332031,0.2,0.0,0.0,0.0041811684368044,-10.892157453726368,0.1447275360690962,40.44584007347469,40.44584007347469,51.33799752720106,40.3011125374056,-109.79490338082732,-0.1083350103910305,51.33799752720106,40.3011125374056,77.19724664824906,20.259059792422462,0.0092947483062744,0.0801135823130607,0.0197711586952209,0.0168538689613342,-0.0001733303070068,0.0092947483062744,51.94127698191911,14.343180127331078,0.000600449100041,0.5683993399143219,0.568999789014363,817.9434626543939,0.0009797763400598,0.0,0.0192515108758512,0.022140221402214,0.955719557195572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419746041297912,18.15871601653063,13.111134833912596,0.0018179057300446,0.0235391908365258,0.6373522833505231,-0.082611858844757,23.069414107565205,14.518014655358543,0.0066304020635677,0.0781901363494904,38.29262232114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486338138580322,0.0822264691775807,0.0059820654770224,0,0,0,Sit-To-Stand
7,0.5645740926265717,-0.1147574186325073,0.0200200080871582,-0.1460587978363037,0.0051498413085937,0.8850048333406448,0.4858976602554321,0.0146819651126861,-0.0716429203748703,0.0731318544781283,112.50722980977189,115.93424869271638,129.0431075696469,124.10782385341756,125.4647816860624,124.60513371174984,6.61292233156969,-0.0079863356873177,3.427018882944509,4.935283716229378,0.8596479743125514,228.44147850248825,253.1509314230645,250.06991539781225,0,0,0.1147574186325073,3.964261048723864,0.0079863356873177,-0.0001850724220275,-0.0564256310462951,0.0042024254798889,0.0087921023368835,0.0005086064338684,0.0087921023368835,0.0324873924255371,-0.0009816884994506,0.0411289930343627,-0.005124807357788,0.0047546625137329,0.0421106815338134,0.0098794698715209,0.2333333333333333,0.0,0.0,0.0039204009155775,-12.08681097103864,-1.1946535173122736,33.42386775175542,33.42386775175542,45.51067872279405,34.61852126906769,-110.09329278978171,-0.2983894089544066,45.51067872279405,34.61852126906769,101.63368289399877,17.368938516324725,0.0091168135404586,0.0786764323711395,0.0220381617546081,0.014544665813446,-0.0003247112035751,0.0091168135404586,13.673744955477808,12.621863429761165,0.0067850329275032,0.5645740926265717,0.5713591255540749,559.2910662566311,0.0,0.0131692651311965,0.0731318544781283,0.025830258302583,0.948339483394834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137007236480712,17.856963255055245,13.034892744912266,0.0016797244721068,0.0236411728388936,0.7488600891749401,-0.059663325548172,18.000332802522028,13.161586618558752,0.004258808864208,0.0756120508569684,1.0321377183610594,-0.0497395992279052,29.37159140006891,18.41284502424298,0.0080407594790528,0.0696761174127882,47.30374928270988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460587978363037,1.7213166975699128,1.33938105338137,1,0,0,Sit-To-Stand
8,0.5647219717502594,0.0044363737106323,0.0339245796203613,0.1191937923431396,0.0139045715332031,0.8856205493211746,0.485729269683361,0.0184714794158935,-0.0050517171621322,0.0191498145708505,112.99245270586904,114.732438388582,128.836402428227,123.03112377142712,123.12581039113104,124.31522522118271,6.217902664633126,-0.3950196669365642,1.7399856827129696,5.805278656799871,1.189414830051689,227.72489109445104,251.8675261996541,247.44103561231373,0,0,0.0044363737106323,0.1624780270968769,0.3950196669365642,0.0031176209449768,0.0033026933670043,0.0046872496604919,0.0091829299926757,0.0024582743644714,0.0091829299926757,0.0327205657958984,-0.0005328655242919,-0.0075280666351318,0.0089800357818603,-0.0027447938919067,0.0069952011108398,0.011724829673767,0.2666666666666666,0.0,0.0,0.0036968855901479,-13.121947421685,-1.0351364506463572,28.11312671279873,28.11312671279873,41.23507413448373,29.14826316344509,-110.51406307260476,-0.4207702828230424,41.23507413448373,29.14826316344509,63.12293489196561,14.658285638287156,0.0086017102003097,0.0789927020668983,0.0230335593223571,0.0123055577278137,0.000581219792366,0.0086017102003097,52.21710002466937,11.181070028227426,0.0005852792570593,0.5647219717502594,0.5653072510073187,395.7097005206672,1.9681411700389617e-05,0.0,0.0191498145708505,0.029520295202952,0.940959409594096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218693017959594,16.683158072348892,12.44386086064571,0.0018064004070938,0.0242051488722942,0.6314377112618685,-0.0294391214847564,17.71389521087753,13.12441632278419,0.0024579999834506,0.0264375465291642,1.765328886199958,-0.0496032834053039,22.08453724060997,14.878953310944636,0.0055750131241256,0.0708641072560272,31.28798427893801,0.0,0.0,0.0,0.0,0.0,0.0,0.1191937923431396,1.440793401533739,0.1595170666659164,0,0,0,Sit-To-Stand
9,0.5656502544879913,0.027848482131958,-0.0235381722450256,0.0234121084213256,-0.0574627518653869,0.8847043961286545,0.4862798452377319,-0.0274845957756042,0.0165172666311264,0.0320659180737443,113.16774469840644,108.53522090345052,128.8657569706234,117.25046520015457,122.71742721118972,123.73154260052284,6.094735177338028,-0.123167487295098,4.6325237949559295,11.615291770468843,1.0141153893331136,221.702965601857,246.116222170778,246.44896981171257,0,0,0.027848482131958,1.0130202352519295,0.123167487295098,0.0189936161041259,0.0158759951591491,0.0045529603958129,0.0098446607589721,0.0025979280471801,0.0098446607589721,0.0397499799728393,0.0076693296432495,-0.203213095664978,0.0289195775985717,0.0090676546096801,0.2108824253082275,0.0198519229888916,0.3,0.0,0.0,0.0035086322560978,-14.497325969772689,-1.3753785480876886,32.35603953352542,32.35603953352542,46.85336550329811,33.73141808161311,-110.297976667764,0.216086404840766,46.85336550329811,33.73141808161311,164.29127530965218,16.908926321774707,0.0084701627492904,0.0793704092502594,0.021018624305725,0.0133162140846252,0.0013744980096817,0.0084701627492904,31.18478669201381,12.767396481088172,0.0006647917548452,0.5656502544879913,0.5663150462428366,524.4024802227998,0.0007755379570539,0.0,0.0320659180737443,0.033210332103321,0.933579335793358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233423709869384,15.840238532038375,12.128322926725245,0.0006912894029007,0.012995153310993,0.1597997673301002,-0.014032244682312,17.803059928699643,13.396324642358252,0.0017161537506718,0.0237562148022417,1.6989020508459574,-0.0364559292793273,19.08077830429881,14.210386199999682,0.0034574612161045,0.0666302318956411,1.886956536680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0234121084213256,1.586326452860746,0.3402420974413314,0,0,0,Sit-To-Stand
