frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.533604085445404,0.0,0.0,0.0,0.0,0.8961918354034424,0.442461721599102,0.0,0.0,0.0,95.32087847753311,96.79608701605586,110.09182079916282,115.79878999524205,99.48266016222463,116.68323620751528,5.37875926433261,5.37875926433261,1.4752085385227502,5.706969196079228,17.20057604529063,192.11696549358896,225.8906107944049,216.16589636973995,0,0,0.0,0.0,5.37875926433261,0.0,0.0,0.0136415958404541,0.015597641468048,0.0145115852355957,0.015597641468048,0.0433206558227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70608708540136,93.70608708540136,75.6730007679609,75.6730007679609,18.03308631744045,18.03308631744045,-113.41863626753477,-113.41863626753477,18.03308631744045,18.03308631744045,0.0,77.10407087300372,0.0085760653018951,0.091142363846302,0.0057607293128967,0.0225558280944824,0.0070215761661529,0.0,1000000.0,19.027431438088836,0.0,0.533604085445404,0.533604085445404,7253.616901042316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5377984941005707,0.1258322596549987,-0.0099331140518188,0.1258322596549987,-0.0099331140518188,0.8962663859128952,0.4448787644505501,0.0022365152835845,0.0725112855434417,0.0725457685311573,94.12177086799144,91.84088378486854,109.08799096475128,107.60763093923958,100.86600764850007,114.25973866261292,5.5242920346815225,0.1455327703489128,2.280887083122906,1.4803600255116862,13.393731014112843,185.96265465286,216.69562190399083,215.125746311113,0,0,0.1258322596549987,4.23585441603218,0.1455327703489128,-0.0105249881744384,-0.0105249881744384,0.0134904384613037,0.0149717926979064,0.0133895277976989,0.0149717926979064,0.0389121174812316,-0.0311708450317382,0.1010853052139282,-0.0011372566223144,-0.0199127197265625,0.1322561502456665,0.018775463104248,0.0333333333333333,0.0,0.0,7.557868957519531e-05,89.32449353488651,-4.381593550514836,75.19349840211977,75.19349840211977,14.130995132766742,79.57509195263461,-111.756088408059,1.6625478594757794,14.130995132766742,79.57509195263461,88.23334708150887,40.120055548212456,0.0089817196130752,0.0929197296500206,0.0053470730781555,0.0202285647392272,0.0059900730848312,0.0,13.78421148518174,10.902648037692728,0.0079662121623247,0.5377984941005707,0.5457647062628954,2836.630281995751,0.015833757569883,0.0,0.0725457685311573,0.0034013605442176,0.9931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258322596549987,8.124783400396105,98.0876806359162,1,0,0,Sit-To-Stand
2,0.53871288895607,0.027431845664978,-0.0106206536293029,-0.0984004139900207,-0.0006875395774841,0.8959558010101318,0.4442930817604065,-0.009317547082901,-0.0175704807043075,0.0198881491301357,93.0716780950872,92.06258496884564,108.27113272333412,104.80739561634256,103.06082385428604,115.74825221861198,5.463211386621155,-0.0610806480603676,1.0090931262415808,3.463737106991559,12.687428364325951,185.13426306393285,213.07852833967667,218.809076072898,0,0,0.027431845664978,0.9295949291860142,0.0610806480603676,-0.0012275576591491,0.0092974305152893,0.0134844779968261,0.015122652053833,0.013368010520935,0.015122652053833,0.0374074578285217,-0.0583040714263916,-0.0131642818450927,-0.0034904479980468,0.0010353326797485,0.0451397895812988,0.0045257806777954,0.0666666666666666,0.0,0.0,7.270190062829133e-05,52.94235492413758,-36.38213861074893,73.43114402981541,73.43114402981541,20.48878910567783,109.81328264056437,-114.1561459471556,-2.400057539096622,20.48878910567783,109.81328264056437,153.82984625365316,55.386652828101504,0.0090251564979553,0.0944198071956634,0.006334900856018,0.0212922692298889,0.0060974955558776,0.0,50.27867172481564,15.186306636553688,0.0004326522200504,0.53871288895607,0.5391455411761203,3357.8964617096217,0.0007525061565871,0.0,0.0198881491301357,0.0068027210884353,0.9863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0591385960578918,53.10240996378828,17.043974954594376,0.0038752795074744,0.0115847992341098,52.546605906233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984004139900207,4.28365859886096,32.000545060234096,0,0,0,Sit-To-Stand
3,0.5421024262905121,0.1016861200332641,-0.0068932771682739,0.0742542743682861,0.003727376461029,0.8952432423830032,0.4465459808707237,-0.021376758813858,0.0675869733095169,0.0708869859602396,91.39167065882047,89.61364116095638,106.5712693724084,100.75476146599058,103.46606346421184,113.36659720209572,5.111779135223547,-0.3514322513976076,1.7780294978640967,5.816507906417826,9.90053373788389,181.0053118197769,207.326030838399,216.8326606663076,0,0,0.1016861200332641,3.600649358437112,0.3514322513976076,0.0043308734893798,0.005558431148529,0.0133790969848632,0.0152521133422851,0.0132664442062377,0.0152521133422851,0.0376136898994445,0.0018686056137084,-0.004318356513977,0.0023889541625976,0.0062727928161621,0.0061869621276855,0.0038838386535644,0.1,0.0,0.0,9.35340273775544e-05,23.94171919209224,-29.000635732045343,72.5530727340972,72.5530727340972,48.61135354200496,101.55370846614254,-114.3428874533432,-0.1867415061875874,48.61135354200496,101.55370846614254,134.51180163177816,50.81420253430879,0.0085423737764358,0.0955564454197883,0.006946325302124,0.0221022963523864,0.0067097395658493,0.0,14.1067627532949,19.92665183797393,0.005193792138769,0.5421024262905121,0.5472962184292811,3052.492618010992,0.0103400670074194,0.0,0.0708869859602396,0.010204081632653,0.979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.058617353439331,44.67843647770282,16.817404177506056,0.0026619570744005,0.0192760910782874,15.955432473470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742542743682861,4.740345201420247,7.381502878703589,1,0,0,Sit-To-Stand
4,0.5434605181217194,0.0407427549362182,0.0109791755676269,-0.0609433650970459,0.0178724527359008,0.8949620574712753,0.4470179080963135,-0.0084355473518371,0.0141578167676925,0.0164803590601856,90.20615057836118,88.21003451816145,105.0904340566716,99.94367367992122,103.15913736977296,114.27163337256148,4.6836633147903015,-0.4281158204332458,1.996116060199725,5.146760376750393,11.112496002788518,178.4161850965226,205.03410773659283,217.4307707423345,0,0,0.0407427549362182,1.5520255973699164,0.4281158204332458,0.0210455060005188,0.0167146325111389,0.014258861541748,0.0163629651069641,0.0140366554260253,0.0163629651069641,0.0397048592567443,-0.0414919853210449,-0.104227066040039,0.0043827295303344,0.0377082824707031,0.0627350807189941,0.0333255529403686,0.1333333333333333,0.0,0.0,0.0003152855439241,13.225403315066227,-10.716315877026013,71.9199883771918,71.9199883771918,58.69458506212557,82.6363042542178,-118.18746699437338,-3.8445795410301855,58.69458506212557,82.6363042542178,13.2360501760801,42.08706803531494,0.007895216345787,0.0964426100254058,0.0077005624771118,0.0235877633094787,0.008467748761177,0.0,60.67460798276759,20.176836822662693,0.0008902571879687,0.5434605181217194,0.5443507753096881,2643.662077075802,0.0016599720797927,0.0,0.0164803590601856,0.0136054421768707,0.9727891156462584,0.0,0.0,0.0,0.0,0.0,0.0,0.0329221487045288,43.78347554792006,18.350469255138893,0.0020194873868278,0.0173912702543694,15.77231683293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609433650970459,0.250184984688758,18.28431985501933,0,0,0,Sit-To-Stand
5,0.5433736443519592,-0.0026062130928039,-0.0420346856117248,-0.0433489680290222,-0.0530138611793518,0.8939099758863449,0.4470468759536743,-0.0315624475479126,0.0008690357208251,0.0315744092311923,89.88757164143506,88.38984704676238,105.29259427265544,101.24023300809048,103.46249335456277,114.33839684476312,4.895296971476782,0.2116336566864802,1.4977245946726754,4.052361264564951,10.875903490200358,178.27741868819743,206.53282728074592,217.8008901993259,0,0,0.0026062130928039,0.0949133118032254,0.2116336566864802,0.0380238890647888,0.01697838306427,0.0153398513793945,0.0182728767395019,0.0169272422790527,0.0182728767395019,0.0415614247322082,-0.0122058391571044,-0.0679028034210205,0.0093752145767211,0.0666725635528564,0.055696964263916,0.0572973489761352,0.1666666666666666,0.0,0.0,0.0006921189602679,13.685980230749692,0.4605769156834647,68.13142823615901,68.13142823615901,54.44544800540932,67.67085132047555,-122.54962515901606,-4.362158164642679,54.44544800540932,67.67085132047555,57.635383155854925,34.98420344257639,0.0082442909479141,0.0963267683982849,0.0097387433052062,0.0242643356323242,0.0100285857915878,0.0,31.67021502961652,17.89457755264722,0.0008868535705808,0.5433736443519592,0.54426049792254,2321.051822297073,0.0,6.792346685102757e-06,0.0315744092311923,0.0170068027210884,0.9659863945578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0289456844329834,39.51114992111347,18.847388489244643,0.0005941585444592,0.0174020739423349,12.81956079697489,0.0336956977844238,46.828151713759055,18.008617977880764,0.0036940927108828,0.0193157991172693,48.878595199385344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433489680290222,2.282259270015473,11.176892792709475,0,0,0,Sit-To-Stand
6,0.5432855188846588,-0.0026437640190124,-0.0372987985610961,-3.7550926208496094e-05,0.0047358870506286,0.8923344761133194,0.4473262503743171,-0.0472649931907653,0.0083812326192855,0.0480023399590236,89.80118041691675,88.1879256481239,105.41795723742833,100.77043597470924,103.02819593485306,113.27207494047,4.717126912010002,-0.1781700594667796,1.6132547687928565,4.647521262719081,10.243879005616948,177.98910606504063,206.1883932121376,216.30027087532304,0,0,0.0026437640190124,0.0997558690729749,0.1781700594667796,-0.0027322769165039,-0.0407561659812927,0.01468026638031,0.0176246166229248,0.0143399238586425,0.0176246166229248,0.0427372455596923,0.036436915397644,0.0011622905731201,0.0069916248321533,-0.0124561786651611,0.0352746248245239,0.0194478034973144,0.2,0.0,0.0,0.0006921593631491,8.267629040466083,-5.418351190283609,65.45422546549757,65.45422546549757,57.18659642503149,70.87257665578119,-123.5944380160565,-1.0448128570404407,57.18659642503149,70.87257665578119,8.478235631521784,35.64525089929868,0.0079120844602584,0.0959592685103416,0.0112592577934265,0.0246539711952209,0.0097125321626663,0.0079120844602584,20.831883799202625,18.56797342585694,0.0006990949311447,0.5432855188846588,0.5439846138158035,2156.807080454719,0.0,6.989488188224868e-06,0.0480023399590236,0.0204081632653061,0.9591836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0179205536842346,36.56201752020911,17.972090334119706,0.0007549663462883,0.0155125281389926,9.61629377017544,0.0332564413547515,42.98682911441996,18.06202266069557,0.0025073774415834,0.0191701877972557,40.01546934151239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-05,0.6733958732097207,5.8789281059670735,0,0,0,Sit-To-Stand
7,0.5435371696949005,0.0075495243072509,-0.0106483697891235,0.0101932883262634,0.0266504287719726,0.8900806903839111,0.4473526701331138,-0.0676135718822479,0.0007925927639007,0.067618217264028,89.09842690640822,86.57788915905476,103.5458493352811,99.21388628720506,101.90111602959888,114.42213303352392,3.582102586087813,-1.1350243259221893,2.5205377473534583,4.331963048076048,12.521017003925053,175.67631606546297,202.75973562248615,216.3232490631228,0,0,0.0075495243072509,0.3702496553967619,1.1350243259221893,0.0316187739372253,0.0343510508537292,0.0142894387245178,0.0178468823432922,0.0151311159133911,0.0178468823432922,0.0470427870750427,-0.0040787458419799,-0.1332449913024902,0.0282847881317138,0.0349527597427368,0.1291662454605102,0.0066679716110229,0.2333333333333333,0.0,0.0,0.0006527224029623,11.71381071247336,3.446181672007277,65.99658223126524,65.99658223126524,54.28277151879188,62.55040055925796,-127.00501507223257,-3.410577056176052,54.28277151879188,62.55040055925796,9.383797796393113,34.02502469406856,0.0060132443904876,0.0961844995617866,0.0112109780311584,0.0251762270927429,0.0118336379528045,0.0060132443904876,14.788695291981425,17.670902807082435,8.519154821584607e-05,0.5435371696949005,0.5436223612431164,2183.7125171623165,5.699531726577334e-05,0.0,0.067618217264028,0.0238095238095238,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0082527995109558,40.55389346372982,18.973261001167156,0.0008659184251563,0.0186548167363522,48.10850419720848,0.0175542533397674,44.80083000648548,18.522311732923107,0.0018309152871771,0.0169701473973979,42.54882482228537,0.0139278769493103,47.05976950710693,17.11802684441292,0.0032455515247276,0.0239357452948162,44.8535588519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0101932883262634,0.8970706187745066,8.864532862290886,0,0,0,Sit-To-Stand
8,0.5450891852378845,0.0465604662895202,-0.0185617804527282,0.0390109419822692,-0.0079134106636047,0.8872185498476028,0.4489827454090118,-0.0858642160892486,0.0489022582769393,0.0988134326354756,88.70100029391172,85.34095978000778,101.51995209455364,97.20449199965826,99.5773085488533,116.00278336441689,2.2538885729176146,-1.3282140131701985,3.3600405139039395,4.315460094895386,16.42547481556359,174.04196007391948,198.7244440942119,215.58009191327017,0,0,0.0465604662895202,3.5953291200925936,1.3282140131701985,0.0210723280906677,-0.0105464458465576,0.0142709016799926,0.0191105604171752,0.0178163647651672,0.0191105604171752,0.0471135377883911,0.0107896327972412,0.0086671113967895,0.0021171569824218,0.0400274991989135,0.0021225214004516,0.0379103422164917,0.2666666666666666,0.0,0.0,0.0006186068204693,26.369350534499727,14.655539822026366,67.9374220557893,67.9374220557893,41.56807152128957,53.28188223376293,-130.17639267068108,-3.171377598448529,41.56807152128957,53.28188223376293,28.991203636842272,36.06854052978699,0.0037698298692703,0.0961064398288726,0.009744644165039,0.0240432024002075,0.0153407305479049,0.0037698298692703,10.11997917034022,15.550161062349254,0.0012562083573364,0.5450891852378845,0.5463453935952209,2415.139081530724,0.0021678770210975,0.0,0.0988134326354756,0.0272108843537414,0.9455782312925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0078955292701721,41.29522175113709,19.306641143885084,0.0008173361305102,0.020098812049822,48.416613386144505,0.0186204314231872,44.77933042535246,18.43700430105878,0.0009560541061794,0.0178227364176925,43.03870139867621,0.0153109431266784,45.237737576276864,16.789277490375323,0.0022917104639445,0.0384679746700392,38.40934859901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0390109419822692,2.1207417447331807,11.209358150019089,0,0,0,Sit-To-Stand
9,0.5448359847068787,-0.0075960159301757,-0.0298914313316345,-0.054156482219696,-0.0113296508789062,0.8828433007001877,0.4499002620577812,-0.1312574744224548,0.0275254994630813,0.1341125561327256,89.07146526639242,87.7497732175353,98.64212038595188,102.212999937618,98.79550536973174,113.7040537123457,0.3004201247732543,-1.9534684481443605,1.3216920488571162,3.570879551666124,14.908548342613956,176.82123848392774,200.85512032356985,212.49955908207744,0,0,0.0075960159301757,4.470847199347487,1.9534684481443605,0.0451844930648803,0.0241121649742126,0.0162140727043151,0.0212346315383911,0.0209882855415344,0.0212346315383911,0.0477851629257202,0.0272905826568603,0.0071418285369873,0.013323426246643,0.0770455598831176,0.020148754119873,0.0637221336364746,0.3,0.0,0.0,0.0008656790779922,135.98426017546916,109.61490964096944,72.17763366381334,72.17763366381334,63.80662651165582,37.43727597715609,-130.28254050094336,-0.1061478302622731,63.80662651165582,37.43727597715609,17.81916357557506,62.0464477529185,0.0003909617662429,0.0949357226490974,0.0077263712882995,0.0240325927734375,0.0208436697721481,0.0003909617662429,7.456367788878472,25.182690157899916,0.0004755985625326,0.5448359847068787,0.5453115832694113,8612.519608452767,0.0,5.769945801148424e-05,0.1341125561327256,0.0306122448979591,0.9387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0021863579750061,45.81818446505089,18.69415421070732,0.0007155697765839,0.0162377692591314,56.06052486474925,-0.0049148797988891,43.6792281952688,17.510708329103952,0.0013545558236936,0.0174181451634104,42.93309968341263,0.0017480254173278,45.33874037722378,16.85880249941612,0.0021711251866501,0.0399923448000689,38.41705611477299,0.0,0.0,0.0,0.0,0.0,0.0,-0.054156482219696,9.63252909555066,94.95936981894306,0,0,0,Sit-To-Stand
