frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5807460248470306,0.0,0.0,0.0,0.0,0.9101725965738297,0.4961924031376838,0.0,0.0,0.0,112.59261884830724,123.28103390963987,129.18541551458782,132.71054215097587,108.61254295021016,107.0323342437199,9.260578888833727,9.260578888833727,10.688415061332634,3.525126636388052,1.580208706490268,235.87365275794716,261.8959576655637,215.64487719393009,0,0,0.0,0.0,9.260578888833727,0.0,0.0,0.0029593706130981,0.0043374896049499,0.0074275135993957,0.0043374896049499,0.0198836326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200792655225605,32.200792655225605,72.62736128567272,72.62736128567272,40.42656863044712,40.42656863044712,-98.59884279556468,-98.59884279556468,40.42656863044712,40.42656863044712,0.0,59.25352846747186,0.0137833505868911,0.0845536217093467,0.0057679414749145,0.0184363722801208,-0.0094458609819412,0.0,1000000.0,19.936019419583797,0.0,0.5807460248470306,0.5807460248470306,3155.812327472232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5841329395771027,0.1016074419021606,0.0138697028160095,0.1016074419021606,0.0138697028160095,0.9114936739206314,0.4994870126247406,0.0396323204040527,0.0988382846117019,0.106488155799569,111.40390177524196,123.48616927200412,128.26657384976178,132.88938873746196,105.46832279316294,99.62887664479577,9.81587070995942,0.5552918211256923,12.08226749676217,4.622814887700173,5.839446148367188,234.8900710472461,261.1559625872237,205.0971994379587,0,0,0.1016074419021606,2.431427381341164,0.5552918211256923,0.0012561678886413,0.0012561678886413,0.0021671056747436,0.0044066905975341,0.0066046118736267,0.0044066905975341,0.0132780671119689,0.0133556127548217,0.2115225791931152,0.0022941827774047,0.0002181529998779,0.1981669664382934,0.0020760297775268,0.0333333333333333,0.0,0.0,0.0003961324691772,25.622920567469016,-6.577872087756589,72.82195933841666,72.82195933841666,47.199038770947645,79.39983142617325,-100.5217761758525,-1.9229333802878017,47.199038770947645,79.39983142617325,68.1501293894059,40.08450238914418,0.0146421045064926,0.084645926952362,0.0043452382087707,0.0140562653541564,-0.0102354139089584,0.0,9.390627547861982,17.497602442356957,0.0052582204530526,0.5841329395771027,0.5893911600301553,2673.1530815444485,0.0103240722499009,0.0,0.106488155799569,0.0037735849056603,0.9924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016074419021606,2.4384169772268365,38.778664742982194,1,0,0,Sit-To-Stand
2,0.5839106142520905,-0.0066697597503662,-0.0711840391159057,-0.1082772016525268,-0.0850537419319152,0.9102699905633926,0.4996631219983101,-0.036710500717163,0.0052832812070846,0.0370887304072,105.80376313278968,126.77435926901477,126.43365383312542,135.704313991362,108.11820096806426,108.01574487011052,10.61803343622888,0.8021627262694615,20.970596136225083,9.27066015823658,0.1024560979537483,232.57812240180445,262.1379678244874,216.1339458381748,0,0,0.0066697597503662,0.1460948548366398,0.8021627262694615,0.0030094385147094,0.0017532706260681,0.0001084208488464,0.0047744512557983,0.005114197731018,0.0047744512557983,0.0093068480491638,-0.0127798318862915,0.1063567399978637,0.0085258483886718,-0.0025069713592529,0.1191365718841552,0.0110328197479248,0.0666666666666666,0.0,0.0,0.0012015629406555,27.858917518717288,2.235996951248272,73.80330255536708,73.80330255536708,45.94438503664979,71.56730560411881,-101.35256266788411,-0.8307864920316348,45.94438503664979,71.56730560411881,103.66024169192308,37.29140827121469,0.0157912224531173,0.0842474922537803,0.0041993260383605,0.0144572854042053,-0.011016771197319,0.0,26.96164110715334,16.650428453175984,0.0025558265599912,0.5839106142520905,0.5864664408120817,2725.963575222522,0.0,4.448569512760514e-05,0.0370887304072,0.0075471698113207,0.9849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412109375,38.200294504757935,15.164549889887132,0.0013936431029644,0.0251730875826241,15.49513501456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082772016525268,0.8471739891809733,8.81386903900486,0,0,0,Sit-To-Stand
3,0.5837979912757874,-0.003378689289093,0.0825816392898559,0.0032910704612731,0.1537656784057617,0.9115142822265624,0.4999268800020218,0.0373287498950958,0.007912740111351,0.0381581842440176,103.52674623621702,123.568952631645,123.7081243261932,131.4304627230703,116.37471857612644,118.3470760904993,9.666423813620428,-0.9516096226084532,20.042206395427986,7.722338396877078,1.9723575143728735,227.09569886786204,255.1385870492635,234.72179466662573,0,0,0.003378689289093,0.0793763795982562,0.9516096226084532,0.0551408529281616,0.0521314144134521,0.0031759142875671,0.0091121196746826,0.0008491873741149,0.0091121196746826,0.009778618812561,-0.0138366222381591,-0.0279897451400756,0.1202058792114257,-0.0099241733551025,0.0141531229019165,0.1301300525665283,0.1,0.0,0.0,0.0012110915396881,26.03522987775282,-1.823687640964469,54.29379571647616,54.29379571647616,28.25856583872333,56.11748335744062,-101.50281210205024,-0.1502494341660991,28.25856583872333,56.11748335744062,159.84228729923325,28.08879156555353,0.0142827928066253,0.0838711112737655,0.0101752877235412,0.0141571760177612,-0.0051706731319427,0.0,26.20601094628412,11.281851127156642,0.003415571344556,0.5837979912757874,0.5872135626203434,1475.5710449571254,0.0,1.141554131223188e-05,0.0381581842440176,0.0113207547169811,0.9773584905660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0087595582008361,31.54933899255817,13.267891418981009,0.0007681183083072,0.0246918968592917,3.1913071631122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032910704612731,5.3685773260193415,4.05968459221274,0,0,0,Sit-To-Stand
4,0.5833247601985931,-0.0141969323158264,-0.0005221366882324,-0.0108182430267333,-0.0831037759780883,0.911489635705948,0.499873548746109,-0.0007393956184387,-0.0015999376773834,0.001762528425892,101.48863719809496,117.0442116817198,121.97829562422754,124.85532149577658,118.54660450559106,119.4820499151138,9.709298314704313,0.0428745010838831,15.555574483624824,2.877025871549037,0.9354454095227424,218.5328488798148,246.8336171200041,238.02865442070487,0,0,0.0141969323158264,0.3195386158950583,0.0428745010838831,-0.0065338611602783,-0.0616747140884399,0.0031251311302185,0.0091147422790527,0.0003404021263122,0.0091147422790527,0.0127893686294555,-0.0525999069213867,-0.1429224014282226,-0.0064945220947265,-0.00657320022583,0.0903224945068359,7.867813110351562e-05,0.1333333333333333,0.0,0.0,0.0011578651502354,25.35288241820985,-0.6823474595429708,51.31895289782396,51.31895289782396,25.966070479614107,52.00130035736693,-102.91577036066,-1.4129582586097629,25.966070479614107,52.00130035736693,126.77164336378488,26.283241830405416,0.0142755508422851,0.0834512114524841,0.0110018849372864,0.013741910457611,-0.0051608085632324,0.0,567.0450134616789,10.456848007162291,0.0001009127569506,0.5833247601985931,0.5834256729555438,1317.0502622923093,0.0,0.0002015528871801,0.001762528425892,0.0150943396226415,0.969811320754717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374055504798889,28.80104959775202,11.994471644938503,0.0025120924143848,0.0322541171376325,1.9839508737479763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108182430267333,0.8250031199943493,1.1413401814214978,0,0,0,Sit-To-Stand
5,0.5822059512138367,-0.033564269542694,-0.0064417719841003,-0.0193673372268676,-0.0059196352958679,0.9110401421785356,0.4997367933392524,-0.0134848058223724,-0.0041026622056961,0.014095099334206,101.3522284050916,119.78488600131692,122.2350754981385,127.3541991156942,120.39178447352724,122.4117338532138,9.664253618002974,-0.0450446967013373,18.43265759622531,5.119123617555715,2.019949379686551,221.13711440640853,249.5892746138327,242.80351832674103,0,0,0.033564269542694,0.7680163662082845,0.0450446967013373,0.0206172466278076,0.0271511077880859,0.0009724497795104,0.0076924562454223,0.0039891004562377,0.0076924562454223,0.0103763341903686,-0.0382947921752929,0.0340962409973144,-0.0007170438766479,0.0419515371322631,0.0723910331726074,0.0426685810089111,0.1666666666666666,0.0,0.0,0.0011681798352468,22.93228290874962,-2.420599509460228,49.10942154182922,49.10942154182922,26.1771386330796,51.53002105128945,-104.0844722648014,-1.1687019041414146,26.1771386330796,51.53002105128945,48.27440722026809,25.998750906473006,0.014040783047676,0.0824691578745842,0.0116294622421264,0.0134298801422119,-0.0063483268022537,0.0,70.9416113132351,10.45272706505316,0.0005840283081148,0.5822059512138367,0.5827899795219516,1208.7972930791395,0.0,0.0011265601899346,0.014095099334206,0.0188679245283018,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367217659950256,25.889280201427407,10.52272988333647,0.0029414174112255,0.0442986203790019,1.4832753472523044,-0.0046280622482299,31.08192922536606,12.309808914533608,0.0026982313710297,0.0296913715476101,10.789206957518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193673372268676,0.0041209421091323,1.7382520499172571,0,0,0,Sit-To-Stand
6,0.5778986811637878,-0.1292181015014648,-0.0816017389297485,-0.0956538319587707,-0.0751599669456482,0.908596858382225,0.4979017972946167,-0.0732985138893127,-0.0550498813390731,0.091668760075763,100.9600837132363,128.2189479373622,122.7411218613598,135.45065227467333,122.11202784675557,122.77527698344032,10.149127627448236,0.4848740094452637,27.2588642241259,12.709530413313544,0.6632491366847688,229.1790316505985,258.19177413603313,244.8873048301959,0,0,0.1292181015014648,2.917893787821688,0.4848740094452637,-0.03129243850708,-0.0519096851348876,0.0011965036392211,0.0095670223236083,0.0040260553359985,0.0095670223236083,0.0085254907608032,-0.0559186935424804,-0.0003933906555175,-0.0031739473342895,-0.0594109296798706,0.0555253028869628,0.056236982345581,0.2,0.0,0.0,0.0011253004285723,20.35446339191654,-2.577819516833081,49.37419719601535,49.37419719601535,29.019733804098813,51.95201671284843,-102.24923697135532,1.8352352934460896,29.019733804098813,51.95201671284843,19.98586427161473,26.343055415113437,0.0143175572156906,0.0799968838691711,0.016828179359436,0.019615888595581,-0.0047505348920822,0.0143175572156906,10.908722780266054,11.130503572144452,0.0116780807760008,0.5778986811637878,0.5895767619397887,1222.228251106188,0.0,0.0166973177556428,0.091668760075763,0.0226415094339622,0.9547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352082848548889,24.790390461706583,9.935954162369272,0.0027091970135717,0.0303323288240233,2.382043709050824,-0.0024444758892059,27.470483417441223,11.088998001825356,0.002722106798379,0.0299799607093352,3.1372582420029844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956538319587707,0.6777765070912913,0.1572200073728531,1,0,0,Sit-To-Stand
7,0.5777903199195862,-0.0032508373260498,0.0318101048469543,0.125967264175415,0.1134118437767028,0.908199816942215,0.4991010725498199,-0.0119112432003021,0.0359782576560974,0.0378987168456304,100.1001496012146,131.34704304354003,119.85922041387906,136.48543007588822,113.78800340172968,125.06084283381192,9.283987638289853,-0.8651399891583846,31.246893442325455,16.62620966200916,11.27283943208225,231.44719264475464,256.3446504897673,238.8488462355416,0,0,0.0032508373260498,0.0810424486902003,0.8651399891583846,-0.0587233901023864,-0.0274309515953063,0.0001890063285827,0.0067437291145324,0.0064311623573303,0.0067437291145324,0.0008075833320617,-0.0805020332336425,0.1994901895523071,-0.1010727882385253,-0.0163739919662475,0.2799922227859497,0.0846987962722778,0.2333333333333333,0.0,0.0,0.0012042523838881,21.34709105725383,0.9926276653372916,45.0079029287367,45.0079029287367,23.660811871482867,44.0152752633994,-101.60250167790748,0.646735293447847,23.660811871482867,44.0152752633994,108.5898520411158,22.732561289591647,0.0128601789474487,0.0786892473697662,0.0187950730323791,0.0188002586364746,-0.0061164498329162,0.0128601789474487,26.385421402305056,9.2917196451658,0.0005112253568473,0.5777903199195862,0.5783015452764335,1013.3483178622892,0.0,1.0567943320438644e-05,0.0378987168456304,0.0264150943396226,0.9471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247285366058349,23.96356394597418,9.455067939180084,0.001880196746159,0.0313083635232969,2.4593928592065586,-0.0172120928764343,25.857351651021485,10.186350045135235,0.0025929188395726,0.033320598694921,2.2417096879354754,0.0014989376068115,28.770180798252326,10.749919406550475,0.002404648917149,0.0519911071178223,8.746667754344056,0.0,0.0,0.0,0.0,0.0,0.0,0.125967264175415,1.8387839269786517,3.5704471821703727,0,0,0,Sit-To-Stand
8,0.5779299437999725,0.0041887164115905,0.0250652432441711,0.0074395537376403,-0.0067448616027832,0.9073052406311036,0.4998369663953781,-0.0268372893333435,0.0220768153667449,0.0347509118657185,99.78496983879508,113.5352572971965,117.7463138901653,119.66792464573196,112.11866698230692,130.61687987894314,8.11392246350126,-1.1700651747885935,13.750287458401417,1.921610755566661,18.49821289663622,213.3202271359916,237.41423853589723,242.73554686125004,0,0,0.0041887164115905,0.1101240282026501,1.1700651747885935,-0.0021672248840332,0.0565561652183532,0.0005956888198852,0.006523311138153,0.007788062095642,0.006523311138153,0.0146397948265075,0.0353211164474487,-0.4281002283096313,-0.0054734945297241,0.0011390447616577,0.4634213447570801,0.0066125392913818,0.2666666666666666,0.0,0.0,0.0011906635553817,24.39344276509546,3.0463517078416302,43.5284178520421,43.5284178520421,19.13497508694664,40.48206614420047,-104.22999552862848,-2.627493850721009,19.13497508694664,40.48206614420047,32.24065322927126,22.59434286694941,0.0111300945281982,0.0780929774045944,0.0196201801300047,0.0186373591423034,-0.0046067833900451,0.0111300945281982,28.775395260669416,8.347972522320653,0.000322905882033,0.5779299437999725,0.5782528496820056,952.0017097149232,1.7545345176728233e-05,0.0,0.0347509118657185,0.030188679245283,0.939622641509434,0.0,0.0,0.0,0.0,0.0,0.0,-0.013648509979248,23.391627842324272,8.910104584669707,0.0009644116489913,0.0289811825665482,2.430443768561058,-0.0161671042442321,24.678058593126213,9.346576078139169,0.0023387443652078,0.0374096258524889,2.6604092070181724,0.0035036206245422,26.42880611960744,9.854844366068898,0.0024567431809709,0.0554867909108498,3.1656133056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074395537376403,0.9437471228451476,2.0537240425043386,0,0,0,Sit-To-Stand
9,0.579203337430954,0.0382018089294433,-0.0108736753463745,0.0340130925178527,-0.0359389185905456,0.9056525081396104,0.5015591979026794,-0.0495819747447967,0.0516669452190399,0.0716089760285743,96.93664787571446,107.14614167835794,114.12236695352613,115.67831369093184,111.37618404912476,128.24422053078038,7.225462585574198,-0.8884598779270609,10.20949380264348,1.5559467374057192,16.868036481655608,204.0827895540724,229.800680644458,239.62040457990517,0,0,0.0382018089294433,1.0790078228195663,0.8884598779270609,0.0028404593467712,0.0050076842308044,0.0016571283340454,0.0066852569580078,0.0070706605911254,0.0066852569580078,0.0206459164619445,0.0138813257217407,-0.1663023233413696,0.0052696466445922,0.0004112720489501,0.1801836490631103,0.004858374595642,0.3,0.0,0.0,0.0011296512801179,25.59170671610572,1.198263951010258,43.62543784323837,43.62543784323837,18.03373112713265,42.42717389222811,-105.3128152037445,-1.0828196751160275,18.03373112713265,42.42717389222811,6.738396447903142,22.14910925174342,0.0098398178815841,0.0776441395282745,0.0196914672851562,0.0187686085700988,-0.0031545609235763,0.0098398178815841,13.964534768186104,8.052416891216346,0.00078880751051,0.579203337430954,0.579992144941464,952.3073317552728,0.0014593782054816,0.0,0.0716089760285743,0.0339622641509433,0.9320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813647270202,22.91365370429096,8.378228445331967,0.0009041456298953,0.0375955027764941,1.6119983531735091,-0.0144260823726654,24.289308747659923,8.966001822233602,0.0019017413437218,0.0338147098113587,2.521346020907173,0.0002461075782775,25.26200666576141,9.10506396761228,0.0024693117735368,0.0553429785280333,2.559041282813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0340130925178527,0.2955556311043068,1.8480877568313725,0,0,0,Sit-To-Stand
