frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6156171262264252,0.0,0.0,0.0,0.0,0.8341773152351379,0.5448676571249962,0.0,0.0,0.0,113.36928717041484,109.53332446518436,130.36407836677316,119.63615967299803,125.40921786798306,128.41766607520415,8.298185283030119,8.298185283030119,3.835962705230486,10.727918693775123,3.008448207221093,222.9026116355992,250.0002380397712,253.82688394318723,0,0,0.0,0.0,8.298185283030119,0.0,0.0,0.007612407207489,0.0106540322303771,0.0079966783523559,0.0106540322303771,0.0193884968757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17039578261208,41.17039578261208,47.063320557716544,47.063320557716544,5.892924775104461,5.892924775104461,-110.03609431104144,-110.03609431104144,5.892924775104461,5.892924775104461,0.0,49.65591871932777,0.0103154778480529,0.0707494691014289,0.0264350175857543,0.0284109711647033,0.0003385543823242,0.0,1000000.0,11.109768698886446,0.0,0.6156171262264252,0.6156171262264252,1954.9788154076537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6155714988708496,-0.0013688206672668,-0.0882294774055481,-0.0013688206672668,-0.0882294774055481,0.8304265290498734,0.5450817570090294,-0.1125235855579376,0.006422996520996,0.1127067530857101,115.18653436089234,116.61215395531713,129.42239294496517,127.43822269343104,114.55741300428308,126.45232023512308,7.68309901659178,-0.6150862664383387,1.4256195944247736,1.984170251534124,11.89490723083999,231.79868831620945,256.8606156383962,241.00973323940616,0,0,0.0013688206672668,0.041297241286379,0.6150862664383387,0.0706261396408081,0.0706261396408081,0.0022276043891906,0.0015423893928527,0.0105042457580566,0.0015423893928527,0.0142762064933776,0.0294238328933715,0.1827925443649292,-0.1123201847076416,0.2535724639892578,0.1533687114715576,0.3658926486968994,0.0333333333333333,0.0,0.0,0.0026924014091491,47.11528161063717,5.944885828025086,49.7509801445327,49.7509801445327,2.6356985338955283,43.80609431650761,-115.95009033072448,-5.913996019683054,2.6356985338955283,43.80609431650761,176.73302555617676,26.652777859005468,0.0095056742429733,0.0704897418618202,0.0235063433647155,0.0277677774429321,-0.0079632848501205,0.0,8.872504087979966,5.872368034775268,0.0038931571766376,0.6155714988708496,0.6194646560474872,1255.2508464249702,0.0,1.8736700191368527e-06,0.1127067530857101,0.0037878787878787,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013688206672668,5.2374006641111785,35.225509954587,0,0,0,Sit-To-Stand
2,0.6219428479671478,0.1911404728889465,0.0249642133712768,0.1925092935562133,0.1131936907768249,0.8311632424592972,0.5496291741728783,0.0221014022827148,0.1364225149154663,0.1382012104097609,116.48916894907326,114.08140981267822,127.68369000247564,124.87252260687892,116.21141227901144,123.69560536772738,7.41730854716608,-0.2657904694257,2.4077591363950432,2.811167395596712,7.484193088715955,230.57057876175148,252.5562126093546,239.9070176467388,0,0,0.1911404728889465,5.941692089099551,0.2657904694257,-0.0412952899932861,-0.1119214296340942,0.0023799538612365,0.0019783377647399,0.0091056227684021,0.0019783377647399,0.0140469670295715,0.1220065355300903,0.1288837194442749,-0.0478345155715942,-0.034756064414978,0.0068771839141845,0.0130784511566162,0.0666666666666666,0.0,0.0,0.0025032840601962,41.555159297550574,-5.560122313086595,44.70759702329742,44.70759702329742,3.152437725746843,50.26771933638401,-111.87165573923622,4.078434591488275,3.152437725746843,50.26771933638401,95.93538950031656,25.94954658648966,0.0094102472066879,0.0723136737942695,0.024921715259552,0.0246686339378356,-0.0074319094419479,0.0,7.235774283458,5.905112109601537,0.0185789461627283,0.6219428479671478,0.6405217941298762,1014.8420958670176,0.0365346803762101,0.0,0.1382012104097609,0.0075757575757575,0.9848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0487409234046936,30.5702526990326,7.450620182269833,0.0038709105022818,0.0471493549786649,19.86947371320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925092935562133,0.0327440748262688,11.50500814111168,1,0,0,Sit-To-Stand
3,0.6219091415405273,-0.0010111927986145,0.0522637367248535,-0.192151665687561,0.0272995233535766,0.8324117362499237,0.5491951406002045,0.0374548137187957,-0.0130210071802139,0.0396536215079641,116.36058358539802,112.7054431280844,126.69493069133668,123.03167810501866,116.37188891267016,125.15471135012982,6.994229861691094,-0.4230786854749855,3.655140457313621,3.663252586318024,8.782822437459657,229.0660267134824,249.7266087963553,241.5266002628,0,0,0.0010111927986145,0.0331172821144062,0.4230786854749855,-0.0477826595306396,-0.0064873695373535,0.0017386078834533,0.0001718401908874,0.0086339116096496,0.0001718401908874,0.0148471593856811,-0.0040501356124877,-0.0280559062957763,-0.015529990196228,-0.0800353288650512,0.0240057706832885,0.0645053386688232,0.1,0.0,0.0,0.0023920420214638,37.22668823513321,-4.328471062417364,46.14208859523031,46.14208859523031,8.915400360097102,50.47055965764768,-108.69975599300494,3.171899746231276,8.915400360097102,50.47055965764768,99.96742667801178,25.86965977807009,0.0089166164398193,0.0727140009403228,0.0239208340644836,0.0248939990997314,-0.0087447762489318,0.0,25.217741639500023,6.966973036659014,0.0013662603436603,0.6219091415405273,0.6232754018841877,1073.914000834134,0.0,1.0225108759698287e-06,0.0396536215079641,0.0113636363636363,0.9772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0514250993728637,25.3306804840626,6.70804994229577,0.0034551347617016,0.0471986796758015,4.64875271569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192151665687561,1.0618609270574773,1.2316512506692303,0,0,0,Sit-To-Stand
4,0.6237406134605408,0.0549441576004028,0.055522620677948,0.0559553503990173,0.0032588839530944,0.8336785137653351,0.5512804836034775,0.0380033254623413,0.0625602900981903,0.0731986519231493,113.21855746053,108.72210719050702,124.11054837907824,118.8408229000474,115.3798599458928,128.6648368187168,6.563396404713537,-0.4308334569775569,4.49645027002299,5.269725479030825,13.284976872824004,221.94066465103705,242.95137127912565,244.0446967646096,0,0,0.0549441576004028,1.8579315108616317,0.4308334569775569,-0.0035950541496276,0.0441876053810119,0.0018538832664489,0.0007650852203369,0.0080309510231018,0.0007650852203369,0.0156006217002868,-0.0054073333740234,-0.0280112028121948,0.0053036212921142,-0.0124937295913696,0.0226038694381713,0.0177973508834838,0.1333333333333333,0.0,0.0,0.0022373211183101,33.04045736689908,-4.186230868234134,45.19800860241313,45.19800860241313,12.157551235514056,49.38423947064727,-108.85596007773682,-0.1562040847318826,12.157551235514056,49.38423947064727,77.89248184047,24.72336055227001,0.0083326399326324,0.0724601298570633,0.0237531661987304,0.0239179134368896,-0.0075675547122955,0.0,13.661267147142691,7.3988790314269,0.0030508109306826,0.6237406134605408,0.6267914243912234,1030.1922552529838,0.0030188604544179,0.0,0.0731986519231493,0.0151515151515151,0.9696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0579214096069335,24.435906807133545,6.960247198016583,0.0014503222552156,0.0216636935070941,2.310976109505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559553503990173,0.4319059947678862,0.1422401941832305,0,0,0,Sit-To-Stand
5,0.6241879761219025,0.0134208798408508,0.0431030988693237,-0.041523277759552,-0.0124195218086242,0.8348278403282166,0.550737701356411,0.034479796886444,-0.0162834674119949,0.038131452952752,111.97425067173462,107.4698022390256,122.08282253028356,117.1723422152062,114.43761338437824,127.1498395834477,6.25437360393644,-0.3090228007770976,4.504448432709026,4.910480315077365,12.712226199069448,219.4440529107602,239.2551647454897,241.58745296782595,0,0,0.0134208798408508,0.4708915682874173,0.3090228007770976,-0.0128361582756042,-0.0092411041259765,0.0026357769966125,0.0021324753761291,0.00592041015625,0.0021324753761291,0.0160169005393981,-0.0025051832199096,-0.0149935483932495,0.0076746940612792,-0.0333470106124877,0.0124883651733398,0.041021704673767,0.1666666666666666,0.0,0.0,0.0020517967295197,30.25733666414645,-2.783120702752626,43.744188596792064,43.744188596792064,13.486851932645614,46.52730929954469,-109.82797505126388,-0.9720149735270524,13.486851932645614,46.52730929954469,84.00223562754728,23.458057644477755,0.0080451965332031,0.0734502747654914,0.0238556861877441,0.0228322148323059,-0.0059127211570739,0.0,26.224381663541266,7.396917499016135,0.0010189985739206,0.6241879761219025,0.6252069746958231,960.6498984189016,0.0001801200157025,0.0,0.038131452952752,0.0189393939393939,0.9621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.032917320728302,23.93956832435403,7.362415641440767,0.0020305001456179,0.0209060121132071,2.344128966122138,0.0414209961891174,26.36403950740666,7.4893190564536765,0.0046578174572524,0.0404801955889056,14.149097938815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041523277759552,0.0019615324107649,1.4031101654815077,0,0,0,Sit-To-Stand
6,0.6252250671386719,0.0311127305030822,0.0380033254623413,0.0176918506622314,-0.0050997734069824,0.8355956375598907,0.5511820167303085,0.0230339169502258,0.0133294612169265,0.0266127012233529,104.05853686834668,106.64298714685236,117.3031058474522,116.23266688230694,112.02226358510526,126.28355939513584,5.823073955193571,-0.4312996487428684,2.5844502785056704,1.0704389651452573,14.261295810030576,210.70152401519903,233.53577272975917,238.3058229802411,0,0,0.0311127305030822,1.125779726985446,0.4312996487428684,-0.0015243887901306,0.0113117694854736,0.002131164073944,0.0022295713424682,0.0052363872528076,0.0022295713424682,0.0166108608245849,-0.0328928232192993,-0.0507116317749023,-6.794929504394531e-05,-0.0029808282852172,0.017818808555603,0.0029128789901733,0.2,0.0,0.0,0.0019280748359913,30.718466385158887,0.461129721012437,44.142578627899006,44.142578627899006,13.42411224274012,43.68144890688657,-109.52043910971652,0.3075359415473571,13.42411224274012,43.68144890688657,55.337014277801856,22.178909474360218,0.0075462162494659,0.0740430504083633,0.0228793621063232,0.0222046375274658,-0.0053166449069976,0.0075462162494659,37.57463088683517,7.133354313379327,0.001206127372777,0.6252250671386719,0.6264311945114489,974.3899442699236,0.0009680019993574,0.0,0.0266127012233529,0.0227272727272727,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0304523706436157,23.15966107654877,7.603717919716362,0.001644436351632,0.0360233316693056,2.4609370302830005,0.0395951271057128,23.32334555937324,7.105014716764307,0.0041067298969285,0.0407057804761092,3.505838463337403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176918506622314,0.2635631856368086,3.244250423765063,0,0,0,Sit-To-Stand
7,0.6274290680885315,0.0661200284957885,0.0733736157417297,0.0350072979927063,0.0353702902793884,0.8370069563388824,0.5529797077178955,0.0423395633697509,0.0539307296276092,0.0685650218734556,100.59870558773568,104.15515621881576,112.37717115792267,113.32157617040978,113.54198591175562,126.77631001182132,5.0030615901020905,-0.8200123650914808,3.5564506310800823,0.9444050124871096,13.234324100065706,204.75386180655144,225.69874732833244,240.31829592357693,0,0,0.0661200284957885,2.7060087563277277,0.8200123650914808,0.0049379467964172,0.0064623355865478,0.0023080110549926,0.0026624798774719,0.0048832297325134,0.0026624798774719,0.0146305561065673,-0.0605052709579467,-0.0010961294174194,0.0114315748214721,-0.0015556812286376,0.0594091415405273,0.0129872560501098,0.2333333333333333,0.0,0.0,0.0018156161704395,25.02607998319345,-5.692386401965432,41.0008194404257,41.0008194404257,15.974739457232246,46.69320584239114,-108.91418285273396,0.6062562569825474,15.974739457232246,46.69320584239114,21.808026258875287,23.46785417259208,0.0065117478370666,0.0744493603706359,0.0251817107200622,0.0218907594680786,-0.0038492679595947,0.0065117478370666,14.584483285986522,7.915954326722463,0.0048777728276494,0.6274290680885315,0.632306840916181,856.7352288678355,0.0043718581682838,0.0,0.0685650218734556,0.0265151515151515,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0341010689735412,22.157826315780717,7.52801793063752,0.0020314173773278,0.0350929452359478,2.3177298267226463,0.0388054847717285,22.63279865448528,7.285727669018106,0.0028046476724324,0.0334890450567222,2.1540271307712677,0.0269283652305603,24.07009138847074,7.584177988665194,0.0045846322873026,0.032988252858705,11.460965618041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0350072979927063,0.7826000133431368,6.153516122977869,0,0,0,Sit-To-Stand
8,0.6269845366477966,-0.0133359432220458,0.0406855344772338,-0.0794559717178344,-0.0326880812644958,0.8376106321811676,0.5520457774400711,0.0181102752685546,-0.028017908334732,0.0333614336885612,99.0791594222503,103.49108217230648,111.39815225642508,112.4927025226297,112.27246827128695,126.94616809935027,4.399648397646918,-0.6034131924551724,4.411922750056192,1.094550266204621,14.673699828063306,202.5702415945568,223.8908547790548,239.21863637063723,0,0,0.0133359432220458,0.6140182992367449,0.6034131924551724,0.0760290026664733,0.0710910558700561,0.0040217638015747,0.0046672821044921,0.0042648315429687,0.0046672821044921,0.0154638886451721,-0.0443601608276367,-0.0693601369857788,0.1061010360717773,0.0459569692611694,0.024999976158142,0.0601440668106079,0.2666666666666666,0.0,0.0,0.0017502226424577,24.08316586366347,-0.9429141195299842,42.87776357569405,42.87776357569405,18.794597712030583,43.82067769522404,-108.61525939557508,0.2989234571588923,18.794597712030583,43.82067769522404,108.98759094685327,21.9701235390438,0.0057592391967773,0.0749387592077255,0.024244487285614,0.0225118398666381,-0.0010919570922851,0.0057592391967773,29.973832524779574,8.17348442803699,0.0009165800486599,0.6269845366477966,0.6279011166964565,919.6958481449624,0.0,0.0001778473816216,0.0333614336885612,0.0303030303030303,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.027765154838562,21.31601063468388,7.501979491232845,0.0016469846316102,0.0343550919524288,2.447337882038635,0.0194149911403656,22.0764124551554,7.511021479214274,0.0025462386604491,0.0305898078240638,1.9234531343955952,0.0286541581153869,22.184492803685227,7.458602976594191,0.0039325589264304,0.0329823773387219,2.888796618166237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794559717178344,0.2575301013145257,4.749472282435448,0,0,0,Sit-To-Stand
9,0.629424124956131,0.0731876492500305,0.0055557489395141,0.0865235924720764,-0.0351297855377197,0.8374985009431839,0.5537245944142342,-0.0033639371395111,0.0503645092248916,0.0504767259491221,97.99043927205425,100.63190994091964,111.04882685859346,109.27954844239986,114.72445332657873,125.87761222215175,4.132114718754463,-0.2675336788924554,2.6414706688654093,1.7692784161936004,11.153158895573029,198.62234921297383,220.3283753009933,240.60206554873048,0,0,0.0731876492500305,3.517980573834941,0.2675336788924554,0.0077578425407409,-0.0682711601257324,0.0040162801742553,0.0054615139961242,0.0027967095375061,0.0054615139961242,0.0107475519180297,-0.1143676042556762,0.0271224975585937,0.0196713209152221,-0.0041556358337402,0.14149010181427,0.0238269567489624,0.3,0.0,0.0,0.001688715767375,21.236592508828316,-2.846573354835158,36.4701680495212,36.4701680495212,15.233575540692886,39.31674140435636,-108.33617916431734,0.2790802312577369,15.233575540692886,39.31674140435636,150.94330851550902,19.714186748429725,0.0054619163274765,0.0756995305418968,0.0246828198432922,0.018244445323944,-4.023313522338867e-07,0.0054619163274765,19.81071811768872,7.020379086032683,0.0026936491745122,0.629424124956131,0.6321177741306432,669.0880687123872,0.0053564320027454,0.0,0.0504767259491221,0.034090909090909,0.931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0196895599365234,20.82969050183701,7.61120814001963,0.0010047312137681,0.0336259437903693,2.11363935565144,0.0194704234600067,21.329997137515416,7.566340125781832,0.0020314199739548,0.0259796898332454,1.9466951414328983,0.0337331891059875,21.63022966866686,7.624970080775813,0.0030611968601421,0.0271023999302312,2.1144642191429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0865235924720764,1.1531053420043058,1.9036592353051736,0,0,0,Sit-To-Stand
