frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5614869892597198,0.0,0.0,0.0,0.0,0.9157437831163406,0.481022760272026,0.0,0.0,0.0,95.8801537229787,100.64938974312166,112.05637701355954,110.70138034934683,113.42168946263402,122.29983707159732,4.531186388392301,4.531186388392301,4.769236020142955,1.3549966642126918,8.878147608963289,196.5295434661004,222.7577573629064,235.7215265342313,0,0,0.0,0.0,4.531186388392301,0.0,0.0,0.0097098350524902,0.0108688473701477,0.0095711946487426,0.0108688473701477,0.036853015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522532555913581,6.522532555913581,34.92431379732734,34.92431379732734,28.40178124141376,28.40178124141376,-109.1760695945549,-109.1760695945549,28.40178124141376,28.40178124141376,0.0,39.94962407316601,0.006370410323143,0.0804642289876937,0.0285575985908508,0.0199400782585144,0.0044984370470047,0.0,1000000.0,13.670281062915954,0.0,0.5614869892597198,0.5614869892597198,631.1255625785708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.561332106590271,-0.0046464800834655,-0.124501883983612,-0.0046464800834655,-0.124501883983612,0.9132564961910248,0.480966754257679,-0.0746186077594757,-0.0016801804304122,0.0746375215976604,98.14735746693066,103.61626332660828,116.26613039965837,114.845219525552,113.10569605620536,120.90961734653509,5.7117764903038655,1.180590101911564,5.468905859677619,1.4209108741063543,7.803921290329711,201.76362079353893,231.1113499252104,234.01531340274045,0,0,0.0046464800834655,0.1641329073439107,1.180590101911564,-0.0603604316711425,-0.0603604316711425,0.0095504522323608,0.0146481394767761,0.0109832286834716,0.0146481394767761,0.0366578698158264,-1.609325408935547e-05,0.0058382749557495,-0.0036710500717163,-0.1170498132705688,0.0058543682098388,0.1133787631988525,0.0333333333333333,0.0,0.0,7.969141006469727e-05,6.511497495404166,-0.0110350605094149,36.85863590640559,36.85863590640559,30.347138411001424,36.869670966915,-110.08629155839893,-0.9102219638440232,30.347138411001424,36.869670966915,178.71009409320058,18.616879876226307,0.0080331861972808,0.080365352332592,0.0276602506637573,0.0207366943359375,0.0066149532794952,0.0,13.3979073887678,9.80673433581316,0.0077611544463174,0.561332106590271,0.5690932610365884,679.2795813267659,0.0,2.1589777166042268e-05,0.0746375215976604,0.0040160642570281,0.9919678714859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046464800834655,3.8635467271027935,6.533567616422996,0,0,0,Sit-To-Stand
2,0.5616849958896637,0.010586678981781,-0.13204425573349,0.0152331590652465,-0.0075423717498779,0.911506563425064,0.4821098446846008,-0.0524979829788208,0.0342927128076553,0.0627058878300346,99.81207435325608,103.04608695290472,119.63038725251684,118.04962611775125,114.92750530643666,130.11052838749453,7.650145799141229,1.9383693088373637,3.2340125996486364,1.5807611347655808,15.183023081057868,202.8581613061608,237.68001337026809,245.0380336939312,0,0,0.010586678981781,0.2807258852632412,1.9383693088373637,0.0183042883872985,0.0786647200584411,0.009328544139862,0.0134081840515136,0.0069326758384704,0.0134081840515136,0.0371707677841186,-0.0798314809799194,-0.0952184200286865,-0.0002950429916381,0.0369036197662353,0.015386939048767,0.0371986627578735,0.0666666666666666,0.0,0.0,0.0001563574412547,11.25900595017196,4.747508454767795,38.241782562499125,38.241782562499125,26.982776612327164,33.49427410773133,-111.13032099305384,-1.0440294346549166,26.982776612327164,33.49427410773133,34.44326356912609,19.80444801365733,0.0106847286224365,0.0795751512050628,0.0279452204704284,0.0220237374305725,0.0027234554290771,0.0,15.94721145642682,9.365340454467072,0.0087738816220372,0.5616849958896637,0.570458877511701,742.4863850427769,0.0001120777718632,0.0,0.0627058878300346,0.0080321285140562,0.9839357429718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0072981119155883,23.7488323112808,10.218801065490672,0.0005436500044359,0.0360246156697997,2.876464495262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152331590652465,0.4413938813460891,4.75854351527721,0,0,0,Sit-To-Stand
3,0.5615894794464111,-0.0028654932975769,-0.0960803031921386,-0.0134521722793579,0.0359639525413513,0.9099088460206984,0.4823346063494682,-0.0479315221309661,0.006742849946022,0.0484034796185756,101.14326261100506,103.55677716917737,121.90117437839356,119.68838111681517,122.08098753535349,128.39630425375344,8.81669496001787,1.1665491608766407,2.413514558172295,2.2127932615783976,6.315316718399956,204.7000397801824,241.58955549520869,250.4772917891069,0,0,0.0028654932975769,0.066529071056075,1.1665491608766407,0.0064614415168762,-0.0118428468704223,0.0092236995697021,0.0136072039604187,0.0049546360969543,0.0136072039604187,0.0362606048583984,-0.0306630134582519,-0.0033581256866455,0.0094467401504516,0.0034761428833007,0.0273048877716064,0.0059705972671508,0.1,0.0,0.0,0.0001894261463925,14.36406609455786,3.1050601443858987,38.83810272804602,38.83810272804602,24.47403663348816,35.73304258366012,-112.3873393276075,-1.2570183345536634,24.47403663348816,35.73304258366012,25.14572221665881,19.98096104537233,0.0122896879911422,0.0792548730969429,0.0279094576835633,0.0224703550338745,0.0013175159692764,0.0,20.659244926914585,8.893438021394505,0.0046198178566658,0.5615894794464111,0.566209297303077,759.0198110072546,0.0,8.211051838458161e-06,0.0484034796185756,0.0120481927710843,0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0090655088424682,19.665776289847077,9.249745454275535,0.0007391536504764,0.0393932823180339,2.44554746575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134521722793579,0.4719024330725663,1.642448310381896,0,0,0,Sit-To-Stand
4,0.5627033412456512,0.0334158539772033,-0.0143086910247802,0.0362813472747802,0.0817716121673584,0.9094633609056472,0.4830374717712402,-0.013364553451538,0.02108596265316,0.0249645570753714,101.29701310605464,101.4161754227289,122.11962498299772,118.42699979701344,116.67050426279378,127.52877352021396,8.794031144327993,-0.0226638156898761,0.1191623166742488,3.692625185984269,10.85826925742019,202.71318852878355,240.5466247800112,244.19927778300772,0,0,0.0334158539772033,0.7702762732679049,0.0226638156898761,0.0342240929603576,0.0277626514434814,0.0071723461151123,0.0127551555633544,0.0026201605796813,0.0127551555633544,0.0370431542396545,-0.0372898578643798,-0.0607663393020629,0.0214433670043945,0.0470048189163208,0.0234764814376831,0.0255614519119262,0.1333333333333333,0.0,0.0,0.0009279137022115,14.427689296214051,0.0636232016561919,40.7254422116306,40.7254422116306,26.29775291541655,40.66181900997441,-112.27151371760198,0.1158256100055297,26.29775291541655,40.66181900997441,49.62531760748202,20.392248547982028,0.0123211592435836,0.079665869474411,0.0266073346138,0.022906482219696,0.0004339963197708,0.0,40.05518470831558,9.358211452862667,0.0006606789679342,0.5627033412456512,0.5633640202135854,829.2828456223262,0.0011166192970257,0.0,0.0249645570753714,0.0160642570281124,0.9678714859437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0115077495574951,19.76797823570849,9.031006855603296,0.0007632328847874,0.0323377460342928,2.4526127910362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362813472747802,0.4647734314681635,3.0414369427297068,0,0,0,Sit-To-Stand
5,0.5629979074001312,0.0088369846343994,-0.0162103772163391,-0.0245788693428039,-0.0019016861915588,0.9090337455272676,0.4831400066614151,-0.0128884613513946,0.0030760467052459,0.0132504527975178,101.48124432566216,101.99465746807928,122.19345951527649,118.94523730770636,113.62878079516388,126.70686131142172,8.850780829222737,0.0567496848947435,0.5134131424171073,3.248222207570123,13.078080516257856,203.47590179374143,241.1386968229828,240.3356421065856,0,0,0.0088369846343994,0.2031587098537446,0.0567496848947435,-0.0359854102134704,-0.0702095031738281,0.0070588588714599,0.0107976794242858,0.0029441118240356,0.0107976794242858,0.0353320837020874,0.0044596195220947,0.0557917356491088,-0.0653475522994995,-0.0066232681274414,0.0513321161270141,0.0587242841720581,0.1666666666666666,0.0,0.0,0.0011132060054199,13.370564421094556,-1.057124875119495,37.90757610981628,37.90757610981628,24.53701168872172,38.964700984935774,-112.01154634995451,0.2599673676474481,24.53701168872172,38.964700984935774,44.20947280055641,19.534343965997373,0.0124318897724151,0.0798579007387161,0.0287208557128906,0.0223646759986877,-0.0016342103481292,0.0,75.46342391887119,8.825003006840273,0.0001704343134623,0.5629979074001312,0.5631683417135935,719.050919761555,7.809229742861135e-05,0.0,0.0132504527975178,0.0200803212851405,0.9598393574297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0100282430648803,19.74721933798145,8.989581630506162,0.0007113123103121,0.0303106254476079,1.9959663605742537,0.0055071115493774,21.34611012346552,9.514866666184886,0.0008777941381019,0.0319919637212816,2.7754536997845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245788693428039,0.533208446022396,1.120748076775687,0,0,0,Sit-To-Stand
6,0.5632500648498535,0.0075647234916687,0.0260987877845764,-0.0012722611427307,0.0423091650009155,0.90971040725708,0.483256883919239,0.0202998518943786,0.0035063177347183,0.0206004429804436,103.15470860082822,102.3901180173799,122.64867438109646,118.66349545220318,114.01831607497598,126.66099169969324,8.700854398331753,-0.149926430890984,0.7645905834483102,3.985178928893277,12.642675624717256,205.5448266182081,241.31216983329963,240.6793077746692,0,0,0.0075647234916687,0.1787053924385243,0.149926430890984,-0.0371468067169189,-0.0011613965034484,0.0076162219047546,0.0103552937507629,0.0033113360404968,0.0103552937507629,0.0352677106857299,0.0324118137359619,0.0343430042266845,-0.0437825918197631,-0.0305110216140747,0.0019311904907226,0.0132715702056884,0.2,0.0,0.0,0.0010950758812434,13.310105166176992,-0.0604592549175642,37.69514601920308,37.69514601920308,24.385040853026087,37.75560527412064,-113.26198119231996,-1.2504348423654363,24.385040853026087,37.75560527412064,156.77672676902353,19.127889605533408,0.0122385919094085,0.0799931809306144,0.0286574959754944,0.0221451520919799,-0.0018832981586456,0.0122385919094085,48.54028918990149,8.713041342451952,0.0003691858826648,0.5632500648498535,0.5636192507325184,710.4638443652735,5.722504150540431e-05,0.0,0.0206004429804436,0.0240963855421686,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0107976794242858,19.45530999736552,8.990480676573682,0.0002880262113684,0.0367099575571094,1.0151861728826042,0.0073716938495635,19.21653434795947,8.999837331886017,0.0009027694064641,0.0326656146213195,2.0779719688974074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012722611427307,0.1119616643883212,0.9966656202019308,0,0,0,Sit-To-Stand
7,0.5633563697338104,0.0031891465187072,0.0159385800361633,-0.0043755769729614,-0.010160207748413,0.9098342955112456,0.4829200580716133,0.0037166476249694,-0.0101047754287719,0.010766613025186,103.38678691124608,102.4562682869358,122.39159619117416,118.07942846493415,114.15520037891667,126.43499319034524,8.36990230200512,-0.3309520963266337,0.930518624310281,4.3121677262400055,12.279792811428578,205.84305519818187,240.4710246561083,240.59019356926197,0,0,0.0031891465187072,0.0784314512603851,0.3309520963266337,-0.0160378217697143,0.0211089849472045,0.0076106190681457,0.0108497738838195,0.0037872791290283,0.0108497738838195,0.0351549386978149,0.0015985965728759,0.0049817562103271,-0.0086206197738647,-0.0234550237655639,0.0033831596374511,0.0148344039916992,0.2333333333333333,0.0,0.0,0.0010678532619276,11.034362417448424,-2.275742748728568,37.10236442252627,37.10236442252627,26.068002005077847,39.37810717125484,-113.3199808892934,-0.0579996969734395,26.068002005077847,39.37810717125484,79.60571536619274,19.70065352502211,0.0118311941623687,0.0804363116621971,0.0286169052124022,0.021644651889801,-0.0009814202785491,0.0118311941623687,92.87109386833902,9.158214328981416,0.0001321044945434,0.5633563697338104,0.5634884742283539,690.8822254001669,1.0170655517782734e-05,0.0,0.010766613025186,0.0281124497991967,0.9437751004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161111831665,18.943387935650243,8.810932266879101,0.0001570204522181,0.0307371099300448,0.9714289424519272,0.0093364119529724,19.333983955802456,8.937774217265048,0.0008933516997182,0.025897721950231,2.308399976700773,0.005837082862854,20.389908978621254,9.26868787612764,0.0011321717144028,0.0279598284365213,2.4996321880429746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043755769729614,0.4451729865294656,2.215283493811004,0,0,0,Sit-To-Stand
8,0.5633890926837921,0.0009816884994506,0.0101253390312194,-0.0022074580192565,-0.0058132410049438,0.9100605994462968,0.4830644205212593,0.0067891180515289,0.0043308734893798,0.0080528621681119,103.57750759206284,101.7460979064985,122.64618013586023,117.33130543007144,115.55012439593943,125.0674758141349,8.303734518770844,-0.0661677832342757,1.8314096855643245,5.314874705788782,9.51735141819546,205.3236054985613,239.9774855659317,240.61760021007436,0,0,0.0009816884994506,0.0242738730933861,0.0661677832342757,0.0367847084999084,0.0528225302696228,0.00784432888031,0.0132052898406982,0.006188154220581,0.0132052898406982,0.0353545546531677,0.0007009506225585,-0.0052875280380249,0.0721174478530883,0.0014519691467285,0.0059884786605834,0.0706654787063598,0.2666666666666666,0.0,0.0,0.0010222921675528,11.06065808686111,0.0262956694126863,36.99016191773008,36.99016191773008,25.92950383086897,36.9638662483174,-113.20146180686152,0.118519082431888,25.92950383086897,36.9638662483174,102.34029606127308,18.52141434229269,0.011719986796379,0.0803246721625328,0.0286104083061217,0.0215517878532409,0.0014853030443191,0.011719986796379,124.16403200433986,8.897933251732095,5.174310140354521e-05,0.5633890926837921,0.5634408357851957,684.1363850810595,9.637123099537348e-07,0.0,0.0080528621681119,0.0321285140562249,0.9357429718875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0056778788566589,18.767292406071867,8.749929209496496,0.0002796785772447,0.0284864758576833,1.553847237490647,0.0077473819255828,19.206402683439617,8.889770496141235,0.000819250098051,0.0256261062849795,1.7424566273477011,0.0040320754051208,18.862410679739085,8.906404247187913,0.0010415695655183,0.0281745629645647,1.9280000805327264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022074580192565,0.2602810772493225,2.3020384181412545,0,0,0,Sit-To-Stand
9,0.5633226931095123,-0.0019919872283935,0.0452774763107299,-0.0029736757278442,0.0351521372795105,0.9108661860227584,0.4830732941627502,0.0241675972938537,0.000266209244728,0.024169063414205,103.1016327436507,102.0681530519759,121.5002775053652,117.01147882864012,116.7549505821508,126.32217185566752,7.819061291710775,-0.4846732270600684,1.033479691674799,4.4887986767250965,9.567221273516722,205.16978579562655,238.51175633400533,243.07712243781836,0,0,0.0019919872283935,0.0522691312218346,0.4846732270600684,0.0019025802612304,-0.0348821282386779,0.0086727142333984,0.0132948160171508,0.0070902109146118,0.0132948160171508,0.0349892377853393,-0.0075405836105346,0.0034189224243164,0.00324547290802,0.0005596876144409,0.010959506034851,0.0026857852935791,0.3,0.0,0.0,0.0009747687045225,10.839441085357246,-0.2212170015038648,35.3032633131824,35.3032633131824,24.463822227825155,35.524480314686265,-113.55345221717404,-0.3519904103125242,24.463822227825155,35.524480314686265,31.90327869263904,17.83263823940564,0.0110163241624832,0.080249398946762,0.03028804063797,0.0214477181434631,0.0022784918546676,0.0110163241624832,41.37349509030607,8.460469404389762,0.0010270089370933,0.5633226931095123,0.5643497020466057,623.1846687608223,0.0,3.968013118083036e-06,0.024169063414205,0.036144578313253,0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0071650743484497,18.89998967589641,8.844541578926805,0.0004925119063349,0.0193836175047488,1.9027964948860117,0.0087315738201141,18.99234894690149,8.878897686118448,0.0006283460221341,0.027992135919272,1.31902687400087,0.0043995976448059,18.804727701951567,8.829560266796056,0.0008977801982756,0.0619594614059595,1.944735805130375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029736757278442,0.4374638473423324,0.2475126709165511,0,0,0,Sit-To-Stand
