frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6037819981575012,0.0,0.0,0.0,0.0,0.1131756231188773,0.5325720831751823,0.0,0.0,0.0,86.34816617668615,89.61544222394684,100.60461206753232,113.3130889729286,115.58829012667996,122.38192163855274,9.896826539532688,9.896826539532688,3.267276047260694,12.708476905396267,6.793631511872775,175.963608400633,213.9177010404609,237.9702117652327,0,0,0.0,0.0,9.896826539532688,0.0,0.0,0.0284218490123749,0.0305301249027251,0.029240384697914,0.0305301249027251,0.0345582962036132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.346194096196758,-13.346194096196758,-31.069441439177897,-31.069441439177897,17.72324734298114,17.72324734298114,-82.28419594814741,-82.28419594814741,17.72324734298114,17.72324734298114,0.0,33.32617931883811,0.0124211460351943,0.0712099149823188,0.0383908003568648,0.0231308937072753,0.0181089788675307,0.0,1000000.0,10.20988533236385,0.0,0.6037819981575012,0.6037819981575012,571.7155440979309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6037416160106659,-0.0012114644050598,-0.0041332840919494,-0.0012114644050598,-0.0041332840919494,0.1125116050243377,0.5321832224726677,-0.0199205428361892,-0.0116658210754394,0.0230850472872077,86.89941511569764,89.95979435256378,101.35772709536072,113.50744260153678,112.68634296254632,122.18677407042104,10.258009386721774,0.3611828471890863,3.06037923686614,12.149715506176063,9.500431107874704,176.8592094682614,214.8651696968975,234.87311703296737,0,0,0.0012114644050598,0.0208869584744384,0.3611828471890863,0.0846257060766224,0.0846257060766224,0.0292011797428131,0.0359285324811934,0.0316357016563415,0.0359285324811934,0.0285360217094421,0.1806128025054931,-5.543231964111328e-05,0.1656018197536468,0.003649592399598,0.1806682348251342,0.1619522273540488,0.0333333333333333,0.0,0.0,0.0003896653652191,-13.203294426138136,0.1428996700586218,-31.0868629533636,-31.0868629533636,17.88356852722546,31.229762623422214,-78.90088964117608,3.3833063069713347,17.88356852722546,31.229762623422214,149.6460081229259,16.291542573105378,0.0129473879933357,0.0715583935379982,0.0370261520147322,0.0223240256309509,0.0229811444878577,0.0,43.316206865525686,6.852431947043517,9.275841694744711e-06,0.6037416160106659,0.6037508918523606,483.2067342984564,0.0,1.4676460047269302e-06,0.0230850472872077,0.0032894736842105,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012114644050598,3.357453385320333,13.48909376625538,0,0,0,Sit-To-Stand
2,0.6028769910335541,-0.0259387493133544,0.0202130153775215,-0.0247272849082946,0.0243462994694709,0.1125317346304654,0.5307781100273132,0.000603888183833,-0.0421533733606338,0.042157698782305,83.79347036834268,91.59789496532204,102.23504972461124,115.2749325982862,125.86086495695582,122.32219273644648,10.685035253035077,0.4270258663133024,7.804424596979345,13.039882873674983,3.5386722205093406,175.3913653336647,217.50998232289743,248.1830576934023,0,0,0.0259387493133544,0.4257760619038274,0.4270258663133024,-0.1391042768955226,-0.223729982972145,0.025605872273445,0.0277474671602249,0.0205332487821578,0.0277474671602249,0.0443934798240661,-0.4757434129714966,-1.9669532775878903e-05,-0.26182025671005,-0.0163882970809953,0.4757237434387207,0.2454319596290546,0.0666666666666666,0.0,0.0,0.0015442839829834,-11.505474697533748,1.6978197286043883,-30.26420461580674,-30.26420461580674,18.75872991827299,31.962024344411127,-76.65453550752464,2.2463541336514368,18.75872991827299,31.962024344411127,60.46676989643913,16.43028299893585,0.0136010255664586,0.0720988810062408,0.0367070361971855,0.0214191079139709,0.0141464415937663,0.0,23.719897171487684,7.075998938546215,0.0005406923532964,0.6028769910335541,0.6034176833868505,459.4023364291281,0.0,0.000672818715941,0.042157698782305,0.006578947368421,0.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,-0.007955253124237,19.452529904846564,7.520225102099667,0.0005978379977894,0.085620743443492,6.124847909352932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247272849082946,0.2235669915026985,1.5549200585457663,0,0,1,Sit-To-Stand
3,0.6027948260307312,-0.0024649500846862,0.0539231300354012,0.0234737992286682,0.0337101146578797,0.1132550127804279,0.530428022146225,0.0216983444988727,-0.0105026364326477,0.0241065038117961,83.5736685630034,91.80393058438771,102.64117016430409,116.37640534134964,123.82518068178928,122.50955665566258,11.465409511991371,0.7803742589562948,8.23026202138432,13.735235177045569,1.3156240261266987,175.3775991473911,219.01757550565367,246.33473733745183,0,0,0.0024649500846862,0.0377044526594411,0.7803742589562948,0.0518947094678878,0.1909989863634105,0.0270007252693176,0.0320616066455841,0.0240281671285629,0.0320616066455841,0.0426521897315979,0.0461769104003906,-0.0060617923736572,0.1166068017482757,-0.0128173828125,0.0522387027740478,0.1294241845607757,0.1,0.0,0.0,0.0013754663900836,-12.483711976890882,-0.9782372793571348,-30.92819586273162,-30.92819586273162,18.44448388584074,29.949958583374485,-74.7739693346972,1.880566172827443,18.44448388584074,29.949958583374485,63.35089183728253,15.938034893867012,0.0146751850843429,0.0723668038845062,0.0357106849551201,0.0213962793350219,0.0173864215612412,0.0,41.48086039130634,6.887868677869003,0.0014568899658673,0.6027948260307312,0.6042517159965985,478.7551237491067,0.0,6.075978919994896e-06,0.0241065038117961,0.0098684210526315,0.9802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074361562728881,15.857883149462983,6.769342310663272,0.0005106615024456,0.0874127566379223,1.0357215113276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234737992286682,0.1881302606772124,2.676057007961523,0,0,0,Sit-To-Stand
4,0.602456122636795,-0.0101611018180847,0.0062069669365874,-0.0076961517333984,-0.0477161630988137,0.1132228597998618,0.5298189371824265,-0.0009645894169815,-0.0182725489139556,0.0182979910524695,83.18487802529131,92.57506621510473,102.58038538293135,116.78384180011436,123.9658902685686,122.90404963027626,11.60488183513224,0.1394723231408683,9.390188189813417,14.203456417183006,1.061840638292324,175.75994424039604,219.36422718304573,246.86993989884485,0,0,0.0101611018180847,0.1538933838746684,0.1394723231408683,-0.0129313766956333,-0.0648260861635212,0.026957556605339,0.0315346121788024,0.0246535390615464,0.0315346121788024,0.0454630255699157,-0.0842481851577758,7.68899917602539e-05,-0.0208362936973588,-0.0050264596939078,0.0843250751495361,0.0158098340034509,0.1333333333333333,0.0,0.0,0.00125343425431,-12.639223335822336,-0.1555113589314523,-30.204063089382817,-30.204063089382817,17.564839753560484,30.048551730451365,-73.97883404018769,0.7951352945095067,17.564839753560484,30.048551730451365,67.19343516240752,15.276609739486457,0.0149142369627952,0.0726371854543685,0.0356112122535705,0.0207296013832092,0.0166203752160072,0.0,54.64782168222569,6.574940614675749,7.08872143546872e-05,0.602456122636795,0.6025270098511497,456.1548054450871,0.0,0.0001032479901574,0.0182979910524695,0.0131578947368421,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073639154434204,15.657337769501106,6.700174123453651,0.00018653517918,0.0711961680975264,1.0550857971721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076961517333984,0.3129280631932536,0.8227259204256825,0,0,0,Sit-To-Stand
5,0.6025426387786865,0.0025954842567443,-0.0078174099326117,0.0127565860748291,-0.0140243768691991,0.1130781844258308,0.5296906530857086,-0.0043402612209303,-0.003848522901535,0.0058007754645005,81.93029831017715,93.12009518854066,101.9424459472412,117.36036506162878,125.82742975091152,123.13503211134496,11.484094083923866,-0.1207877512083737,11.18979687836351,15.417919114387573,2.692397639566579,175.05039349871782,219.30281100887,248.96246186225648,0,0,0.0025954842567443,0.0395625895765044,0.1207877512083737,-0.0434444099664688,-0.0305130332708354,0.0261778384447097,0.0286460369825363,0.0233310759067535,0.0286460369825363,0.0471255779266357,-0.0547778606414794,-0.0049012899398803,-0.0867730379104614,-0.0001157820224761,0.0498765707015991,0.0866572558879852,0.1666666666666666,0.0,0.0,0.0012367729089219,-13.27771374590002,-0.6384904100776865,-30.153489701409224,-30.153489701409224,16.875775955509205,29.514999291331534,-75.04059229122691,-1.0617582510392225,16.875775955509205,29.514999291331534,45.41471609309001,15.352945541920224,0.0147983320057392,0.0728519856929779,0.0352655127644539,0.0204867124557495,0.0138477049767971,0.0,172.3610308807579,6.455471375181878,3.392421829075207e-05,0.6025426387786865,0.6025765629969773,454.82030558837664,6.736538527007951e-06,0.0,0.0058007754645005,0.0164473684210526,0.9671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032801628112792,15.367236858756796,6.569235817833331,0.0001701839310464,0.0370694525870166,0.6060332588739606,-0.0041359663009643,17.38865559745785,7.03513098073932,0.0005441358759725,0.0592891565757064,4.322992822924177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127565860748291,0.1194692394938714,0.4829790511462342,0,0,0,Sit-To-Stand
6,0.6025142967700958,-0.0008502602577209,-0.0003973022103317,-0.0034457445144653,0.0074201077222799,0.1131107546389102,0.5295570343732834,0.0009771063923819,-0.0040085613727569,0.0041259303412918,81.46197968073247,91.49269709383948,101.85146650657686,117.19743985207754,123.91156996231165,122.15664028031463,11.433409312255984,-0.0506847716678819,10.030717413106998,15.34597334550068,1.7549296819970124,172.95467677457194,219.0489063586544,246.06821024262624,0,0,0.0008502602577209,0.0128619969048739,0.0506847716678819,0.0049091130495071,0.0483535230159759,0.0256604701280593,0.0286374390125274,0.0242014229297638,0.0286374390125274,0.0460525155067443,0.0319504737854003,-0.0002413988113403,0.0047801434993735,0.0050380825996407,0.0321918725967407,0.0002579391002671,0.2,0.0,0.0,0.0012695577424515,-12.818282326841423,0.4594314190585962,-30.055812074957544,-30.055812074957544,17.237529748116117,30.51524349401614,-74.88462265978738,0.1559696314395324,17.237529748116117,30.51524349401614,62.1354785201124,15.288815673295977,0.0147525183856487,0.0729572623968124,0.0352861881256103,0.0204183459281921,0.0138849206268786,0.0147525183856487,242.3108502691541,6.506591010995409,4.403957760971111e-07,0.6025142967700958,0.6025147371658719,451.781458356991,0.0,7.229425058596917e-07,0.0041259303412918,0.0197368421052631,0.9605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024173855781555,15.226648865898127,6.511694824783713,8.719410977439592e-05,0.0184098887679032,0.4285237851825844,-0.004169762134552,15.574073138107352,6.676819303409479,0.0004252473575664,0.0617244272855253,0.7227686485638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034457445144653,0.0511196358135315,1.097921829136283,0,0,0,Sit-To-Stand
7,0.6023302972316742,-0.0055199861526489,-0.0004977732896821,-0.0046697258949279,-0.0001004710793503,0.113129949197173,0.5293891951441765,0.0005758367478847,-0.005035176873207,0.0050679970505806,81.62010318782417,91.88406504187654,101.88719828614327,117.38398941811624,122.12883483995924,122.59277668633128,11.408871276179356,-0.0245380360766276,10.263961854052368,15.49679113197294,0.4639418463720233,173.50416822970072,219.27118770425952,244.72161152629053,0,0,0.0055199861526489,0.0839470004458275,0.0245380360766276,-0.0299933552742,-0.0349024683237071,0.0257010459899902,0.0279835760593414,0.024870827794075,0.0279835760593414,0.0455461144447326,0.0131857395172119,-0.0020062923431396,-0.0398012995719901,-0.0201854109764099,0.0151920318603515,0.0196158885955802,0.2333333333333333,0.0,0.0,0.0012632843616761,-12.534017886850426,0.2842644399909986,-29.61974316627968,-29.61974316627968,17.085725279429248,29.904007606270675,-74.74574944939248,0.1388732103949053,17.085725279429248,29.904007606270675,7.174821416587776,14.979778445214318,0.0147167313843965,0.0729411020874977,0.0353824347257614,0.0201161503791809,0.0132668446749448,0.0147167313843965,197.2776843272089,6.421307410444614,1.535901268667844e-05,0.6023302972316742,0.6023456562443609,438.7049957541075,0.0,3.047024712543589e-05,0.0050679970505806,0.0230263157894736,0.9539473684210528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003166794776916,15.324781290069136,6.550036859378972,8.899836402973046e-05,0.0222043453389154,0.4816307115389184,-0.0040684640407562,15.45795105622958,6.650737646011012,0.0001846334897123,0.0550775650606294,0.7236450003287093,-0.000195562839508,16.643987348984265,6.846331906156135,0.0005750271779006,0.0525055665095887,3.532225532970358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046697258949279,0.0852836005507953,0.1751669790675976,0,0,0,Sit-To-Stand
8,0.602391928434372,0.0018489360809326,-0.0167392194271079,0.0073689222335815,-0.0162414461374257,0.1127159278839826,0.5293964892625809,-0.0124206393957138,0.0002188235521316,0.0124225668340051,81.55514073513129,91.63208566124138,101.6373244344488,117.0492564120742,126.82028283748238,122.29300706816018,11.29200236087795,-0.1168689153014064,10.076944926110087,15.4119319776254,4.527275769322202,173.1872263963727,218.686580846523,249.11328990564252,0,0,0.0018489360809326,0.0283574226297434,0.1168689153014064,-0.0136296451091758,0.0163637101650242,0.0257394909858703,0.0276900231838226,0.0217070877552032,0.0276900231838226,0.0448869466781616,0.01939058303833,-0.0003844499588012,-0.0180329382419577,-0.0092263519763938,0.0197750329971313,0.0088065862655639,0.2666666666666666,0.0,0.0,0.0012403068437215,-12.666103369406803,-0.1320854825563771,-30.41449948566669,-30.41449948566669,17.748396116259883,30.28241400311031,-74.81893264181588,-0.0731831924234001,17.748396116259883,30.28241400311031,97.53347698838058,15.235094929573664,0.0145727787166833,0.072995439171791,0.0345318764448166,0.0202714800834655,0.0131172444671392,0.0145727787166833,80.49218178332244,6.600163712620917,0.0001418100158301,0.602391928434372,0.6025337384502021,462.5296127691607,3.418564631374465e-06,0.0,0.0124225668340051,0.0263157894736842,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009033679962158,15.290263126751722,6.584296296155687,6.681551539116211e-05,0.0282020510921101,0.2601858532034987,-0.0019998550415039,15.431819102775744,6.616650221925744,0.0001548689796104,0.0332519654254523,0.5066356523527222,-0.0001823902130126,15.388716965405331,6.556992980138161,0.0005642917316665,0.0525090240510055,0.732269237798541,0.0,0.0,0.0,0.0,0.0,0.0,0.0073689222335815,0.1788563021763032,0.4163499225473757,0,0,0,Sit-To-Stand
9,0.6024033427238464,0.0003424286842346,0.0063003972172737,-0.0015065073966979,0.0230396166443816,0.1128728836774825,0.5292368680238724,0.0047086738049992,-0.0047886371612548,0.0067158510156224,82.21147665024347,90.91623396805866,101.84491653087294,116.66049736862338,124.53163763123663,121.61729110809289,11.30623668064612,0.0142343197681693,8.704757317815194,14.815580837750446,2.9143465231437773,173.12771061830213,218.50541389949632,246.1489287393295,0,0,0.0003424286842346,0.0052434678826059,0.0142343197681693,0.0082428753376007,0.0218725204467765,0.0260876715183258,0.0274679660797118,0.021724745631218,0.0274679660797118,0.0405203104019165,0.107765793800354,-0.0232332944869995,0.0049120187759399,0.0115737318992614,0.1309990882873535,0.0066617131233215,0.3,0.0,0.0,0.0011917776732463,-12.159192766229287,0.5069106031775164,-30.21624711144192,-30.21624711144192,18.057054345212634,30.72315771461944,-72.79046762665699,2.0284650151588863,18.057054345212634,30.72315771461944,135.526922608641,15.767271860341497,0.0146258361637592,0.073166474699974,0.0348056480288505,0.0202705860137939,0.0128421299159526,0.0146258361637592,148.87928847523042,6.76665078765204,1.990613124960849e-05,0.6024033427238464,0.602423248855096,456.639273929668,1.172574037866525e-07,0.0,0.0067158510156224,0.0296052631578947,0.9407894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.000773012638092,15.258564342958056,6.601301168568375,2.8858687675212703e-05,0.0308777352644678,0.2460345511348135,0.0021239519119262,15.34018699016176,6.558705534936644,0.0003599959846378,0.0322550860778827,0.420610768250875,-0.0006746649742126,15.229169471976205,6.477266032984846,0.0005295002189439,0.0470794523442307,0.734610905724495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015065073966979,0.1664870750311227,0.6389960857338934,0,0,0,Sit-To-Stand
