frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6420736610889435,0.0,0.0,0.0,0.0,0.9210741817951202,0.5575768575072289,0.0,0.0,0.0,133.87640254703612,95.77428068506212,141.5430568333606,104.70566098395408,149.76754328091474,106.85432265252264,15.981536321298105,15.981536321298105,38.102121861974,36.83739584940652,42.91322062839208,229.65068323209823,246.24871781731468,256.6218659334374,0,0,0.0,0.0,15.981536321298105,0.0,0.0,0.0443957448005676,0.036152184009552,0.0582473278045654,0.036152184009552,0.0649975538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91580530730017,41.91580530730017,39.40764935155638,39.40764935155638,2.5081559557437885,2.5081559557437885,-88.70662097830096,-88.70662097830096,2.5081559557437885,2.5081559557437885,0.0,42.63999178446592,0.0241977870464324,0.0844968035817146,0.0468888282775877,0.0385254025459289,0.0119543969631195,0.0,1000000.0,9.02962954804194,0.0,0.6420736610889435,0.6420736610889435,1654.9487809873574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6441747844219208,0.0630336999893188,-0.0366345047950744,0.0630336999893188,-0.0366345047950744,0.9193035215139388,0.5599411725997925,-0.05311980843544,0.0709294527769088,0.0886154688496855,136.5878731797318,93.66175688793302,142.53995162353348,101.66296599272115,152.92640550047147,109.34754209316723,15.683057535966327,-0.2984787853317776,42.92611629179876,40.87698563081232,43.57886340730423,230.2496300676648,244.20291761625464,262.2739475936387,0,0,0.0630336999893188,0.9254244681324574,0.2984787853317776,-0.0495126843452453,-0.0495126843452453,0.0408793687820434,0.0327404737472534,0.0558536648750305,0.0327404737472534,0.067696213722229,0.0057864189147949,-0.0751733779907226,-0.1006883382797241,0.0016629695892333,0.0809597969055175,0.1023513078689575,0.0333333333333333,0.0,0.0,0.001758188009262,42.55965124303047,0.6438459357303046,37.859442847083,37.859442847083,4.700208395947477,37.21559691135269,-88.359010725124,0.3476102531769669,4.700208395947477,37.21559691135269,126.82992373167698,19.063628067749924,0.0236482769250869,0.0842336118221283,0.045558750629425,0.0354147553443908,0.0090921968221664,0.0,11.284584152142598,4.787883309604257,0.0026576671379618,0.6441747844219208,0.6468324515598827,716.87597514025,0.0039732473343434,0.0,0.0886154688496855,0.0025188916876574,0.9949622166246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630336999893188,4.241746238437684,41.27195937156986,0,0,0,Sit-To-Stand
2,0.6463190317153931,0.0643274188041687,-0.0371485948562622,0.0012937188148498,-0.0005140900611877,0.9176329523324966,0.5616335049271584,-0.0501170754432678,0.0507699698209762,0.0713394076693172,136.4561382261029,91.6527656664914,141.55179129793387,98.99830790709588,152.2041638318738,109.867970147482,15.3318124585972,-0.3512450773691267,44.80337255961146,42.55348339083798,42.336193684391816,228.10890389259427,240.55009920502977,262.07213397935584,0,0,0.0643274188041687,0.9570724972153009,0.3512450773691267,-0.0218483805656433,0.027664303779602,0.0390316843986511,0.0304242968559265,0.0521183013916015,0.0304242968559265,0.0689185261726379,0.0110131502151489,-0.0256562232971191,-0.0565910339355468,0.0128942728042602,0.036669373512268,0.0694853067398071,0.0666666666666666,0.0,0.0,0.0022249090338381,41.96911306431286,-0.5905381787176154,38.17584556395408,38.17584556395408,3.793267500358781,38.76638374267169,-88.50434365691966,-0.1453329317956644,3.793267500358781,38.76638374267169,7.7992896128251346,19.41225845769498,0.0232159942388534,0.0846855267882347,0.0441611409187316,0.0347212553024292,0.007208302617073,0.0,14.017301451868343,4.671205835245548,0.0027590174549008,0.6463190317153931,0.6490780491702939,728.8719599316976,0.0041380168100069,0.0,0.0713394076693172,0.0050377833753148,0.9899244332493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0276542901992797,23.748902238562263,5.621317649702044,0.0022242978161705,0.0242484225988057,18.710804917025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937188148498,0.1166774743587089,1.23438411444792,0,0,0,Sit-To-Stand
3,0.6475772261619568,0.0377458333969116,-0.0153082609176635,-0.026581585407257,0.0218403339385986,0.9170549362897872,0.5628754273056984,-0.0173404812812805,0.0372576713562011,0.0410953326541242,136.33408010314926,90.8292059307658,140.82735585087858,97.991809513985,152.62623907404645,109.95825881006976,15.286380215196358,-0.0454322434008425,45.50487417238347,42.83554633689359,42.66798026397669,227.16328603391503,238.8191653648636,262.5844978841162,0,0,0.0377458333969116,0.5609220016054007,0.0454322434008425,-0.0615745782852172,-0.0397261977195739,0.0370711088180542,0.0261687636375427,0.0500443577766418,0.0261687636375427,0.0703036785125732,-0.0028324127197265,-0.0443869829177856,-0.1254075765609741,0.0022584199905395,0.041554570198059,0.1276659965515136,0.1,0.0,0.0,0.0026989462610037,42.56064970709086,0.5915366427780029,37.88874283199222,37.88874283199222,4.671906875098642,37.297206189214215,-88.38882340433014,0.1155202525895191,4.671906875098642,37.297206189214215,19.670982795966463,19.02662913079181,0.0231482535600662,0.0847017988562583,0.0447887778282164,0.0348529815673828,0.0030205100774765,0.0,24.33307147905918,4.767120450193899,0.0008295453955753,0.6475772261619568,0.6484067715575321,717.9533744942953,0.0014247479388274,0.0,0.0410953326541242,0.0075566750629722,0.9848866498740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0062237977981567,18.758863312157462,4.81568867689217,0.0018588696227185,0.0290720864139502,0.6648234956656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026581585407257,0.0959146149483514,1.1820748214956185,0,0,0,Sit-To-Stand
4,0.6466827094554901,-0.0268355011940002,0.0015637278556823,-0.0645813345909118,0.0168719887733459,0.9171694368124008,0.5620495155453682,0.0034350156784057,-0.024777352809906,0.0250143267944082,137.1945808656993,90.966224088465,141.4908176613392,98.20476582773397,152.6138405750594,109.85743086221716,15.337468409488393,0.0510881942920331,46.22835677723427,43.28605183360524,42.75640971284224,228.16080495416423,239.6955834890732,262.4712714372766,0,0,0.0268355011940002,0.3992059830928633,0.0510881942920331,-0.0253576040267944,0.0362169742584228,0.0365444421768188,0.0245433449745178,0.0492239594459533,0.0245433449745178,0.0706729292869567,-0.0050675868988037,-0.01614511013031,-0.0497388839721679,-0.0009763240814208,0.0110775232315063,0.048762559890747,0.1333333333333333,0.0,0.0,0.002852698847758,42.29317803225386,-0.2674716748369974,36.72046486365449,36.72046486365449,5.572713168599371,36.98793653849149,-87.8486459900154,0.5401774143147406,5.572713168599371,36.98793653849149,162.93467692231266,18.602003752108693,0.0232106298208236,0.0846331939101219,0.0448734760284424,0.0334725975990295,0.0013327151536941,0.0,39.97549215401548,4.850749105424572,0.0003612946845699,0.6466827094554901,0.64704400414006,674.2320404498621,0.0,0.0007201441243331,0.0250143267944082,0.0100755667506297,0.9798488664987406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071793794631958,18.452815018662864,4.838961210392097,0.0021396825169794,0.0308021965631401,0.5598463830787098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645813345909118,0.0836286552306724,0.8590083176150003,0,0,0,Sit-To-Stand
5,0.6431109607219696,-0.1071524620056152,-0.0032401084899902,-0.0803169608116149,-0.0048038363456726,0.9171675741672516,0.5597985237836838,-5.587935447692871e-05,-0.0675297528505325,0.0675297759699842,140.04125888899017,92.31927653415748,144.86672446712356,99.76642512244509,153.05572357665403,110.36119453171166,15.636598337793243,0.2991299283048523,47.721982354832704,45.10029934467848,42.69452904494237,232.36053542314764,244.63314958956863,263.4169181083657,0,0,0.1071524620056152,1.5922901716459177,0.2991299283048523,0.0138312578201293,0.0391888618469238,0.0366042852401733,0.0241782069206237,0.0494997501373291,0.0241782069206237,0.0713361501693725,0.0069987773895263,-0.0128978490829467,0.0083541870117187,0.01930832862854,0.0198966264724731,0.0109541416168212,0.1666666666666666,0.0,0.0,0.0028310982428835,41.508008536727374,-0.785169495526489,34.41851845103776,34.41851845103776,7.089490085689612,35.20368794656425,-88.28841188581424,-0.4397658957988426,7.089490085689612,35.20368794656425,7.940318431314679,17.689797152441898,0.0233167707920074,0.0833124369382858,0.0447221994400024,0.0306431651115417,0.0008614361286163,0.0,14.808063222085217,5.001484683992574,0.0057460742084458,0.6431109607219696,0.6488570349304155,592.6254517505661,0.0,0.0114816501138648,0.0675297759699842,0.0125944584382871,0.9748110831234256,0.0,0.0,0.0,0.0,0.0,0.0,-0.019782543182373,18.152775915669142,4.931375173762191,0.0022644917490314,0.0425199365092317,0.6983187736260744,0.0002269148826599,20.774016004531333,5.361557023370815,0.0020496788397472,0.0350016552092158,13.191628520634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803169608116149,0.1507355785680024,0.5176978206894916,1,0,0,Sit-To-Stand
6,0.6429782211780548,-0.0039821863174438,0.0005534291267395,0.1031702756881713,0.0037935376167297,0.91713385283947,0.5591337010264397,-0.0010116398334503,-0.0199446827173233,0.0199703225774477,139.9166819011472,92.75647477985032,144.158266411653,100.12766100862682,154.2511066018508,111.23484168474108,15.509091810206767,-0.1275065275864744,47.16020712129689,44.03060540302617,43.01626491710974,232.67315668099752,244.2859274202798,265.4859482865919,0,0,0.0039821863174438,0.0597422345916817,0.1275065275864744,0.0106474757194519,-0.0031837821006774,0.0363086462020874,0.0248248577117919,0.0493676662445068,0.0248248577117919,0.0725822448730468,0.0379532575607299,0.0005704164505004,0.020347237586975,0.0009477138519287,0.0373828411102294,0.0193995237350463,0.2,0.0,0.0,0.0027956824528394,41.66864952789359,0.1606409911662183,34.699418091005434,34.699418091005434,6.969231436888158,34.538777099839216,-89.12647916410228,-0.8380672782880367,6.969231436888158,34.538777099839216,2.856273315546403,17.53338660027695,0.0232646018266677,0.0838445201516151,0.0448045134544372,0.0310234427452087,0.0015602558851242,0.0232646018266677,50.071796503313855,4.90424597710389,8.08204583258032e-06,0.6429782211780548,0.6429863032238874,602.037710691219,0.0,1.5857807866836993e-05,0.0199703225774477,0.0151133501259445,0.9697732997481108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309639573097229,17.888136541456248,4.999199690328116,0.001721531217164,0.0281400995273737,0.6607749283418758,0.010597139596939,18.48929936890808,4.963273095503202,0.0019741416551718,0.0355178397555406,0.744546352882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031702756881713,0.0972387068886844,0.9458104866927072,0,0,0,Sit-To-Stand
7,0.6430219411849976,0.0013116002082824,-0.0018712878227233,0.0052937865257263,-0.0024247169494628,0.9178934693336488,0.558807261288166,0.0227884948253631,-0.0097931921482086,0.0248036712778035,138.83055107987786,93.09190280441663,143.13447568974158,101.40990321883189,155.27519545431926,111.44684958450748,15.96242522162368,0.4533334114169101,45.73864827546123,41.724572470909706,43.82834586981177,231.9224538842945,244.54437890857344,266.7220450388268,0,0,0.0013116002082824,0.0190565979505013,0.4533334114169101,0.0502252578735351,0.0395777821540832,0.0365630388259887,0.0273085832595825,0.0501303672790527,0.0273085832595825,0.0715797543525695,-0.0277090072631835,0.0023657083511352,0.087481141090393,0.0129693746566772,0.0300747156143188,0.0745117664337158,0.2333333333333333,0.0,0.0,0.0027081395667786,42.65972585279496,0.991076324901364,34.958258993331306,34.958258993331306,7.70146685946365,33.96718266842994,-90.79560823195516,-1.6691290678528787,7.70146685946365,33.96718266842994,69.64841630111735,17.912062942726365,0.024086594581604,0.0842146798968315,0.0446757078170777,0.031233787536621,0.0032219886779785,0.024086594581604,40.31498699581027,5.133275652096023,2.6110066109197305e-06,0.6430219411849976,0.6430245521916085,611.5310520633045,1.7202951063666203e-06,0.0,0.0248036712778035,0.017632241813602,0.964735516372796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272004604339599,17.7991297705004,5.101796397039587,0.0004264042959723,0.0184327360293801,0.7945369437861102,-0.0019350349903106,18.51984128738892,4.967224560582355,0.0019928993897576,0.031583425262269,0.7351996342116228,0.0012331008911132,20.600731359510505,5.16361962594504,0.0019118618817269,0.0289619151831256,10.877359546694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0052937865257263,0.229029674992133,0.8304353337351458,0,0,0,Sit-To-Stand
8,0.6424165666103363,-0.0181612372398376,-0.0309124588966369,-0.0194728374481201,-0.0290411710739135,0.917329341173172,0.5584741532802582,-0.0169238448143005,-0.009993240237236,0.0196540421729892,139.4385924328394,93.44883303144624,143.97636144645165,102.48629841692215,156.43194097178431,112.04946540110416,16.30514542569732,0.3427202040736397,45.98975940139317,41.490063029529495,44.38247557068014,232.88742546428568,246.4626598633738,268.4814063728885,0,0,0.0181612372398376,0.2593980865676902,0.3427202040736397,0.031893253326416,-0.0183320045471191,0.0366477966308593,0.0288532972335815,0.0504187941551208,0.0288532972335815,0.0708198547363281,-0.0262391567230224,-0.0034421682357788,0.0550639629364013,0.0087225437164306,0.0227969884872436,0.0463414192199707,0.2666666666666666,0.0,0.0,0.0026136183577874,42.94158923229932,0.2818633795043652,35.182022054715134,35.182022054715134,7.759567177584188,34.90015867521077,-91.2167827040518,-0.4211744720966521,7.759567177584188,34.90015867521077,126.18360954217344,17.703432259727336,0.0245528817176818,0.0839424133300781,0.0450146794319152,0.031733214855194,0.0043004155158996,0.0245528817176818,50.87753011154765,5.106243033023523,0.0006427053265589,0.6424165666103363,0.6430592719368953,618.9270614115838,0.0,0.0003298305380816,0.0196540421729892,0.0201511335012594,0.9596977329974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0149704813957214,18.2197354256587,5.110857514114233,0.001376748157373,0.0183427221550094,0.8267471069362079,-0.0133127868175506,18.54326244975857,4.981416668586881,0.0019971165888228,0.030565757229077,0.7082031929932895,0.0029111504554748,19.20972519533887,4.883448612466681,0.0018582530677526,0.0289620921090647,1.009739042538824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194728374481201,0.0270326190725,0.7092129453969989,0,0,0,Sit-To-Stand
9,0.6421492993831635,-0.0080180168151855,-0.0021940469741821,0.0101432204246521,0.0287184119224548,0.9174267202615738,0.5581019297242165,0.0029213726520538,-0.0111667066812515,0.0115425194943424,139.95041399827323,93.962020820212,144.50160302880136,102.9996049943922,157.11171624934775,112.8439638912961,16.392898800384106,0.0877533746867875,45.98839317806125,41.50199803440916,44.26775235805165,233.9124348184852,247.5012080231936,269.95568014064384,0,0,0.0080180168151855,0.1144101323434955,0.0877533746867875,0.0055727362632751,-0.0263205170631408,0.0370193719863891,0.0293295979499816,0.0504409074783325,0.0293295979499816,0.0707862377166748,-0.0219780206680297,-0.0209695100784301,0.0127172470092773,-0.001571774482727,0.0010085105895996,0.0142890214920043,0.3,0.0,0.0,0.002505838977874,44.17973175045312,1.2381425181538006,35.5396472227666,35.5396472227666,8.640084527686525,34.3015047046128,-89.90012253339796,1.3166601706538472,8.640084527686525,34.3015047046128,74.0997075939308,18.156969897329446,0.024723395705223,0.0840473696589469,0.0452716946601866,0.0323392748832702,0.0046062022447586,0.024723395705223,86.62869244428495,5.363732638981924,3.455121788675797e-05,0.6421492993831635,0.6421838506010502,632.2997608069809,0.0,6.428859364859818e-05,0.0115425194943424,0.0226700251889168,0.9546599496221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0033093094825744,18.58686755611497,5.095487910772614,0.0013731808249752,0.0209941842641988,0.8845911319618316,-0.0177466571331024,18.680638844312888,4.971663835265482,0.0016272263868186,0.0197018599616701,0.7801774538382852,-0.0004733800888061,19.4183730279092,4.9374403965704685,0.0018560465034736,0.0255886063868513,1.326808548719585,0.0,0.0,0.0,0.0,0.0,0.0,0.0101432204246521,0.2574896059584013,0.9562791386494354,0,0,0,Sit-To-Stand
