frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5953895151615143,0.0,0.0,0.0,0.0,0.2995106503367424,0.5484087914228439,0.0,0.0,0.0,103.6270234063513,110.16897003473248,103.45561844208476,107.68930026896062,114.49665759055392,117.27357806153856,1.4580779374980366,1.4580779374980366,6.541946628381183,4.233681826875852,2.7769204709846638,213.7959934410838,211.1449187110454,231.77023565209248,0,0,0.0,0.0,1.4580779374980366,0.0,0.0,0.003014862537384,0.0018752217292785,0.0021248459815979,0.0018752217292785,0.0111189484596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-25.268630150551846,-25.268630150551846,-21.55739580467309,-21.55739580467309,3.711234345878754,3.711234345878754,-61.78789581480692,-61.78789581480692,3.711234345878754,3.711234345878754,0.0,27.14763381870462,0.0011760219931601,0.0469807237386703,0.0187809765338897,0.0074197649955749,0.0006991997361183,0.0,1000000.0,6.171773632916675,0.0,0.5953895151615143,0.5953895151615143,551.6124917823574,0.0,0.0,0.0,0.0016528925619834,0.996694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3,0.595949113368988,0.0167879462242126,0.0108835101127641,0.0167879462242126,0.0108835101127641,0.2993956208229065,0.5491056144237518,-0.0034508854150772,0.0209046900272369,0.0211876066435747,103.94775452984896,103.92237376436591,104.81496314558105,104.7948888587382,104.07690120189412,106.1364183616186,2.039256443460252,0.5811785059622154,0.0253807654830353,0.0200742868428278,2.0595171597244644,207.8701282942149,209.60985200431924,210.21331956351275,0,0,0.0167879462242126,1.7112662977471107,0.5811785059622154,0.0099067389965049,0.0099067389965049,0.0008544325828551,0.0004288256168364,0.0019665360450745,0.0004288256168364,0.0169256329536438,0.0768953561782836,0.2510958909988403,-0.0117892026901261,0.0316026806831359,0.1742005348205566,0.0433918833732621,0.1,0,0,0.0010802149772644,-31.10063296119789,-5.8320028106460455,-24.425030483712018,-24.425030483712018,6.675602477485874,18.59302767306597,-58.77404493621832,3.013850878588599,6.675602477485874,18.59302767306597,99.37368495908233,13.398485698638332,0.0016538351774215,0.0468434989452362,0.0181606709957122,0.0082476139068603,-0.001225009560585,0.0,47.19517506844848,4.023514161513828,0.0002001429654008,0.595949113368988,0.5961492563343889,315.2971854568223,0.000281835138427,0.0,0.0211876066435747,0.0049586776859504,0.9900826446280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167879462242126,2.148259471402847,19.4366273399058,0,0,0,Sit-To-Stand
5,0.59604212641716,0.0027903914451599,0.0295548141002655,-0.0139975547790527,0.0186713039875013,0.2996130734682083,0.5491561219096184,0.0065235793590545,0.0015152245759963,0.0066972377268233,101.92081064054888,101.99994401194984,99.98919017329506,102.7990930353148,123.34524385140874,132.12642561044382,2.968345532291416,0.929089088831164,0.0791333714009567,2.8099028620197544,8.781181759035078,203.92075465249872,202.78828320860987,255.47166946185257,0,0,0.0027903914451599,0.191695519065165,0.929089088831164,0.0584301352500923,0.0485233962535874,0.0105402767658234,0.0083967149257659,0.013176441192627,0.0083967149257659,0.0085981488227844,-0.0752449035644531,-0.3250694274902344,0.1779484748840348,-0.0610882043838501,0.2498245239257812,0.2390366792678849,0.1666666666666666,0,0,0.0041515043382524,-21.43929540338474,9.661337557813152,-19.21480223542631,-19.21480223542631,2.224493167958432,28.87613979323946,-61.84787484769944,-3.07382991148112,2.224493167958432,28.87613979323946,86.29751502455005,15.052835878915952,0.0024215430021286,0.0468860045075416,0.0226755738258361,0.0079030394554138,0.0059751719236373,0.0,149.2929992609039,3.4682679930029594,0.0004406366604592,0.59604212641716,0.5964827630776193,231.27503417627744,7.786284417221623e-06,0.0,0.0066972377268233,0.0082644628099173,0.9834710743801652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146612167358398,17.234536403634234,4.291072809512882,0.0085406001083027,0.0925809983543596,13.782063695055957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139975547790527,0.5552461685108683,15.493340368459195,0,0,0,Sit-To-Stand
6,0.5936337113380432,-0.0722524523735046,-0.0073242187500016,-0.0750428438186645,-0.0368790328502671,0.2997997254133224,0.5476685613393784,0.005599558353424,-0.0446268171072006,0.0449767479801834,107.11194970106386,115.74075038704174,103.36813465826732,112.30218129842646,118.18737963785354,137.10706338532202,2.494265593588012,-0.474079938703404,8.628800685977879,8.934046640159139,18.919683747468483,222.8527000881056,215.6703159566938,255.2944430231756,0,0,0.0722524523735046,6.455466364668129,0.474079938703404,0.0254184007644645,-0.0330117344856278,0.013418972492218,0.0117704570293427,0.0211150348186492,0.0117704570293427,0.0135679841041564,0.0035405158996582,0.1526355743408203,0.0760245323181152,-0.0251877307891862,0.1490950584411621,0.1012122631073014,0.2,0,0,0.005181185618455,-21.0735355318887,0.3657598714960386,-21.239056937289345,-21.239056937289345,0.1655214054006428,21.604816808785383,-61.78917229486693,0.0587025528325142,0.1655214054006428,21.604816808785383,95.92434764404756,10.814148914959194,0.0019907504320144,0.0459651499986648,0.022544503211975,0.0087621212005615,0.0097797065973282,0.0,22.233216310442792,2.2299187251742625,0.0026370305271417,0.5936337113380432,0.5962707418651849,225.61565993450773,0.0,0.0052204168739855,0.0449767479801834,0.0099173553719008,0.9801652892561984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929328203201294,14.034956968736031,3.6273093953832807,0.0095121541353652,0.0987649898370089,6.0205566160648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750428438186645,1.238349267828697,9.295577686317111,1,0,0,Sit-To-Stand
7,0.5762793123722076,-0.5206319689750671,-0.1785635948181152,-0.4483795166015625,-0.1712393760681135,0.2931144386529922,0.5436355322599411,-0.200558602809906,-0.1209908723831176,0.2342275482540205,123.835092095095,148.6640929534985,118.20047105379398,145.446582825796,127.0705835823556,172.16878484305596,4.7803899369054745,2.2861243433174625,24.82900085840352,27.24611177200204,45.09820126070037,272.4991850485935,263.64705387959,299.2393684254116,0,0,0.5206319689750671,29.677862988291352,2.2861243433174625,-0.1775716245174408,-0.2029900252819053,0.02274090051651,0.0125726461410521,0.0373929142951965,0.0125726461410521,0.0148173570632934,-0.1592570543289184,-0.1217758655548095,-0.1655387878417985,-0.189604461193083,0.0374811887741088,0.0240656733512845,0.2333333333333333,0,0,0.0078317368841576,-14.895662189604206,6.177873342284496,-21.726696594966985,-21.726696594966985,6.831034405362779,27.90456993725148,-90.82563598650364,-29.036463691636698,6.831034405362779,27.90456993725148,66.0505261157858,19.75957770695308,0.0027239173650741,0.0326437801122665,0.0254135727882385,0.0101270079612731,0.009848728775978,0.0,4.2693344063060215,5.561889534956688,0.1514713022566116,0.5762793123722076,0.7277506146288193,255.1077319815297,0.0,0.2710576471188552,0.2342275482540205,0.0115702479338842,0.9768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,-0.079823613166809,13.57593589837607,3.312345422780062,0.0086835533039298,0.1032047753767377,5.297021341175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4483795166015625,3.331970809782425,5.812113470788457,1,1,0,
8,0.579900711774826,0.1086419820785522,0.1506909728050232,0.6292739510536194,0.3292545676231384,0.2977369800209999,0.5444287955760956,0.1386762410402298,0.0237978994846344,0.1407033753999124,115.3752859814564,120.98261215436926,113.19559490397587,130.75371860063606,125.80544130740884,148.3829009604928,5.042814699147344,0.2624247622418698,5.607326172912877,17.55812369666019,22.577459653083977,236.35789813582565,243.94931350461195,274.18834226790165,0,0,0.1086419820785522,5.092073965292531,0.2624247622418698,0.0587671995162963,0.2363388240337371,0.0178137421607971,0.0142065882682799,0.0269775390625,0.0142065882682799,0.0132741928100585,0.0074958801269531,-0.0387990474700927,0.0832763314247131,0.0342580676078796,0.0462949275970459,0.0490182638168334,0.2666666666666666,0,0,0.0077037540880867,-15.094020198109476,-0.19835800850527,-12.25502519465315,-12.25502519465315,2.8389950034563256,12.05666718614788,-65.81369475632111,25.011941230182515,2.8389950034563256,12.05666718614788,158.6362478562763,11.149736644213604,0.0031244084239005,0.0354719161987304,0.0215258002281188,0.0046756863594055,0.0110821798443794,0.0,7.107099528055064,2.852956562268666,0.0172554247774403,0.579900711774826,0.5971561365522664,75.11249421056083,0.0118030802699564,0.0,0.1407033753999124,0.0132231404958677,0.9735537190082644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199445486068725,13.288917691917096,3.2632077149835665,0.0077733695046985,0.0988426552388875,5.320061940031199,-0.0158485472202301,15.287300711236687,3.871390388349745,0.0071680329846393,0.0746581133714112,10.862730842174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292739510536194,2.7089329726880216,6.376231350789766,1,0,0,Sit-To-Stand
9,0.5826451778411865,0.0823339819908142,0.0002798438072221,-0.026308000087738,-0.150411128997801,0.2982295602560043,0.5434161424636841,0.0147774070501327,-0.0303795933723449,0.0337830053813206,114.15925529742992,116.71742640459549,111.89019895963168,121.69865756747662,122.0088812539251,149.80688349540745,3.862522386467737,-1.1802923126796072,2.558171107165549,9.80845860784494,27.79800224148235,230.8766817020254,233.5888565271083,271.8157647493325,0,0,0.0823339819908142,4.921393258083844,1.1802923126796072,0.0607676804065704,0.002000480890274,0.0154422223567962,0.0141173303127288,0.0269837379455565,0.0141173303127288,0.0134320855140686,0.013056993484497,0.0177937746047973,0.0594288110733032,0.0621065497398376,0.0047367811203002,0.0026777386665344,0.3,0,0,0.0072713893852588,-18.55945854034833,-3.465438342238855,-19.47411404161029,-19.47411404161029,0.914655501261958,16.008675699371434,-60.71479729727368,5.098897459047436,0.914655501261958,16.008675699371434,73.79807697229829,11.103380346838517,0.0026411563158035,0.0392290353775024,0.0215811133384705,0.0076313018798828,0.0114761739969252,0.0026411563158035,29.59980584637561,2.4486942984977347,0.00338948145151,0.5826451778411865,0.5860346592926966,195.6251903047511,0.0067788845904637,0.0,0.0337830053813206,0.0148760330578512,0.9702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166727900505065,13.996005187240794,3.4700741835720343,0.0070727022059105,0.0993053482754292,6.123197598827436,-0.0163245499134063,13.71492652787748,3.703153672757215,0.0068586369343253,0.0756825253713553,6.793449630389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026308000087738,0.4042622637709314,3.2670803337335848,1,0,0,Sit-To-Stand
11,0.5927180349826813,0.3021857142448425,-0.0136806070804595,0.2198517322540283,-0.0139604508876817,0.2987380400300026,0.5466972216963768,0.0152543932199478,0.0984323769807815,0.0996073759848912,101.76417982421655,99.6271917857771,102.85607373970907,102.14877736571546,109.1975324357507,118.17717061792894,2.103514956949304,-1.7590074295184333,2.136988038439469,0.7072963739936142,8.979638182178235,201.39137160999368,205.0048511054245,227.37470305367964,0,0,0.3021857142448425,28.931368583947062,1.7590074295184333,-0.0029826164245605,-0.0637502968311309,0.0057319402694702,0.0065448582172393,0.0058050155639648,0.0065448582172393,0.0087068676948547,0.3037333488464355,0.1619768142700195,-0.116569697856903,0.1106044650077819,0.141756534576416,0.227174162864685,0.3666666666666666,0,0,0.0071082362843479,-26.84901465229945,-8.289556111951118,-24.961216273732383,-24.961216273732383,1.8877983785670656,16.671660161781265,-59.17389180447471,1.54090549279897,1.8877983785670656,16.671660161781265,145.2512922007295,13.617744846621097,0.0016766563057899,0.0460208132863044,0.0196676552295684,0.0091549754142761,0.0048682019114493,0.0016766563057899,10.039316373872834,3.222579454020482,0.0457516824518777,0.5927180349826813,0.638469717434559,345.88952919861424,0.0913162058936656,0.0,0.0996073759848912,0.0181818181818181,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0829641222953796,13.34006501883914,3.4517079671866084,0.0056185329477244,0.058304766007635,8.0381196872311,-0.016419231891632,13.361922004982912,3.657233805125364,0.0064304574431554,0.1107914370256171,6.301871671938991,-0.0204949378967285,14.818712688453257,4.064767766342356,0.0059197619163431,0.1295871560207359,9.205564612878574,0.0,0.0,0.0,0.0,0.0,0.0,0.2198517322540283,0.7738851555227475,4.824117769712263,1,0,0,Sit-To-Stand
12,0.5908549129962921,-0.0558936595916748,-0.0143645703792572,-0.3580793738365173,-0.0006839632987976,0.2989072501659393,0.5450253188610077,0.0050763040781021,-0.0501570850610733,0.0504133121795929,105.57687913155428,104.97645565891028,103.14015471566522,103.53809113115491,112.75638124685162,130.18486086541503,1.3133135096912392,-0.7902014472580647,0.6004234726439961,0.3979364154896956,17.428479618563415,210.55333479046456,206.6782458468201,242.94124211226665,0,0,0.0558936595916748,8.960988654147261,0.7902014472580647,0.0307095050811767,0.0336921215057373,0.0087299048900603,0.0085598528385161,0.0127146542072296,0.0085598528385161,0.0165166854858398,-0.2163612842559814,0.0179332494735717,0.0609344244003295,0.0004845857620239,0.2342945337295532,0.0604498386383056,0.4,0,0,0.0067463260663279,-21.2766740294472,5.5723406228522485,-23.105846154187997,-23.105846154187997,1.8291721247407933,28.67818677704024,-59.12142678918693,0.0524650152877796,1.8291721247407933,28.67818677704024,165.4116397550869,14.349586391577676,0.0010286271572113,0.0458295941352844,0.0204348564147949,0.0087186694145202,0.0075312256813048,0.0010286271572113,19.83563707936069,3.2642510681166,0.0016652210323653,0.5908549129962921,0.5925201340286574,282.4655532590467,0.0,0.00312410118255,0.0504133121795929,0.0198347107438016,0.9603305785123968,0.0,0.0,0.0,0.0,0.0,0.0,0.0602837204933166,13.39489608701893,3.778997950131151,0.0038551155287869,0.0548381556264235,8.165504462926707,-0.0214363932609558,13.079071162753095,3.760217375604744,0.0058395379123608,0.1353133771682788,5.829267998231789,-0.0206823348999023,14.776833826304893,4.04271235601235,0.0057124980368244,0.1528182856674552,6.720742732024951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580793738365173,0.0416716140961175,13.861896734803366,1,0,0,Sit-To-Stand
14,0.5901066660881042,-0.0224474072456359,-0.1378999650478363,0.0334462523460388,-0.1235353946685791,0.2966064512729645,0.5443248897790909,-0.0690239667892456,-0.0210128724575042,0.0721515682451755,102.12938018350988,104.9390775037583,98.01104098218862,99.94476945265184,111.91115028199458,127.76083927843403,1.607981067058255,0.2946675573670159,2.809697320248432,1.9337284704632225,15.849688996439468,207.06845768726816,197.9558104348405,239.67198956042864,0,0,0.0224474072456359,2.8906727833945776,0.2946675573670159,-0.080023258924485,-0.1107327640056618,0.0101085603237152,0.0105029344558715,0.0135793685913085,0.0105029344558715,0.0116971135139465,0.1444637775421142,-0.000123381614685,-0.050877034664154,-0.1091694831848161,0.1445871591567993,0.058292448520662,0.4666666666666667,0,0,0.0064047639095179,-8.871548820569526,12.405125208877674,-19.617046147356756,-19.617046147356756,10.745497326787229,32.02217135623442,-61.46538272332492,-2.343955934137988,10.745497326787229,32.02217135623442,78.84736868168197,16.47987686494481,0.0012672394514083,0.0457817763090133,0.020954817533493,0.0074687004089355,0.0092356950044631,0.0012672394514083,13.859520517717188,5.470058453029559,0.0097601432261229,0.5901066660881042,0.5998668093142272,269.3578154977284,0.0,0.0005038860920514,0.0721515682451755,0.0231404958677685,0.9537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0469851493835449,13.147908111589752,4.002122187470666,0.0011170604368914,0.1215915654688259,7.808871271915282,-0.0229228734970092,13.267994217605672,3.930001744178573,0.0054407369093174,0.1351888809371252,6.08645855208676,-0.0216221213340759,14.839006641170986,4.0352260848432975,0.0053405793945787,0.1552881566907634,6.521382188921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0334462523460388,2.205807384912959,6.832784586025426,0,0,0,Sit-To-Stand
