frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6354120671749115,0.0,0.0,0.0,0.0,0.8694650828838348,0.5603042170405388,0.0,0.0,0.0,96.72843127450844,95.99227296164908,105.57436682731024,99.54027196163707,106.48277572043918,125.55205659566356,2.517319611103631,2.517319611103631,0.7361583128593736,6.034094865673154,19.06928087522438,192.72070423615756,205.11463878894733,232.03483231610272,0,0,0.0,0.0,2.517319611103631,0.0,0.0,1.6510486602783203e-05,0.0015228390693664,0.0079944133758544,0.0015228390693664,0.0353304743766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07147938572837,113.07147938572837,113.17427084516656,113.17427084516656,0.1027914594381798,0.1027914594381798,-128.8498870967669,-128.8498870967669,0.1027914594381798,0.1027914594381798,0.0,93.66426078050952,0.0032906234264373,0.0751078501343727,0.005826711654663,0.013611614704132,-0.0017677843570709,0.0,1000000.0,18.753410447989538,0.0,0.6354120671749115,0.6354120671749115,12796.787515906157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6407812833786011,0.1610764861106872,0.0310331583023071,0.1610764861106872,0.0310331583023071,0.8699911832809448,0.5638453885912895,0.0157830119132995,0.1062351465225219,0.1074011630370782,89.7565711107116,81.6445165245733,98.79413431595673,89.07927601716375,108.87643109363532,120.33122803749718,2.081388085694128,-0.4359315254095035,8.1120545861383,9.714858298792976,11.454796943861863,171.4010876352849,187.8734103331205,229.2076591311325,0,0,0.1610764861106872,13.26454774919432,0.4359315254095035,0.1712116599082946,0.1712116599082946,0.0076913833618164,0.006701111793518,0.0126510262489318,0.006701111793518,0.0493533611297607,0.0443118810653686,-0.3763747215270996,0.0478523969650268,0.2945709228515625,0.4206866025924682,0.2467185258865356,0.0333333333333333,0.0,0.0,0.0038374364376068,123.27787968146936,10.206400295740991,103.91872231265882,103.91872231265882,19.359157368810543,93.71232201691782,-125.26918709867734,3.5806999980895995,19.359157368810543,93.71232201691782,81.54956260997821,53.69614118552143,0.0027822852134704,0.0769358947873115,0.0053471326828002,0.0215765237808227,0.0039188265800476,0.0,9.310799445023948,14.709732637292328,0.0134543456459912,0.6407812833786011,0.6542356290245923,5451.635727046198,0.0259456343777664,0.0,0.1074011630370782,0.003257328990228,0.993485342019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610764861106872,4.0436778106972096,102.86507908998738,1,0,0,Sit-To-Stand
2,0.6406218707561493,-0.0047823786735534,-0.0784286856651306,-0.1658588647842407,-0.1094618439674377,0.8669369518756866,0.5638841465115547,-0.0916269421577453,0.0011627376079559,0.0916343193782971,88.99357832367002,79.7795837173698,100.43700418725145,86.66467613317903,109.59833776936848,120.8223085765042,1.7605365305186225,-0.3208515551755049,9.213994606300218,13.772328054072418,11.223970807135744,168.77316204103982,187.1016803204305,230.42064634587268,0,0,0.0047823786735534,0.4584606444461791,0.3208515551755049,0.0043058395385742,-0.1669058203697204,0.0070417523384094,0.0037472248077392,0.0112402439117431,0.0037472248077392,0.0492132306098938,0.0163739919662475,0.0205779075622558,0.0486141443252563,-0.0400024652481079,0.0042039155960083,0.0886166095733642,0.0666666666666666,0.0,0.0,0.0034749854866785,50.30271597996401,-72.97516370150535,88.82740626397538,88.82740626397538,38.52469028401136,161.80256996548073,-121.49170526565553,3.7774818330218096,38.52469028401136,161.80256996548073,97.72339815492369,81.65678134934473,0.0023423433303833,0.0767377242445945,0.000416100025177,0.0203288197517395,0.0014048814773559,0.0,10.912822771661984,24.039068446048358,0.0030869649404685,0.6406218707561493,0.6437088356966179,6607.841310423419,0.0,2.2871145777259017e-05,0.0916343193782971,0.006514657980456,0.986970684039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0121854543685913,62.572437657320265,19.049788985013752,0.0022551359185556,0.0890879015023461,70.28386943511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658588647842407,9.329335808756026,83.18156399724634,0,0,1,Sit-To-Stand
3,0.6385635435581207,-0.0617498159408569,-0.016595721244812,-0.0569674372673034,0.0618329644203186,0.8672034293413162,0.5629609301686287,0.0079943239688873,-0.0276964902877807,0.0288271536919734,91.39242358171256,88.77463902236644,103.41445618829476,96.32885331001413,114.96713561354672,130.6690747693143,2.403983801251293,0.6434472707326706,2.6177845593461058,7.085602878280653,15.701939155767576,180.16706260407895,199.7433094983089,245.63621038286104,0,0,0.0617498159408569,4.627850786999954,0.6434472707326706,-0.0351637601852417,-0.0394695997238159,0.0045164823532104,0.0021544694900512,0.0104497671127319,0.0021544694900512,0.0331025123596191,-0.0448000431060791,0.4385215044021606,-0.0112724304199218,-0.0590550899505615,0.4833215475082397,0.0477826595306396,0.1,0.0,0.0,0.003014407579717,11.567901743883091,-38.73481423608092,63.00496624020822,63.00496624020822,51.43706449632513,101.73978047628914,-123.79932082092353,-2.3076155552680007,51.43706449632513,101.73978047628914,106.82731196656472,51.33141334919817,0.0031620115041732,0.075602613389492,0.0098462700843811,0.0193285346031188,-0.001007542014122,0.0,34.6883123589849,20.585428247518053,0.0020442288661826,0.6385635435581207,0.6406077724243033,2735.0058024167374,0.0,0.0038130397687297,0.0288271536919734,0.009771986970684,0.980456026058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0115184783935546,51.17569943493486,18.97328693458273,0.0016724034098416,0.0885613929195397,35.69251275995622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569674372673034,3.4536401985303016,34.24034946542443,0,0,0,Sit-To-Stand
4,0.6374429762363434,-0.0336170196533203,-0.0381615757942199,0.0281327962875366,-0.0215658545494079,0.8650137335062027,0.5617368146777153,-0.0656908750534057,-0.0367234647274017,0.0752589126075236,91.84346213928004,90.74412564654702,103.88789822614837,96.61053283528634,114.72983850488566,136.0686354415964,1.710791808889088,-0.693191992362205,1.0993364927330305,7.27736539086203,21.338796936710736,182.58758778582705,200.4984310614347,250.7984739464821,0,0,0.0336170196533203,3.587839798692088,0.693191992362205,-0.0522539019584655,-0.0170901417732238,0.0006157159805297,0.0028416514396667,0.0074179768562316,0.0028416514396667,0.0397743582725524,0.0139743089675903,-0.1861810684204101,0.0226879119873046,-0.1271957159042358,0.2001553773880005,0.1498836278915405,0.1333333333333333,0.0,0.0,0.0031769198075373,4.607663587117173,-6.960238156765918,57.781109754927,57.781109754927,53.17344616780982,64.74134791169291,-123.0847324900182,0.7145883309053289,53.17344616780982,64.74134791169291,76.89357680727733,32.51359162202752,0.0022443681955337,0.075706161558628,0.013142704963684,0.0208550095558166,0.0005972832441329,0.0,13.287286223875189,17.16130514622049,0.0012932049387348,0.6374429762363434,0.6387361811750782,1693.55077985491,0.0,0.0011301040103717,0.0752589126075236,0.013029315960912,0.973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280512571334838,49.81697071460001,21.026617038741428,0.0016981323461876,0.0284607006191076,31.568817369904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281327962875366,3.424123101297564,31.774576079315004,0,0,0,Sit-To-Stand
5,0.6373318135738373,-0.0033348798751831,-0.0070193409919738,0.0302821397781372,0.031142234802246,0.8611528128385544,0.5614100322127342,-0.1158276200294494,-0.0098034739494323,0.1162417552481195,91.53192724382876,90.12043299144791,99.64823302460606,94.64110428375568,112.53281991069944,126.68779490080944,1.0637855361231687,-0.6470062727659194,1.4114942523808196,5.007128740850376,14.154974990109991,181.65236023527663,194.28933730836167,239.22061481150888,0,0,0.0033348798751831,0.5694646245814073,0.6470062727659194,0.0178501009941101,0.0701040029525756,0.0020045638084411,0.0040608644485473,0.0061916708946228,0.0040608644485473,0.042521059513092,0.0048011541366577,-0.0775998830795288,0.0361382961273193,-0.0004380941390991,0.0824010372161865,0.0365763902664184,0.1666666666666666,0.0,0.0,0.0029917695459668,13.86728230505808,9.259618717940906,69.01669375490332,69.01669375490332,55.14941144984523,59.757075036962405,-116.85342789333458,6.231304596683614,55.14941144984523,59.757075036962405,24.36879849800934,36.68056966858247,0.0013825744390487,0.075921781361103,0.0079111456871032,0.0206272006034851,0.0026782900094985,0.0,8.602686660906356,18.37090019583444,3.0196285871753048e-05,0.6373318135738373,0.637362009859709,2424.522277829876,0.0,1.1121423781901283e-05,0.1162417552481195,0.01628664495114,0.96742671009772,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388596534729,56.83170838708352,30.55508564313137,0.0009278337811023,0.056253723674953,65.77680057251933,-0.0047619044780731,60.47360619510329,25.79543595620015,0.0022931094123734,0.0655135247888133,83.31283179529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302821397781372,1.2095950496139487,16.219856874706824,0,0,0,Sit-To-Stand
6,0.6361060738563538,-0.0367721915245056,0.0044140219688415,-0.0334373116493225,0.0114333629608154,0.8617944121360779,0.5606932491064072,0.0192479789257049,-0.0215034931898117,0.0288597455305597,90.98149737147313,99.98302180916554,101.21928367854372,102.53444662922998,114.11767753408157,127.18455406351788,0.7062387948798631,-0.3575467412433056,9.001524437692424,1.3151629506862434,13.066876529436328,190.96451918063863,203.7537303077737,241.30223159759944,0,0,0.0367721915245056,9.94305889388476,0.3575467412433056,-0.0172457098960876,-0.0350958108901977,0.0099170207977294,0.0126699805259704,0.0075419545173645,0.0126699805259704,0.0224740505218505,-0.0342482328414917,0.567162036895752,0.1118910312652587,-0.146382451057434,0.6014102697372437,0.2582734823226928,0.2,0.0,0.0,0.0035333757291178,-8.601104052485601,-22.46838635754368,69.28752406115116,69.28752406115116,77.88862811363676,91.75591041869484,-121.97613976583332,-5.122711872498726,77.88862811363676,91.75591041869484,126.99412555382202,46.902497583847165,0.0008881092071533,0.0754128247499466,0.006147027015686,0.0162569284439086,0.0117818713188171,0.0008881092071533,34.64913957060232,24.9763831580858,0.0006858388297281,0.6361060738563538,0.6367919126860819,2652.794688018228,0.0,0.0013521940695149,0.0288597455305597,0.019543973941368,0.9609120521172638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212759971618652,61.08548304170472,32.90407163386099,0.000994171647302,0.0528270805373325,102.86727240218848,-0.0035467743873596,52.700701695630606,25.298225365097714,0.002420970930559,0.0658004805836098,72.9197359022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334373116493225,6.605482962251365,31.728005075484585,0,0,0,Sit-To-Stand
7,0.636640876531601,0.0160440802574157,-0.0220450758934021,0.0528162717819213,-0.0264590978622436,0.8588110059499741,0.5613314360380173,-0.0895021855831146,0.0191456079483032,0.0915270207526958,90.84640982020606,101.92169522004588,98.76152569688703,104.7273733824079,112.96765800720472,125.49264286721306,2.394129984793586,1.687891189913723,11.075285399839828,5.965847685520856,12.524984860008344,192.76810504025195,203.48889907929492,238.46030087441775,0,0,0.0160440802574157,1.291820275490234,1.687891189913723,0.0898709893226623,0.10711669921875,0.0089384317398071,0.013463020324707,0.0068509578704833,0.013463020324707,0.0183494687080383,-0.0024408102035522,0.1212966442108154,0.1017665863037109,0.0779753923416137,0.1237374544143676,0.0237911939620971,0.2333333333333333,0.0,0.0,0.003610667905646,-164.90020845877848,-156.29910440629288,76.65442001961216,76.65442001961216,241.55462847839064,232.95352442590504,-123.24467725988212,-1.2685374940488146,241.55462847839064,232.95352442590504,143.90631634411426,116.73046971176228,0.0031366795301437,0.0753094404935836,0.003482162952423,0.014678418636322,0.0103263407945632,0.0031366795301437,10.925615912770034,71.68141146799809,0.0003716989412261,0.636640876531601,0.6370125754728271,15152.65507337618,0.0002574125113063,0.0,0.0915270207526958,0.022801302931596,0.9543973941368078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217092633247375,58.37477473288629,32.54108292738655,0.0013838126184851,0.0414504778349205,103.21180821396707,-0.0184812247753143,48.58300431865922,24.9917525635827,0.0021345731292336,0.038524468012432,72.6232585216214,0.0043892860412597,45.76599204837998,20.02690015676477,0.0022052115767216,0.0561198556092838,67.80929569738271,0.0,0.0,0.0,0.0,0.0,0.0,0.0528162717819213,46.70502830991229,133.8307180487492,0,0,1,Sit-To-Stand
8,0.6350175440311432,-0.0486999750137329,-0.0299182534217834,-0.0647440552711486,-0.0078731775283813,0.8547829836606979,0.5604503229260445,-0.1208406686782836,-0.0264333933591842,0.1236979849920608,92.67494157404164,104.40118836112974,101.41957962102698,102.6672979482572,117.59711647895703,127.13618443634633,4.732777252202896,2.3386472674093093,11.7262467870881,1.247718327230217,9.539067957389278,197.07612993517137,204.08687756928416,244.73330091530335,0,0,0.0486999750137329,2.0279003351105183,2.3386472674093093,-0.0018855929374694,-0.0917565822601318,0.0087759494781494,0.0130307078361511,0.0076462030410766,0.0130307078361511,0.0127896666526794,-0.0952541828155517,0.0715398788452148,-0.0083702802658081,0.0045990943908691,0.1667940616607666,0.0129693746566772,0.2666666666666666,0.0,0.0,0.0035955856479165,-32.08671459013355,132.8134938686449,56.86550425042782,56.86550425042782,88.95221884056137,75.9479896182171,-120.70973094518762,2.5349463146945084,88.95221884056137,75.9479896182171,24.4131530781998,72.60028662230414,0.0061674267053604,0.0745672211050987,0.007231593132019,0.011078655719757,0.0068632811307907,0.0061674267053604,8.084140707089727,32.33035820116609,0.0016333947270741,0.6350175440311432,0.6366509387582173,10436.554863626005,0.0,0.0023716875663382,0.1236979849920608,0.0260586319218241,0.9478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186120271682739,54.22570395632636,31.623163795612697,0.0011996226401225,0.0432432242499502,102.93772484393712,-0.0141441822052001,41.44107579500876,23.32673334655579,0.0015485042839988,0.0460444125162291,70.0316093397016,-0.0011888742446899,41.1937031773506,19.49841200450425,0.0022389391077957,0.0572772763341099,61.65463814055271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647440552711486,39.351053266832,289.1125982749378,0,0,0,Sit-To-Stand
9,0.6338247656822205,-0.0357833504676818,-0.0363644957542419,0.012916624546051,-0.0064462423324584,0.8516065329313278,0.5598812997341156,-0.0952935218811035,-0.0170706957578659,0.0968104538061978,94.09732189618109,105.36250338619574,102.78518053946809,100.18656381881196,119.35294717966036,129.8976445145324,6.279227067097377,1.5464498148944816,11.265181490014667,2.598616720656125,10.544697334872057,199.4598252823768,202.97174435828003,249.25059169419276,0,0,0.0357833504676818,1.13665895808132,1.5464498148944816,0.0090032815933227,0.0108888745307922,0.0084979534149169,0.013867437839508,0.0082392692565917,0.013867437839508,0.009173572063446,-0.0158339738845825,0.0926488637924194,0.0215542316436767,-0.0035476684570312,0.1084828376770019,0.025101900100708,0.3,0.0,0.0,0.0035274977275901,-22.28909243251366,9.797622157619896,35.402095576263875,35.402095576263875,57.69118800877753,25.60447341864398,-119.31353057498023,1.3962003702073815,57.69118800877753,25.60447341864398,2.182729334324818,18.960050077935403,0.0081317275762557,0.0739434659481048,0.0123607516288757,0.0087850093841552,0.0057357102632522,0.0081317275762557,10.329356297053971,15.346361613848323,0.0013014123610766,0.6338247656822205,0.6351261780432971,674.6508855672032,0.0,0.0012804481706929,0.0968104538061978,0.0293159609120521,0.9413680781758956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089111924171447,47.34903792271844,28.956888088423977,0.0010865246593197,0.0394785204428606,102.61751279978238,0.0024759471416473,38.86092240001658,21.869555807797862,0.0017152004109144,0.0444176344556684,70.44866212160888,-0.0145753026008605,39.93338009823083,19.01926535780617,0.0021145231346053,0.042149880085671,61.58848248472646,0.0,0.0,0.0,0.0,0.0,0.0,0.012916624546051,16.98399658731777,123.015871711025,0,0,0,Sit-To-Stand
