frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5717572271823883,0.0,0.0,0.0,0.0,0.8915648758411407,0.490413598716259,0.0,0.0,0.0,99.17061961334888,125.25225506560112,118.6122451306644,131.72494582913848,105.47297256645813,104.14438488348569,5.612635744726371,5.612635744726371,26.081635452252243,13.112700698474072,1.328587682972426,224.42287467895,250.33719095980288,209.6173574499438,0,0,0.0,0.0,5.612635744726371,0.0,0.0,0.006193459033966,0.0042685270309448,0.0152519941329956,0.0042685270309448,0.0170190334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65217051350783,34.65217051350783,50.55558955524141,50.55558955524141,15.90341904173357,15.90341904173357,-112.96384168295188,-112.96384168295188,15.90341904173357,15.90341904173357,0.0,51.33578016556186,0.0079888105392456,0.0813436284661293,0.0117279887199401,0.0142553448677062,-0.0037202835083007,0.0,1000000.0,13.447839841459086,0.0,0.5717572271823883,0.5717572271823883,1878.320278287628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5727459490299225,0.0296616554260253,0.0373604893684387,0.0296616554260253,0.0373604893684387,0.8928365409374237,0.4916818886995315,0.0381499528884887,0.0380486994981765,0.0538806313891778,101.48156618468076,117.48034411283076,119.28516578385567,132.16801218189138,104.88959684808434,97.34710896429478,5.650264165932062,0.0376284212056905,15.998777928149975,12.882846398035696,7.542487883789562,218.9619102975115,251.45317796574707,202.2367058123791,0,0,0.0296616554260253,1.149463351530635,0.0376284212056905,0.2104157209396362,0.2104157209396362,0.0202601552009582,0.0213849544525146,0.0333850383758544,0.0213849544525146,0.0167039632797241,0.0026267766952514,0.0120788812637329,-0.0463306903839111,0.4671621322631836,0.0094521045684814,0.5134928226470947,0.0333333333333333,0.0,0.0,0.007033348083496,27.14782960661127,-7.504340906896562,44.70162848432006,44.70162848432006,17.55379887770879,52.20596939121663,-113.87704667249211,-0.9132049895402474,17.55379887770879,52.20596939121663,44.9238649460324,26.28562569351636,0.0080151259899139,0.0810640603303909,0.0132023096084594,0.0130655169486999,0.0133698284626007,0.0,18.559200495938416,8.821832720603368,0.0011378099842307,0.5727459490299225,0.5738837590141532,1027.2753607985478,0.0008798138026122,0.0,0.0538806313891778,0.004,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296616554260253,4.626007120855718,42.1565114204044,0,0,0,Sit-To-Stand
2,0.569459855556488,-0.0985828042030334,0.0087305903434753,-0.1282444596290588,-0.0286298990249633,0.8932126313447952,0.4900414198637008,0.0112827122211456,-0.0492140650749206,0.0504908288332021,109.16937115103828,119.40853926231604,122.79620169541124,134.77322323459595,111.11414847348628,103.25523892399995,5.827199489067716,0.1769353231356536,10.239168111277737,11.977021539184731,7.858909549486313,228.57791041335432,257.56942493000724,214.3693873974862,0,0,0.0985828042030334,3.867011514310087,0.1769353231356536,-0.0036478042602539,-0.2140635251998901,0.0233847498893737,0.0263376235961914,0.0368849039077758,0.0263376235961914,0.0134139657020568,-0.09854257106781,0.000157356262207,-0.0779378414154052,0.0706422328948974,0.098699927330017,0.1485800743103027,0.0666666666666666,0.0,0.0,0.007477191349524,26.832009624246865,-0.3158199823644061,44.364532043302425,44.364532043302425,17.53252241905556,44.68035202566684,-117.13693993783592,-3.259893265343805,17.53252241905556,44.68035202566684,122.01149100707784,22.992154665902177,0.0081001967191696,0.0794184356927871,0.0132061839103698,0.0129164457321167,0.0182374268770217,0.0,19.805184781550757,8.145098099524812,0.0048973962461396,0.569459855556488,0.5743572518026276,984.155722841234,0.0,0.0097185692845336,0.0504908288332021,0.008,0.984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313979387283325,29.97806248338034,9.921338855596217,0.0025195667969665,0.1025293823980291,16.939898086249308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282444596290588,0.6767346210785554,7.188520924532156,1,0,0,Sit-To-Stand
3,0.5683712959289551,-0.0326567888259887,-0.0124195218086242,0.0659260153770446,-0.0211501121520996,0.8926839977502823,0.4896554499864578,-0.0158590078353881,-0.0115790963172912,0.0196362827706267,105.20395672976814,107.06133081389268,121.8802858937852,124.2954064250832,109.15550789559536,108.98253521818016,5.79627926159944,-0.0309202274682753,1.857374084124544,2.415120531297987,0.1729726774151885,212.2652875436608,246.1756923188684,218.13804311377555,0,0,0.0326567888259887,1.1959226189122036,0.0309202274682753,-0.0165331363677978,-0.0128853321075439,0.0240707993507385,0.0269041061401367,0.0353721380233764,0.0269041061401367,0.0303323864936828,0.2709066867828369,-0.2366459369659423,-0.0250303745269775,-0.0080358982086181,0.5075526237487793,0.0169944763183593,0.1,0.0,0.0,0.0072360490073915,24.471586036160183,-2.3604235880866824,46.47366124420912,46.47366124420912,22.002075208048936,48.8340848322958,-117.48022154252764,-0.3432816046917111,22.002075208048936,48.8340848322958,66.77816783020367,24.48569873708624,0.0079855471849441,0.0787158459424972,0.0139975547790527,0.0147367715835571,0.0189185589551925,0.0,50.92354230880616,9.31392413183099,0.00061035518919,0.5683712959289551,0.5689816511181451,1082.6863944783502,0.0,0.0010664658564252,0.0196362827706267,0.012,0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485578179359436,24.502901684160264,9.141912391437156,0.0033783273190522,0.1023192985511375,2.9529331408529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659260153770446,1.1688260323061783,2.0446036057222763,0,0,0,Sit-To-Stand
4,0.5665242373943329,-0.0554117560386657,-0.0308865308761596,-0.022754967212677,-0.0184670090675354,0.8918508887290955,0.4886865392327308,-0.0249932706356048,-0.0290673226118087,0.0383350077720555,103.7425254643462,107.6019331808562,121.29434977185171,123.86711293113908,110.64039274270584,112.00078218599415,6.004149073270286,0.2078698116708457,3.859407716509992,2.572763159287362,1.3603894432883266,211.3444586452024,245.16146270299083,222.6411749287,0,0,0.0554117560386657,1.9504788254223664,0.2078698116708457,-0.0428223609924316,-0.0262892246246337,0.0235572457313537,0.0238623619079589,0.0326944589614868,0.0238623619079589,0.0306037068367004,-0.0004774332046508,-0.0086170434951782,0.0028038024902343,-0.0884485244750976,0.0081396102905273,0.091252326965332,0.1333333333333333,0.0,0.0,0.0067836033798312,23.9944253097824,-0.4771607263777824,48.43972370469167,48.43972370469167,24.445298394909265,48.91688443106945,-119.14327623902936,-1.6630546965017032,24.445298394909265,48.91688443106945,13.1755059029133,24.791053154835065,0.0081819891929626,0.077837698161602,0.0155627727508544,0.0175532698631286,0.0156803727149963,0.0,26.08513661479731,9.87799948456282,0.0020122202484262,0.5665242373943329,0.5685364576427592,1173.3172574728324,0.0,0.0030704627072886,0.0383350077720555,0.016,0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572449564933776,24.047320112594573,9.1267666894616,0.0027764855639155,0.0178241444240135,2.522958357744081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022754967212677,0.5640753527318285,1.8832628617089,0,0,0,Sit-To-Stand
5,0.5636642575263977,-0.0857993960380554,-0.0614315271377563,-0.0303876399993896,-0.0305449962615966,0.8900439739227295,0.4872822165489197,-0.054207444190979,-0.0421296805143356,0.0686538927225404,103.50050273857798,107.29411708459445,123.10197786227438,125.51395383404804,107.45327385612046,114.60182957896907,6.296069711074032,0.291920637803746,3.7936143460164686,2.411975971773657,7.148555722848627,210.7946198231724,248.61593169632243,222.0551034350896,0,0,0.0857993960380554,2.872593383852647,0.291920637803746,0.0030452013015747,0.0458675622940063,0.0185260772705078,0.0209197998046875,0.0324916839599609,0.0209197998046875,0.0477164387702941,0.0329715013504028,-0.4804104566574096,0.0471836328506469,-0.0410932302474975,0.5133819580078125,0.0882768630981445,0.1666666666666666,0.0,0.0,0.0062030361469524,22.48215173721136,-1.51227357257104,46.10106917769113,46.10106917769113,23.61891744047977,47.61334275026217,-118.3767522673774,0.7665239716519494,23.61891744047977,47.61334275026217,11.455588026807163,23.95997616946148,0.0084227919578552,0.076382040977478,0.0197128057479858,0.0204854011535644,0.0124970078468322,0.0,14.565604290452622,9.550707520663789,0.0055676844434859,0.5636642575263977,0.5692319419698837,1063.79777534228,0.0,0.007361536360495,0.0686538927225404,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290663838386535,24.674659480720944,9.394386694824163,0.0021483432234603,0.026986225727974,2.7764270889427314,-0.0200129449367523,27.50011175766896,9.635397766802251,0.0033843303590143,0.0774750606319135,12.084566995157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303876399993896,0.3272919638990323,1.0351128461932575,1,0,0,Sit-To-Stand
6,0.5632051229476929,-0.013774037361145,-0.029812753200531,0.0720253586769104,0.0316187739372253,0.8878218978643417,0.4869919344782829,-0.0666622817516326,-0.0087084621191024,0.0672286926900553,102.89217769779488,108.94139957338392,120.52224592488248,127.34049642123678,108.04371884758623,121.91955285675265,5.396665676423951,-0.8994040346500807,6.049221875589041,6.818250496354295,13.875834009166397,211.8335772711788,247.8627423461193,229.9632717043389,0,0,0.013774037361145,0.540667745967159,0.8994040346500807,-0.0079303979873657,-0.0109755992889404,0.017638087272644,0.0203537940979003,0.0320088863372802,0.0203537940979003,0.0474173426628112,0.039183497428894,0.0481563806533813,0.0005596876144409,-0.0164204835891723,0.0089728832244873,0.0169801712036132,0.2,0.0,0.0,0.0057734071972583,26.644594425770432,4.162442688559072,46.33191917100077,46.33191917100077,19.687324745230335,42.169476482441695,-120.50432217403542,-2.1275699066580245,19.687324745230335,42.169476482441695,30.41140706734737,24.0077178356879,0.0071944743394851,0.0762131884694099,0.0175340771675109,0.0183688402175903,0.0131593197584152,0.0071944743394851,14.874380054215544,8.74610421072558,0.0005392621793109,0.5632051229476929,0.5637443851270039,1081.986331601844,0.0,0.0001897241052262,0.0672286926900553,0.024,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.020831286907196,24.8151043556424,9.373538276800806,0.0012857098137919,0.0299406221276123,2.411901196378245,-0.0386920273303985,25.776195477847075,9.281033090866392,0.0038141281245595,0.0819174803984528,8.858241844738519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720253586769104,0.8046033099382068,5.674716261130111,0,0,0,Sit-To-Stand
7,0.5646154582500458,0.0423100590705871,-0.0002118945121765,0.0560840964317321,0.0296008586883544,0.8864868432283401,0.4922864437103271,-0.0400516390800476,0.1588352769613266,0.1638071396501987,104.15566807735443,107.39171502170647,119.43574515504002,128.35733351081893,107.622385781378,116.2473139779958,4.641877081908931,-0.7547885945150199,3.236046944352026,8.921588355778908,8.624928196617773,211.5473830990609,247.79307866585896,223.86969975937384,0,0,0.0423100590705871,1.928224334463466,0.7547885945150199,0.0309169292449951,0.0388473272323608,0.0174986124038696,0.0197415351867675,0.037634789943695,0.0197415351867675,0.0594573020935058,0.0992631912231445,-0.2619355916976928,0.0401008129119873,0.0217330455780029,0.3611987829208374,0.0183677673339843,0.2333333333333333,0.0,0.0,0.0054261150132808,29.203212816366005,2.558618390595573,50.374814894134026,50.374814894134026,21.17160207776802,47.81619650353845,-123.9322332760728,-3.4279111020373847,21.17160207776802,47.81619650353845,83.29014348869248,26.128851506534048,0.0058664828538894,0.0723290145397186,0.0172419548034667,0.0208232998847961,0.0138750523328781,0.0058664828538894,6.104702746367992,9.483198126337648,0.0008950929989204,0.5646154582500458,0.5655105512489662,1272.0842518434806,0.0017901410985565,0.0,0.1638071396501987,0.028,0.944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086279511451721,25.022161031957577,9.34945667800829,0.0008184962154044,0.0404957568880277,4.761770655021561,-0.039201021194458,26.49311522834701,9.482402545809231,0.0033597205073367,0.0449572563781746,8.803026924985295,-0.0265029072761535,28.500743114259347,9.988041269361077,0.004468488301735,0.0694730508856087,12.240426941161951,0.0,0.0,0.0,0.0,0.0,0.0,0.0560840964317321,0.7370939156120677,1.603824297963499,0,0,0,Sit-To-Stand
8,0.5648994147777557,0.0085186958312988,-0.0934803485870361,-0.0337913632392883,-0.0932684540748596,0.8842173516750336,0.4919667914509773,-0.0680847465991973,-0.0095895677804946,0.0687567635196249,99.898408985921,112.15333688353437,119.19237552833076,129.95645504241972,115.389320574134,122.30795723823417,5.263156793786954,0.6212797118780227,12.254927897613342,10.764079514088962,6.918636664100177,212.05174586945537,249.14883057075048,237.69727781236816,0,0,0.0085186958312988,0.343216828059039,0.6212797118780227,-0.0357109308242797,-0.0666278600692749,0.0167164802551269,0.0167479515075683,0.0302894115447998,0.0167479515075683,0.0341594219207763,-0.4112738370895386,0.3476625680923462,0.0091928243637084,-0.080614686012268,0.7589364051818848,0.0898075103759765,0.2666666666666666,0.0,0.0,0.0051612391870963,28.625781617778056,-0.5774311985879486,49.4335203921687,49.4335203921687,20.807738774390646,50.01095159075665,-123.01999669449698,0.9122365815758258,20.807738774390646,50.01095159075665,83.86465732477126,25.18792311169349,0.0067130029201507,0.0729326233267784,0.0173673629760742,0.0202868580818176,0.0100349485874176,0.0067130029201507,14.543812201142623,9.209682041714204,0.0044055718753099,0.5648994147777557,0.5693049866530657,1222.003182576031,7.256817866618803e-05,0.0,0.0687567635196249,0.032,0.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288262367248535,27.049489271533883,9.420153790295632,0.0026075532955776,0.0639228089585701,11.801004777193068,-0.026789903640747,27.56403107072787,9.923778513193897,0.0030485346839171,0.0464138951837555,9.818174445709335,-0.0368744730949401,27.595420284717235,9.924013443540307,0.0048935706419284,0.0706167875976121,18.145303756788664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337913632392883,0.273516084623445,3.1360495891835214,0,0,0,Sit-To-Stand
9,0.5650862455368042,0.0056049227714538,-0.0825682282447815,-0.0029137730598449,0.0109121203422546,0.880869671702385,0.4925685673952102,-0.1004303991794586,0.0180532783269882,0.1020401192556001,96.719468756557,115.34865823042996,119.90379968903054,126.2057093450131,115.74450995314498,136.48962550067276,4.826723327348189,-0.436433466438765,18.629189473872955,6.30190965598257,20.74511554752777,212.06812698698693,246.10950903404364,252.23413545381771,0,0,0.0056049227714538,0.2462592419695873,0.436433466438765,-0.0755614042282104,-0.0398504734039306,0.0073962211608886,0.0037133693695068,0.0197758674621582,0.0037133693695068,0.018891155719757,-0.1203668117523193,0.3376811742782593,0.1199573278427124,-0.2710801362991333,0.4580479860305786,0.3910374641418457,0.3,0.0,0.0,0.0059474241501185,20.45842974194871,-8.167351875829347,43.33327940876778,43.33327940876778,22.87484966681907,51.50063128459713,-122.63989222393488,0.3801044705621024,22.87484966681907,51.50063128459713,18.20783461603924,25.826336536410984,0.0061175972223281,0.0725176781415939,0.0210854411125183,0.0198930501937866,-0.0024042278528213,0.0061175972223281,9.79997090677853,9.757591490600234,0.0034244637373781,0.5650862455368042,0.5685107092741823,972.2393704909754,3.141515927396199e-05,0.0,0.1020401192556001,0.036,0.928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211570858955383,28.938910344099448,9.83803840215687,0.0030841498999261,0.0637442452353917,12.843908370067693,-0.0189390778541564,27.750334924616187,10.0470342868869,0.0025506996584481,0.0477701382827151,9.81765013502997,-0.0510891079902648,28.748636724387005,9.965220235860624,0.0057853978834755,0.0473881299130746,18.569989894671966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029137730598449,0.5479094488860312,7.589920677241398,0,0,0,Sit-To-Stand
