frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5815982520580292,0.0,0.0,0.0,0.0,0.2815733551979065,0.5365011021494865,0.0,0.0,0.0,114.6583604974194,125.96234579699347,97.94475850902856,117.87966433996056,131.65442640807265,136.38421450872818,6.676324966798744,6.676324966798744,11.303985299574066,19.93490583093201,4.729788100655526,240.62070629441288,215.82442284898912,268.03864091680083,0,0,0.0,0.0,6.676324966798744,0.0,0.0,0.0280560255050659,0.0271681845188141,0.0312028825283049,0.0271681845188141,0.007790207862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-13.25989372268394,-13.25989372268394,-20.708340603635868,-20.708340603635868,7.448446880951927,7.448446880951927,-66.75080855861603,-66.75080855861603,7.448446880951927,7.448446880951927,0.0,25.030321385809533,0.0052745044231414,0.0450971499085426,0.0215400457382202,0.0081428885459899,0.0218936800956726,0.0,1000000.0,6.495753653352293,0.0,0.5815982520580292,0.5815982520580292,302.33007604653346,0.0,0.0,0.0,0.0014064697609001,0.9971870604781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5811412632465363,-0.0137096643447875,0.0440602004528045,-0.0137096643447875,0.0440602004528045,0.2822486534714699,0.5363855138421059,0.0202589482069015,-0.0034676492214202,0.0205535781209193,111.70219385629116,128.9572359931562,100.2400183863604,119.77843760274166,126.50704211516336,138.2306086381192,5.72399094274616,-0.9523340240525844,17.255042136865015,19.538419216381257,11.72356652295585,240.65942984944732,220.01845598910205,264.73765075328254,0,0,0.0137096643447875,0.5764089183991704,0.9523340240525844,-0.0788873434066772,-0.0788873434066772,0.0206379294395446,0.0178207457065582,0.0228875875473021,0.0178207457065582,0.0025785565376281,0.0325977802276611,-0.1237517595291137,-0.2190989255905151,0.0613242387771606,0.1563495397567749,0.2804231643676758,0.0666666666666666,0,0,0.0037090480327606,-12.706788274459564,0.5531054482243771,-24.24138418365352,-24.24138418365352,11.534595909193952,24.79448963187789,-66.4412997934226,0.3095087651934278,11.534595909193952,24.79448963187789,9.712979912920956,12.459146568977632,0.004481129348278,0.0447557494044303,0.0210444033145904,0.0094760060310363,0.0133396163582802,0.0,48.650962044424126,4.820009830053568,0.001064628080194,0.5811412632465363,0.5822058913267303,293.9753163881712,0.0,0.0001879548964467,0.0205535781209193,0.0028129395218002,0.9943741209563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137096643447875,1.675743823298725,13.812999170908318,0,0,0,Sit-To-Stand
4,0.5833435654640198,0.0660690665245056,0.0059500336647017,0.0797787308692932,-0.0381101667881028,0.282122679054737,0.5376545339822769,-0.0037792325019853,0.0380706042051315,0.0382577247474002,107.39080916683208,132.9946693776916,100.54372393558349,122.67496877162058,119.28038640276576,141.31277765722714,5.205357504014016,-0.5186334387321443,25.60386021085951,22.131244836037094,22.032391254461388,240.3854785445237,223.21869270720407,260.5931640599929,0,0,0.0660690665245056,3.05109516688161,0.5186334387321443,-0.0649264454841613,0.0139608979225158,0.0174380242824555,0.0133945047855377,0.0221779048442841,0.0133945047855377,0.0046755075454711,0.0581073760986328,0.1210159063339233,-0.131320059299469,0.0014671683311462,0.0629085302352905,0.1327872276306152,0.1333333333333333,0,0,0.0044473399317272,-14.544988722616589,-1.838200448157023,-24.14448529001553,-24.14448529001553,9.599496567398944,22.306284841858503,-64.22480225120886,2.2164975422137445,9.599496567398944,22.306284841858503,105.38210404987898,12.699362198266217,0.0041568204760551,0.0456890314817428,0.0245453417301177,0.0110025405883789,0.0092376843094826,0.0,26.13782886393651,4.499184668839667,0.0022002622260153,0.5833435654640198,0.5855438276900351,293.16757540369053,0.0043651215514195,0.0,0.0382577247474002,0.0056258790436005,0.9887482419127988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112824440002441,14.641559827860988,4.793208437234624,0.0016074114273439,0.0642814677313035,6.041040087785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797787308692932,0.320825161213901,2.3913058963814,1,0,0,Sit-To-Stand
5,0.5835809111595154,0.0071203708648681,0.054626315832138,-0.0589486956596374,0.0486762821674363,0.2828506380319595,0.5377493649721146,0.0218387693166732,0.0028449296951293,0.0220232938098981,109.72975973481697,134.14205987980188,101.43334157664415,126.72833352289378,123.99644487660512,144.66673687986506,3.833929228725149,-1.3714282752888662,24.41230014498493,25.29499194624961,20.67029200325993,243.87181961461883,228.16167509953797,268.6631817564702,0,0,0.0071203708648681,0.4529184663132797,1.3714282752888662,0.0378504395484916,0.1027768850326529,0.0237562954425811,0.0206185281276702,0.0298941731452941,0.0206185281276702,0.0057770609855651,-0.0395429134368896,-0.0064963102340698,0.1462107896804793,-0.0705099105834961,0.0330466032028198,0.2167207002639753,0.1666666666666666,0,0,0.003922227745547,-13.1249968553244,1.4199918672921878,-23.72195587985816,-23.72195587985816,10.596959024533758,25.141947747150347,-63.71697238617355,0.5078298650353048,10.596959024533758,25.141947747150347,88.24701726988708,12.672539846582234,0.0030639022588729,0.0458315461874008,0.026100218296051,0.0114691257476806,0.0175546258687973,0.0,45.40440699853809,4.664318010478844,0.0015173670313228,0.5835809111595154,0.5850982781908383,282.37378383455643,5.069968125326341e-05,0.0,0.0220232938098981,0.0070323488045007,0.9859353023909986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065569281578063,12.047163444762823,4.393175070655721,0.0017246994975057,0.0654313673096804,2.3519941954073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589486956596374,0.1651333416391773,3.258192315449211,0,0,0,Sit-To-Stand
7,0.5797178447246552,-0.1158919930458068,-0.0602602958679199,-0.123012363910675,-0.1148866117000579,0.2828819826245308,0.5344409048557281,0.0009403377771394,-0.0992538034915924,0.099258257806002,110.90756776555553,137.9009046814085,100.81475270973176,122.67688477767136,123.83807885980836,142.2959283970155,6.43719234716962,2.6032631184444703,26.993336915852964,21.86213206793961,18.45784953720714,248.808472446964,223.49163748740312,266.13400725682385,0,0,0.1158919930458068,4.479422661933847,2.6032631184444703,0.0701022148132332,0.0322517752647416,0.0184069573879241,0.0146596133708954,0.0246663689613342,0.0146596133708954,0.0058603882789611,-0.0924664735794067,-0.0899666547775268,-0.0192815065383894,0.1594859361648559,0.0024998188018798,0.1787674427032454,0.2333333333333333,0,0,0.0038666674468707,-13.34091941089456,-0.2159225555701596,-20.12648418756413,-20.12648418756413,6.785564776669576,19.91056163199397,-65.02494633782474,-1.307973951651192,6.785564776669576,19.91056163199397,96.87929871099207,10.346429139669322,0.0051039233803749,0.045276939868927,0.0196937918663024,0.0072172284126281,0.0095556899905204,0.0,10.074627013174505,3.4867760234487486,0.0085311286551092,0.5797178447246552,0.5882489733797645,202.56099415113653,0.0,0.0134309540521293,0.099258257806002,0.0098452883263009,0.980309423347398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063974261283874,11.632951135042786,4.27746598722655,0.0018647621901206,0.0530919514853372,2.4525304279283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123012363910675,1.1775419870300956,1.6359144228623477,1,0,0,Sit-To-Stand
8,0.5805054306983948,0.0236275792121887,0.0730083882808702,0.1395195722579956,0.1332686841487901,0.2836373597383499,0.5354663729667664,0.0226613134145736,0.0307640433311462,0.0382094423899928,111.52020091204736,132.39848581852732,101.07830620227648,123.2355841374737,128.53640742371866,140.03312876856796,4.357894147065729,-2.0792982001038904,20.87828490647996,22.15727793519721,11.496721344849306,243.91868673057468,224.31389033975017,268.5695361922866,0,0,0.0236275792121887,1.3224751623361566,2.0792982001038904,0.0197777152061462,-0.050324499607087,0.0196793973445891,0.0157208740711211,0.0236000418663024,0.0157208740711211,0.0040053725242614,0.0428152084350585,-0.0128352642059326,0.035696625709532,0.0038588047027604,0.0556504726409912,0.0318378210067715,0.2666666666666666,0,0,0.0036060464904317,-8.836073334962034,4.504846075932525,-19.18863509330168,-19.18863509330168,10.352561758339649,23.693481169234204,-63.96695190931669,1.05799442850806,10.352561758339649,23.693481169234204,143.0812047402865,12.058339470318714,0.0034256875514984,0.0450390577316284,0.0223980844020843,0.0077948570251464,0.0122951865196227,0.0,26.170856379875268,4.495586820457778,0.0029442436293992,0.5805054306983948,0.583449674327794,194.24867745586675,0.0005582624994282,0.0,0.0382094423899928,0.0112517580872011,0.9774964838255976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040218830108642,11.190964768483813,4.072056500135403,0.0017119392028583,0.0505993848250522,2.0471887320141366,0.0072463452816009,13.334158373618626,4.684675262538152,0.0016039358080009,0.0553106366074657,5.138136114469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395195722579956,1.008810797009029,4.720768631502684,0,0,0,Sit-To-Stand
9,0.5800750255584717,-0.0129121541976928,0.0420083105564117,-0.0365397334098815,-0.0310000777244584,0.2840141505002975,0.5354223623871803,0.0113037228584289,-0.0013203173875808,0.0113805706563474,110.96597734088364,130.39854289893225,103.20838458208948,124.11771565248368,126.79579475565924,138.77920916388774,3.0912861805443037,-1.266607966521426,19.43256555804861,20.9093310703942,11.983414408228498,241.36452023981587,227.3261002345732,265.575003919547,0,0,0.0129121541976928,1.008167705285769,1.266607966521426,-0.024726837873458,-0.0445045530796042,0.0158107578754425,0.0125536918640136,0.0176785886287688,0.0125536918640136,0.0034509301185607,0.0164490938186645,-0.0001841783523559,-0.0722345709800703,0.0227808952331542,0.0166332721710205,0.0950154662132246,0.3,0,0,0.0038567801881167,-9.476814642684404,-0.6407413077223705,-20.245500540576657,-20.245500540576657,10.768685897892253,19.604759232854285,-62.96064881273226,1.0063030965844248,10.768685897892253,19.604759232854285,60.28618749023686,10.38808502037745,0.0024022012948989,0.0446526631712913,0.0231980085372924,0.0085561275482177,0.0101514905691146,0.0024022012948989,87.86133567973772,4.2414644129077095,0.0009657109409144,0.5800750255584717,0.5810407364993861,205.14542078095576,0.0,0.0001667237260249,0.0113805706563474,0.0126582278481012,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003916025161743,10.99711760711457,3.9713051009237543,0.0016904129661385,0.054432923065002,2.85441352323333,0.0067512989044189,12.280402743018367,4.747409296256857,0.0016940768176303,0.056112366145216,2.924770332346182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365397334098815,0.2541224075500681,5.145587383654895,0,0,0,Sit-To-Stand
10,0.5826732516288757,0.0779467821121215,-0.0821028649806993,0.0908589363098144,-0.124111175537111,0.2781899720430373,0.5466729253530502,-0.1747253537178056,0.3375168889760971,0.3800613102854793,124.92700032021736,133.94434787247738,110.50257698711933,123.93700382559966,145.9844968515102,175.19938621782512,1.1314406611206207,-1.9598455194236823,9.01734755226002,13.434426838480334,29.21488936631493,258.8713481926948,234.439580812719,321.1838830693353,0,0,0.0779467821121215,17.834051251623467,1.9598455194236823,-0.0574962794780739,-0.0327694416046159,0.0169386565685272,0.0126359164714813,0.0287140011787415,0.0126359164714813,0.0018459558486938,-0.1541090011596679,-0.2022582292556762,-0.0562629103660583,-0.0587296485900895,0.0481492280960083,0.0024667382240312,0.3333333333333333,0,0,0.003799285952832,-8.93290397669531,0.5439106659890935,-15.590769934441337,-15.590769934441337,6.657865957746026,16.13468060043043,-75.07109913901289,-12.110450326280628,6.657865957746026,16.13468060043043,124.03182140181758,10.48943036547134,0.0006852149963378,0.0360003262758255,0.0178340971469879,0.0049762725830078,0.0119507014751434,0.0006852149963378,2.6311475064414096,3.472137233383937,0.0064082906398367,0.5826732516288757,0.5890815422687125,121.68397298062833,0.0060757008416345,0.0,0.3800613102854793,0.0140646976090014,0.9718706047819972,0.0,0.0,0.0,0.0,0.0,0.0,0.025775134563446,12.026756919376268,4.57614208784168,0.0017763772212832,0.0506170240030185,3.6400480716846575,0.0034780204296112,11.916235910921516,4.736542738988559,0.001649496793297,0.0874547888355685,2.9267694908115325,-0.0004002451896667,12.61111854247826,4.661564077550191,0.0015055971986311,0.0935718607898339,5.085323420847432,0.0,0.0,0.0,0.0,0.0,0.0,0.0908589363098144,0.7693271795237724,1.184651973711464,1,0,0,
11,0.5835156440734863,0.0252717733383178,0.2265447378158569,-0.0526750087738037,0.3086476027965562,0.2838666960597037,0.544452354311943,0.1703017204999923,-0.0666171312332153,0.1828674880316371,112.27451191905168,129.70613523745044,108.74844610969342,131.7189554136042,133.72707169268438,156.4798014533063,3.760622721313285,2.6291820601926643,17.431623318398763,22.970509303910774,22.75272976062192,241.98064715650213,240.4674015232976,290.2068731459907,0,0,0.0252717733383178,1.6261345245843997,2.6291820601926643,0.059400200843811,0.1168964803218849,0.0135800540447235,0.0106248557567595,0.0199475586414336,0.0106248557567595,0.0042943358421325,0.0058579444885253,0.079309344291687,0.0292342901229841,0.0895661115646379,0.0734513998031616,0.0603318214416537,0.3666666666666666,0,0,0.0041251668627806,-12.34826903955186,-3.415365062856548,-21.3378263243984,-21.3378263243984,8.989557284846537,17.922461261541848,-71.60682728275704,3.4642718562558485,8.989557284846537,17.922461261541848,138.73365381105523,11.703304039736022,0.0025599822402,0.0390632897615432,0.0194610059261322,0.0076023340225219,0.0080648735165595,0.0025599822402,5.468410718346372,4.160561014420601,0.0259805903798593,0.5835156440734863,0.6094962344533457,233.48377538138516,0.0006386625276633,0.0,0.1828674880316371,0.0154711673699015,0.9690576652601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0200595259666442,12.513642041273917,5.1016435218579925,0.0016219830276775,0.052857122839437,3.6884623709474864,-0.0073253810405731,11.604175930018926,4.786458705314628,0.0016679320522676,0.1079722762513388,2.880718793517828,-0.0033976435661315,11.746266902165866,4.495595369504189,0.0016120892882659,0.0936999396387139,3.7662856558313154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526750087738037,0.688423781036664,3.9592757288456415,0,0,0,Sit-To-Stand
12,0.5840137004852295,0.0149416923522949,0.0522047281265275,-0.0103300809860229,-0.1743400096893294,0.2861067354679107,0.5429019182920456,0.0672011822462098,-0.0465130805969238,0.0817279974176796,115.91674701667957,136.33753632569574,110.54033428165222,135.08362936735284,134.35411402747454,152.65409557257743,2.882531800411188,-0.8780909209020971,20.420789309016183,24.54329508570062,18.29998154510289,252.2542833423753,245.62396364900508,287.00820960005194,0,0,0.0149416923522949,1.30756739202161,0.8780909209020971,0.0541689991950988,-0.0052312016487121,0.0105639100074768,0.0067285001277924,0.0146589279174805,0.0067285001277924,0.0084162950515747,0.055704116821289,0.1793628931045532,-0.0042763352394087,0.1126143336296064,0.1236587762832641,0.1168906688690152,0.4,0,0,0.0047212276143674,-7.027952856991177,5.320316182560682,-24.00407956230552,-24.00407956230552,16.976126705314343,29.3243957448662,-67.44468814003346,4.162139142723575,16.976126705314343,29.3243957448662,13.32491285839814,15.494625700977815,0.0020601004362106,0.0411117821931839,0.0199696719646453,0.0088927745819091,0.0046683996915817,0.0020601004362106,12.235559368108438,6.510960958038369,0.0014742939045576,0.5840137004852295,0.5854879943897872,302.25079995795534,0.0002232541703506,0.0,0.0817279974176796,0.0168776371308016,0.9662447257383966,0.0,0.0,0.0,0.0,0.0,0.0,0.0133534669876098,12.199520686800245,5.195619490750569,0.0007490236108025,0.114509828489456,3.5741583851990373,0.001223087310791,11.184079266715624,4.5858352313857225,0.0017121869926486,0.1099157498440848,2.899392116508345,-0.0023149251937866,11.682317304117714,4.424658851485745,0.0016852607770479,0.0915882777915548,3.778012367522959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103300809860229,2.3503999436177683,8.73568124541723,0,0,0,Sit-To-Stand
