frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.561875730752945,0.0,0.0,0.0,0.0,0.112610401585698,0.4909131079912185,0.0,0.0,0.0,102.37328487674472,104.64836538844364,103.63316708753068,107.94975630528631,130.46478663852972,140.5108445099698,2.325429560534496,2.325429560534496,2.275080511698917,4.316589217755649,10.04605787144007,207.0216502651884,211.582923392817,270.9756311484995,0,0,0.0,0.0,2.325429560534496,0.0,0.0,0.0080191045999526,0.0078626722097397,0.0095662176609039,0.0078626722097397,0.0067741870880126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577823826409555,2.6577823826409555,-22.674092434093637,-22.674092434093637,25.33187481673459,25.33187481673459,-75.65341556501888,-75.65341556501888,25.33187481673459,25.33187481673459,0.0,27.796620521371068,0.0028693508356809,0.0709626227617263,0.0266321897506713,0.0111263394355773,0.0049933213740587,0.0,1000000.0,10.625699067621133,0.0,0.561875730752945,0.561875730752945,260.58913745164944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5596798062324524,-0.0658777356147766,0.1156000792980194,-0.0658777356147766,0.1156000792980194,0.1143492422997951,0.4892569184303283,0.0521652214229106,-0.0496856868267059,0.0720408065025843,103.44796317579171,98.88828723629486,107.09931831949532,108.973747139369,125.89627416256548,129.92782192687352,4.053817761799111,1.7283882012646146,4.55967593949687,1.8744288198736712,4.03154776430803,202.3362504120866,216.07306545886436,255.82409608943905,0,0,0.0658777356147766,3.288122827675942,1.7283882012646146,0.0465977936983108,0.0465977936983108,0.0070104300975799,0.0058732032775879,0.0060773789882659,0.0058732032775879,0.0085092782974243,-0.0472837686538696,0.004768967628479,0.0167557597160339,0.0764398276805877,0.0520527362823486,0.0596840679645538,0.0333333333333333,0.0,0.0,0.0005043372511863,-0.7602030229663025,-3.417985405607258,-26.04533530525824,-26.04533530525824,25.28513228229194,22.627349899650984,-76.53918919575327,-0.8857736307343913,25.28513228229194,22.627349899650984,43.605424204502086,13.541620919336724,0.0049838460981845,0.070422887802124,0.0279552936553955,0.0136620998382568,0.0008893571794033,0.0,13.880829042843716,7.801021293311306,0.0088516271917193,0.5596798062324524,0.5685314334241718,345.02105769813784,0.0,0.0043398760497304,0.0720408065025843,0.0034965034965034,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658777356147766,2.8246777743098264,6.075767788248213,1,0,0,Sit-To-Stand
2,0.5574786365032196,-0.0660350918769836,0.1553506404161461,-0.000157356262207,0.0397505611181267,0.1175541952252387,0.4878446981310844,0.0961485877633099,-0.0423666089773178,0.1050689320642208,105.92545110426327,101.57393054668948,110.25043006126847,113.40363416645418,117.50243551880796,126.83993474008984,5.709681971683452,1.6558642098843412,4.351520557573807,3.153204105185708,9.337499221281888,207.49938165095276,223.65406422772264,244.3423702588978,0,0,0.0660350918769836,2.399825139100143,1.6558642098843412,0.0350998342037205,-0.0114979594945903,0.0073838829994201,0.0075328350067138,0.0097819864749909,0.0075328350067138,0.0087847709655761,-0.0111329555511474,-0.0028681755065917,0.0599943101406089,0.0102053582668321,0.0082647800445556,0.0497889518737768,0.0666666666666666,0.0,0.0,0.000416386279448,0.8670100969373608,1.6272131199036632,-28.1678541579599,-28.1678541579599,29.03486425489726,29.795067277863566,-71.63250998403623,4.906679211717034,29.03486425489726,29.795067277863566,19.82536743143401,15.878869481275192,0.0069572478532791,0.0696339383721351,0.0256172567605972,0.0137173533439636,0.0005755871534346,0.0,9.517470701216215,9.016180750826027,0.0142472274184542,0.5574786365032196,0.5717258639216738,398.0379152008428,0.0,0.0043606333592016,0.1050689320642208,0.0069930069930069,0.986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327143669128418,17.744119870969804,9.123371403581531,0.0022908119327808,0.024553623139163,2.4316650629864345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000157356262207,1.215159457514721,5.045198525510921,1,0,0,Sit-To-Stand
3,0.5568091571331024,-0.0200843811035156,-0.0083050131797807,0.045950710773468,-0.1636556535959268,0.1173548717051743,0.4877906441688537,-0.0059797056019314,-0.0016216188669204,0.0061956861472578,105.29024172605146,98.32278987867473,109.576210386917,111.40284438622248,120.53107540497116,124.65854417650284,5.696558646928693,-0.0131233247547584,6.967451847376751,1.8266339993054717,4.127468771531682,203.6130316047262,220.97905477313947,245.189619581474,0,0,0.0200843811035156,0.7178792074258925,0.0131233247547584,-0.0093872845172882,-0.0444871187210087,0.0068205595016478,0.0067748725414276,0.007606491446495,0.0067748725414276,0.0090457201004028,-0.0232279300689697,-0.0153994560241699,-0.0207567214965812,0.0019821524620047,0.0078284740447998,0.0227388739585859,0.1,0.0,0.0,0.0004575950968395,-0.6650525457032005,-1.5320626426405612,-29.924173209583262,-29.924173209583262,29.25912066388006,28.3921105669427,-71.94308625722424,-0.3105762731880048,29.25912066388006,28.3921105669427,141.04699406845998,15.177408123693288,0.0068797376006841,0.0690185129642486,0.0258040279150008,0.0148524641990661,-0.0001048650592565,0.0,161.37657713107174,8.897216966859535,0.0002361778041137,0.5568091571331024,0.5570453349372162,448.90167910905774,0.0,0.0004033823643112,0.0061956861472578,0.0104895104895104,0.9790209790209792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345958471298217,15.349612696390938,8.819685243907761,0.0014249153358403,0.0250502017903923,1.901687088007044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045950710773468,0.1189637839664925,3.1592757625442243,0,0,0,Sit-To-Stand
4,0.5564233362674713,-0.0115746259689331,-0.0010153278708445,0.0085097551345825,0.0072896853089361,0.1178402118384837,0.4873425289988518,0.0145602039992817,-0.0134434551000595,0.0198173163048889,105.69034753696792,98.27701117860742,109.22769911944904,110.97569562325342,120.54409467422704,123.32102518339104,5.265108021960785,-0.4314506249679084,7.41333635836051,1.7479965038043872,2.776930509163975,203.96735871557536,220.20339474270244,243.86511985761808,0,0,0.0115746259689331,0.4483944923375561,0.4314506249679084,0.0349315255880355,0.0443188101053237,0.0077202469110488,0.0091355592012404,0.0087496489286423,0.0091355592012404,0.0112342834472656,-0.0526553392410278,0.0130015611648559,0.0703418254852286,-0.0004787743091574,0.0656569004058837,0.0708205997943861,0.1333333333333333,0.0,0.0,0.0004411814277598,-0.6689744853026024,-0.0039219395994019,-30.668508095052275,-30.668508095052275,29.999533609749676,30.664586155452877,-66.98591591879088,4.957170338433357,29.999533609749676,30.664586155452877,122.1107207063769,16.32608030917275,0.0063605532050132,0.0690808072686195,0.0265409573912621,0.0157391428947448,0.0027750059962272,0.0,50.45837318447241,9.276738939289665,6.750142850300717e-05,0.5564233362674713,0.5564908376959743,470.2787020789485,0.0,0.0001339719663207,0.0198173163048889,0.0139860139860139,0.972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205013751983642,15.68115301120068,9.00921759839232,0.0005476136614528,0.0400763468267346,1.1518236659608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085097551345825,0.3795219724301297,1.5281407030411591,0,0,0,Sit-To-Stand
5,0.556109756231308,-0.0094074010848999,-0.0138495862483982,0.0021672248840332,-0.0128342583775536,0.1175965182483195,0.4871030449867248,-0.0073108077049259,-0.0071845203638076,0.0102501337628526,106.9926753576401,99.03912543906542,109.47801244093635,111.0551885748716,120.668844556396,122.44678323184182,5.091388365961877,-0.1737196559989078,7.95354991857468,1.5771761339352537,1.7779386754458244,206.0318007967055,220.53320101580795,243.11562778823784,0,0,0.0094074010848999,0.3806866155821171,0.1737196559989078,-0.0022061169147495,-0.0371376425027851,0.0077303797006606,0.0092196613550185,0.0075231790542601,0.0092196613550185,0.0112764835357666,0.0003451108932495,0.0016111135482788,-0.000944584608078,-0.0034676492214211,0.0012660026550292,0.0025230646133431,0.1666666666666666,0.0,0.0,0.000422152264374,-0.667893592761387,0.0010808925412153,-30.35912937146149,-30.35912937146149,29.6912357787001,30.360210264002703,-63.76601833641396,3.219897582376923,29.6912357787001,30.360210264002703,92.78283404746328,15.824084648476736,0.0061425939202308,0.0690067112445831,0.0266772732138632,0.0156258940696716,0.0030770674347877,0.0,97.55018548521244,9.107268269252277,0.0001401551172119,0.556109756231308,0.55624991134852,460.8383686807322,0.0,8.849919517217586e-05,0.0102501337628526,0.0174825174825174,0.965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574882030487,15.857898780062992,9.028961936231092,0.000268585633771,0.0358646881474981,0.9705852202900548,-0.0162049233913421,17.23832853245306,9.118630663908696,0.001875486239668,0.0386373313181635,1.965762741949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021672248840332,0.1694706700373878,0.0050028321406172,0,0,0,Sit-To-Stand
6,0.5562629103660583,0.0045946240425109,-0.007818080484867,0.0140020251274108,0.0060315057635311,0.118212018162012,0.487275056540966,0.0184649974107738,0.0051603466272354,0.019172514355011,106.62554716945752,98.39505651513356,108.49646177293124,110.32543702611328,121.29258943280296,122.08059255974936,4.3708788071719376,-0.7205095587899395,8.230490654323987,1.828975253182037,0.788003126946407,205.0206036845911,218.8218987990445,243.3731819925523,0,0,0.0045946240425109,0.2155155566972293,0.7205095587899395,-0.0623077154159533,-0.0601015985012037,0.006834864616394,0.0076102763414382,0.007115125656128,0.0076102763414382,0.011232316493988,-0.003177523612976,-0.004502534866333,-0.0864484906196577,-0.0381669402122489,0.0013250112533569,0.0482815504074088,0.2,0.0,0.0,0.0004457594690301,-1.2711810042303229,-0.6032874114689358,-29.743776876014397,-29.743776876014397,28.472595871784076,29.140489464545457,-62.4304917652572,1.3355265711567554,28.472595871784076,29.140489464545457,151.11305714504363,15.19932249338544,0.0052664913237095,0.0689878538250923,0.0269738286733627,0.0154129266738891,0.0023437850177287,0.0052664913237094,52.15527949046278,8.748683065734099,4.111647627993986e-05,0.5562629103660583,0.5563040268423383,442.52810927548273,2.111057009202e-05,0.0,0.019172514355011,0.0209790209790209,0.958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010580420494079,16.09055989756515,9.029112480052296,0.0002121534022213,0.0358137007744782,0.8963975692768206,-0.0167162418365478,16.317447389471504,8.978298496063385,0.0010568092612831,0.0480138538461241,1.7001605611334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140020251274108,0.358585203518178,0.6043683040101512,0,0,0,Sit-To-Stand
7,0.5565494894981384,0.0085973739624023,-0.0363280624151221,0.0040027499198913,-0.028509981930255,0.1181730758398771,0.4879165142774582,-0.0011682696640474,0.0192437320947647,0.0192791617800933,105.69173784560378,96.5042507255392,106.64239579332256,108.22981175019012,117.76229827133264,117.76965974272488,3.4210756951234327,-0.9498031120485048,9.187487120064588,1.5874159568675452,0.0073614713922296,202.19598857114295,214.87220754351267,235.53195801405752,0,0,0.0085973739624023,0.5081308261582327,0.9498031120485048,0.0105464458465559,0.0728541612625092,0.006271407008171,0.0075623244047164,0.0057307481765747,0.0075623244047164,0.0117688775062561,-0.0330644845962524,-0.0169676542282104,0.0098271667957289,0.0112657248973829,0.0160968303680419,0.001438558101654,0.2333333333333333,0.0,0.0,0.0005508710411749,-3.4640109418477505,-2.192829937617428,-32.248183622589096,-32.248183622589096,28.784172680741342,30.055353684971667,-64.52660936790956,-2.096117602652356,28.784172680741342,30.055353684971667,77.86021840022747,16.76259832558676,0.004094498232007,0.0686329752206802,0.0250028073787688,0.0157744884490966,0.0034678261727094,0.004094498232007,51.86678469848192,9.114902440019891,0.0006968214789432,0.5565494894981384,0.5572463109770817,522.3769250457674,7.391483904939378e-05,0.0,0.0192791617800933,0.0244755244755244,0.951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045201301574,16.73253719393632,9.113889924235854,0.0002150035626113,0.0368426127222271,1.3547580651122828,-0.0111440420150756,16.881873086949405,9.150177388995242,0.0004233573888518,0.0535549720896902,1.5815694084652436,-0.0135748386383056,19.77639491917874,10.49315139673567,0.0018011170279412,0.0519884609824805,3.0103722992384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0040027499198913,0.3662193742857944,1.589542526148492,0,0,0,Sit-To-Stand
8,0.5566328167915344,0.0024998188018798,0.0084679573774325,-0.0060975551605224,0.0447960197925546,0.120010545477271,0.4880809858441353,0.0551240891218172,0.0049341470003128,0.0553444758592106,104.9456447972144,95.98873904711732,105.56638909371712,106.3261272642508,115.86118041913518,116.52764046654872,2.132622025106822,-1.2884536700166107,8.956905750097064,0.7597381705336943,0.6664600474135511,200.93438384433173,211.89251635796796,232.3888208856839,0,0,0.0024998188018798,0.235531336183079,1.2884536700166107,-0.0065331906080233,-0.0170796364545793,0.0065495520830154,0.007992148399353,0.0060299187898635,0.007992148399353,0.0122035145759582,-0.0236213207244873,-0.0105822086334228,-8.583068847572983e-05,-0.0129805505275709,0.0130391120910644,0.0128947198390952,0.2666666666666666,0.0,0.0,0.0005609357731223,-4.178794167920707,-0.7147832260729561,-32.316396058332614,-32.316396058332614,28.137601890411908,31.601612832259654,-63.971422570757305,0.5551867971522526,28.137601890411908,31.601612832259654,88.35920790821498,16.340713711204053,0.0025392938405275,0.0685518309473991,0.0247490853071212,0.0156556367874145,0.0054528545588254,0.0025392938405275,18.06832418504861,8.897969685965549,3.897769809412307e-05,0.5566328167915344,0.5566717944896286,522.4301846296455,6.249094042232173e-06,0.0,0.0553444758592106,0.0279720279720279,0.944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.001163363456726,17.285282082552072,9.136911748219006,0.000158252164907,0.0438535472352461,1.6533111674531755,-0.0061798989772796,18.219985210239244,9.81500365600113,0.0003949650848892,0.0489375959884839,1.3860860634639025,-0.014226496219635,18.997299437676283,10.435524478460078,0.0012043365948264,0.0549328398797863,2.995912972940963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060975551605224,0.2169327540543442,1.4780467115444718,0,0,0,Sit-To-Stand
9,0.5564740896224976,-0.0047618150711059,-0.0513833016157141,-0.0072616338729858,-0.0598512589931467,0.1209487169981002,0.4883341342210769,0.0281451456248756,0.0075944513082504,0.0291517566009124,101.43892215446064,94.12056195804456,102.98724527576528,101.73986686481705,113.55377468258112,114.45715520247732,0.2387287141925606,-1.8938933109142613,7.31836019641608,1.2473784109482438,0.9033805198961886,195.5594841125052,204.72711214058236,228.01092988505843,0,0,0.0047618150711059,3.900721373936333,1.8938933109142613,-0.0687856972217564,-0.062252506613733,0.0026425421237946,0.0040417909622192,0.0020861029624938,0.0040417909622192,0.0134088993072509,-0.0360649824142456,9.65595245361328e-05,-0.1280410587787619,-0.0095303356647508,0.0361615419387817,0.1185107231140111,0.3,0.0,0.0,0.0014528823364425,-7.489819291568763,-3.311025123648056,-36.37867397421348,-36.37867397421348,28.888854682644716,33.06764885056542,-58.89378611297197,5.077636457785332,28.888854682644716,33.06764885056542,9.98568136553951,19.53596679102861,0.0001116544008254,0.0681399554014206,0.0216882526874542,0.0159775018692016,0.0039301365613938,0.0001116544008254,34.30207351193341,9.70062616020746,0.0013314592838514,0.5564740896224976,0.557805548906349,667.1854037457729,0.0,2.267488277141183e-05,0.0291517566009124,0.0314685314685314,0.9370629370629372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017867088317871,18.08259316269813,9.291137179598168,0.0002642533142815,0.0549495480100542,1.7241353162735025,-0.0060390830039978,19.719722601618653,10.5298100019445,0.0005754806843894,0.0480382742601551,2.9346828321198464,-0.0114837288856506,19.37432541665644,10.593254840290344,0.0009433605380673,0.0512931856544547,3.1568340365069814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072616338729858,0.8026564742419104,2.5962418975751,0,0,0,Sit-To-Stand
