frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5369483828544617,0.0,0.0,0.0,0.0,0.9007866084575652,0.4620027542114258,0.0,0.0,0.0,83.25117540443064,80.24559879299267,106.30266835304693,107.78952250849689,103.8421326075134,117.90481765789136,0.6703113524432941,0.6703113524432941,3.0055766114379736,1.4868541554499617,14.062685050377963,163.4967741974233,214.09219086154377,221.74695026540476,0,0,0.0,0.0,0.6703113524432941,0.0,0.0,0.0030555725097656,0.0039788484573364,0.0056666731834411,0.0039788484573364,0.0542433261871337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7116070733886,19.7116070733886,48.445863357462585,48.445863357462585,28.73425628407399,28.73425628407399,-91.498573204414,-91.498573204414,28.73425628407399,28.73425628407399,0.0,44.49380702695296,0.0008330047130584,0.0749456286430358,0.0274643898010255,0.0309838056564331,0.0031458437442779,0.0,1000000.0,14.64561266220539,0.0,0.5369483828544617,0.5369483828544617,1367.7745649327996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5303895473480225,-0.1967650651931762,-0.0341758131980896,-0.1967650651931762,-0.0341758131980896,0.8988109976053238,0.4563610255718231,-0.0592683255672454,-0.1692518591880798,0.1793291004108552,92.09487490612828,85.7667040585776,112.49087795811208,110.18514756101727,106.81528903173007,115.61731034290833,0.2105988641953748,-0.4597124882479192,6.328170847550666,2.3057303970947918,8.802021311178251,177.86157896470587,222.67602551912933,222.4325993746384,0,0,0.1967650651931762,166.17743470092992,0.4597124882479192,-0.015612244606018,-0.015612244606018,0.0031207799911499,0.0048832893371582,0.0052712559700012,0.0048832893371582,0.049407958984375,-0.0441527366638183,0.1009082794189453,-0.0020456314086914,-0.0291788578033447,0.1450610160827636,0.0271332263946533,0.0333333333333333,0.0,0.0,3.260374069213867e-05,22.94460548216121,3.232998408772616,39.50941103702917,39.50941103702917,16.564805554867956,36.27641262825655,-94.19412693128086,-2.695553726866848,16.564805554867956,36.27641262825655,109.2991458511994,20.617116104765216,3.4123659133911133e-06,0.0740285217761993,0.0296518206596375,0.0244512557983398,0.0048798769712448,0.0,5.576308705058126,7.518212806925108,0.0199422385441128,0.5303895473480225,0.5503317858921353,785.7229196020241,0.0,0.0387164908804749,0.1793291004108552,0.0039525691699604,0.9920948616600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967650651931762,7.127399855280283,16.47860866461598,1,0,0,Sit-To-Stand
2,0.5281358659267426,-0.0676104426383972,-0.1017272472381591,0.129154622554779,-0.0675514340400695,0.8964497298002243,0.4539275839924812,-0.0708380341529846,-0.0730032473802566,0.1017226681262459,94.50211896376156,87.45348083440285,115.7640416793084,112.88177054234284,105.0855334060978,117.31490440372474,0.8197319660622331,0.6091331018668582,7.0486381293587215,2.8822711369655423,12.229370997626944,181.95559979816443,228.64581222165123,222.4004378098225,0,0,0.0676104426383972,15.007446512715944,0.6091331018668582,-0.015745460987091,-0.0001332163810729,0.0032682418823242,0.0044614672660827,0.005311369895935,0.0044614672660827,0.0436232686042785,-0.1270705461502075,0.0464701652526855,-0.0220727920532226,-0.0094181299209594,0.173540711402893,0.0126546621322631,0.0666666666666666,0.0,0.0,8.896022019960055e-05,25.05027359260108,2.105668110439865,37.86660286411366,37.86660286411366,12.816329271512584,35.760934753673794,-96.07476310349873,-1.880636172217848,12.816329271512584,35.760934753673794,24.838457695634474,19.519995477544384,0.001026228070259,0.0742082819342613,0.0290605425834655,0.0225958228111267,0.0034352391958236,0.0,9.830553876202467,6.497458219064171,0.0074598023922067,0.5281358659267426,0.5355956683189493,719.1567253299121,0.0,0.00457117195376,0.1017226681262459,0.0079051383399209,0.984189723320158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473086237907409,26.17548349536265,9.335409090442823,0.0036066499100371,0.0118137241602296,9.487861538798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129154622554779,1.020754587860937,1.1273302983327511,1,0,0,Sit-To-Stand
3,0.5287904441356659,0.0196373462677001,-0.0408267974853515,0.0872477889060974,0.0609004497528076,0.8951871991157532,0.4537086337804794,-0.0378759205341339,-0.006568506360054,0.0384412621035014,93.80046035866457,88.10557813673655,115.28729003406625,112.82614846299536,103.4391781443651,117.82065619981556,0.8832275404379695,0.0634955743757363,5.694882221928012,2.4611415710708684,14.381478055450472,181.9060384954011,228.1134384970616,221.25983434418063,0,0,0.0196373462677001,4.044425313009539,0.0634955743757363,-0.005773901939392,0.0099715590476989,0.003371238708496,0.0045335888862609,0.0069318413734436,0.0045335888862609,0.0403560400009155,-0.0529056787490844,0.0451111793518066,-0.0046920776367187,-0.0068557262420654,0.0980168581008911,0.0021636486053466,0.1,0.0,0.0,0.0001235436034662,20.92356970546136,-4.126703887139716,40.81721766337235,40.81721766337235,19.893647957910986,44.94392155051206,-99.05700361293395,-2.9822405094352438,19.893647957910986,44.94392155051206,36.02391745098504,23.06840887714308,0.0011245906352996,0.0750818103551864,0.0269592404365538,0.0232847332954406,0.0034089982509613,0.0,26.01303735216239,8.601421085905772,0.0010262263806737,0.5287904441356659,0.5298166705163396,841.5374713756247,0.0003856253684375,0.0,0.0384412621035014,0.0118577075098814,0.9762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455213785171508,21.731761900961697,8.327128885593154,0.0008286131437228,0.0206284604343862,3.2956777072869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872477889060974,2.1039628668416004,6.23237199757958,0,0,0,Sit-To-Stand
4,0.5290636122226715,0.0081950426101684,-0.0679948925971984,-0.0114423036575317,-0.0271680951118469,0.8928359150886536,0.4535505622625351,-0.0705385208129882,-0.00474214553833,0.0706977429822981,91.9338785404669,87.82771384141408,114.52752001152726,112.6044724507728,107.12653972788416,131.8265998979619,0.8159877741770397,-0.0672397662609297,4.106164699052826,1.9230475607544548,24.700060170077748,179.76159238188097,227.13199246230005,238.9531396258461,0,0,0.0081950426101684,1.805360509679791,0.0672397662609297,0.0124526023864746,0.0182265043258667,0.0026490092277526,0.002248466014862,0.021304965019226,0.002248466014862,0.0357013940811157,-0.1480686664581298,-0.0084292888641357,-0.0218242406845092,0.0467294454574584,0.1396393775939941,0.0685536861419677,0.1333333333333333,0.0,0.0,0.0002479624334562,18.323134551822868,-2.600435153638493,42.18790526437678,42.18790526437678,23.864770712553916,44.78834041801528,-102.97660251993398,-3.9195989070000223,23.864770712553916,44.78834041801528,5.99240031034023,23.17808999040764,0.0010398030281066,0.0755130499601364,0.0255229473114013,0.0231329798698425,0.0012086629867553,0.0,14.144523053972607,9.414340678113676,0.0023452320713435,0.5290636122226715,0.531408844294015,893.2908067921545,6.715872338247664e-05,0.0,0.0706977429822981,0.0158102766798418,0.9683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035886168479919,22.010821621646944,8.795002303310877,0.0006220255950341,0.0184207486198166,2.3825354128686973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114423036575317,0.8129195922079031,1.5262687335012224,0,0,0,Sit-To-Stand
5,0.5293614864349365,0.0089362263679504,-0.028422474861145,0.0007411837577819,0.0395724177360534,0.8901233524084091,0.4533756300806999,-0.0813768804073333,-0.0052479654550552,0.081545924522608,89.55982647717144,86.88034272742834,111.7304384714761,110.85339183519848,107.57424143131622,138.73041147160615,0.585078122963735,-0.2309096512133047,2.679483749743099,0.8770466362776261,31.15617004028995,176.44016920459978,222.5838303066746,246.3046529029224,0,0,0.0089362263679504,2.694865071282865,0.2309096512133047,0.0321435928344726,0.019690990447998,0.0022931098937988,0.000112235546112,0.0271516442298889,0.000112235546112,0.0356116890907287,-0.0091767311096191,-0.0064855813980102,0.0001001358032226,0.0641870498657226,0.0026911497116088,0.0640869140625,0.1666666666666666,0.0,0.0,0.0003742930266578,15.414311587693833,-2.908822964129035,41.11015467696053,41.11015467696053,25.695843089266702,44.01897764108957,-104.30515369195092,-1.3285511720169438,25.695843089266702,44.01897764108957,0.1562043137143973,22.27519905494817,0.0007253438234329,0.0759858563542366,0.0263298749923704,0.0229772329330444,-0.0006131082773208,0.0,12.262878163145931,9.60421163795705,0.0004438466094658,0.5293614864349365,0.5298053330444024,849.2530343001322,7.98561416992527e-05,0.0,0.081545924522608,0.0197628458498023,0.9604743083003952,0.0,0.0,0.0,0.0,0.0,0.0,0.005923569202423,22.458258428256016,9.561944641619064,0.0003757477743872,0.0139567173906197,1.2044794903024287,-0.0384030640125274,22.938170924146736,9.218844465239654,0.0032518135264966,0.0169096560715528,7.170699183324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411837577819,0.1898709598433754,0.308387810490542,0,0,0,Sit-To-Stand
6,0.5297914445400238,0.0128987431526184,-0.0277510285377502,0.0039625167846679,0.0006714463233947,0.8875338435173035,0.4531793966889381,-0.0776852667331695,-0.0058870017528533,0.0779080063731693,89.16078926789369,85.91797429748536,109.8925572948137,109.5659290939692,107.41419007399324,137.3882036432065,1.798633552294375,1.21355542933064,3.2428149704083324,0.326628200844496,29.974013569213284,175.07876356537906,219.4584863887829,244.8023937171997,0,0,0.0128987431526184,1.2555613366968303,1.21355542933064,0.0108799338340759,-0.0212636590003967,0.0018730163574218,0.0006247758865356,0.0259108543395996,0.0006247758865356,0.0358460545539855,0.0072455406188964,0.0002145767211914,-0.0001752376556396,0.0219351053237915,0.007030963897705,0.0221103429794311,0.2,0.0,0.0,0.0005144593128589,13.03778173926224,-2.3765298484315918,40.27658908850012,40.27658908850012,27.238807349237877,42.653118936931705,-107.73442989057884,-3.429276198627917,27.238807349237877,42.653118936931705,0.6437260613862179,22.01241470819144,0.0023898184299468,0.0766120478510856,0.0268266797065735,0.0227318406105041,-0.0017650425434112,0.0023898184299468,12.835486506016895,9.857579895513725,0.0004682485799101,0.5297914445400238,0.5302596931199339,813.9257613621864,0.0001663775749172,0.0,0.0779080063731693,0.0237154150197628,0.9525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128427743911743,21.29557543464549,9.564476556414068,0.0012343712132376,0.0089714003503006,1.838767527784934,-0.0546026229858398,20.143830627753783,8.532563063300366,0.0035389768577228,0.016853938381459,2.911266318393589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039625167846679,0.2533682575566747,0.5322931156974438,0,0,0,Sit-To-Stand
7,0.5291231274604797,-0.020049512386322,-0.0079402327537536,-0.0329482555389404,0.0198107957839965,0.8839998841285706,0.4521476328372955,-0.1060187816619873,-0.0309529155492782,0.1104448506997627,90.16989747885448,85.5586473186553,109.08004709909696,106.5052390753876,107.47025844990434,137.19241034191813,4.209766309318201,2.411132757023826,4.611250160199177,2.57480802370938,29.7221518920138,175.72854479750978,215.58528617448457,244.66266879182243,0,0,0.020049512386322,0.8369278814411795,2.411132757023826,0.0208479166030883,0.0099679827690124,0.0010908246040344,0.0021395683288574,0.0265214443206787,0.0021395683288574,0.0364616513252258,0.017176866531372,-0.0012910366058349,-0.0018739700317382,0.043569803237915,0.018467903137207,0.0454437732696533,0.2333333333333333,0.0,0.0,0.0007434757027994,7.805034260362708,-5.232747478899533,37.64775736142274,37.64775736142274,29.84272310106003,42.880504840322274,-109.31906534272184,-1.5846354521429902,29.84272310106003,42.880504840322274,11.941928848313722,21.757179510589737,0.0056591033935546,0.0769754946231842,0.0277396440505982,0.0213992595672607,-0.0035195350646972,0.0056591033935546,9.054210671240256,10.3321699106051,0.0002325151215565,0.5291231274604797,0.5293556425820363,722.3676402612448,0.0,0.0004019829469292,0.1104448506997627,0.0276679841897233,0.9446640316205532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294975042343139,19.700858352930812,9.102279840036484,0.0023884089814304,0.0140474560601872,2.692155695965297,-0.0559072494506835,19.70412054291598,8.63248513854271,0.0059123524343106,0.0242089319211948,2.5202203235661584,-0.0951786041259765,20.84146508794444,8.46224176717932,0.0140929687496981,0.0297764287014153,6.775786400805376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329482555389404,0.4745900150913762,2.856217630467942,0,0,0,Sit-To-Stand
8,0.5266499817371368,-0.0741943717002868,-0.039207637310028,-0.0541448593139648,-0.0312674045562744,0.8795025944709778,0.4506067186594009,-0.1349186897277832,-0.0462274253368377,0.1426184689692563,92.13949643535284,84.34741520507501,107.74731220493167,105.74997415957668,108.08411623741765,137.9802957673502,6.641105590454354,2.431339281136153,7.79208123027783,1.997338045355022,29.89617952993258,176.48691164042785,213.49728636450837,246.06441200476783,0,0,0.0741943717002868,1.9717098866184184,2.431339281136153,0.0258815288543701,0.0050336122512817,0.000182032585144,0.0035977363586425,0.030799388885498,0.0035977363586425,0.0469424128532409,0.0346004962921142,-0.2798223495483398,0.0040090084075927,0.0477540493011474,0.3144228458404541,0.0437450408935546,0.2666666666666666,0.0,0.0,0.0010315608063304,7.745494112336872,-0.0595401480258361,33.38663323039536,33.38663323039536,25.64113911805849,33.4461733784212,-106.65952924332252,2.6595360993993182,25.64113911805849,33.4461733784212,2.637558107176829,17.254993909090466,0.0088494718074798,0.0760432630777359,0.0308781266212463,0.0203500390052795,-0.0052517354488372,0.0088494718074798,7.011665428480624,8.61408065988078,0.0035210218077175,0.5266499817371368,0.5301710035448544,557.3354117450833,0.0,0.0055048047920003,0.1426184689692563,0.0316205533596837,0.9367588932806324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636838674545288,18.555899354545865,8.737997241007575,0.0044751446905923,0.0113141007905451,2.7528511393687696,-0.0667640268802642,19.440145736493434,8.642711981175044,0.0084691543559505,0.0219316951479769,5.044319756093056,-0.1070027947425842,19.270118468330544,8.037727299007374,0.0163247143258558,0.0299307195277165,4.705399494475082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541448593139648,1.7180892507243204,5.173207330873697,1,0,0,Sit-To-Stand
9,0.5241473615169525,-0.0750786066055297,-0.0399193167686462,-0.0008842349052429,-0.0007116794586181,0.8771241009235382,0.4491014704108238,-0.0713548064231872,-0.0451574474573135,0.0844434927069609,94.0700962168303,84.20989148358463,107.71060225645984,107.267561989978,107.4670913301328,136.2712665276105,7.515883692380288,0.8747781019259335,9.860204733245666,0.4430402664818444,28.80417519747769,178.27998770041492,214.9781642464378,243.7383578577433,0,0,0.0750786066055297,1.7808965424613366,0.8747781019259335,-0.0037139654159545,-0.0295954942703247,0.0002756118774414,0.0033049583435058,0.0300906300544738,0.0033049583435058,0.0479295849800109,0.0123524665832519,-0.0172626972198486,0.0006777048110961,-0.0081056356430053,0.0296151638031005,0.0087833404541015,0.3,0.0,0.0,0.0011553518043445,9.498255268994129,1.7527611566572547,29.656664989661696,29.656664989661696,20.15840972066757,27.90390383300444,-107.66400910001096,-1.004479856688448,20.15840972066757,27.90390383300444,13.414906834344208,15.204504581834264,0.0098973214626312,0.0750458911061286,0.0332942008972168,0.0189573168754577,-0.0065923631191253,0.0098973214626312,11.842098495045708,7.10335709622577,0.0036151745105517,0.5241473615169525,0.5277625360275042,441.2949749906561,0.0,0.0056367971698279,0.0844434927069609,0.0355731225296442,0.9288537549407114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082258820533752,17.397419464185027,8.469967973774544,0.0069372224836742,0.0277397265886678,2.9298552379508287,-0.1019684225320816,18.740965946523687,8.362628014403885,0.0120838161651454,0.0244887361232617,5.182705331054221,-0.1026897430419921,19.35397212473231,8.152227695309309,0.0186067084485149,0.0305982165273944,4.642505044627311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842349052429,1.5107235636550105,1.812301304683091,1,0,0,Sit-To-Stand
