frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.64924356341362,0.0,0.0,0.0,0.0,0.1070528216660022,0.5769530087709427,0.0,0.0,0.0,91.90073283297896,122.74776990462732,101.58125893253802,134.0742312012365,121.86020319755632,144.65079442870766,3.656381287830538,3.656381287830538,30.847037071648373,32.49297226869848,22.790591231151325,214.64850273760624,235.6554901337745,266.510997626264,0,0,0.0,0.0,3.656381287830538,0.0,0.0,0.0418433696031571,0.0438870340585708,0.0515367388725281,0.0438870340585708,0.0121476054191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85804244207164,-5.85804244207164,-22.60788112553503,-22.60788112553503,16.74983868346339,16.74983868346339,-71.14215538829261,-71.14215538829261,16.74983868346339,16.74983868346339,0.0,26.1181758846332,0.00461171194911,0.0722905546426773,0.0371343493461608,0.0154635310173034,0.0392753221094608,0.0,1000000.0,8.573602913619318,0.0,0.64924356341362,0.64924356341362,272.71647511971787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6479092240333557,-0.0400301814079284,0.0205048173666,-0.0400301814079284,0.0205048173666,0.1075513362884521,0.5762637108564377,0.0149554386734958,-0.0206789374351501,0.0255202586069097,93.887706921408,126.81047526534134,103.5504545928234,135.3151960390496,118.98369613800766,144.8458402210643,3.836210139428072,0.1798288515975334,32.92276834393334,31.7647414462262,25.862144083056634,220.6981821867493,238.865650631873,263.82953635907194,0,0,0.0400301814079284,2.302946305153773,0.1798288515975334,0.1488853991031646,0.1488853991031646,0.0383213758468627,0.0341321974992751,0.0474312007427215,0.0341321974992751,0.0137860774993896,0.0022226572036743,0.0513768196105957,0.002562850713729,0.2952079474926003,0.0491541624069213,0.2926450967788713,0.0333333333333333,0.0,0.0,0.0017609968781471,-5.539730450865068,0.3183119912065715,-25.109806549130266,-25.109806549130266,19.5700760982652,25.42811854033684,-72.49638359404264,-1.354228205750033,19.5700760982652,25.42811854033684,54.12476176883705,12.984904911318424,0.0047966912388801,0.071645513176918,0.0368517786264419,0.0172703266143798,0.029335506260395,0.0,39.18302053211658,6.556785354300529,0.0010114314793946,0.6479092240333557,0.6489206555127504,315.3018537292455,0.0,0.0016024154235516,0.0255202586069097,0.0029940119760479,0.994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400301814079284,2.016817559318789,6.176354433278211,0,0,0,Sit-To-Stand
2,0.6472162902355194,-0.0207880139350891,0.0676978379488003,0.0192421674728393,0.0471930205822003,0.1085440479218959,0.5758935511112213,0.0297813490033149,-0.011104792356491,0.031784354039968,96.15290570171342,129.2723891318683,106.0360183354185,139.06993090184213,117.33966493228526,144.52239703251112,4.861688181196105,1.0254780417680336,33.11948343015487,33.03391256642362,27.182732100225863,225.4252948335817,245.10594923726063,261.8620619647964,0,0,0.0207880139350891,0.9638921773212066,1.0254780417680336,-0.0078454613685616,-0.1567308604717263,0.0394488722085953,0.035108134150505,0.0507361292839049,0.035108134150505,0.0141542553901672,0.0489073991775512,0.0599527359008789,0.006793588399887,-0.0224845111370103,0.0110453367233276,0.0292780995368974,0.0666666666666666,0.0,0.0,0.0014685331244196,-5.768205326038444,-0.2284748751733758,-26.479087920390796,-26.479087920390796,20.71088259435235,26.250613045217417,-73.78692696012118,-1.2905433660785377,20.71088259435235,26.250613045217417,33.675412521064914,13.52050012092844,0.0060605742037296,0.0713227391242981,0.0370775163173675,0.0184692740440368,0.0290475599467754,0.0,31.461030723224425,6.8561608409039065,0.0025075693931537,0.6472162902355194,0.6497238596286732,350.5971489321856,0.0,0.0004321415233654,0.031784354039968,0.0059880239520958,0.9880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176800489425659,16.34144378427397,7.313707118518219,0.0011474334723431,0.0790125648452663,2.502033502898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192421674728393,0.2993754866033775,0.5467868663799473,0,0,0,Sit-To-Stand
3,0.6467707753181458,-0.0133654475212097,0.0767948850989325,0.0074225664138793,0.0090970471501321,0.1093934420496224,0.5755879878997803,0.0254818238317958,-0.0091668963432312,0.0270805342333238,97.71019580624268,124.59861099512598,108.61122004684088,149.03761209035434,115.74125593410606,136.2739717671219,6.233958753814934,1.3722705726188291,26.888415188883314,40.42639204351346,20.532715833015843,222.30880680136863,257.6488321371952,252.015227701228,0,0,0.0133654475212097,0.4766242979012098,1.3722705726188291,-0.0639896839857105,-0.0561442226171489,0.0402166992425918,0.0368093848228454,0.0507864803075789,0.0368093848228454,0.0003826022148132,0.1473963260650634,-0.2887094020843506,-0.0384709239006059,-0.0895084440708152,0.436105728149414,0.0510375201702092,0.1,0.0,0.0,0.0012805558223905,-6.724853406720614,-0.9566480806821698,-28.35427910941096,-28.35427910941096,21.62942570269034,27.39763102872879,-73.60314297026946,0.1837839898517188,21.62942570269034,27.39763102872879,0.6635322727930131,14.30956116074404,0.0077710095793008,0.0711827874183654,0.0354055687785148,0.0191072225570678,0.0290383752435445,0.0,36.925529823546725,7.205941488492503,0.0030380447824002,0.6467707753181458,0.649808820100546,402.44015968232577,0.0,0.0001786351874422,0.0270805342333238,0.0089820359281437,0.9820359281437124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184113979339599,14.18638483878855,7.107707977299903,0.0007108390675249,0.0815071132276349,0.4756382849637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074225664138793,0.349780647588596,0.7281732055087939,0,0,0,Sit-To-Stand
4,0.646296888589859,-0.0142166018486022,0.0405069440603268,-0.0008511543273925,-0.0362879410386056,0.1097401175647973,0.5752777457237244,0.0104002654552468,-0.0093072652816772,0.0139567441963774,99.94046001905876,120.9857758337638,110.86532280803875,146.89318262446443,116.39988081057584,135.77862400744246,7.046560075175717,0.8126013213607823,21.04531581470505,36.027859816425675,19.378743196866623,220.92623585282251,257.7585054325032,252.1785048180183,0,0,0.0142166018486022,0.4457238501905218,0.8126013213607823,0.0063671171665187,0.0703568011522293,0.0402785688638687,0.0377659201622009,0.0511502772569656,0.0377659201622009,0.0058650374412536,0.0111043453216552,0.1985335350036621,0.0207151472568511,-0.0079809129238136,0.1874291896820068,0.0286960601806648,0.1333333333333333,0.0,0.0,0.0011525380978941,-7.309914488950379,-0.5850610822297648,-29.38126230071512,-29.38126230071512,22.071347811764745,28.79620121848536,-73.4784450444434,0.1246979258260552,22.071347811764745,28.79620121848536,22.03975154638149,14.774076843745748,0.0087745655328035,0.0710191428661346,0.0350487306714058,0.0197338461875915,0.0289913546293973,0.0,71.64481494506394,7.376044995274842,0.000921462142614,0.646296888589859,0.647218350732473,431.8004354266817,0.0,0.0002021117681216,0.0139567441963774,0.0119760479041916,0.9760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108341574668884,14.693569918880112,7.316197570901423,0.0004716139501977,0.0264694508568646,0.3705010402648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008511543273925,0.1701035067823397,0.3715869984524049,0,0,0,Sit-To-Stand
5,0.6461749970912933,-0.0036567449569702,0.0110633298754692,0.010559856891632,-0.0294436141848576,0.1085857022553682,0.5751766562461853,-0.0346324592828746,-0.0030326843261718,0.0347649882813467,101.3041470211956,121.11832551608812,113.96172032698212,146.16346883130396,116.00473511818372,134.6521071299097,8.255510311091909,1.208950235916192,19.81417849489253,32.20174850432183,18.647372011725977,222.4224725372837,260.1251891582861,250.65684224809343,0,0,0.0036567449569702,0.0985211241458504,1.208950235916192,-0.0285118818283068,-0.0348789989948256,0.0407091230154036,0.0399659276008605,0.0511759221553803,0.0399659276008605,0.0082702040672302,0.0260102748870849,0.0981652736663818,0.0044882297515885,-0.0615119934082022,0.0721549987792968,0.0660002231597908,0.1666666666666666,0.0,0.0,0.0010828530176964,-7.834572443445307,-0.5246579544949279,-30.173901952135623,-30.173901952135623,22.33932950869032,29.6492439976407,-72.46112311599943,1.0173219284439767,22.33932950869032,29.6492439976407,133.16993823753376,15.3428811572061,0.0102977585047483,0.070998340845108,0.0341914296150206,0.0198790431022644,0.0296681690961122,0.0,28.76374437877081,7.543607207527733,6.788452580688831e-05,0.6461749970912933,0.6462428816171002,455.3698124931545,0.0,1.3371783680327098e-05,0.0347649882813467,0.0149700598802395,0.9700598802395208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074653029441833,15.092395321716449,7.442935259030838,0.0003069183061964,0.034327043298156,0.3587968968729847,-0.0129807293415069,15.911509721161966,7.413630126651867,0.0012350591556159,0.0574400780158958,1.8330316542775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559856891632,0.167562212252891,0.0604031277348369,0,0,1,Sit-To-Stand
6,0.6461035311222076,-0.0021439790725708,-0.0049776211380958,0.0015127658843994,-0.016040951013565,0.1083684172481298,0.5751413702964783,-0.006518550217152,-0.0010585784912109,0.0066039446814451,102.31580241194808,121.4655184075464,114.50644561814752,145.79254899231805,116.40621201920877,138.18244939286487,8.300258694960759,0.0447483838688498,19.149715995598317,31.286103374170523,21.7762373736561,223.78132081949448,260.2989946104656,254.58866141207363,0,0,0.0021439790725708,0.0578033081254714,0.0447483838688498,-0.0224433839321128,0.006068497896194,0.0410417318344116,0.0421069860458374,0.0551617592573165,0.0421069860458374,0.007306158542633,-0.0007295608520507,-0.0296509265899658,0.0096724927425392,-0.0545592606067649,0.028921365737915,0.0642317533493042,0.2,0.0,0.0,0.0010513978101878,-7.815914529974974,0.0186579134703324,-30.26451948766214,-30.26451948766214,22.448604957687166,30.283177401132477,-74.35733117204941,-1.8962080560499857,22.448604957687166,30.283177401132477,4.21951902288788,15.520830311776232,0.0103491228073835,0.0709621608257293,0.0343049094080925,0.0200176835060119,0.0317578632384538,0.0103491228073835,151.4017222292925,7.599233322308132,1.4686679229020116e-05,0.6461035311222076,0.6461182178014366,457.9707439684082,0.0,4.596646263621551e-06,0.0066039446814451,0.0179640718562874,0.9640718562874252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066438317298889,15.321335979904338,7.483424402839193,0.0002421864090745,0.0286514263413027,0.2817682217822901,-0.0148800909519195,14.9403441068194,7.371150352354765,0.0010493950540159,0.0572985624775247,0.7118563387574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127658843994,0.0556261147803986,0.5433158679652603,0,0,1,Sit-To-Stand
7,0.6459720730781555,-0.0039437413215637,-0.0032811239361763,-0.0017997622489929,0.0016964972019195,0.1076161693781614,0.5752330422401428,-0.022567436099052,0.0027501583099365,0.02273439119076,102.8770302521175,123.0119830120209,115.63482076189844,145.60106927549583,116.13847195163672,139.02729907842044,8.835018515637733,0.5347598206769746,20.1349527599034,29.966248513597375,22.88882712678371,225.8890132641384,261.23589003739426,255.1657710300572,0,0,0.0039437413215637,0.1008314508100704,0.5347598206769746,0.0254009664058681,0.0478443503379809,0.0416580885648728,0.040938675403595,0.0549116581678389,0.040938675403595,0.0078608989715576,-0.0023227930068969,0.0143194198608398,0.007876306772232,0.0429256260395041,0.0166422128677368,0.0350493192672721,0.2333333333333333,0.0,0.0,0.001085962686109,-8.521919752268165,-0.7060052222931903,-30.42325057586397,-30.42325057586397,21.901330823595806,29.71724535357078,-73.19532454730539,1.1620066247440235,21.901330823595806,29.71724535357078,16.17204629539981,15.51462713511011,0.0109919998794794,0.0707390308380127,0.0346266776323318,0.020334243774414,0.0299466755241155,0.0109919998794794,43.984288267114216,7.489849281550983,1.315943494797911e-05,0.6459720730781555,0.6459852325131035,463.0363094878564,0.0,1.5553095611409162e-05,0.02273439119076,0.0209580838323353,0.9580838323353292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082814097404479,15.48157565804996,7.513553134785513,0.0005137055414565,0.0340692354761571,0.5738130861737105,-0.0117909908294677,15.24413089438165,7.519359354403141,0.0010452955712216,0.0326097974398479,0.695212261791377,-0.0211408138275146,16.024223879582713,7.651803791131145,0.0028595284753824,0.05685099919788,1.6502123539323972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017997622489929,0.1093840407571491,0.7246631357635227,0,0,1,Sit-To-Stand
8,0.6456634700298309,-0.0092580914497375,0.0109058618545523,-0.0053143501281738,0.0141869857907286,0.1073107458651065,0.5750938057899475,-0.0091627053916462,-0.0041770935058593,0.01006991957519,103.29686003943354,123.61824043413468,116.76954178456477,145.2587032957086,116.05989079909536,139.12781066284174,9.385211100518012,0.5501925848802784,20.321380394701137,28.489161511143863,23.067919863746383,226.9151004735682,262.02824508027334,255.18770146193708,0,0,0.0092580914497375,0.2238415849328249,0.5501925848802784,0.0366349518299098,0.0112339854240417,0.0412524491548537,0.038808673620224,0.0540940761566161,0.038808673620224,0.0093860030174255,-0.0168997049331665,0.028853416442871,0.0046849250793448,0.0685849785804748,0.0457531213760376,0.0639000535011299,0.2666666666666666,0.0,0.0,0.0010552326628342,-9.074755488292706,-0.5528357360245408,-30.607275939551208,-30.607275939551208,21.532520451258502,30.054440203526667,-72.71861000577819,0.4767145415272011,21.532520451258502,30.054440203526667,31.455324393236022,15.4542644516835,0.0116609521210193,0.0705696642398834,0.0345481783151625,0.0204376578330993,0.0271477214992046,0.0116609521210193,99.29579841581918,7.408387207534278,0.0001023250400411,0.6456634700298309,0.6457657950698721,468.555483895428,0.0,8.571225729170351e-05,0.01006991957519,0.0239520958083832,0.9520958083832336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113487839698791,15.694303374850254,7.6345927274096255,0.0007699065388871,0.0266827890012974,0.8519191032782126,-0.0151684284210205,15.52901952322797,7.65201828140354,0.0014098891970107,0.0522950202770637,0.7201626155350553,-0.0208340287208557,15.419889883746231,7.672190039109046,0.0030225321586802,0.0567946722128957,1.035159258755703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053143501281738,0.0814620740167049,0.1531694862686494,0,0,1,Sit-To-Stand
9,0.6449166536331177,-0.0224044919013977,0.03376990556717,-0.0131464004516601,0.0228640437126176,0.1078475266695022,0.5748374760150909,0.0161034241318711,-0.007689893245697,0.0178452998546156,104.15978075418082,126.15185805863776,118.08736599767693,146.80362897626776,117.26739517283738,138.26040833000494,9.917425611848069,0.5322145113300554,21.99207730445694,28.716262978590837,20.993013157167557,230.31163881281856,264.89099497394466,255.52780350284232,0,0,0.0224044919013977,0.5202977998763211,0.5322145113300554,0.0441462546586994,0.0075113028287895,0.0399491190910338,0.0372297018766402,0.0508419573307037,0.0372297018766402,0.0149599313735961,-0.0587940216064453,0.1084238290786743,0.0204616785049438,0.067830830812455,0.1672178506851196,0.0473691523075112,0.3,0.0,0.0,0.001016137611669,-8.389008020523177,0.685747467769529,-30.358220822620037,-30.358220822620037,21.969212802096852,31.043968290389564,-72.98506545217353,-0.2664554463953408,21.969212802096852,31.043968290389564,129.9667617911181,15.57527523447385,0.0122498348355293,0.0700791776180267,0.0347345620393753,0.0203446149826049,0.0249798670411109,0.0122498348355293,56.03402431576687,7.52668865500644,0.0008211838896876,0.6449166536331177,0.6457378375228053,461.0459105522564,0.0,0.0005019612573597,0.0178452998546156,0.0269461077844311,0.9461077844311376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127478241920471,15.794691869883184,7.72252113790486,0.0008574927212688,0.0220225930102117,0.8691511776614046,-0.020205795764923,15.738809714878206,7.750622742933912,0.0020545527687292,0.0466432695527093,0.7179483535322151,-0.0179792642593383,15.72133840796049,7.864650334883178,0.0031510984739213,0.0436608732553258,1.1922978451740105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131464004516601,0.1183014474721622,1.2385832037940698,0,0,1,Sit-To-Stand
