frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5910173952579498,0.0,0.0,0.0,0.0,0.8891738504171371,0.5086183473467827,0.0,0.0,0.0,86.34913478644616,70.10904035749977,105.55341860098486,81.16559445819479,99.96412954097184,121.11777104263034,5.022906696037685,5.022906696037685,16.240094428946392,24.387824142790063,21.153641501658484,156.45817514394594,186.71901305917964,221.0819005836022,0,0,0.0,0.0,5.022906696037685,0.0,0.0,0.0007838010787963,0.0003446340560913,0.0003807544708251,0.0003446340560913,0.0352329015731811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649281311547464,12.649281311547464,35.88395830294337,35.88395830294337,23.234676991395904,23.234676991395904,-107.24569638933522,-107.24569638933522,23.234676991395904,23.234676991395904,0.0,40.65604656049348,0.0072364658117294,0.0823990479111671,0.0270571708679199,0.0195745825767517,-0.0068918317556381,0.0,1000000.0,12.778144710377877,0.0,0.5910173952579498,0.5910173952579498,723.8313905930212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5855536460876465,-0.1639124751091003,-0.0063210725784301,-0.1639124751091003,-0.0063210725784301,0.8893559575080872,0.505926713347435,0.0054632127285003,-0.0807490199804306,0.0809336204621838,90.86548138516656,87.10687783944864,110.85135133279134,97.81898789424476,103.54825562549394,117.27348357912308,5.476696119164352,0.4537894231266666,3.758603545717904,13.032363438546568,13.72522795362913,177.9723592246152,208.6703392270361,220.82173920461705,0,0,0.1639124751091003,5.326547966188008,0.4537894231266666,-0.0371628999710083,-0.0371628999710083,0.0036237835884094,0.0038689374923706,0.0031131505966186,0.0038689374923706,0.0190545320510864,-0.1298046112060547,0.3555464744567871,0.0260406732559204,-0.100366473197937,0.4853510856628418,0.1264071464538574,0.0333333333333333,0.0,0.0,0.0014199912548065,12.216515925868292,-0.432765385679172,32.322193800226174,32.322193800226174,20.10567787435788,32.75495918590535,-107.82613439914223,-0.5804380098070112,20.10567787435788,32.75495918590535,86.12945479837335,16.493567194914075,0.0076292753219604,0.0796269327402114,0.0273842811584472,0.0173264741897583,-0.0037603378295898,0.0,12.35565193596284,7.392846583892233,0.0134536277274666,0.5855536460876465,0.5990072738151131,522.4557489692107,0.0,0.0268672994963914,0.0809336204621838,0.004,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639124751091003,5.385298126485644,13.082046697226636,1,0,0,Sit-To-Stand
2,0.5813559293746948,-0.1259315013885498,-0.0558185577392578,0.0379809737205505,-0.0494974851608276,0.8891570568084717,0.5040076747536659,-0.0059670209884643,-0.0575711578130722,0.0578795607396465,94.1608204154767,98.42793719487275,116.2594740255682,109.38954468825033,102.38268456304633,118.29258238651582,6.852554122874593,1.375858003710241,4.267116779396048,6.869929337317871,15.909897823469493,192.58875761034943,225.6490187138185,220.67526694956211,0,0,0.1259315013885498,3.5392625030432248,1.375858003710241,0.0233817100524902,0.0605446100234985,0.0080425143241882,0.0113439559936523,0.0076125860214233,0.0113439559936523,0.0259745121002197,0.2579730749130249,0.0503736734390258,0.1355069875717163,-0.0887435674667358,0.207599401473999,0.2242505550384521,0.0666666666666666,0.0,0.0,0.0029866294631062,12.947688496893049,0.7311725710247536,37.01894357933738,37.01894357933738,24.07125508244433,36.28777100831263,-109.82844276560148,-2.002308366459232,24.07125508244433,36.28777100831263,9.787895649476283,18.983050720063016,0.0092909932136535,0.0773482546210289,0.0250636339187622,0.0188997983932495,0.0020529627799987,0.0,17.27695770775468,8.66591010306739,0.0094872272150325,0.5813559293746948,0.5908431565897274,685.4683985293916,0.0,0.0158587430419743,0.0578795607396465,0.008,0.984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758861303329467,22.367788810113744,9.03779361931164,0.0050643943329742,0.036745864569498,5.831763621633758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379809737205505,1.2730635191751567,1.1639379567039256,1,0,0,Sit-To-Stand
3,0.5801585912704468,-0.0359201431274414,-0.1265197992324829,0.0900113582611084,-0.0707012414932251,0.8874115198850632,0.503789447247982,-0.0523661077022552,-0.0065468251705169,0.0527737638954955,97.42480886848536,109.3676434359655,123.19151451907884,120.23285131088818,106.6620873071742,116.24853617770464,8.75859764009174,1.9060435172171468,11.942834567480134,2.958663208190657,9.586448870530448,206.79245230445088,243.42436582996703,222.91062348487884,0,0,0.0359201431274414,0.8480825289161411,1.9060435172171468,-0.0493785738945007,-0.0727602839469909,0.0177119374275207,0.0255656838417053,0.0204852223396301,0.0255656838417053,0.0290608406066894,0.0960928201675415,0.0035029649734497,0.1639473438262939,-0.2627044916152954,0.0925898551940918,0.4266518354415893,0.1,0.0,0.0,0.0064168490219878,12.03971717480686,-0.9079713220861868,34.969493782897665,34.969493782897665,22.929776608090805,35.877465104983855,-110.9770062851993,-1.148563519597829,22.929776608090805,35.877465104983855,76.95648942231489,18.16844525641149,0.0117627829313278,0.0763691440224647,0.0255253314971923,0.017852783203125,0.0138029009103775,0.0,18.948450474931487,8.243888144930336,0.0086487581400618,0.5801585912704468,0.5888073494105086,611.8449536769247,0.0,0.0012902566822958,0.0527737638954955,0.012,0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813210010528564,17.813121365921226,8.1541874078801,0.0031667140726939,0.0367872695304065,0.7752073323915531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900113582611084,0.4220219581370532,1.6391438931109406,0,0,0,Sit-To-Stand
4,0.5783697068691254,-0.0536665320396423,-0.0731518864631652,-0.0177463889122009,0.0533679127693176,0.886636421084404,0.502853587269783,-0.0232529640197753,-0.0280757993459701,0.0364547780766821,100.84865017893752,117.28717171344412,129.20798348842513,128.9744855811239,108.20541500149837,110.5611839108481,10.083428461331954,1.324830821240214,16.43852153450659,0.2334979073012277,2.3557689093497345,218.1358218923816,258.18246906954903,218.76659891234647,0,0,0.0536665320396423,1.1609733691770032,1.324830821240214,0.0346121191978454,0.0839906930923461,0.0216047167778015,0.0320143699645996,0.0275431871414184,0.0320143699645996,0.0226484537124633,0.092167854309082,0.2845394611358642,0.1313424110412597,-0.0621181726455688,0.1923716068267822,0.1934605836868286,0.1333333333333333,0.0,0.0,0.008036732612959,11.388032012643093,-0.6516851621637691,34.249145282131146,34.249145282131146,22.86111326948805,34.90083044429491,-110.53991080250329,0.4370954826960229,22.86111326948805,34.90083044429491,43.241575057467685,17.537834318686663,0.0134260803461074,0.0755161195993423,0.0234361290931701,0.0159565806388854,0.0185882896184921,0.0,27.430493950686508,8.108178554290369,0.0041156475771408,0.5783697068691254,0.5824853544462663,586.7143230535553,0.0,0.0028800966611619,0.0364547780766821,0.016,0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491158962249755,18.11680063548233,8.429710619255529,0.0017534246495638,0.0348077562369561,0.7742742777968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177463889122009,0.1357095906399674,0.2562861599224177,0,0,0,Sit-To-Stand
5,0.5774638950824738,-0.0271743535995483,0.0041717290878295,0.0264921784400939,0.0773236155509948,0.8871587067842484,0.5026635080575943,0.0156685709953308,-0.0057023763656616,0.016673968131533,101.27460914455727,119.33344165921092,129.65628089997904,130.58248680288224,109.25003666031728,111.4360217028855,10.461953528221953,0.3785250668899973,18.05883251465363,0.926205902903206,2.185985042568205,220.6080508037682,260.2387677028613,220.6860583632028,0,0,0.0271743535995483,0.5730173232235961,0.3785250668899973,-0.015270709991455,-0.0498828291893005,0.0197629928588867,0.0303139686584472,0.025525689125061,0.0303139686584472,0.0176434516906738,-0.0231635570526123,0.1269865036010742,-0.0407767295837402,0.01023530960083,0.1501500606536865,0.0510120391845703,0.1666666666666666,0.0,0.0,0.008131521256924,10.0538548776411,-1.3341771350019922,33.90209438702055,33.90209438702055,23.848239509379447,35.23627152202254,-109.21704290990516,1.3228678925980972,23.848239509379447,35.23627152202254,109.63393450223612,17.88270933953089,0.0138093084096908,0.0748003870248794,0.0244157910346984,0.0164080262184143,0.0165046602487564,0.0,59.97012960456348,8.360113653220179,0.0003779244085677,0.5774638950824738,0.5778418194910415,575.5660162270061,0.0,0.0007384454935532,0.016673968131533,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.029446542263031,17.77779358077802,8.377613979593837,0.0014039458730642,0.0321900415679001,0.5512727851296476,-0.0443568527698516,20.0701916770791,8.820421275837651,0.004854946542431,0.0290164741235179,4.144341490765746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264921784400939,0.2519350989298097,0.682491972838223,0,0,0,Sit-To-Stand
6,0.5773676633834839,-0.002886950969696,-0.0068297982215881,0.0242874026298522,-0.0110015273094177,0.8871859759092331,0.5028556063771248,0.0008180737495422,0.0057629495859146,0.0058207244041857,101.43074489476332,117.05611172998782,129.77349083189193,128.00172411544804,109.01684507207996,116.30238246752818,10.690892713057307,0.2289391848353563,15.625366835224495,1.7717667164438922,7.28553739544823,218.48685662475117,257.77521494734,225.3192275396081,0,0,0.002886950969696,0.0589998235440585,0.2289391848353563,-0.0251492857933044,-0.0098785758018493,0.0214621424674987,0.0304653048515319,0.0244762301445007,0.0304653048515319,0.0204109549522399,-0.0176614522933959,-0.1006865501403808,-0.0228792428970336,-0.0274193286895751,0.0830250978469848,0.0045400857925415,0.2,0.0,0.0,0.0082353614229016,9.44675446944094,-0.607100408200159,35.25618094283549,35.25618094283549,25.809426473394552,35.86328135103565,-109.6186572459141,-0.4016143360089188,25.809426473394552,35.86328135103565,101.918945665133,18.01196354271961,0.0140642374753952,0.0745120570063591,0.0238525867462158,0.0168612003326416,0.0164010673761367,0.0140642374753952,171.77041209319577,8.770462640769372,2.749031482451869e-05,0.5773676633834839,0.5773951536983084,621.6834327897966,0.0,8.334485901428934e-06,0.0058207244041857,0.024,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243526697158813,17.677038938874198,8.464431934112824,0.000898477469162,0.0305840289104675,0.5670849779018693,-0.0458309948444366,17.797603885384895,8.399585577688603,0.0030869000159341,0.0293758474703454,0.6977936490981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242874026298522,0.4103489875491934,0.7270767268018332,0,0,0,Sit-To-Stand
7,0.5764481723308563,-0.0275847315788269,0.0032079219818115,-0.0246977806091308,0.0100377202033996,0.8876114636659622,0.5024600252509117,0.0127646327018737,-0.0118674337863922,0.0174290513995498,101.71053879008446,117.43453606140908,130.86429819393027,127.37218656696771,111.39608454322574,116.85734294522015,11.00266809456212,0.3117753815048125,15.72399727132462,3.49211162696254,5.461258401994414,219.14507485149352,258.236484760898,228.25342748844588,0,0,0.0275847315788269,0.5494174199593119,0.3117753815048125,-0.0362759828567504,-0.011126697063446,0.0235424637794494,0.0355206131935119,0.0280156731605529,0.0355206131935119,0.0201422572135925,-0.0033062696456909,0.0047546625137329,0.0395536422729492,-0.1121056079864502,0.0080609321594238,0.1516592502593994,0.2333333333333333,0.0,0.0,0.0084173915295013,9.621542685643142,0.1747882162022023,34.26921631688196,34.26921631688196,24.647673631238817,34.09442810067976,-110.29829957831537,-0.6796423324012721,24.647673631238817,34.09442810067976,124.83459484698707,17.288015446541454,0.0143827944993972,0.0739881470799446,0.0243782997131347,0.016610562801361,0.0211378186941146,0.0143827944993972,57.372177343425896,8.405426904758937,0.0003856040898586,0.5764481723308563,0.576833776420715,587.204868946886,0.0,0.0007609174162759,0.0174290513995498,0.028,0.944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128275752067565,17.77259454404446,8.603048932363663,0.0006460854003929,0.0230504674251586,0.7073035761528386,-0.029204249382019,17.968877900165815,8.498742994622349,0.0019237916895083,0.0279166904119018,0.8114825510977853,-0.0300709009170532,19.45436647738198,8.644335954039745,0.0043858203787484,0.0266595623648028,3.339044708585802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246977806091308,0.3650357360104355,0.7818886244023613,0,0,0,Sit-To-Stand
8,0.5760998129844666,-0.0104507803916931,0.0070729851722717,0.0171339511871337,0.0038650631904602,0.8878148198127747,0.5023311972618103,0.0061006844043731,-0.0038648396730422,0.0072218651261349,102.13106075265974,116.34709664078366,130.8059904751218,126.9998344533557,115.98169300035578,116.5423670153302,11.010355017124812,0.0076869225626925,14.216035888123926,3.8061560217661,0.560674014974424,218.47815739344335,257.8058249284775,232.524060015686,0,0,0.0104507803916931,0.2073745153880029,0.0076869225626925,0.0211939215660095,0.05746990442276,0.0218865871429443,0.0331562757492065,0.0228781700134277,0.0331562757492065,0.0195029377937316,-0.0102514028549194,0.0089281797409057,-0.0142711400985717,0.0566589832305908,0.0191795825958251,0.0709301233291626,0.2666666666666666,0.0,0.0,0.0082626734235183,9.44183645776314,-0.1797062278800023,35.1249585161477,35.1249585161477,25.68312205838456,35.304664744027704,-110.35999795270791,-0.0616983743925487,25.68312205838456,35.304664744027704,10.55934498803763,17.66467204689236,0.0143503844738006,0.0737686157226562,0.0244891047477722,0.0172271728515625,0.0188058912754058,0.0143503844738006,138.44921406349417,8.677977917525263,7.962296502128652e-05,0.5760998129844666,0.5761794359494878,616.8975025447178,0.0,0.0001092188107953,0.0072218651261349,0.032,0.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103409886360168,17.782086404848563,8.644983747497104,0.0006102588431681,0.0241225514246552,0.504433844518535,-0.0163553953170776,17.88540600473723,8.442604956011644,0.0014171553685793,0.0271111439915407,0.8659818841720085,-0.0298394560813903,17.985165591122847,8.356575833292364,0.0027687403284134,0.0292724672856737,0.757090702110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0171339511871337,0.2725510127663266,0.3544944440822046,0,0,0,Sit-To-Stand
9,0.5762317776679993,0.0039589405059814,0.0063514709472656,0.0144097208976745,-0.0007215142250061,0.8880307376384735,0.5026003867387772,0.0064775347709655,0.0080756843090057,0.0103525423818398,101.76664774192878,115.46273235262376,130.5670557468703,126.7732092908298,116.65342871118128,122.45108100393692,11.03351795380137,0.0231629366765577,13.696084610694982,3.793846456040484,5.797652292755657,217.2293800945525,257.3402650377001,239.1045097151182,0,0,0.0039589405059814,0.0779441441616655,0.0231629366765577,0.004311203956604,-0.0168827176094055,0.0213100910186767,0.0318436622619628,0.0203867554664611,0.0318436622619628,0.0216462016105651,-0.0191384553909301,-0.083436369895935,-0.0153779983520507,0.0240004062652587,0.0642979145050048,0.0393784046173095,0.3,0.0,0.0,0.0080379986083888,9.914836875848202,0.4730004180850624,35.89331317406447,35.89331317406447,25.978476298216265,35.4203127559794,-110.2517193742217,0.108278578486221,25.978476298216265,35.4203127559794,83.62141226933976,18.015612344537985,0.0143545866012573,0.0736313909292221,0.0246403813362121,0.0178322792053222,0.0174890756607055,0.0143545866012573,96.58530028852805,8.801263545544565,2.800719656192996e-05,0.5762317776679993,0.5762597848645612,644.2768300034892,1.5673209929900622e-05,0.0,0.0103525423818398,0.036,0.928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092926025390625,17.820955164849295,8.567775369989167,0.000292293692662,0.0223162588771219,0.4996511498571407,-0.0128097832202911,17.920696324794122,8.436638019138398,0.0008926309944406,0.0229543632022587,0.8182561193715023,-0.018297791481018,18.123035911803367,8.43337169231483,0.0017007881724052,0.029515112175159,0.7652066034877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0144097208976745,0.1232856280193015,0.6527066459650648,0,0,0,Sit-To-Stand
