frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.5897857844829559,0.0,0.0,0.0,0.0,0.2631930559873581,0.5416198819875717,0.0,0.0,0.0,89.34533445513905,92.00895339912836,103.76492630334548,112.97404882369008,114.85199817634911,120.60565980387526,19.03348454730507,19.03348454730507,2.663618943989306,9.209122520344607,5.753661627526128,181.3542878542674,216.7389751270356,235.4576579802244,0,0,0.0,0.0,19.03348454730507,0.0,0.0,0.0077593922615051,0.0062366724014282,0.0072099268436431,0.0062366724014282,0.0114656090736389,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.0,-15.959029686031958,-15.959029686031958,-94.21735537616118,-94.21735537616118,78.25832569012923,78.25832569012923,-78.68755979497043,-78.68755979497043,78.25832569012923,78.25832569012923,0.0,64.44209261567786,0.0166148096323013,0.0481659024953842,0.0003693103790283,0.0050082802772521,-0.0103781372308731,0.0,1000000.0,28.540083661161415,0.0,0.5897857844829559,0.5897857844829559,4565.800341298748,0.0,0.0,0.0,0.0124481327800829,0.975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
13,0.5875795185565948,-0.0661879777908325,0.0140824913978576,-0.0661879777908325,0.0140824913978576,0.2630584165453911,0.5400596931576729,-0.0040391832590103,-0.046805664896965,0.0469796260930933,92.63810823824556,93.26453409204704,111.64732508878755,115.2433677871881,113.11365201860832,121.26156564803424,19.91960871602859,0.8861241687235228,0.6264258538014928,3.596042698400552,8.147913629425915,185.9026423302926,226.89069287597567,234.37521766664256,0,0,0.0661879777908325,0.6177088877355607,0.8861241687235228,-0.0370077788829803,-0.0370077788829803,0.0116890072822571,0.0090322196483612,0.0085828006267547,0.0090322196483612,0.005041480064392,0.0985693931579589,-0.0941544771194458,-0.0789409875869751,0.0049254298210144,0.1927238702774047,0.0838664174079895,0.4333333333333333,0,0,0.001964807510376,-8.538394192904713,7.420635493127245,-58.88861165891788,-58.88861165891788,50.35021746601317,66.30924715204513,-77.59688715931998,1.0906726356504493,50.35021746601317,66.30924715204513,94.93222804834753,33.372758103152655,0.0172188654541969,0.0475198253989219,0.0028780102729797,0.0047687888145446,-0.0081866458058357,0.0,21.285369803681935,16.778471860726093,0.0022895824840052,0.5875795185565948,0.5898691010406001,1761.4672071183495,0.0,0.0043808484040397,0.0469796260930933,0.0134854771784232,0.9730290456431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661879777908325,11.761611800435324,23.379665179159204,1,0,0,Sit-To-Stand
14,0.590144157409668,0.0769391655921936,-0.0990012288093566,0.1431271433830261,-0.1130837202072143,0.2604047991335392,0.5466150417923927,-0.0796085223555564,0.1966604590415954,0.2121623269623666,99.11147309587211,94.4950922239518,127.73164007554148,110.64900740471047,132.37160781001828,122.796939047655,20.84448805985931,0.9248793438307176,4.616380871920342,17.082632670831003,9.574668762363288,193.60656531982391,238.38064748025195,255.16854685767328,0,0,0.0769391655921936,0.7146218622150443,0.9248793438307176,0.1095584034919738,0.1465661823749542,0.0161332786083222,0.0200597941875457,0.0194360017776489,0.0200597941875457,0.0031282901763916,0.0819414854049682,0.0245457887649536,-0.0558552145957946,0.2749720215797424,0.0573956966400146,0.3308272361755371,0.4666666666666667,0,0,0.003420776298841,133.14266437121557,141.6810585641203,169.25221097324345,169.25221097324345,36.10954660202788,27.57115240912316,-78.35905240815694,-0.7621652488369648,36.10954660202788,27.57115240912316,153.02957734381465,98.94664439280112,0.0165724419057369,0.0435291156172752,0.0082453489303588,0.0015650987625122,0.0034873522818088,0.0,4.713349919222274,27.063925545901075,0.0078604392538927,0.590144157409668,0.5980045966635608,24359.916637590497,0.0059196352020229,0.0,0.2121623269623666,0.0145228215767634,0.970954356846473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166595578193664,52.027579559243215,24.878099179669743,0.0013735937124515,0.0539474882266613,82.26834784426093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431271433830261,10.285453685174982,134.26042307099306,1,1,1,Sit-To-Stand
15,0.5881448984146118,-0.0599777698516845,0.0688022375106811,-0.1369169354438781,0.1678034663200378,0.2621929161250591,0.5426014810800552,0.0536435097455978,-0.1204068213701248,0.131815889672995,98.08151415687152,94.72312802996196,127.7307625468229,112.29923993248168,123.54013558883064,123.11277454836424,20.55645921576425,-0.2880288440950629,3.358386126909579,15.431522614341231,0.4273610404663941,192.8046421868335,240.03000247930456,246.65291013719488,0,0,0.0599777698516845,0.5625478479290977,0.2880288440950629,0.0215417146682722,-0.0880166888237016,0.0142907202243804,0.0180184543132781,0.0168319940567017,0.0180184543132781,0.003391683101654,-0.0047600269317626,0.0031417608261108,0.0521618127822859,-0.0090783834457414,0.0079017877578735,0.0612401962280273,0.5,0,0,0.0031438190446741,103.95897090670508,-29.183693464510483,-36.77285116692381,-36.77285116692381,140.7318220736289,7.589157702413324,-79.06134624950862,-0.7022938413516755,140.7318220736289,7.589157702413324,178.02432081941484,21.445253698183286,0.0170777328312397,0.0455434173345565,0.0025425553321837,0.0019001960754394,0.0009407214820384,0.0,7.586281260927578,32.46371460523677,0.0041655403814289,0.5881448984146118,0.5923104387960407,1101.965273587621,0.0,0.0035973328763816,0.131815889672995,0.0155601659751037,0.9688796680497924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252526402473449,42.72196771947297,21.276263315863982,0.0016710958228322,0.0583275759822119,82.77488051568837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369169354438781,5.399789059335692,170.8647520286308,1,0,0,Sit-To-Stand
16,0.5870091915130615,-0.0340712070465087,0.0319455564022064,0.0259065628051757,-0.0368566811084747,0.2627148889005183,0.5409352779388428,0.015659183263777,-0.0499860942363739,0.0523814818184461,95.3441985107506,95.06425009113433,123.91785069563574,115.1246144917464,120.34071126599515,123.13168852087844,20.93048528030858,0.3740260645443349,0.2799484196162893,8.79323620388935,2.790977254883259,190.4084486018849,239.0424651873821,243.4723997868736,0,0,0.0340712070465087,0.309951980514793,0.3740260645443349,0.0282669067382829,0.0067251920700106,0.0131029188632964,0.0147539675235748,0.0161136090755462,0.0147539675235748,0.003771960735321,-0.0099313259124755,0.0014770030975341,0.0772342085838334,-0.0207003951072676,0.0114083290100097,0.097934603691101,0.5333333333333333,0,0,0.0028233593163549,26.63351414432485,-77.32545676238024,-29.060428675059654,-29.060428675059654,55.69394281938451,48.26502808732059,-77.24945756098357,1.8118886885250447,55.69394281938451,48.26502808732059,6.619624030923063,41.9311489864011,0.017620611935854,0.0460739135742187,0.0055504143238067,0.0030843019485473,-0.0028666444122791,0.0,19.09035168409787,19.544300225323383,0.0010906828617263,0.5870091915130615,0.5880998743747878,3411.867389144483,0.0,0.001160847149606,0.0523814818184461,0.0165975103734439,0.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238384008407592,39.83681366591557,20.06535903947583,0.0024841469827803,0.0520636661923422,82.84105597818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259065628051757,12.919414379913384,48.14176329786976,1,0,0,Sit-To-Stand
17,0.5855770111083984,-0.0429654121398925,0.0212091207504272,-0.0088942050933837,-0.0107364356517791,0.2635983377695083,0.5394859686493874,0.0265034660697,-0.0434792786836624,0.0509203435628562,98.86569640141308,95.98161414113154,122.31355642674184,117.79467016720952,120.88861186840369,123.40498110506891,20.731748570662077,-0.1987367096465071,2.884082260281545,4.518886259532309,2.5163692366652413,194.84731054254465,240.10822659395131,244.2935929734726,0,0,0.0429654121398925,0.403810347663905,0.1987367096465071,0.0888530910015097,0.0605861842632268,0.0093410909175873,0.006363570690155,0.0114154517650603,0.006363570690155,0.0040815472602844,-0.0054055452346801,0.0038820505142211,0.2147090435028059,-0.0370028614997863,0.0092875957489013,0.2517119050025923,0.5666666666666667,0,0,0.0028484031638568,3.72661768652266,-22.90689645780219,-30.839086692032424,-30.839086692032424,34.56570437855508,7.932190234230234,-78.26845968613465,-1.0190021251510757,34.56570437855508,7.932190234230234,13.970791965693016,17.914033416826648,0.0174441337585449,0.046091042459011,0.0069479644298552,0.004148244857788,-0.0110805630683898,0.0,19.638130693971576,10.530904342132606,0.0011479267216785,0.5855770111083984,0.586724937830077,737.8875866635809,0.0,0.0018460266403508,0.0509203435628562,0.0176348547717842,0.9647302904564315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062016248703002,36.565870609600296,19.235006815252778,0.002169372264759,0.1017560070673142,68.14457596275675,-0.0121651589870452,43.37974451767582,19.257397967474795,0.0020452995258948,0.0774316388217993,70.7445325069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088942050933837,9.013395883190777,54.41856030457805,1,1,0,Sit-To-Stand
18,0.5836064517498016,-0.059116780757904,-0.0116962194442765,-0.0161513686180114,-0.0329053401947038,0.2632469162344932,0.5380790010094643,-0.0105426460504531,-0.0422090291976928,0.0435057413631445,103.49782865237742,97.16528698114162,121.06711210493468,117.9244169187836,134.65315556047292,125.7020069231449,20.9239820957314,0.1922335250693265,6.332541671235802,3.1426951861510872,8.951148637328018,200.66311563351903,238.99152902371827,260.35516248361785,0,0,0.059116780757904,0.5669359107599699,0.1922335250693265,0.1417797803878784,0.0529266893863686,2.3990869522094727e-05,0.0055993795394898,0.0039681792259216,0.0055993795394898,0.0075358748435974,-0.0145983695983886,0.0890314579010009,0.3212240338325517,-0.0376644730567948,0.1036298274993896,0.3588885068893466,0.6,0,0,0.0049670483419497,-1.795447172318913,-5.522064858841573,-36.20819838897613,-36.20819838897613,34.41275121665721,30.686133530134555,-76.81504891116735,1.4534107749672955,34.41275121665721,30.686133530134555,45.38900538754228,18.94698783536568,0.0174056813120841,0.0455274507403373,0.0100800693035125,0.0073797106742858,-0.0118063017725943,0.0174056813120841,22.984943681558292,10.723950478785316,0.0018157976582333,0.5836064517498016,0.585422249408035,670.7634154403532,0.0,0.003494793767178,0.0435057413631445,0.0186721991701244,0.9626556016597512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076426863670349,40.11744220566632,15.980056421039915,0.0020257905593949,0.1028720113319482,74.35736906548752,-0.0158220827579498,38.2088178316268,17.130974656508677,0.0020290381999366,0.077093685550221,70.56224329269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161513686180114,0.1930461366527112,17.384831598960616,1,1,0,Sit-To-Stand
19,0.5891105532646179,0.1651230454444885,-0.0661092996597273,0.2242398262023925,-0.0544130802154507,0.2617476768791675,0.547462560236454,-0.0449771806597709,0.2815067768096924,0.2850772038762195,99.90850495831108,97.16813301504484,127.9946562575364,114.74223713159677,139.85148722796004,125.89779132581016,21.852889506933334,0.9289074112019337,2.74037194326624,13.252419125939651,13.953695902149889,197.07663797335596,242.7368933891332,265.7492785537702,0,0,0.1651230454444885,1.489134567246232,0.9289074112019337,-0.1293249428272255,-0.271104723215104,0.0121598541736602,0.0108356773853302,0.0185606181621552,0.0108356773853302,0.0071282386779785,0.0265753269195556,0.0143462419509887,-0.3758507966995256,0.1172009110450744,0.0122290849685668,0.4930517077446,0.6333333333333333,0,0,0.0046853083567661,104.74062541608862,106.53607258840754,136.24994739507673,136.24994739507673,31.509321978988112,29.7138748066692,-95.88178968539562,-19.066740774228265,31.509321978988112,29.7138748066692,156.89844167524058,82.59192911122477,0.0167012773454189,0.0416479930281639,0.0035694539546967,0.0034170150756835,-0.0058655999600887,0.0167012773454189,3.5078093884518733,22.912164424785814,0.0158180298191811,0.5891105532646179,0.604928583083799,14956.991463861808,0.0272656201368626,0.0,0.2850772038762195,0.0197095435684647,0.9605809128630706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076707601547241,34.73190947610842,13.636696755279836,0.0020158354725338,0.1028586384392861,66.61649496375902,-0.0090124905109405,36.11816521032397,16.12745251674,0.0021255935268159,0.0957565158579127,70.54062118773467,-0.0122710466384887,45.24419989001197,18.140310265074195,0.002185144042422,0.0828684020134235,70.98156463886187,0.0,0.0,0.0,0.0,0.0,0.0,0.2242398262023925,12.1882139460005,112.05813744724912,1,1,0,Sit-To-Stand
20,0.5868711173534393,-0.0671830773353576,0.0631584227085113,-0.2323061227798462,0.1292677223682387,0.2634633705019951,0.5415384769439697,0.0514708086848259,-0.1777224987745285,0.1850257569024708,100.37670019170628,96.79987839007497,124.44401082225508,116.9234470218396,136.7799337180958,124.05512065884987,20.65851929175108,-1.1943702151822535,3.5768218016313256,7.520563800415488,12.724813059245932,197.17657858178129,241.36745784409467,260.83505437694566,0,0,0.0671830773353576,0.6412332122775762,1.1943702151822535,-0.0030970573425276,0.1262278854846979,0.005758911371231,0.0107450783252716,0.0136524140834808,0.0107450783252716,0.0073878765106201,0.0009763240814208,0.0087654590606689,-0.0017380714416487,-0.0044560432434065,0.007789134979248,0.0027179718017578,0.6666666666666666,0,0,0.0046681880839009,32.204976631967334,-72.53564878412129,-9.399261648368292,-9.399261648368292,41.60423828033562,63.136387135753,-85.90498407731617,9.976805608079443,41.60423828033562,63.136387135753,172.92587246824783,39.203111678513366,0.0170908644795417,0.0453326404094696,0.0080897212028502,0.0013391375541687,-0.0063457861542701,0.0170908644795417,5.404623724379001,16.188962634172448,0.0042512761196378,0.5868711173534393,0.5911223934730772,2674.883232033942,0.0,0.0045135658802486,0.1850257569024708,0.0207468879668049,0.95850622406639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063915252685546,33.695667943780634,12.985685997153364,0.0021473876457051,0.0975272423114972,65.85730866546828,-0.0028696954250335,35.04249239326934,15.40061320062851,0.0019598440901633,0.0909320720233013,68.93228773028468,-0.0038847923278808,46.084674997831335,18.14573623040436,0.0020476556050487,0.0889229581348469,72.18762857387405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323061227798462,6.72320179061337,179.07172137252883,1,0,0,Sit-To-Stand
21,0.5857307314872742,-0.0342115759849548,0.0225810706615431,0.0329715013504028,-0.0405773520469682,0.264384526759386,0.5395157933235168,0.0276346877217276,-0.0606805086135864,0.066676833241246,101.631884941054,98.3612976735366,122.37511947726428,119.6901243150574,130.22812164409672,125.8861012597037,20.112680671182865,-0.5458386205682153,3.270587267517385,2.684995162206903,4.342020384393024,199.9931826145906,242.06524379232167,256.1142229038004,0,0,0.0342115759849548,0.3401874536350486,0.5458386205682153,0.0243549048900595,0.0274519622325872,0.0062546133995056,0.0078518390655517,0.0106571614742279,0.0078518390655517,0.0067153573036193,0.022779107093811,0.002603530883789,0.0677534937858581,-0.0190436840057389,0.0201755762100219,0.0867971777915971,0.7,0,0,0.0045710811542057,6.389946091656683,-25.81503054031065,-17.651299995486678,-17.651299995486678,24.04124608714336,8.163730544823974,-84.25078373277792,1.6542003445382534,24.04124608714336,8.163730544823974,8.333410682674653,15.003485338611643,0.0169224105775356,0.0462149381637573,0.0095309913158416,0.0030328035354614,-0.0090705715119839,0.0169224105775356,14.997487941485964,7.827501896522996,0.0008401683417979,0.5857307314872742,0.5865708998290722,488.9920966639198,0.0,0.0011704319313743,0.066676833241246,0.0217842323651452,0.9564315352697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0058134198188781,32.39951675473238,12.189545994004169,0.0019120361399169,0.092177374179737,65.81678445045995,-0.005694955587387,42.9254620894498,15.458753904680083,0.0018651978426683,0.0944797717277012,71.54682136221678,-0.0075073838233947,46.51761002513521,17.78953212862068,0.0021529450495582,0.0902538998466494,74.50797158648763,0.0,0.0,0.0,0.0,0.0,0.0,0.0329715013504028,8.361460737649452,46.72061824381064,1,0,0,Sit-To-Stand
