frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5651112198829651,0.0,0.0,0.0,0.0,0.8972122669219971,0.4889160320162773,0.0,0.0,0.0,119.8694712013836,120.25375095198552,127.83328628487556,120.25290873967674,131.5012778994944,119.84467264395074,6.88233011458078,6.88233011458078,0.3842797506019053,7.580377545198829,11.656605255543653,240.1232221533691,248.0861950245523,251.3459505434452,0,0,0.0,0.0,6.88233011458078,0.0,0.0,0.0288150906562805,0.0355013608932495,0.0327512621879577,0.0355013608932495,0.0468280911445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506920722332584,11.506920722332584,29.78282887881564,29.78282887881564,18.27590815648305,18.27590815648305,-111.39879572745552,-111.39879572745552,18.27590815648305,18.27590815648305,0.0,38.32186565713218,0.0091926157474517,0.0761951878666877,0.0343927741050719,0.0196832418441772,0.0263087451457977,0.0,1000000.0,11.319554762723048,0.0,0.5651112198829651,0.5651112198829651,509.7130602674309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5657927095890045,0.0204446911811828,0.0039437413215637,0.0204446911811828,0.0039437413215637,0.8974495083093643,0.4896186590194702,0.0071172416210174,0.021078810095787,0.0222479518910437,118.8697314683242,120.87078011095662,127.5541804740558,120.525677432966,130.07211171506933,116.96338389885364,6.962596859827397,0.0802667452466172,2.001048642632412,7.028503041089806,13.108727816215676,239.7405115792808,248.0798579070218,247.035495613923,0,0,0.0204446911811828,0.7039643566286186,0.0802667452466172,-0.0046285986900329,-0.0046285986900329,0.0304151177406311,0.0388199687004089,0.0345029830932617,0.0388199687004089,0.0490141510963439,0.0924646854400634,0.0268828868865966,0.0451505184173584,-0.0544077157974243,0.0655817985534668,0.0995582342147827,0.0333333333333333,0.0,0.0,0.0008000135421752,9.430808909374406,-2.076111812958178,29.3540886498006,29.3540886498006,19.923279740426192,31.430200462758776,-112.96078504022954,-1.5619893127740312,19.923279740426192,31.430200462758776,71.34279147871652,16.027498093934195,0.0092983990907669,0.0761740505695343,0.0345982313156127,0.0194585919380188,0.029521569609642,0.0,44.94593744897021,7.199259163082558,0.0002167692465526,0.5657927095890045,0.5660094788355572,432.9863803601284,0.0004179853974939,0.0,0.0222479518910437,0.0029411764705882,0.9941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204446911811828,4.12029559964049,13.583032535290762,0,0,0,Sit-To-Stand
2,0.5661243200302124,0.0099483132362365,-0.012025237083435,-0.0104963779449462,-0.0159689784049987,0.8973745107650757,0.4897505193948746,-0.002249926328659,0.0039558112621307,0.0045508912562259,119.16826201397475,121.04510888733444,128.48401590281918,121.34202672249236,130.28097425070482,112.90772767340034,7.185221098459289,0.2226242386318917,1.876846873359682,7.141989180326817,17.37324657730447,240.2133709013092,249.82604262531157,243.18870192410515,0,0,0.0099483132362365,0.3325878900487879,0.2226242386318917,0.0157463550567626,0.0203749537467956,0.0299004316329956,0.0402113795280456,0.0347416996955871,0.0402113795280456,0.0485135912895202,-0.002254843711853,0.0127619504928588,0.0366175174713134,-0.005124807357788,0.0150167942047119,0.0417423248291015,0.0666666666666666,0.0,0.0,0.0006669127458991,7.101665500483603,-2.329143408890803,29.00722230950113,29.00722230950113,21.905556809017533,31.33636571839194,-112.96932079526398,-0.008535755034444,21.905556809017533,31.33636571839194,48.28690503743087,15.669890010202858,0.0096242427825927,0.0763738006353378,0.033930778503418,0.0188137292861938,0.0305871367454528,0.0,219.68890373473505,7.522217960149925,0.0001217876315795,0.5661243200302124,0.566246107661792,423.4219275659999,9.896893624627978e-05,0.0,0.0045508912562259,0.0058823529411764,0.9882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0044953823089599,20.05376135399168,8.284643237315933,0.0003856972243086,0.0129928682944815,5.851474903635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104963779449462,0.3229587970673675,0.253031595932625,0,0,0,Sit-To-Stand
3,0.5659342110157013,-0.0057032704353332,-0.0149863958358764,-0.0156515836715698,-0.0029611587524414,0.8972010910511017,0.4896809980273247,-0.0052025914192199,-0.0020856410264968,0.0056050741267844,120.76622802381382,122.81486466978808,130.6592172103388,122.80659630048068,128.81418830980948,112.61881547883311,7.437437950913296,0.2522168524540067,2.0486366459742413,7.852620909858103,16.195372830976368,243.58109269360187,253.4658135108195,241.4330037886426,0,0,0.0057032704353332,0.1867859156538013,0.2522168524540067,0.0259771943092346,0.0102308392524719,0.031991958618164,0.043328046798706,0.0355030298233032,0.043328046798706,0.0500354766845703,0.0423645973205566,-0.0032919645309448,0.0727272033691406,-0.0207728147506713,0.0456565618515014,0.093500018119812,0.1,0.0,0.0,0.0011444528120944,6.2622683598951925,-0.8393971405884102,29.20494574989087,29.20494574989087,22.94267738999568,30.04434289047928,-113.35938422217023,-0.3900634269062664,22.94267738999568,30.04434289047928,82.21541392357784,15.100184130620894,0.0099503695964813,0.0762532129883766,0.0329958200454711,0.0184444785118103,0.0333776772022247,0.0,178.37794816558846,7.616049051159296,0.000128559676904,0.5659342110157013,0.5660627706926054,426.8167219068485,0.0,3.252729365854634e-05,0.0056050741267844,0.0088235294117647,0.9823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0046749114990234,15.38863280178904,7.5864019996651395,0.0001250746041062,0.0258663385747994,0.8748868629349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156515836715698,0.0938310910093704,1.489746268302393,0,0,0,Sit-To-Stand
4,0.5658604502677917,-0.0022128224372863,-0.0016665458679199,0.0034904479980468,0.0133198499679565,0.8971785604953766,0.4897915124893188,-0.0006759166717529,0.0033154338598251,0.003383631928273,121.6037932624049,122.9575367195434,131.4657716613567,122.93681328225075,127.8585114173536,112.825405960258,7.479688048256412,0.0422500973431159,1.3537434571385063,8.528958379105958,15.033105457095616,244.56132998194832,254.40258494360745,240.6839173776116,0,0,0.0022128224372863,0.0723520449560406,0.0422500973431159,-0.000413954257965,-0.0263911485671997,0.0334810018539428,0.0453738570213317,0.0361847877502441,0.0453738570213317,0.0513591170310974,0.039873719215393,0.00016450881958,0.0302731990814209,-0.031101107597351,0.0397092103958129,0.0613743066787719,0.1333333333333333,0.0,0.0,0.0016390785385899,5.615914877273586,-0.6463534826216062,29.292382647396977,29.292382647396977,23.67646777012339,29.938736130018583,-114.25938828746506,-0.9000040652948087,23.67646777012339,29.938736130018583,100.32214485290284,15.149368878068255,0.0099833905696868,0.0760689377784729,0.0331534147262573,0.0185990333557128,0.0353904664516449,0.0,295.45310130967295,7.766135249464837,3.836979134419494e-06,0.5658604502677917,0.5658642872469262,429.2307269930103,0.0,4.896583138958022e-06,0.003383631928273,0.0117647058823529,0.976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0032420754432678,15.118432106476847,7.699609142475827,0.0001988379061145,0.0259855310412573,0.7961451868523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904479980468,0.1500861983055408,0.193043657966804,0,0,0,Sit-To-Stand
5,0.565890371799469,0.0008976459503173,0.0049996376037597,0.0031104683876037,0.0066661834716796,0.8974021673202515,0.4898950681090355,0.0067082047462463,0.0031066685914993,0.0073926585647499,123.17180330398548,123.0755358645894,132.31093704818497,122.95437907999116,128.68767361813872,112.7061506768258,7.529039989915618,0.0493519416592063,0.0962674393960867,9.356557968193798,15.981522941312932,246.24733916857488,255.26531612817612,241.3938242949645,0,0,0.0008976459503173,0.0293587094395111,0.0493519416592063,-0.0416761636734008,-0.0412622094154357,0.033557116985321,0.0430523753166198,0.0364372730255126,0.0430523753166198,0.0499476790428161,-0.0376456975936889,0.0046974420547485,-0.0764983892440795,-0.0068539381027221,0.0423431396484375,0.0696444511413574,0.1666666666666666,0.0,0.0,0.001790020921231,5.192083035882988,-0.4238318413905988,29.29413155653536,29.29413155653536,24.10204852065237,29.71796339792596,-114.94559427324518,-0.6862059857801199,24.10204852065237,29.71796339792596,76.67341495656066,14.996222896119004,0.0100403428077697,0.0759953036904335,0.0331716537475585,0.0186105966567993,0.0330120325088501,0.0,135.25103860862745,7.828348574469084,1.2901072210524944e-05,0.565890371799469,0.5659032728716795,429.1628885406888,8.057682521211973e-07,0.0,0.0073926585647499,0.0147058823529411,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0022780895233154,14.907183614470796,7.755681097875832,0.0002942144710157,0.024275996551183,0.1976328547662271,0.0081522166728973,17.360305594393697,8.038972503001817,0.0008783184420848,0.0236163247691214,3.967327365102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104683876037,0.0622133250042473,0.2225216412310073,0,0,0,Sit-To-Stand
6,0.5663330554962158,0.0132805109024047,0.0139161944389343,0.0123828649520874,0.0089165568351745,0.8976273685693741,0.4900679439306259,0.0067560374736785,0.0051862746477127,0.0085171290390164,123.81853260295036,122.7975998248418,132.0693938706579,122.58607754478082,129.2703356798482,112.7627892669124,7.326464458243884,-0.2025755316717337,1.020932778108559,9.483316325877084,16.507546412935795,246.6161324277922,254.65547141543877,242.03312494676055,0,0,0.0132805109024047,0.4470352387631732,0.2025755316717337,-0.0072669982910156,0.0344091653823852,0.0341057181358337,0.0440874695777893,0.0367360711097717,0.0440874695777893,0.050727367401123,0.0364619493484497,0.0130712985992431,0.0082594156265258,-0.0227934122085571,0.0233906507492065,0.031052827835083,0.2,0.0,0.0,0.0019155923806594,4.744962848896638,-0.447120186986349,28.86111459710757,28.86111459710757,24.116151748210928,29.30823478409392,-114.8337081466138,0.1118861266313899,24.116151748210928,29.30823478409392,12.662109415860204,14.676494617373232,0.0098016709089279,0.0762651115655899,0.0338699221611021,0.0186672210693359,0.0342857986688613,0.0098016709089279,117.3966719005548,7.765294877135998,0.0001850162187455,0.5663330554962158,0.5665180717149614,416.581926124493,0.0001763719698288,0.0,0.0085171290390164,0.0176470588235294,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0114358663558959,14.79791113842604,7.798472090419753,0.0008067880610359,0.0214684865324504,0.2342600583155729,0.0098192989826202,14.970622392688394,7.678043773922435,0.000980895210609,0.0234544454583076,0.8721107931532085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123828649520874,0.0630536973330855,0.0232883455957502,0,0,0,Sit-To-Stand
7,0.5665040016174316,0.0051283836364746,0.0014171004295349,-0.0081521272659301,-0.0124990940093994,0.8976151049137115,0.4900863394141197,-0.000367909669876,0.0005518645048141,0.0006632585897386,121.6245608884386,122.80854326061436,131.07480797539813,122.44677877552088,129.07217087975363,112.75471788687044,7.268127039453379,-0.0583374187905052,1.1839823721757623,8.628029199877247,16.31745299288319,244.43310414905292,253.52158675091903,241.82688876662405,0,0,0.0051283836364746,0.1724717457818717,0.0583374187905052,0.0002020597457885,0.0074690580368041,0.0340434908866882,0.0440066456794738,0.0367407798767089,0.0440066456794738,0.0507836937904357,0.001564621925354,-0.0001251697540283,-0.0010102987289428,0.00141441822052,0.0016897916793823,0.0024247169494628,0.2333333333333333,0.0,0.0,0.0019454957002987,4.387186604265982,-0.3577762446306565,28.77596891282436,28.77596891282436,24.38878230855838,29.133745157455017,-114.59983328938836,0.2338748572254303,24.38878230855838,29.133745157455017,86.17840747985785,14.613647550172594,0.0097421705722808,0.0764176622033119,0.0338766574859619,0.018605351448059,0.0342644751071929,0.0097421705722808,1505.4378151036692,7.802577737149943,1.4154246175124284e-05,0.5665040016174316,0.5665181558636068,414.092195356528,2.630031872286054e-05,0.0,0.0006632585897386,0.0205882352941176,0.9588235294117649,0.0,0.0,0.0,0.0,0.0,0.0,0.0118090510368347,14.66684983479572,7.793301768687701,0.0009002411999762,0.0202892560572968,0.3426478353384581,0.0076793432235717,14.818400868966952,7.731519121908259,0.0010631005111242,0.0236284294468375,0.7471126720156093,0.007134735584259,16.416902501868098,7.923719517438866,0.0012472051157928,0.0208531435146754,3.191568388935757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081521272659301,0.0372828600139447,0.0893439423556925,0,0,0,Sit-To-Stand
8,0.567840188741684,0.0400856137275695,0.0494465231895446,0.0349572300910949,0.0480294227600097,0.898515373468399,0.4907401502132416,0.027008056640625,0.0196143239736557,0.0333789878283738,120.4726252986594,122.37599108437055,129.14877491738707,120.63110784760818,129.31468818784913,113.41245518849978,6.657014045741342,-0.6111129937120374,1.9033657857111592,8.517667069778895,15.902232999349351,242.84861638303,249.77988276499525,242.7271433763489,0,0,0.0400856137275695,1.4623274491218732,0.6111129937120374,-0.0409618020057678,-0.0411638617515563,0.0355022549629211,0.0455058813095092,0.0377869009971618,0.0455058813095092,0.0506207942962646,-0.0065267086029052,-0.0016397237777709,-0.0184732675552368,-0.0634503364562988,0.0048869848251342,0.044977068901062,0.2666666666666666,0.0,0.0,0.0021328821731403,4.38366803283892,-0.0035185714270618,28.858733322375407,28.858733322375407,24.475065289536488,28.86225189380247,-115.21331230686776,-0.613479017479392,24.475065289536488,28.86225189380247,87.70142396699157,14.553821750397113,0.0089942216873168,0.0771000385284423,0.0340388417243957,0.018758475780487,0.0365116596221923,0.0089942216873168,29.95806964165436,7.830004013878902,0.002025907541725,0.567840188741684,0.569866096283409,416.4132506761628,0.0016068564279159,0.0,0.0333789878283738,0.0235294117647058,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.014963686466217,14.552611983587749,7.769685548179728,0.0009062481622603,0.0195996157946598,0.3158342768555264,0.0066935420036315,14.726330226019504,7.754562699620818,0.001113922533415,0.0216495982334809,0.3879407279742912,0.007026731967926,14.843444252495942,7.671856651821867,0.0011911334462353,0.0210418017390603,0.7849777296380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0349572300910949,0.027426276728959,0.3542576732035947,0,0,0,Sit-To-Stand
9,0.5678286254405975,-0.0003468990325927,-8.13603401184082e-05,-0.0404325127601623,-0.049527883529663,0.8985419869422913,0.4906518906354904,0.0007984042167663,-0.0026477873325347,0.0027655428132072,119.9199527716225,123.39038852872312,128.05487017241694,120.68593931514842,130.97935229881398,115.62887074356225,6.67192893855941,0.0149148928180684,3.470435757100603,7.3689308572685235,15.350481555251749,243.3103413003456,248.74080948756531,246.6082230423762,0,0,0.0003468990325927,0.0126506307461513,0.0149148928180684,-0.0378629565238952,0.0030988454818725,0.0352864265441894,0.0436504483222961,0.0375993251800537,0.0436504483222961,0.0486178398132324,-0.0584077835083007,0.001680850982666,-0.0656944513320922,-0.0100314617156982,0.0600886344909668,0.055662989616394,0.3,0.0,0.0,0.0021981583346528,4.729127662907373,0.3454596300684525,28.89792675242451,28.89792675242451,24.168799089517137,28.552467122356056,-115.16054720337998,0.052765103487772,24.168799089517137,28.552467122356056,109.20867360991326,14.494062359916654,0.0090235471725463,0.0771767348051071,0.0339838266372679,0.018758475780487,0.0346269011497497,0.0090235471725463,361.4619644511189,7.7402836408045745,6.347922187899259e-08,0.5678286254405975,0.5678286889198194,417.6047564722496,0.0,1.203389388138021e-07,0.0027655428132072,0.0264705882352941,0.9470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0121166110038757,14.518369631457054,7.763429101340691,0.0007627398195495,0.0186257704975094,0.2530362616199684,0.0072709321975708,14.70891164290577,7.775960711902416,0.0010886208645135,0.0165361143828287,0.3203558496051021,0.0051809549331665,14.686103496056676,7.673599684945588,0.0011507077594241,0.0241947209315577,0.6497944168521753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404325127601623,0.0897203730743276,0.3489782014955143,0,0,0,Sit-To-Stand
