frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5267174243927002,0.0,0.0,0.0,0.0,0.9133996665477752,0.4364656507968902,0.0,0.0,0.0,86.98251540785088,88.5650400861161,111.74653890860888,108.89536786120914,128.15623575929797,103.90501634937362,7.929618973666654,7.929618973666654,1.5825246782652158,2.8511710473997454,24.251219409924342,175.54755549396697,220.64190676981804,232.0612521086716,0,0,0.0,0.0,7.929618973666654,0.0,0.0,0.0194486379623413,0.0200332999229431,0.0316571593284606,0.0200332999229431,0.0437164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953769013996981,3.953769013996981,52.11652536262599,52.11652536262599,48.162756348629,48.162756348629,-111.33372707541528,-111.33372707541528,48.162756348629,48.162756348629,0.0,48.72038499779575,0.012567400932312,0.0902517735958099,0.0243688225746154,0.0313217639923095,0.0074658989906311,0.0,1000000.0,19.37662826928495,0.0,0.5267174243927002,0.5267174243927002,1365.8822526446402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5253448486328125,-0.0411772727966308,0.0045409798622131,-0.0411772727966308,0.0045409798622131,0.9134588241577148,0.4343524277210235,0.0017747282981872,-0.0633966922760009,0.0634215283012822,89.09913535016558,88.75807996704529,113.50202646425602,109.150924363748,128.22943768567413,105.26434735696134,7.80893836965982,-0.120680604006834,0.3410553831202918,4.351102100508015,22.96509032871279,177.8572153172109,222.652950828004,233.4937850426355,0,0,0.0411772727966308,0.9378578482015985,0.120680604006834,-0.0242838263511657,-0.0242838263511657,0.0201388597488403,0.0221614837646484,0.0324079394340515,0.0221614837646484,0.045350432395935,0.0075387954711914,-0.0414812564849853,0.007638931274414,-0.0562065839767456,0.0490200519561767,0.0638455152511596,0.0333333333333333,0.0,0.0,0.0003451108932495,-3.068745367204861,-7.022514381201843,49.37866636369622,49.37866636369622,52.44741173090108,56.40118074489806,-114.52187030167109,-3.188143226255818,52.44741173090108,56.40118074489806,88.39647956516059,28.83821901770019,0.0124751925468444,0.0909924209117889,0.0246711969375609,0.0287626981735229,0.0096862912178039,0.0,15.767267984801894,16.278453824109143,0.0008580941465385,0.5253448486328125,0.5262029427793511,1243.7842000457056,0.0,0.0016955677949681,0.0634215283012822,0.0040816326530612,0.9918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411772727966308,3.0981744451758075,10.976283395198823,0,0,1,Sit-To-Stand
2,0.5228570699691772,-0.0746333599090576,-0.0459131598472595,-0.0334560871124267,-0.0504541397094726,0.911707565188408,0.4323616251349449,-0.0525377690792083,-0.0597240775823593,0.0795435894518464,89.94757320117328,88.6667317714359,115.42908683099895,109.29913381181323,126.12583184378444,107.3123332070642,7.714072365218906,-0.094866004440913,1.2808414297373787,6.12995301918572,18.81349863672024,178.6143049726092,224.72822064281215,233.43816505084865,0,0,0.0746333599090576,1.7280864566354344,0.094866004440913,0.0377824902534484,0.0620663166046142,0.0228869318962097,0.0290169119834899,0.0344151258468627,0.0290169119834899,0.053888976573944,0.0769883394241333,-0.1791679859161377,0.1406139135360717,-0.0650489330291748,0.256156325340271,0.2056628465652465,0.0666666666666666,0.0,0.0,0.0014851177213863,-5.078672442231647,-2.009927075026785,47.01108458763583,47.01108458763583,52.08975702986748,49.021011662662616,-114.7779788424615,-0.2561085407904073,52.08975702986748,49.021011662662616,42.940796842862525,24.56172753948939,0.0122543722391128,0.0904954448342323,0.0228764414787291,0.0245414972305297,0.0167625397443771,0.0,12.571565293015505,15.367706755885688,0.0038390783292374,0.5228570699691772,0.5266961482984147,1107.0409404763884,0.0,0.0055701384113149,0.0795435894518464,0.0081632653061224,0.9836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161649584770202,29.844176494080045,16.112126227706728,0.0016193798301446,0.0250116216321311,4.1933331704339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334560871124267,0.9107470682234542,5.012587306175057,0,0,0,Sit-To-Stand
3,0.5230945944786072,0.0071257352828979,-0.0241380929946899,0.0817590951919555,0.0217750668525695,0.9114011973142624,0.4326453953981399,-0.0091910362243652,0.0085131078958511,0.0125278949917373,89.10083382481228,88.22314018740505,115.32897404021774,109.96366113144414,123.3500100403358,109.46418262246024,8.027567980467046,0.3134956152481392,0.8776936374072335,5.365312908773603,13.885827417875548,177.32397401221732,225.29263517166189,232.814192662796,0,0,0.0071257352828979,0.1574030321255516,0.3134956152481392,0.0125724077224731,-0.0252100825309753,0.0243892669677734,0.0296128392219543,0.0344561338424682,0.0296128392219543,0.056147277355194,0.0637954473495483,-0.0039535760879516,0.0215113162994384,0.0036334991455078,0.0677490234375,0.0178778171539306,0.1,0.0,0.0,0.0020090880857479,-4.8091146993584974,0.2695577428731495,45.88899162317268,45.88899162317268,50.69810632253117,45.61943388029953,-116.721251265024,-1.9432724225625009,50.69810632253117,45.61943388029953,91.4698209700802,23.36010607038616,0.0127526074647903,0.0904491990804672,0.0241740345954895,0.0249360799789428,0.016860231757164,0.0,79.81549854631956,14.81700725424112,0.0003167118183711,0.5230945944786072,0.5234113062969783,1052.9361067841776,5.077610332193672e-05,0.0,0.0125278949917373,0.0122448979591836,0.9755102040816328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033166408538818,24.54835756425593,15.01959901055822,0.0014300537765454,0.0386113750030671,3.4357062346051817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817590951919555,0.5506995016445675,2.279484817899935,0,0,0,Sit-To-Stand
4,0.5240232646465302,0.0278601050376892,-0.0107413530349731,0.0207343697547912,0.0133967399597167,0.9111889153718948,0.4336244314908981,-0.0063684582710266,0.0293710827827453,0.030053581559952,87.39428253413146,89.05316053722233,114.3229529131774,109.9088590284904,121.0529462708802,111.42827127448412,8.122518707228858,0.0949507267618123,1.6588780030908623,4.414093884687006,9.62467499639608,176.4474430713538,224.2318119416678,232.4812175453644,0,0,0.0278601050376892,0.6052117415270307,0.0949507267618123,-0.0184062123298645,-0.0309786200523376,0.0282230377197265,0.0358045101165771,0.0348175168037414,0.0358045101165771,0.0597513318061828,0.0430405139923095,-0.0650811195373535,0.0744688510894775,-0.1112812757492065,0.108121633529663,0.185750126838684,0.1333333333333333,0.0,0.0,0.0031629025093187,-3.0412076714508545,1.767907027907643,46.74839623617884,46.74839623617884,49.7896039076297,44.9804892082712,-117.66853138576673,-0.9472801207427324,49.7896039076297,44.9804892082712,34.958978704307114,23.740444845028733,0.0128983706235885,0.090398833155632,0.024570047855377,0.0261172652244567,0.0229061394929885,0.0,33.272797293990884,14.720835035012737,0.0004457810588665,0.5240232646465302,0.5244690457053967,1094.2690229570528,0.000776185452711,0.0,0.030053581559952,0.0163265306122449,0.9673469387755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0156401395797729,23.47828581669264,14.538152619451717,0.0021840049121716,0.035384496217707,1.493890198809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207343697547912,0.096172219228384,1.4983492850344935,0,0,0,Sit-To-Stand
5,0.5261646509170532,0.0642415881156921,0.0320076942443847,0.0363814830780029,0.0427490472793579,0.9116044640541076,0.4351627975702286,0.0124664604663848,0.0461509823799133,0.0478050814369247,84.4395247661835,85.46404657553306,110.65157002717952,107.02453987846113,122.5124365226732,112.06189869411244,7.66711029671201,-0.4554084105168483,1.0245218093495652,3.627030148718404,10.450537828560757,169.90357134171654,217.67610990564063,234.57433521678564,0,0,0.0642415881156921,1.4235968185567414,0.4554084105168483,0.0677186250686645,0.086124837398529,0.024647831916809,0.0324307680130004,0.0342060327529907,0.0324307680130004,0.0588148236274719,-0.0031757354736328,0.0249195098876953,0.0171124935150146,0.1183247566223144,0.0280952453613281,0.1012122631072998,0.1666666666666666,0.0,0.0,0.002950569512459,-2.887630132267767,0.1535775391830873,44.24483863546911,44.24483863546911,47.13246876773688,44.09126109628602,-118.18609777087828,-0.5175663851115502,47.13246876773688,44.09126109628602,27.350088953882008,22.24129034867517,0.0122469961643219,0.0910018533468246,0.0266768336296081,0.0259827375411987,0.0201837718486785,0.0,20.91784078390524,13.91399218354242,0.0025757370672341,0.5261646509170532,0.5287403879842874,978.8146659696208,0.0041269816436262,0.0,0.0478050814369247,0.0204081632653061,0.9591836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0515756607055664,23.45526356073416,14.182899934341416,0.0033345078903194,0.0430773046751751,2.192368576916856,0.014015257358551,26.565458106354036,14.676757094295658,0.0034112922201971,0.0508254032235813,3.6046053297539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363814830780029,0.8068428514703179,1.6143294887245556,0,0,0,Sit-To-Stand
6,0.5279515385627747,0.053606629371643,0.042579174041748,-0.010634958744049,0.0105714797973632,0.9120960533618928,0.4367135837674141,0.014747679233551,0.0465235859155654,0.0488051031063219,82.74778303510524,84.66824739103696,108.85440866962809,105.93907064275132,124.49531167871824,114.15558915217838,7.074676881044089,-0.5924334156679203,1.9204643559317132,2.915338026876753,10.339722526539871,167.4160304261422,214.79347931237945,238.65090083089663,0,0,0.053606629371643,1.26855374122015,0.5924334156679203,-0.0101092457771301,-0.0778278708457946,0.024333119392395,0.0292289853096008,0.0318175554275512,0.0292289853096008,0.0552281737327575,-0.1085418462753295,-0.0009423494338989,-0.058135986328125,0.0379174947738647,0.1075994968414306,0.0960534811019897,0.2,0.0,0.0,0.0027560177878912,-1.3960271711802998,1.4916029610874673,44.35489938729857,44.35489938729857,45.75092655847888,42.86329642621111,-123.9923492215069,-5.806251450628622,45.75092655847888,42.86329642621111,2.472117119718277,23.48786027988376,0.0113192796707153,0.0912379547953605,0.0272615551948548,0.0266544818878173,0.0179097056388854,0.0113192796707153,20.489240819361136,13.871221868576612,0.002343328387333,0.5279515385627747,0.5302948669501077,984.790989525452,0.0028736707125887,0.0,0.0488051031063219,0.0244897959183673,0.9510204081632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0502383112907409,23.363963747791477,13.802914488138228,0.0032752245533629,0.0643649920613129,2.273503709892002,0.0173887610435485,24.161672826829072,13.920825369175908,0.0038174507942315,0.0525262624493459,3.719406249321451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010634958744049,0.0427703149658071,1.33802542190438,0,0,0,Sit-To-Stand
7,0.531453013420105,0.1050442457199096,0.029761791229248,0.0514376163482666,-0.0128173828125,0.9120812714099884,0.4400636851787567,-0.0004434585571289,0.1005030423402786,0.1005040206914316,78.15183857153711,80.37324552992067,103.47642485084349,102.84633925560652,125.5003499060132,110.52732736870716,6.44082395868142,-0.6338529223626699,2.221406958383554,0.6300855952369773,14.973022537306036,158.52508410145776,206.32276410645,236.0276772747204,0,0,0.1050442457199096,2.5854060611720056,0.6338529223626699,0.0732341408729553,0.0833433866500854,0.0201950073242187,0.0241769552230834,0.0298746824264526,0.0241769552230834,0.0537481307983398,-0.0365978479385376,0.0078034400939941,-0.0025463104248046,0.1490145921707153,0.0444012880325317,0.15156090259552,0.2333333333333333,0.0,0.0,0.0027922477793359,4.157366448660659,5.553393619840959,47.384644208321866,47.384644208321866,43.227277759661206,41.831250588480906,-124.98712318926664,-0.9947739677597268,43.227277759661206,41.831250588480906,17.841091804652024,24.44661625969697,0.0103124380111694,0.0913893282413482,0.0283301472663878,0.030792236328125,0.013864517211914,0.0103124380111694,9.949751695193198,13.591443330334192,0.005960028888019,0.531453013420105,0.537413042308124,1138.0723437230706,0.0110342935588647,0.0,0.1005040206914316,0.0285714285714285,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0441954731941223,23.28673971862802,13.241387960884586,0.0024802048418625,0.0584918531356224,2.542598632865181,0.0213647782802581,23.53741604416482,13.36301863877672,0.0040043257998354,0.048868155865593,2.487469866896213,-0.0089050531387329,25.59593522456568,13.320567437659593,0.0039771410214149,0.0454159649263658,3.3416285706956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0514376163482666,0.2797785382424198,4.061790658753491,1,0,0,Sit-To-Stand
8,0.5314676463603973,0.0004389882087707,0.015205442905426,-0.1046052575111389,-0.014556348323822,0.911948189139366,0.4409451484680176,-0.0039924681186676,0.0264438986778259,0.0267435894928429,77.08989979555545,78.98562437999686,103.4353195569235,101.58002276772372,123.1730311744474,120.14116246592964,6.101970163834161,-0.3388537948472585,1.8957245844414103,1.855296789199784,3.0318687085177345,156.07552417555232,205.01534232464724,243.31419364037703,0,0,0.0004389882087707,0.0112283904579664,0.3388537948472585,0.136171281337738,0.0629371404647827,0.0207219719886779,0.0264164805412292,0.0219364166259765,0.0264164805412292,0.0496953129768371,-0.1042109727859497,0.0173735618591308,0.1697641611099243,0.1025784015655517,0.1215845346450805,0.0671857595443725,0.2666666666666666,0.0,0.0,0.0027308918504672,4.011367338196867,-0.1459991104637925,45.55611119089475,45.55611119089475,41.54474385269788,45.70211030135854,-125.24988246423396,-0.2627592749673226,41.54474385269788,45.70211030135854,8.332795181965352,22.903607005672733,0.0096725076436996,0.0905224978923797,0.0295639038085937,0.0301434397697448,0.0167439728975296,0.0096725076436996,37.39074029412964,12.91708002322518,0.0001156991022988,0.5314676463603973,0.5315833454626961,1037.690291288711,1.927106474397533e-07,0.0,0.0267435894928429,0.0326530612244898,0.9346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.038094162940979,23.774988089402218,12.822051727793593,0.0017428131808216,0.0597838170475479,2.4563716737762364,0.0316322743892669,23.630443493402662,12.938224614623651,0.0037828058800002,0.0494609420930659,2.357455966663913,-0.0279924273490905,23.74903527276701,12.556934216930388,0.0056242212914907,0.0469202991164573,3.3112598671491837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046052575111389,0.6743633071090134,5.699392730304751,0,0,0,Sit-To-Stand
9,0.5313891768455505,-0.002354085445404,-0.0427258014678955,-0.0027930736541748,-0.0579312443733215,0.9098439514636992,0.4421443045139313,-0.0631271302700042,0.0359746813774108,0.0726581879510652,77.33738481758999,78.3442517264331,103.36133901777654,100.40111063552192,125.0086245839504,117.69248638426993,5.75696771236931,-0.3450024514648513,1.006866908843108,2.9602283822546127,7.316138199680466,155.6816365440231,203.7624496532985,242.70111096822032,0,0,0.002354085445404,0.0636598691108985,0.3450024514648513,0.0063845515251159,-0.129786729812622,0.0194814205169677,0.0247848033905029,0.0234555602073669,0.0247848033905029,0.0480493903160095,-0.0449752807617187,0.0044023990631103,-0.0180906057357788,0.0308597087860107,0.0493776798248291,0.0489503145217895,0.3,0.0,0.0,0.0027728901780062,8.320088850876477,4.30872151267961,44.52068342297173,44.52068342297173,36.200594572095255,40.21196191029212,-128.56543664652216,-3.31555418228821,36.200594572095255,40.21196191029212,51.73658694752265,23.354324699211467,0.008992463350296,0.0892448723316192,0.0306700468063354,0.0301611423492431,0.0157923400402069,0.008992463350296,13.762884339878436,11.91320239874453,0.0009155179146791,0.5313891768455505,0.5323046947602297,1000.3281667611489,0.0,5.541718284263197e-06,0.0726581879510652,0.036734693877551,0.926530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0270894169807434,23.596546271637003,12.187884658101725,0.000577992194751,0.0535562703824125,2.6650443535010675,0.0216676890850067,23.682700096332724,12.487902463540651,0.0030688611502175,0.0493511949694624,2.535134398796476,-0.0312729179859161,23.21353476267388,12.010975341069653,0.007210475491641,0.045762173377748,2.8525926772829195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027930736541748,1.0038776244806478,4.454720623143403,0,0,0,Sit-To-Stand
