frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5897037982940674,0.0,0.0,0.0,0.0,0.9044133871793748,0.5030382499098778,0.0,0.0,0.0,106.45487155343348,120.09423029635823,105.04499756640875,116.41085107887454,114.58039308000578,111.17707498539475,6.60994787600159,6.60994787600159,13.63935874292477,11.365853512465776,3.4033180946110093,226.54910184979173,221.4558486452833,225.75746806540053,0,0,0.0,0.0,6.60994787600159,0.0,0.0,0.0041037797927856,0.0038537979125976,0.0044379234313964,0.0038537979125976,0.0088257789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91858565901224,12.91858565901224,49.15424444241973,49.15424444241973,36.23565878340749,36.23565878340749,-115.1513410552351,-115.1513410552351,36.23565878340749,36.23565878340749,0.0,48.8992489981581,0.0100384503602981,0.0866655483841896,0.0131319165229797,0.0151889324188232,-0.0061846524477005,0.0,1000000.0,17.026981556313117,0.0,0.5897037982940674,0.5897037982940674,1291.5148010671935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5915615856647491,0.0557336211204528,-0.2104264497756958,0.0557336211204528,-0.2104264497756958,0.8992694616317749,0.5054637864232063,-0.1543177664279937,0.0727660953998565,0.1706132400344881,100.15551022712756,134.0031566192573,100.89394195176692,129.00667631189788,119.71196307646312,120.3383406705686,7.877363738287495,1.2674158622859046,33.84764639212976,28.112734360130943,0.6263775941054774,234.15866684638485,229.9006182636648,240.0503037470317,0,0,0.0557336211204528,1.6567101884536946,1.2674158622859046,-0.0199681520462036,-0.0199681520462036,0.0035210847854614,0.00431489944458,0.0044833421707153,0.00431489944458,0.000743806362152,-0.1698768138885498,0.0725823640823364,-0.0268846750259399,-0.0130516290664672,0.2424591779708862,0.0138330459594726,0.0333333333333333,0.0,0.0,0.0002913475036621,23.314340385333388,10.39575472632115,43.84771329553822,43.84771329553822,20.533372910204832,33.45195856921707,-112.6720883890195,2.4792526662155865,20.533372910204832,33.45195856921707,154.75452210990412,23.459282653644344,0.0119087398052215,0.0860977992415428,0.015042245388031,0.0144490599632263,-0.0075938403606414,0.0,5.8611754786579295,8.824818191627259,0.0236927636442008,0.5915615856647491,0.61525434930895,1015.3468387887738,0.0031062365231981,0.0,0.1706132400344881,0.0041666666666666,0.9916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557336211204528,8.202163364685859,2.5228309326910896,0,0,0,Sit-To-Stand
2,0.5919112265110016,0.0104892253875732,-0.0053188204765319,-0.0452443957328796,0.2051076292991638,0.8993121087551117,0.5062330514192581,0.0012794137001037,0.0230779498815536,0.0231133872496333,99.82186982011456,134.87452755081824,100.72378291394028,130.0064924669325,121.65316122749309,122.54879141339916,8.05964454761363,0.1822808093261345,35.05265773070367,29.282709552992245,0.8956301859060858,234.6963973709328,230.7302753808728,244.20195264089227,0,0,0.0104892253875732,0.3054456173204878,0.1822808093261345,0.0233280658721923,0.0432962179183959,0.003139853477478,0.0031027793884277,0.004898726940155,0.0031027793884277,0.0001765489578247,-0.017210841178894,-0.0001931190490722,0.0415098667144775,0.0051462650299072,0.0170177221298217,0.0363636016845703,0.0666666666666666,0.0,0.0,0.0003963759050712,23.841310600231697,0.5269702148983093,44.93491662932907,44.93491662932907,21.09360602909737,44.407946414430754,-112.81687188981324,-0.1447835007937357,21.09360602909737,44.407946414430754,67.92768280369731,22.54911203631311,0.0121286809444427,0.0856781750917434,0.016416311264038,0.0163790583610534,-0.009025901556015,0.0,43.26309796578582,8.737404916411563,6.915685024644347e-05,0.5919112265110016,0.591980383361248,1009.7122150460718,0.0001100238492313,0.0,0.0231133872496333,0.0083333333333333,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0312899351119995,28.760004346159043,10.648634732670777,0.0019309204910231,0.0207375923920834,5.801496403107748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452443957328796,0.0874132752156953,9.86878451142284,0,0,0,Sit-To-Stand
3,0.5930986404418945,0.0356224179267883,0.0306853652000427,0.025133192539215,0.0360041856765747,0.8999554365873337,0.5074960440397263,0.0192998349666595,0.0378897786140441,0.0425219819994502,97.01850791137949,122.2919771342424,97.80058732924763,118.82396490412572,122.135932786344,123.02011203427917,7.81756906965876,-0.2420754779548692,25.273469222862914,21.023377574878097,0.8841792479351653,219.31048504562187,216.62455223337335,245.15604482062315,0,0,0.0356224179267883,0.99933479129824,0.2420754779548692,0.0264465808868408,0.0031185150146484,0.0025532841682434,0.0002534389495849,0.0032876729965209,0.0002534389495849,0.0020566582679748,0.0082021951675415,-0.0482010841369628,0.0691866874694824,-0.0162935256958007,0.0564032793045043,0.0854802131652832,0.1,0.0,0.0,0.0005645110159486,25.82711830313438,1.985807702902683,49.29086445124182,49.29086445124182,23.463746148107443,47.30505674833914,-112.94514961062843,-0.1282777208152055,23.463746148107443,47.30505674833914,23.81967004517036,24.86966854007422,0.0117491632699966,0.0856025964021682,0.0167282223701477,0.019442081451416,-0.0114957243204116,0.0,23.5166950429988,9.686221220984416,0.0011052741482053,0.5930986404418945,0.5942039145900999,1216.7663752918013,0.0012689566589507,0.0,0.0425219819994502,0.0125,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0278377532958984,23.87431030334761,9.076894232066383,0.0014672872373823,0.0209069771999295,4.476465168582464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133192539215,0.948816304572853,1.4588374880043735,0,0,0,Sit-To-Stand
4,0.5949187874794006,0.0546044111251831,-7.510185241699219e-05,0.0189819931983947,-0.0307604670524597,0.8999079465866089,0.5089422389864922,-0.0014247000217437,0.0433858484029769,0.0434092341765903,93.4336899049485,112.18016624601492,94.1825867698848,109.91235592126856,121.86220960303486,114.55724906708272,7.754572246788907,-0.0629968228698532,18.74647634106644,15.729769151383763,7.304960535952134,205.61385615096344,204.0949426911533,236.4194586701176,0,0,0.0546044111251831,1.4478454425523202,0.0629968228698532,-0.0119116902351379,-0.0383582711219787,0.0004242062568664,0.0015173554420471,0.0003169775009155,0.0015173554420471,0.0038095116615295,0.0339871644973754,-0.0185984373092651,0.0146502256393432,-0.0384736061096191,0.0525856018066406,0.0531238317489624,0.1333333333333333,0.0,0.0,0.0012670658009855,27.01527016114951,1.188151858015129,47.71017903614619,47.71017903614619,20.69490887499668,46.522027178131054,-113.18917360428264,-0.2440239936541814,20.69490887499668,46.522027178131054,28.873627801881646,24.022709502605444,0.0117041766643524,0.0859765484929084,0.0171614289283752,0.0188668966293334,-0.0101868212223052,0.0,23.036042513202247,8.967747778017525,0.0014908236773081,0.5949187874794006,0.5964096111567088,1138.836444249414,0.002981641714328,0.0,0.0434092341765903,0.0166666666666666,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0135789513587951,24.03315508600941,9.104173329290756,0.0011666010219372,0.0152788439455597,1.145978780792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189819931983947,0.7184734429668911,0.7976558448875544,0,0,0,Sit-To-Stand
5,0.5943434238433838,-0.0172609090805053,0.0244715809822082,-0.0718653202056884,0.0245466828346252,0.9008535146713256,0.5087933912873268,0.0283670425415039,-0.0044654309749603,0.0287163572958623,94.23768715970662,113.49240098559396,95.32722530909764,111.10126917854174,121.41428457556758,114.71774679160826,7.878069257933856,0.1234970111449484,19.25471382588732,15.774043869444114,6.6965377839593145,207.73008814530056,206.42849448763937,236.13203136717584,0,0,0.0172609090805053,0.4551381299437383,0.1234970111449484,0.011909008026123,0.0238206982612609,1.7881393432617188e-05,0.0030750632286071,2.312660217285156e-05,0.0030750632286071,0.0038028359413146,-0.0005006790161132,-0.0003004074096679,0.0352746248245239,-0.0114566087722778,0.0002002716064453,0.0467312335968017,0.1666666666666666,0.0,0.0,0.001540593952517,26.049238186809543,-0.9660319743399626,47.37342384297732,47.37342384297732,21.32418565616777,48.33945581731728,-114.69442798149404,-1.5052543772114009,21.32418565616777,48.33945581731728,100.8266683905353,24.47077878410092,0.0118340253829956,0.0855500325560569,0.0182163715362548,0.0197917222976684,-0.0087589621543884,0.0,34.82214570433615,9.168279053291164,0.0004483986290271,0.5943434238433838,0.5947918224724109,1122.5872521909096,0.0,0.0002979389822854,0.0287163572958623,0.0208333333333333,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0205918550491333,24.16445494434081,9.01784931093361,0.0008862874384478,0.0176385501909985,1.265794970919481,0.0040885806083679,26.772458058198414,10.046788234736614,0.0018149728375045,0.0275678913241826,5.376050789233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718653202056884,0.2005312752736401,2.1541838323550917,0,0,0,Sit-To-Stand
6,0.5938247442245483,-0.0155603885650634,-0.0816491246223449,0.0017005205154418,-0.1061207056045532,0.8991966843605042,0.5092820897698402,-0.0497049093246459,0.0146609544754028,0.0518220184583842,94.03424910997124,113.1647992329682,95.70065290592322,112.18483858545927,121.09459856402712,116.7709971221782,8.677022049965629,0.7989527920317734,19.130550122996965,16.484185679536054,4.323601441848908,207.19904834293945,207.88549149138248,237.86559568620527,0,0,0.0155603885650634,0.3715672626385705,0.7989527920317734,0.0181165337562561,0.006207525730133,0.0009981989860534,0.002400517463684,0.0002161264419555,0.002400517463684,0.0056784152984619,0.0025713443756103,-0.0536960363388061,0.0079983472824096,0.0282347202301025,0.0562673807144165,0.0202363729476928,0.2,0.0,0.0,0.0014965846777029,27.567328793903524,1.5180906070939777,48.07065330480934,48.07065330480934,20.503324510905816,46.55256269771536,-114.36257371229752,0.331854269196512,20.503324510905816,46.55256269771536,172.51192639401427,24.25350656695337,0.0128988325595855,0.0845426544547081,0.0200968384742736,0.0223752260208129,-0.0104983150959014,0.0128988325595855,19.296444509557787,8.961213677749114,0.0034543526219454,0.5938247442245483,0.5972790968464938,1156.546154121262,0.0,0.0002421256922957,0.0518220184583842,0.025,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0019977092742919,24.38011016487761,9.091768497879997,0.0007789227585286,0.0294482843372859,1.9992826712881184,0.0050615966320037,24.263695658453184,9.333031574619095,0.0015403872185384,0.0448936978318928,3.883227270009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005205154418,0.2070653755420508,2.4841225814339403,0,0,0,Sit-To-Stand
7,0.5953432023525238,0.0455537438392639,0.0074797868728637,0.0611141324043273,0.0891289114952087,0.8993673026561737,0.5100415796041489,0.0051185488700866,0.0227846950292587,0.0233525559652855,94.07683641922593,112.23099521463442,95.38806588007448,110.57165695860265,121.79259507913218,117.86416657710086,8.549318972748885,-0.1277030772167435,18.154158795408502,15.183591078528169,3.928428502031323,206.30783163386036,205.95972283867712,239.65676165623304,0,0,0.0455537438392639,1.0992797256670075,0.1277030772167435,0.0343117117881774,0.0161951780319213,0.0016644597053527,0.000141441822052,0.0002533793449401,0.000141441822052,0.00940603017807,-0.0025838613510131,-0.1144123077392578,-0.0038176774978637,0.0724411010742187,0.1118284463882446,0.0762587785720825,0.2333333333333333,0.0,0.0,0.0014076021619493,27.23056848871882,-0.3367603051847041,45.42846208441112,45.42846208441112,18.197893595692296,45.76522238959582,-115.97757437815848,-1.6150006658609612,18.197893595692296,45.76522238959582,86.22727121478466,23.205611327970104,0.0128201246261596,0.0853016227483749,0.0197612643241882,0.020059049129486,-0.0126786828041076,0.0128201246261596,42.82003141133944,8.305784824625821,0.0010655453947183,0.5953432023525238,0.5964087477472422,1031.929287428963,0.0020751435777732,0.0,0.0233525559652855,0.0291666666666666,0.9416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231127738952636,24.784911770237784,9.444941736802452,0.00158808889369,0.0346817014206435,1.998701119990448,-0.0157455503940582,24.502540202864857,9.531604831330055,0.0026285101650128,0.0779265330435751,2.120387240288419,-0.0094501972198486,26.151977505878587,9.954738948827815,0.0037854154326809,0.144703101833948,5.130253321022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0611141324043273,0.6554288531232935,1.8548509122786816,0,0,0,Sit-To-Stand
8,0.5934315919876099,-0.0573483109474182,0.039989948272705,-0.1029020547866821,0.0325101613998413,0.9004200398921967,0.5089304372668266,0.0315821170806884,-0.033334270119667,0.0459195348812381,94.8423083102623,109.18350355124696,94.64935810160472,108.00238123733298,121.13308891890068,112.575915733082,8.44327663023588,-0.106042342513005,14.34119524098466,13.35302313572825,8.55717318581867,204.02581186150925,202.6517393389377,233.70900465198267,0,0,0.0573483109474182,1.3857812347698917,0.106042342513005,-0.0412845611572265,-0.075596272945404,0.0001206398010253,0.0038842558860778,0.0002020597457885,0.0038842558860778,0.0129796862602233,0.0558811426162719,-0.0513285398483276,0.0191009044647216,-0.1016700267791748,0.1072096824645996,0.1207709312438964,0.2666666666666666,0.0,0.0,0.0014594267782038,23.754223551671704,-3.4763449370471164,47.9293835044432,47.9293835044432,24.175159952771494,51.40572844149032,-117.20297648822384,-1.2254021100653605,24.175159952771494,51.40572844149032,123.8848743007454,25.94794464275823,0.0125398635864257,0.0845011547207832,0.0213759541511535,0.023681640625,-0.0086556077003479,0.0125398635864257,21.77674982633038,10.055817155716358,0.0024440123656876,0.5934315919876099,0.5958756043532976,1154.6553886186628,0.0,0.0032888287685217,0.0459195348812381,0.0333333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177145600318908,24.65308101355876,9.58916891717181,0.0017806682157777,0.0591767494950054,2.000619554815151,-0.0213853418827056,24.72807966620111,9.706700484139194,0.0036090124353893,0.1323117755245377,2.121670473540361,-0.006803274154663,24.75767800952867,9.24138984554406,0.0039519346561202,0.1449413641190861,5.41401751855256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029020547866821,1.7500323310905372,3.1395846318624123,0,0,0,Sit-To-Stand
9,0.5910666584968567,-0.0709480047225952,0.0085321068763732,-0.013599693775177,-0.0314578413963317,0.9002206474542618,0.5076959356665611,-0.0059817731380462,-0.037035048007965,0.0375150155381459,94.93903616413048,109.35770777868618,95.94091223755392,108.21867479286196,120.68113497322864,114.52891892117454,8.230735995693866,-0.2125406345420142,14.418671614555706,12.277762555308044,6.152216052054101,204.29674394281665,204.15958703041588,235.2100538944032,0,0,0.0709480047225952,1.761014397817467,0.2125406345420142,0.050378143787384,0.0916627049446106,0.0003263354301452,0.0054097175598144,0.0013980865478515,0.0054097175598144,0.0169163942337036,0.0223106145858764,-0.0957906246185302,0.0732600688934326,0.0274962186813354,0.1181012392044067,0.0457638502120971,0.3,0.0,0.0,0.001456927426243,20.93845183177396,-2.815771719897743,48.367530012284064,48.367530012284064,27.429078180510103,51.1833017321818,-119.4783098048008,-2.275333316576948,27.429078180510103,51.1833017321818,52.62888930720452,26.04671752940629,0.0120560675859451,0.0833707228302955,0.0222007036209106,0.0249767303466796,-0.0066463500261306,0.0120560675859451,26.65528270141613,10.733613972629795,0.0025532081109336,0.5910666584968567,0.5936198666077903,1173.6732649338878,0.0,0.0050336193741173,0.0375150155381459,0.0375,0.925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450700521469116,24.97192531972029,9.959036333369356,0.003376564770285,0.1034150162825218,2.5539804530366745,-0.0247563421726226,24.686470811172818,9.718737666477024,0.0041889732105404,0.1351775751587004,2.059506833625671,-0.0028696656227111,25.502171167301256,9.38532551859596,0.0039428199469018,0.1436450038017789,6.734715578106222,0.0,0.0,0.0,0.0,0.0,0.0,-0.013599693775177,0.6777968169134372,0.6605732171493734,0,0,0,Sit-To-Stand
