frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5786185562610626,0.0,0.0,0.0,0.0,0.8663003891706467,0.4931187629699707,0.0,0.0,0.0,94.10132455517002,98.74537912009332,96.80337179330508,95.85440628956734,132.18964266144567,121.30699599193056,0.5955603203190656,0.5955603203190656,4.644054564923309,0.9489655037377388,10.882646669515111,192.84670367526337,192.65777808287245,253.49663865337624,0,0,0.0,0.0,0.5955603203190656,0.0,0.0,0.0294841527938842,0.0310608744621276,0.0352187156677246,0.0310608744621276,0.04392671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547015307173028,10.547015307173028,20.47466025766157,20.47466025766157,9.927644950488544,9.927644950488544,-119.21243867855614,-119.21243867855614,9.927644950488544,9.927644950488544,0.0,35.13451939525932,0.000839278101921,0.0854997932910919,0.0324143767356872,0.0121029019355773,0.0302215963602066,0.0,1000000.0,9.012432869149572,0.0,0.5786185562610626,0.5786185562610626,265.2256222782042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5789663195610046,0.0104328989982604,-0.0193619728088378,0.0104328989982604,-0.0193619728088378,0.8662973344326019,0.4943367838859558,-9.164214134216309e-05,0.0365406274795532,0.0365407423964203,98.69217140949884,98.6345207299095,103.14321095172524,96.54645958072572,134.8141412673498,111.29935250521244,0.2378364892353769,-0.3577238310836886,0.0576506795893294,6.596751370999542,23.51478876213736,197.32669213940832,199.68967053245095,246.11349377256224,0,0,0.0104328989982604,8.655866051099704,0.3577238310836886,0.1426944136619568,0.1426944136619568,0.0269168019294738,0.0306823253631591,0.0334649085998535,0.0306823253631591,0.0369458794593811,0.0861936807632446,0.2956187725067138,0.1370161771774292,0.1483726501464843,0.2094250917434692,0.0113564729690551,0.0333333333333333,0.0,0.0,0.0012836754322052,7.878854283754578,-2.6681610234184507,25.26430511877111,25.26430511877111,17.38545083501653,27.93246614218956,-119.48883128227152,-0.2763926037153936,17.38545083501653,27.93246614218956,90.14369476601767,14.02151159183786,0.0001969337463378,0.0846295356750488,0.0319908261299133,0.0150976181030273,0.0304853916168212,0.0,27.365963810690133,6.314104527702574,0.000241865686279,0.5789663195610046,0.5792081852472837,322.7020981906267,0.0001088453815079,0.0,0.0365407423964203,0.0035587188612099,0.99288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104328989982604,2.6983283414469987,13.21517633059148,0,0,0,Sit-To-Stand
2,0.5770356059074402,-0.0579214096069335,-0.0347712635993957,-0.068354308605194,-0.0154092907905578,0.8659643828868866,0.4933503940701484,-0.0099885463714599,-0.0295916944742202,0.0312320258784217,100.24758496895195,99.10029023915966,105.89069386169844,99.159950724528,133.04800453342082,109.49492570226126,0.4741002061724597,0.2362637169370827,1.147294729792307,6.730743137170435,23.553078831159567,199.34787520811165,205.05064458622644,242.5429302356821,0,0,0.0579214096069335,24.354525539850123,0.2362637169370827,0.0265279412269592,-0.1161664724349975,0.0233798027038574,0.028247058391571,0.031182050704956,0.028247058391571,0.0363261699676513,0.0423395633697509,0.060930848121643,-0.0100010633468627,0.0630569458007812,0.018591284751892,0.073058009147644,0.0666666666666666,0.0,0.0,0.0025025485677296,8.5295282287012,0.6506739449466217,28.51644820047721,28.51644820047721,19.98691997177601,27.86577425553059,-123.28992377466844,-3.801092492396904,19.98691997177601,27.86577425553059,161.2044208112357,15.083509993212648,0.0006291568279266,0.0836852118372917,0.0298508405685424,0.0162187814712524,0.0276179015636444,0.0,32.01739094676958,7.042560145085897,0.0022819652315764,0.5770356059074402,0.5793175711390166,406.8055972765662,0.0,0.0033548896908541,0.0312320258784217,0.0071174377224199,0.9857651245551602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075343251228332,20.0049816000384,7.723133992871981,0.0009081471214902,0.0618152545013203,4.977371239358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068354308605194,0.7284556173833234,3.3188349683650724,0,0,0,Sit-To-Stand
3,0.5770968198776245,0.0018364191055297,-0.0130748748779296,0.0597578287124633,0.021696388721466,0.8648295849561691,0.4936375245451927,-0.034043937921524,0.0086139142513275,0.0351167941010253,102.8737340370608,99.83598761468023,107.06508709046102,99.80854211111522,131.25620513538323,110.97037541533392,0.2040366879964054,-0.2700635181760543,3.0377464223805646,7.256544979345804,20.285829720049293,202.70972165174103,206.87362920157625,242.2265805507172,0,0,0.0018364191055297,1.8244668883154576,0.2700635181760543,-0.0127288699150085,-0.0392568111419677,0.0208330750465393,0.0285247564315795,0.0295109152793884,0.0285247564315795,0.0395975112915039,0.0636470317840576,-0.0344932079315185,-0.0085633993148803,-0.0168943405151367,0.0981402397155761,0.0083309412002563,0.1,0.0,0.0,0.0033043857668815,11.973458469858278,3.4439302411570782,33.61932219714312,33.61932219714312,21.64586372728484,30.175391955986044,-123.50386937366414,-0.2139455989957071,21.64586372728484,30.175391955986044,85.54728298116822,17.196843242486413,6.981194019317627e-05,0.0834592953324318,0.024951696395874,0.0165899991989135,0.0284549444913864,0.0,28.47559266174989,7.771821735579464,8.716239410233584e-05,0.5770968198776245,0.5771839822717268,571.0597402506381,3.372435131154816e-06,0.0,0.0351167941010253,0.0106761565836298,0.9786476868327402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098546147346496,17.561151256156627,7.800057655407848,0.0008397613942676,0.0591140151498361,3.7622763031433344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597578287124633,0.7292615904935671,2.793256296210457,0,0,0,Sit-To-Stand
4,0.5773628354072571,0.007980465888977,-0.0423645973205566,0.0061440467834472,-0.0292897224426269,0.8632199317216873,0.4949967861175537,-0.0482895970344543,0.0407778471708297,0.0632037815453911,100.75018329689186,99.3591947154172,105.77109841288328,99.79720443401804,124.23615693147678,108.23627386440788,0.2728229547109188,0.0687862667145133,1.390988581474673,5.973893978865249,15.999883067068907,200.10937801230904,205.56830284690133,232.47243079588463,0,0,0.007980465888977,5.853467181735469,0.0687862667145133,0.0241398811340332,0.0368687510490417,0.018662691116333,0.0259865522384643,0.0245341658592224,0.0259865522384643,0.0394744873046875,0.1089012622833252,0.1125919818878173,-0.0139331817626953,0.0622129440307617,0.0036907196044921,0.076146125793457,0.1333333333333333,0.0,0.0,0.0039339523689535,12.649718880370983,0.6762604105127075,36.394847724275216,36.394847724275216,23.745128843904237,35.71858731376251,-125.1212387446985,-1.617369371034357,23.745128843904237,35.71858731376251,25.98004243630976,18.588523777395757,0.0002673119306564,0.0823660492897033,0.0230382680892944,0.016982078552246,0.0257192403078079,0.0,15.821587790503465,8.474750686842395,0.000929223470969,0.5773628354072571,0.5782920588782261,662.5211345080038,6.368783580512627e-05,0.0,0.0632037815453911,0.0142348754448398,0.9715302491103204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006784200668334,21.017477536859,8.066171001436391,0.0007900337764443,0.0339606199104051,11.854972449610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061440467834472,0.7029289512629306,2.7676698306443708,0,0,0,Sit-To-Stand
5,0.5769761204719543,-0.011601448059082,-0.0161129236221313,-0.019581913948059,0.0262516736984252,0.8617281019687653,0.4955252334475517,-0.0447548925876617,0.0158534198999404,0.0474797992103691,96.91143428255644,98.18935017454898,103.5673719619012,99.81873660510313,116.82549973614346,110.48281969905098,0.8826984861818079,0.6098755314708891,1.277915891992535,3.748635356798076,6.342680037092478,195.10078445710545,203.3861085670043,227.30831943519445,0,0,0.011601448059082,2.564238059043198,0.6098755314708891,0.0653073191642761,0.0411674380302429,0.0146769881248474,0.0171639323234558,0.0169340372085571,0.0171639323234558,0.040165364742279,-0.0032812356948852,-0.0240075588226318,-0.067031979560852,0.1976466178894043,0.0207263231277465,0.2646785974502563,0.1666666666666666,0.0,0.0,0.004959522027424,20.055055832332403,7.405336951961418,44.03643385034403,44.03643385034403,23.98137801801163,36.631096898382616,-125.90432402211,-0.7830852774115016,23.98137801801163,36.631096898382616,20.673657335164904,22.915367675850455,0.0012220442295074,0.0814508870244026,0.0166517496109008,0.0161008834838867,0.0159418880939483,0.0,21.06114506559557,9.397051181828909,0.0001971099523601,0.5769761204719543,0.5771732304243145,997.0232608139056,0.0,0.0001345935970675,0.0474797992103691,0.0177935943060498,0.9644128113879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0150775909423828,24.087350731589872,7.892936883501852,0.0011609014908167,0.0431010720245124,11.087525809566513,0.0090421736240386,24.910956952654917,8.522190632977816,0.0015610754248125,0.0515374139320548,10.652971881223491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019581913948059,0.922300494986512,6.729076541448711,0,0,0,Sit-To-Stand
6,0.5788532495498657,0.0563138723373413,0.0138196349143981,0.0679153203964233,0.0299325585365295,0.8603933602571487,0.4972612559795379,-0.0400422513484954,0.0520806759595871,0.0656945865461044,94.14875419751267,94.80792501010102,99.1817746099039,98.56396735337066,116.9968312397056,110.78639533252672,2.1274174722522425,1.2447189860704346,0.6591708125883429,0.61780725653324,6.210435907178891,188.9566792076137,197.74574196327453,227.7832265722323,0,0,0.0563138723373413,5.001781477868003,1.2447189860704346,0.0700369477272033,0.0047296285629272,0.0084028840065002,0.0110374689102172,0.0099669098854064,0.0110374689102172,0.0374135375022888,-0.1028162240982055,-0.0202614068984985,-0.0218600034713745,0.1619338989257812,0.082554817199707,0.1837939023971557,0.2,0.0,0.0,0.0066946791735183,48.8781210027879,28.823065170455497,55.61566960426275,55.61566960426275,6.737548601474849,26.79260443380725,-128.96933240297406,-3.0650083808640574,6.737548601474849,26.79260443380725,32.939547903501406,31.30314299534973,0.0030174404382705,0.0815919935703277,0.011707603931427,0.0171085596084594,0.0080200284719467,0.0030174404382705,15.221722684494363,7.644671257845294,0.0016811172633968,0.5788532495498657,0.5805343668132625,1961.93589567542,0.0031712522176263,0.0,0.0656945865461044,0.0213523131672597,0.9572953736654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0190154314041137,27.17130296929547,8.65696655246911,0.0014059837839406,0.0379406241249678,12.414730252485908,0.0111813247203826,26.37323729800145,8.801490045747238,0.0019524124149191,0.0508630174431799,20.32876210566593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679153203964233,1.7523799239836126,21.41772821849408,0,0,0,Sit-To-Stand
7,0.5795485377311707,0.0208586454391479,-0.0163552165031433,-0.0354552268981933,-0.0301748514175415,0.8559004962444305,0.4984648525714874,-0.134785920381546,0.0361078977584838,0.139538613342822,93.81319582017105,94.78846354793528,95.25120214085304,95.85342211405342,114.98118404898852,112.47351860506063,4.913781018064416,2.7863635458121734,0.9752677277642334,0.602219973200377,2.507665443927877,188.6016593681063,191.10462425490647,227.4547026540492,0,0,0.0208586454391479,0.8006002560821603,2.7863635458121734,-0.023520290851593,-0.0935572385787963,0.0071358084678649,0.010201871395111,0.0037195682525634,0.010201871395111,0.0365919470787048,-0.0928544998168945,-0.068206787109375,-0.036054253578186,-0.010986328125,0.0246477127075195,0.025067925453186,0.2333333333333333,0.0,0.0,0.0076338885529841,57.95962003886739,9.081499036079492,57.57578581039829,57.57578581039829,0.3838342284690981,48.4942867743188,-132.65349819327355,-3.684165790299488,0.3838342284690981,48.4942867743188,37.44822605640162,30.432875966866995,0.0069651305675506,0.0810836851596832,0.011593222618103,0.0182509422302246,0.0032367408275604,0.0069651305675506,7.166423756264768,6.176389555413197,0.0003512880982103,0.5795485377311707,0.579899825829381,1698.7223682135873,0.000435083089556,0.0,0.139538613342822,0.0249110320284697,0.9501779359430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0256186723709106,29.81693230527143,9.321247273083651,0.0017259428765036,0.0458542379066841,11.323826237972415,0.009928822517395,27.36589082563438,8.73582088068081,0.0022082410238059,0.0391654726993129,20.70810468263269,-0.0212177634239196,25.90735549849376,7.961302485414468,0.0035950114682612,0.0494257481882663,18.133863278118785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354552268981933,1.4682817024320975,19.741566134376004,0,0,0,Sit-To-Stand
8,0.5802660584449768,0.0215256214141845,-0.0065866112709045,0.0006669759750366,0.0097686052322387,0.8540264517068863,0.4999563172459602,-0.0562213361263275,0.0447439402341842,0.0718530362859479,94.74395606139127,97.5434472720778,94.15792813816918,99.50732722423298,112.4224563391562,111.8828837430414,6.129391527257486,1.2156105091930698,2.7994912106865257,5.349399086063798,0.5395725961147946,192.28740333346911,193.66525536240212,224.3053400821976,0,0,0.0215256214141845,0.675288102118801,1.2156105091930698,0.0435662269592285,0.0670865178108215,0.0047187209129333,0.0078881382942199,0.0015361309051513,0.0078881382942199,0.0384936332702636,0.000423789024353,-0.0566267967224121,0.0088602304458618,0.0782722234725952,0.0570505857467651,0.0694119930267334,0.2666666666666666,0.0,0.0,0.0084303148197615,84.3157036127403,26.3560835738729,59.05907511146357,59.05907511146357,25.25662850127673,32.70299153759066,-134.91079078275024,-2.257292589476691,25.25662850127673,32.70299153759066,23.517772307950622,32.61660443101441,0.0086196213960647,0.0803097411990165,0.0109866261482238,0.0183275938034057,-0.0007314831018447,0.0086196213960647,13.917102666584142,11.591970080415749,0.0002533679126504,0.5802660584449768,0.5805194263576272,2091.308747187234,0.0004633523772668,0.0,0.0718530362859479,0.0284697508896797,0.9430604982206404,0.0,0.0,0.0,0.0,0.0,0.0,0.032217264175415,35.18532333984628,9.802922436086629,0.0014454080661475,0.0444646981005817,30.182698858775392,0.0160303115844726,27.725805019389703,8.465053294640805,0.0022351806409971,0.0391507490519365,20.820166258712568,-0.0383921265602111,25.020803437260373,7.710783463605519,0.0060993467568547,0.050192303992385,18.607529398239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669759750366,5.415580525002552,17.27458453779341,0,0,0,Sit-To-Stand
9,0.5816326141357422,0.0409966707229614,-0.0245869159698486,0.0194710493087768,-0.018000304698944,0.8499751091003418,0.5020436942577362,-0.1215402781963348,0.0626213103532791,0.1367240568971099,93.98811025336798,98.12304768513216,90.96540252597936,97.12523609161528,110.0653512519873,112.66389548851052,8.47193732848241,2.342545801224924,4.134937431764172,6.159833565635921,2.5985442365232245,192.11115793850013,188.09063861759464,222.7292467404978,0,0,0.0409966707229614,0.9296476885027504,2.342545801224924,-0.020582377910614,-0.0641486048698425,0.0062354207038879,0.009276270866394,0.0039203166961669,0.009276270866394,0.0424118638038635,0.0835973024368286,-0.0339496135711669,0.000239610671997,-0.0414043664932251,0.1175469160079956,0.0416439771652221,0.3,0.0,0.0,0.0086402762388818,89.28062473242228,4.964921119681989,62.21909945947878,62.21909945947878,27.061525272943506,57.25417833979679,-135.96393386059,-1.0531430778397637,27.061525272943506,57.25417833979679,11.255722619330982,31.816670457275546,0.0118514001369476,0.0795889198780059,0.0099034905433654,0.018798828125,-0.0025751292705535,0.0118514001369476,7.3139483185772765,11.796154289915115,0.0011426217236376,0.5816326141357422,0.5827752358593798,1947.933389636588,0.0016807270103669,0.0,0.1367240568971099,0.0320284697508896,0.9359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0205360651016235,33.714304114409764,9.40547075992523,0.0012505947491735,0.0476414377460858,27.269437339496697,-0.0022824704647064,28.302654135502543,8.370887076786445,0.0023501931629359,0.0364260749290082,21.81744257804792,-0.0548561215400695,25.692014102692777,7.944701002799985,0.0089758973449873,0.0409208262296323,19.834000363130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0194710493087768,0.2041842094993686,21.391162454190912,0,0,0,Sit-To-Stand
