frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5599851012229919,0.0,0.0,0.0,0.0,0.9084515124559402,0.4771134331822395,0.0,0.0,0.0,105.38230627619971,107.07683974430672,125.45777767719564,113.4962795903124,123.6470661662172,110.44294047542124,6.856192466900414,6.856192466900414,1.6945334681069966,11.961498086883225,13.204125690795962,212.4591460205064,238.9540572675081,234.09000664163844,0,0,0.0,0.0,6.856192466900414,0.0,0.0,0.0448676347732543,0.0483055710792541,0.0507318973541259,0.0483055710792541,0.0523407459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154473380764006,18.154473380764006,44.44179183279376,44.44179183279376,26.287318452029755,26.287318452029755,-110.22586534688712,-110.22586534688712,26.287318452029755,26.287318452029755,0.0,46.0815163238507,0.0099601000547409,0.0828716680407524,0.0309270024299621,0.0303301811218261,0.0383454710245132,0.0,1000000.0,14.473766955176092,0.0,0.5599851012229919,0.5599851012229919,1152.3288825211216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5604783594608307,0.0147977471351623,-0.0553572177886962,0.0147977471351623,-0.0553572177886962,0.9085430055856704,0.4761904925107956,0.0027447938919067,-0.0276882201433181,0.0278239362458639,104.9554027452711,105.40252936754548,125.72135627805956,114.22693484188024,123.79997377808608,110.3472237793654,8.03634202743762,1.1801495605372052,0.4471266222743821,11.494421436179335,13.452749998720662,210.35793211281657,239.94829111993985,234.14719755745148,0,0,0.0147977471351623,0.3873432824673276,1.1801495605372052,0.0422009825706481,0.0422009825706481,0.0451559424400329,0.0469392538070678,0.0507317781448364,0.0469392538070678,0.0524735450744628,-0.0295114517211914,-0.0334954261779785,0.021706223487854,0.0626957416534423,0.0039839744567871,0.0409895181655883,0.0333333333333333,0.0,0.0,0.0001441538333892,16.446576403539606,-1.7078969772244008,46.87470936198456,46.87470936198456,30.42813295844496,48.582606339208965,-112.69561953775826,-2.469754190871143,30.42813295844496,48.582606339208965,84.3386406521112,24.78525400777871,0.0118968337774276,0.0842878669500351,0.0288906693458558,0.0308459401130676,0.0350424200296402,0.0,35.938986208769734,11.057036688612929,0.0016416974407906,0.5604783594608307,0.5621200569016214,1100.077644927668,0.0002189733202762,0.0,0.0278239362458639,0.0032154340836012,0.9935691318327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147977471351623,3.416730266563164,19.862370357988407,0,0,0,Sit-To-Stand
2,0.5613814294338226,0.0270920991897583,-0.0630703568458557,0.0122943520545959,-0.0077131390571594,0.907914474606514,0.4762938544154167,-0.0188559293746948,0.0031008571386337,0.0191091964137086,103.78218471774125,102.66065338943928,125.18833008257307,113.33785947980098,124.9148557979072,111.57076070282928,8.932537824819837,0.8961957973822177,1.1215313283019412,11.850470602772106,13.344095095077918,206.4428381071805,238.52618956237407,236.4856165007365,0,0,0.0270920991897583,0.6261344010590132,0.8961957973822177,0.023694634437561,-0.0185063481330871,0.0431692600250244,0.0453505516052246,0.0488659143447876,0.0453505516052246,0.0538148283958435,-0.0117605924606323,-0.0519990921020507,-0.0001358985900878,0.0475251674652099,0.0402384996414184,0.0476610660552978,0.0666666666666666,0.0,0.0,0.0008765148863699,15.851104563337312,-0.5954718402022934,47.57621962951772,47.57621962951772,31.725115066180404,48.17169146972001,-113.68478357758109,-0.9891640398228247,31.725115066180404,48.17169146972001,105.00006293005268,24.283678542824568,0.0133706480264663,0.0850875750184059,0.0285329818725584,0.0312215685844421,0.0319799035787582,0.0,52.32808592603755,11.217334488364411,0.0023559258755856,0.5613814294338226,0.5637373553094083,1131.9256304742903,0.0007339818385077,0.0,0.0191091964137086,0.0064308681672025,0.9871382636655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0187359452247619,28.960540691797547,12.04544609622292,0.0014342997284172,0.0177236512942362,9.036289600506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122943520545959,0.1602977997514827,1.1124251370221074,0,0,0,Sit-To-Stand
3,0.5630289316177368,0.0494250655174255,0.001821219921112,0.0223329663276672,0.0648915767669677,0.9081848859786988,0.4770003706216812,0.0081123411655426,0.0211954861879348,0.0226949050213719,102.1345270784714,100.45135870011164,123.19356380097454,111.50686073872843,124.9158443295091,111.49688190876462,8.972692448150356,0.040154623330519,1.683168378359781,11.68670306224611,13.418962420744478,202.58588577858305,234.70042453970296,236.4127262382737,0,0,0.0494250655174255,1.1159214048013877,0.040154623330519,0.0043827295303344,-0.0193119049072265,0.043059229850769,0.0457253456115722,0.048832356929779,0.0457253456115722,0.0542609691619873,0.0031310319900512,-0.0102531909942626,0.0100046396255493,-0.0012391805648803,0.0133842229843139,0.0112438201904296,0.1,0.0,0.0,0.0009550243386671,15.23435532718704,-0.6167492361502713,46.77674013161802,46.77674013161802,31.54238480443098,47.39348936776829,-114.26617710664556,-0.5813935290644849,31.54238480443098,47.39348936776829,101.60509859588004,23.813023389697044,0.0135803520679473,0.0860285609960556,0.0288546681404113,0.0307021141052246,0.0321449935436248,0.0,44.06081180981032,11.091728210938642,0.0012230769717014,0.5630289316177368,0.5642520085894382,1094.221898480608,0.0024428371014018,0.0,0.0226949050213719,0.0096463022508038,0.9807073954983924,0.0,0.0,0.0,0.0,0.0,0.0,0.0214494466781616,24.399878596708923,11.453535208219195,0.0013165244167134,0.014277006590492,1.8760261679125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223329663276672,0.1256062774257689,0.0212773959479779,0,0,0,Sit-To-Stand
4,0.5631077587604523,0.0023648142814636,-0.0351503491401672,-0.0470602512359619,-0.0369715690612793,0.9075859785079956,0.4761245772242546,-0.0179672241210937,-0.0262738019227981,0.0318297629600982,101.79071253932244,98.24948468713416,123.65363771883048,109.99822087482382,123.2936166224969,112.8629218450793,9.243663449297191,0.2709710011468367,3.5412278521882854,13.655416844006652,10.4306947774176,200.0401972264566,233.65185859365428,236.15653846757615,0,0,0.0023648142814636,0.0511764482433037,0.2709710011468367,0.0303027033805847,0.0259199738502502,0.0444481372833251,0.0468227267265319,0.0483308434486389,0.0468227267265319,0.0545048117637634,-0.0225663185119628,-0.0298815965652465,0.0467634201049804,0.0138419866561889,0.0073152780532836,0.0329214334487915,0.1333333333333333,0.0,0.0,0.000867979285031,11.027121338991977,-4.207233988195064,47.089678502324354,47.089678502324354,36.06255716333238,51.29691249051942,-115.22005185453057,-0.9538747478849956,36.06255716333238,51.29691249051942,166.5777010709009,25.839231194836707,0.0141531229019165,0.0869831815361976,0.0284450054168701,0.0305994153022766,0.0326696038246154,0.0,31.416149253272945,12.38736413802252,0.0006205696956307,0.5631077587604523,0.563728328456083,1117.569319641846,5.592346585814312e-06,0.0,0.0318297629600982,0.0128617363344051,0.9742765273311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0212654471397399,24.19886743052752,11.52573868434204,0.0009986882090636,0.0166560433101474,2.285369740246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470602512359619,1.295635927083877,3.5904847520447927,0,0,0,Sit-To-Stand
5,0.5635600090026855,0.0135675072669982,0.0056648254394531,0.0112026929855346,0.0408151745796203,0.9078873991966248,0.4763036072254181,0.0090426206588745,0.0053709000349044,0.0105173930023195,101.15232635653928,95.90016931175376,122.73174974741552,108.28031613016564,123.34110013299724,111.8418623583278,9.287229487028322,0.0435660377311286,5.2521570447855055,14.451433617249904,11.49923777466944,197.05249566829303,231.0120658775812,235.182962491325,0,0,0.0135675072669982,0.2878695829390545,0.0435660377311286,0.0341346859931945,0.0038319826126098,0.0435659885406494,0.04486083984375,0.0482237935066223,0.04486083984375,0.0561099648475647,0.001872181892395,-0.046282410621643,0.0047063827514648,0.0635629892349243,0.048154592514038,0.0588566064834594,0.1666666666666666,0.0,0.0,0.0008207266696717,11.849363603714975,0.8222422647230001,46.0809506305676,46.0809506305676,34.23158702685262,45.2587083658446,-115.997583387788,-0.7775315332574451,34.23158702685262,45.2587083658446,155.0744614937463,23.278205848407588,0.0142657160758972,0.0872564017772674,0.0286784172058105,0.0297814607620239,0.0305951237678527,0.0,95.07155701250876,11.514212515157482,0.0001080837503497,0.5635600090026855,0.5636680927530353,1062.0650466793527,0.00018407725344,0.0,0.0105173930023195,0.0160771704180064,0.9678456591639872,0.0,0.0,0.0,0.0,0.0,0.0,0.0166488289833068,24.25323380406177,11.563017060631749,0.0005135438977378,0.0163629483928491,2.5538252652125366,0.0090699791908264,26.55881387226672,11.781977873521187,0.0014699869569659,0.0179994019041119,6.116302264704601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112026929855346,0.8731516228650378,5.029476252918064,0,0,0,Sit-To-Stand
6,0.5640226006507874,0.0138777494430542,-0.0079965591430664,0.0003102421760559,-0.0136613845825195,0.9079462885856628,0.47646164894104,0.0017666816711425,0.0047412514686584,0.0050597064753014,100.47347736315191,95.1503273400762,122.42061454011868,108.28782167562758,122.90373459266598,112.2671672035131,9.462772351376678,0.1755428643483565,5.323150023075712,14.132792864491108,10.636567389152887,195.62380470322813,230.70843621574627,235.17090179617907,0,0,0.0138777494430542,0.2868945546892346,0.1755428643483565,-0.0039213895797729,-0.0380560755729675,0.0428017973899841,0.045055866241455,0.0476781725883483,0.045055866241455,0.0559616088867187,-0.0009727478027343,0.003477931022644,-0.0009959936141967,-0.0068467855453491,0.0044506788253784,0.0058507919311523,0.2,0.0,0.0,0.0008754558930968,13.671462487409222,1.822098883694245,46.94985776820744,46.94985776820744,33.278395280798215,45.12775888451319,-116.61288040978069,-0.6152970219926601,33.278395280798215,45.12775888451319,38.85527641967039,23.780198176871675,0.0145911574363708,0.0875609517097473,0.0280194282531737,0.0299944877624511,0.0304647088050842,0.0145911574363708,197.6008695387616,11.418054069227152,0.0001282684438663,0.5640226006507874,0.5641508690946537,1103.804594398434,0.0001925919296041,0.0,0.0050597064753014,0.0192926045016077,0.9614147909967844,0.0,0.0,0.0,0.0,0.0,0.0,0.0022627115249633,24.41927764481864,11.675939317462673,0.0004349535640924,0.0183171032242144,2.536045304284701,0.0084602236747741,24.37672098963301,11.482462480458487,0.0011441050575462,0.0181188955024241,1.7913145026062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102421760559,0.0961584459303281,0.9998566189712452,0,0,0,Sit-To-Stand
7,0.5641562342643738,0.0040090084075927,0.0167995691299438,-0.0098687410354614,0.0247961282730102,0.9087490290403366,0.4764666855335235,0.024082213640213,0.0001510977745056,0.0240826876479831,100.9618333423172,95.142767253925,122.60625895239735,108.79941020935148,122.8602439960617,112.04311771488469,9.603387390697849,0.1406150393211689,5.819066088392191,13.806848743045876,10.81712628117701,196.1046005962422,231.40566916174885,234.9033617109464,0,0,0.0040090084075927,0.0818653750711032,0.1406150393211689,0.0189471244812011,0.0228685140609741,0.0427147150039672,0.0444940328598022,0.0478886365890502,0.0444940328598022,0.0543312430381774,-0.012715458869934,0.0361955165863037,0.0105196237564086,0.0273746252059936,0.0489109754562377,0.0168550014495849,0.2333333333333333,0.0,0.0,0.000903220690219,15.67568900381983,2.004226516410608,48.11184530109227,48.11184530109227,32.43615629727245,46.10761878468166,-118.10870595132408,-1.495825541543411,32.43615629727245,46.10761878468166,69.20415360826497,24.55551041049588,0.0148339122533798,0.0876895487308502,0.0272078514099121,0.0303362607955932,0.0296601206064224,0.0148339122533798,41.52188047845495,11.403726369812944,0.0001491488356819,0.5641562342643738,0.5643053831000557,1159.383291102659,1.6072148412149545e-05,0.0,0.0240826876479831,0.022508038585209,0.954983922829582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005959868431091,24.157087052735893,11.51850965081946,0.0004670278469073,0.0179074160535311,1.1300080323893418,0.0064904987812042,24.36011107303436,11.532713746952926,0.0007841832111689,0.0161718188271786,1.725108903667129,0.0061145424842834,25.897408495004843,11.57061049738259,0.0011895291325678,0.0253056387471744,4.955973430759074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098687410354614,0.0143276994142098,0.1821276327163623,0,0,0,Sit-To-Stand
8,0.5634060502052307,-0.0225055217742919,-0.0114592909812927,-0.0265145301818847,-0.0282588601112365,0.9084298610687256,0.4761591404676437,-0.0095750391483306,-0.0092263519763946,0.0132968772831964,101.4082266164062,95.92850766069876,123.0744860300412,109.4507917185462,123.4641630471585,113.01670754368686,9.69126066196323,0.0878732712653835,5.479718955707426,13.623694311494988,10.44745550347163,197.33673427710497,232.52527774858737,236.48087059084537,0,0,0.0225055217742919,0.4582650149228742,0.0878732712653835,-0.0041878223419189,-0.0231349468231201,0.0431574583053588,0.0444254875183105,0.0479520559310913,0.0444254875183105,0.0528855919837951,-0.0424504280090332,0.0009191036224365,-0.0052160024642944,-0.0031596422195434,0.0433695316314697,0.0020563602447509,0.2666666666666666,0.0,0.0,0.0008699040912657,15.51005016280787,-0.16563884101196,49.09930617890232,49.09930617890232,33.589256016094446,49.26494501991428,-118.05485553370292,0.0538504176211631,33.589256016094446,49.26494501991428,136.4219584780286,24.643242593481368,0.0148967206478118,0.0872469097375869,0.027065098285675,0.0312440395355224,0.0295287668704986,0.0148967206478118,75.19997204844293,11.656339495093263,0.0003189069300635,0.5634060502052307,0.5637249571352942,1205.3846517376237,0.0,0.0005064985103331,0.0132968772831964,0.0257234726688102,0.9485530546623794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045289993286132,24.353563382557105,11.511389752697776,0.0005989458651735,0.0102960905859067,1.1544437788344502,0.0038026571273803,24.40268046452123,11.558999655503918,0.0005368341857144,0.0173636334726965,1.7424381405557137,0.0039093494415283,24.409784661440828,11.2665077572208,0.0009560797961149,0.0272647227849312,1.7312933576191352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265145301818847,0.2526131252803196,2.169865357422568,0,0,0,Sit-To-Stand
9,0.5630084276199341,-0.0119286775588989,-0.0103908777236938,0.010576844215393,0.0010684132575988,0.9081480652093888,0.4758974760770798,-0.0084538757801055,-0.0078499317169189,0.0115364398176277,102.0242027934228,95.73143113591924,123.60105970332866,109.63519028529144,124.11634935370186,113.11205659933236,9.747343453033222,0.0560827910699917,6.29277165750355,13.965869418037215,11.004292754369516,197.75563392934205,233.2362499886201,237.2284059530342,0,0,0.0119286775588989,0.2420108578254563,0.0560827910699917,-0.0057587027549743,-0.0015708804130554,0.0429959893226623,0.0444234013557434,0.0483303070068359,0.0444234013557434,0.0525272488594055,-0.0092464685440063,0.0015038251876831,-0.0057899951934814,-0.0057274103164672,0.0107502937316894,6.258487701416016e-05,0.3,0.0,0.0,0.0008489663740121,15.013938033213517,-0.4961121295943549,48.457122764950086,48.457122764950086,33.44318473173657,48.95323489454444,-118.31315946945652,-0.2583039357535881,33.44318473173657,48.95323489454444,1.058969748457116,24.528278234422935,0.0149612873792648,0.0871109515428543,0.0271413922309874,0.0306315422058105,0.0294621139764785,0.0149612873792648,86.67434160498331,11.600215804806457,0.0001251318440864,0.5630084276199341,0.5631335594640205,1174.1694369512873,0.0,0.0001422933483041,0.0115364398176277,0.0289389067524115,0.9421221864951768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082844495773315,24.5213547155412,11.53968880956381,0.0006043354036155,0.0107838829409783,0.9655258924218842,0.0001907050609588,24.51281575034571,11.533347363953464,0.0005344465896935,0.0179885801668089,2.0023148788753584,0.0002872347831726,24.304065406505348,11.105789183778333,0.0009313392218646,0.0276296831710943,1.8229628093586885,0.0,0.0,0.0,0.0,0.0,0.0,0.010576844215393,0.0561236902868067,0.3304732885823949,0,0,0,Sit-To-Stand
