frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
6,0.5864162147045135,0.0,0.0,0.0,0.0,0.8754039853811264,0.4992605596780777,0.0,0.0,0.0,92.55458568492188,86.71378549532749,114.0813981261806,100.48273877124312,115.4407785625623,125.86623166718398,9.345851073243931,9.345851073243931,5.840800189594404,13.598659354937467,10.42545310462168,179.26837118024935,214.5641368974237,241.30701022974628,0,0,0.0,0.0,9.345851073243931,0.0,0.0,0.0030910372734069,0.0091047286987304,0.0038939714431762,0.0091047286987304,0.0260469913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.35179566072993,23.35179566072993,49.00474568784481,49.00474568784481,25.65295002711488,25.65295002711488,-110.93082367029378,-110.93082367029378,25.65295002711488,25.65295002711488,0.0,49.02371714405415,0.0143408328294754,0.0871556550264358,0.015340507030487,0.0176501870155334,-0.0052361041307449,0.0,1000000.0,14.935333434233808,0.0,0.5864162147045135,0.5864162147045135,1473.3857302554147,0.0,0.0,0.0,0.0272727272727272,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
7,0.585613340139389,-0.0240862369537353,0.0006204843521118,-0.0240862369537353,0.0006204843521118,0.8748277127742767,0.498562179505825,-0.0172881782054901,-0.0209514051675796,0.0271632561406188,92.37293711512838,86.74872371584162,114.7733366276914,100.22862766491392,117.74539595103543,126.45217557537944,8.974015686418994,-0.3718353868249391,5.624213399286759,14.544708962777465,8.706779624344009,179.12166083097,215.0019642926053,244.1975715264149,0,0,0.0240862369537353,0.4807620619705992,0.3718353868249391,0.0489816069602966,0.0489816069602966,0.0020767450332641,0.0084065794944763,0.0027153491973876,0.0084065794944763,0.0252991318702697,-0.0258010625839233,-0.0033652782440185,0.0385093688964843,0.0594538450241088,0.0224357843399047,0.0209444761276245,0.2333333333333333,0.0,0.0,0.0005071461200714,21.778666488558603,-1.5731291721713276,49.10754055030674,49.10754055030674,27.32887406174814,50.68066972247807,-111.17458500496797,-0.2437613346741898,27.32887406174814,50.68066972247807,129.5279500586891,25.389087128173877,0.0137438774108886,0.087051160633564,0.0154532790184021,0.0178444981575012,-0.0053372979164123,0.0,36.813082413278224,10.563023054157958,0.0002902659057113,0.585613340139389,0.5859036060451004,1207.0126371461788,0.0,0.0005801468105914,0.0271632561406188,0.0318181818181818,0.9363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240862369537353,4.3723103800758505,24.924924832901254,0,0,0,Sit-To-Stand
8,0.58342245221138,-0.065726637840271,-0.0407427549362182,-0.0416404008865356,-0.04136323928833,0.8739062398672104,0.4974312633275985,-0.0276441872119903,-0.0339274853467941,0.0437638589314116,92.89463270871715,88.82727519056289,117.8829411306277,102.4592823708386,120.51760505715728,129.94124127266394,9.366156672095205,0.3921409856762086,4.067357518154282,15.423658759789092,9.423636215506676,181.72190789928004,220.34222350146632,250.4588463298212,0,0,0.065726637840271,1.2752262396483025,0.3921409856762086,0.0286629796028137,-0.0203186273574829,0.0038949847221374,0.0095279216766357,0.0030034780502319,0.0095279216766357,0.0249508619308471,-0.0322973728179931,-0.0218492746353149,0.045483112335205,0.0118428468704223,0.0104480981826782,0.0336402654647827,0.2666666666666666,0.0,0.0,0.0007439471169174,23.362714540173965,1.584048051615362,47.610898935646894,47.610898935646894,24.24818439547293,46.02685088403153,-110.46118480236817,0.7134002025998001,24.24818439547293,46.02685088403153,0.354728997593952,24.10653431350494,0.0141804963350296,0.0859911888837814,0.0185678601264953,0.0203421711921691,-0.0046525746583938,0.0,22.849382459274025,9.702966992852248,0.0029899815007894,0.58342245221138,0.5864124337121694,1134.6534528451043,0.0,0.0043199909217861,0.0437638589314116,0.0363636363636363,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241118073463439,28.90137127952847,10.806593303043153,0.0017617916515262,0.0243518733808243,11.127460010114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416404008865356,0.8600560613057109,3.157177223786689,0,0,0,Sit-To-Stand
9,0.5829097330570221,-0.0153815746307373,-0.0554537773132324,0.0503450632095336,-0.0147110223770141,0.872388020157814,0.4974868595600128,-0.0455465912818908,0.0016678869724273,0.0455771195267143,92.70131517212734,90.06520788192567,118.2843248507104,103.58265016588648,120.64041646154202,130.9210211490038,9.642721025088406,0.2765643529932031,2.6361072902016645,14.701674684823914,10.280604687461777,182.766523054053,221.86697501659688,251.5614376105458,0,0,0.0153815746307373,0.2915397651246213,0.2765643529932031,-0.0002673268318176,-0.0289303064346313,0.0045262575149536,0.009427011013031,0.0021851062774658,0.009427011013031,0.024426519870758,-0.015488862991333,0.0002413988113403,-0.0017809867858886,0.0012463331222534,0.0157302618026733,0.003027319908142,0.3,0.0,0.0,0.0009165011488527,18.70066516235099,-4.662049377822974,43.844659079468485,43.844659079468485,25.14399391711749,48.50670845729146,-109.41423187883144,1.046952923536736,25.14399391711749,48.50670845729146,52.92397655526884,24.46274481335308,0.0145107358694076,0.0854228734970092,0.022266685962677,0.0213863253593444,-0.0050837248563766,0.0,21.940352309047697,9.927553841312774,0.0016558571282132,0.5829097330570221,0.5845655901852354,972.0444170980388,0.0,0.0002365928381209,0.0455771195267143,0.0409090909090909,0.9181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240497589111328,23.63237712013558,9.601577201115957,0.0013338298296004,0.0231278605086525,2.7678499911921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503450632095336,0.2245868484605271,6.246097429438336,0,0,0,Sit-To-Stand
10,0.5823975801467896,-0.0153645873069763,-0.0352495908737182,1.6987323760986328e-05,0.0202041864395141,0.8711896240711212,0.4975231662392616,-0.0359518826007843,0.0010892003774642,0.0359683780563267,92.67151055751243,93.8420933526655,118.0033591963051,107.40042721966876,121.2263388609262,136.57859968905768,9.688487374287911,0.045766349199507,1.1705827951530663,10.60293197663634,15.352260828131492,186.51360391017795,225.40378641597383,257.8049385499839,0,0,0.0153645873069763,0.2957844857224544,0.045766349199507,-0.0091168284416198,-0.0088495016098022,0.0042505860328674,0.009100317955017,0.0005660057067871,0.009100317955017,0.0224949121475219,-0.0022333860397338,0.0557148456573486,-0.0140172243118286,-0.0042164325714111,0.0579482316970825,0.0098007917404174,0.3333333333333333,0.0,0.0,0.0008879678996208,19.7211810111277,1.0205158487767108,42.677007972810735,42.677007972810735,22.955826961683037,41.65649212403402,-108.9931447424652,0.4210871363662392,22.955826961683037,41.65649212403402,0.3618920538309851,21.524772998556287,0.0144873261451721,0.0848744139075279,0.0243580937385559,0.0224589109420776,-0.005387008190155,0.0,27.80142593608477,8.90408919265898,0.0007393020999391,0.5823975801467896,0.5831368822467287,911.1842310544776,0.0,0.0002360705431136,0.0359683780563267,0.0454545454545454,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204098224639892,23.146667945989936,9.085604487167895,0.0004941128329994,0.0180993889008319,3.592617042640299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987323760986328e-05,1.0234646486537944,5.682565226599685,0,0,0,Sit-To-Stand
11,0.5824079215526581,0.0003102421760559,0.006897747516632,0.0156748294830322,0.0421473383903503,0.8711481839418411,0.4977239295840263,-0.0012432038784027,0.0060229003429412,0.0061498686509776,90.44069821774876,93.75565623463405,114.925171259767,107.61142637438138,121.53481147772632,135.16002949816658,9.5314178404256,-0.1570695338623142,3.314958016885285,7.313744885385631,13.625218020440258,184.1963544523828,222.5365976341484,256.69484097589293,0,0,0.0003102421760559,0.0059954849098123,0.1570695338623142,0.0162658095359802,0.0253826379776,0.0019108057022094,0.0075142979621887,0.0004138350486755,0.0075142979621887,0.0205938220024108,-0.0710588693618774,-0.0140261650085449,-0.0075244903564453,0.0400561094284057,0.0570327043533325,0.047580599784851,0.3666666666666666,0.0,0.0,0.0010190516255024,21.592739097905845,1.871558086778144,43.44837107991715,43.44837107991715,21.855631982011307,41.57681299313901,-112.83016973473188,-3.837024992266692,21.855631982011307,41.57681299313901,76.60190558065852,22.678746347089728,0.0142159610986709,0.0846839919686317,0.0241519212722778,0.0228779911994934,-0.0067016631364822,0.0,162.57866274563565,8.910252924597826,2.3837585505503966e-05,0.5824079215526581,0.5824317591381636,945.6318395851828,9.625020780390515e-08,0.0,0.0061498686509776,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118657350540161,22.84561018202557,8.642228179303036,0.0005312172862511,0.0160407523438894,3.694744248034888,-0.0277739167213439,26.309577295759425,9.11467377990978,0.0025117539808324,0.0175015521110009,8.396539695162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156748294830322,0.0061637319388463,0.8510422380014333,0,0,0,Sit-To-Stand
12,0.5822117030620575,-0.0058865547180175,-0.0029915571212768,-0.0061967968940734,-0.0098893046379089,0.8700113743543625,0.4978562220931053,-0.0341042876243591,0.0039687752723693,0.0343344376905693,91.5547670555415,88.25931231948213,114.15328811898152,103.83848447348365,118.52924488630156,128.12760199316617,8.881696804597013,-0.6497210358285859,3.2954547360593693,10.314803645497877,9.598357106864611,179.81407937502365,217.9917725924652,246.6568468794677,0,0,0.0058865547180175,0.1191760224901121,0.6497210358285859,0.0327837467193603,0.0165179371833801,0.0008635520935058,0.0038008093833923,0.0010625123977661,0.0038008093833923,0.0230476260185241,-0.0591284036636352,-0.1327425241470337,-0.0229185819625854,0.0884860754013061,0.0736141204833984,0.1114046573638916,0.4,0.0,0.0,0.0012696781281428,26.89042886613081,5.297689768224966,43.80112817461806,43.80112817461806,16.910699308487246,38.50343840639309,-115.48121070130252,-2.651040966570648,16.910699308487246,38.50343840639309,71.69945783622143,22.96054125744565,0.0131788700819015,0.0843554809689521,0.0236940383911132,0.0227226614952087,-0.0093780606985092,0.0131788700819015,29.124428498975085,7.98315948441766,2.180047022903864e-05,0.5822117030620575,0.5822335035322865,973.3021731248376,0.0,3.465152644821501e-05,0.0343344376905693,0.0545454545454545,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084730982780456,23.10983460258324,7.967334357374909,0.0004820870048337,0.0150191750753224,4.552871885943704,-0.0238868594169616,23.71593715636852,8.211926304136263,0.0024091958349937,0.0186091441799281,4.882193136178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061967968940734,0.9270934401801654,3.4261316814468223,0,0,0,Sit-To-Stand
13,0.5814448297023773,-0.0230062007904052,0.0109612941741943,-0.0171196460723876,0.0139528512954711,0.868681862950325,0.497766450047493,-0.0398853421211242,-0.00269316136837,0.0399761633261023,91.57571682564344,87.73238641094692,113.73249814241098,103.15720027525794,119.73225414160363,132.6210973610913,7.816900586286709,-1.0647962183103037,3.84333041469651,10.57529786715304,12.888843219487669,179.30810323659034,216.8896984176689,252.3533515026949,0,0,0.0230062007904052,0.527728049390388,1.0647962183103037,0.0097569823265075,-0.0230267643928527,0.001026451587677,0.0030986070632934,0.0064558386802673,0.0030986070632934,0.0221225023269653,-0.0796866416931152,-0.0519329309463501,-0.0007760524749755,0.0202900171279907,0.0277537107467651,0.0210660696029663,0.4333333333333333,0.0,0.0,0.0013465143688807,29.82519961566827,2.93477074953746,44.59861200571754,44.59861200571754,14.77341239004927,41.66384125618008,-115.5235227806554,-0.0423120793528823,14.77341239004927,41.66384125618008,10.500648820291415,22.60124549368309,0.0114839822053909,0.0836783796548843,0.0233597755432128,0.0230347514152526,-0.0083853751420974,0.0114839822053909,25.014281074492057,7.486085453527937,0.0003247176223908,0.5814448297023773,0.5817695473247682,998.8245360944368,0.0,0.0005292852748084,0.0399761633261023,0.059090909090909,0.8818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314360260963439,23.71778331199039,7.422754256776409,0.0021586654140752,0.0095963628173497,5.896567740062768,-0.0158310234546661,23.6006120788793,7.8538083832147105,0.0020150720200543,0.0155769318014347,5.410234523516001,-0.0394152402877807,24.41920268613411,8.000812815807082,0.0047923297123896,0.0416555947579507,7.932297177650155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171196460723876,0.4970740308897232,2.3629190186875064,0,0,0,Sit-To-Stand
14,0.5814975500106812,0.0015816092491149,-0.016254186630249,0.0245878100395202,-0.0272154808044433,0.8658750355243683,0.4999061524868011,-0.0842048227787017,0.064191073179245,0.1058817550624079,93.09270774370157,92.53820562327364,111.70663739894216,108.8726121630478,118.36429788354572,126.83280149311504,6.449560995814456,-1.3673395904722536,0.5545021204279408,2.8340252358943587,8.46850360956931,185.6309133669752,220.57924956198997,245.1970993766608,0,0,0.0015816092491149,0.0455217842224642,1.3673395904722536,0.0108799338340759,0.0011229515075683,0.0041946172714233,0.0012071728706359,0.0061993598937988,0.0012071728706359,0.0252304077148437,0.163804292678833,0.0705671310424804,-0.0537067651748657,0.0754666328430175,0.0932371616363525,0.1291733980178833,0.4666666666666667,0.0,0.0,0.0013530655357582,42.134633696390885,12.309434080722614,49.102147286277855,49.102147286277855,6.96751358988697,36.792713205555245,-115.53277210530656,-0.0092493246511367,6.96751358988697,36.792713205555245,41.18191653751455,25.78386691614142,0.0092189610004425,0.08159139752388,0.0198704004287719,0.0229407548904418,-0.0080117881298065,0.0092189610004425,9.444408576359706,6.553084731672139,0.0001333500354139,0.5814975500106812,0.5816309000460951,1281.2715177554896,2.5014878168860832e-06,0.0,0.1058817550624079,0.0636363636363636,0.8727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237239599227905,23.799497192601457,6.822275407156569,0.00221191739594,0.0152073215001293,6.160321805974156,-0.0166097581386566,23.094891176081735,7.399220569289232,0.0021026307890403,0.0148388496361495,5.462568736723788,-0.033960223197937,22.482421733157533,7.40951632674038,0.0052324211696639,0.0530375314340946,5.33318387200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0245878100395202,0.933000721855798,9.374663331185154,0,0,0,Sit-To-Stand
15,0.5771582424640656,-0.130179226398468,-0.036679208278656,-0.131760835647583,-0.0204250216484069,0.8603844493627548,0.4975174814462662,-0.1647175848484039,-0.0716601312160492,0.1796303347549977,96.81036325433642,96.5155702389662,113.49650698623512,108.20734069742323,121.97956653307972,126.08640110371672,3.563090479155011,-2.8864705166594447,0.2947930153702316,5.289166288811884,4.106834570636977,193.3259334933026,221.7038476836584,248.06596763679644,0,0,0.130179226398468,7.063254090486664,2.8864705166594447,0.0113502144813537,0.0004702806472778,0.0034102797508239,0.0005275011062622,0.0047153830528259,0.0005275011062622,0.0244176983833313,-0.0191277265548706,0.0052535533905029,0.0215452909469604,0.001155138015747,0.0243812799453735,0.0203901529312133,0.5,0.0,0.0,0.0012938023444037,38.18777000661247,-3.946863689778418,44.25748824207455,44.25748824207455,6.069718235462084,48.20435193185297,-113.22106920697873,2.3117028983278374,6.069718235462084,48.20435193185297,60.83039584665954,24.56451654559205,0.0049510151147842,0.0796407610177993,0.0223805308341979,0.021807849407196,-0.004423514008522,0.0049510151147842,5.566957465210161,6.1811886896664845,0.0091459976528263,0.5771582424640656,0.5863042401168919,987.1514992415292,0.0,0.0169466309857035,0.1796303347549977,0.0681818181818181,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,-0.011252224445343,24.05455621176866,6.622012279261524,0.0019146281567426,0.0146002767722483,7.276237173735407,-0.0213308036327362,22.75035971977372,7.028836443228276,0.0024368664569871,0.01867616645577,5.654777806930163,-0.0325655341148376,23.18894999470941,7.216698750983614,0.005485095622867,0.061093089907815,11.870025868267406,0.0,0.0,0.0,0.0,0.0,0.0,-0.131760835647583,0.3718960420056545,16.256297770501032,1,0,0,Sit-To-Stand
