frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5822982788085938,0.0,0.0,0.0,0.0,0.8871780782938004,0.5005388036370277,0.0,0.0,0.0,84.77778200275604,90.27830134110718,95.75669928545231,90.4513511079495,128.17446131269435,117.69178796083948,1.3069953665114744,1.3069953665114744,5.50051933835114,5.305348177502822,10.482673351854856,175.05608334386324,186.20805039340183,245.86624927353384,0,0,0.0,0.0,1.3069953665114744,0.0,0.0,0.0224507451057434,0.027582049369812,0.0272642970085144,0.027582049369812,0.0229434370994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78588849337494,-6.78588849337494,22.91261603698751,22.91261603698751,29.69850453036245,29.69850453036245,-115.703657530262,-115.703657530262,29.69850453036245,29.69850453036245,0.0,37.989983771233625,0.0018433183431625,0.081759475171566,0.0348837375640869,0.0147445201873779,0.0257387310266494,0.0,1000000.0,13.537697660319218,0.0,0.5822982788085938,0.5822982788085938,285.51812815146786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5813400149345398,-0.0287479162216186,-0.0526633858680725,-0.0287479162216186,-0.0526633858680725,0.8839734941720963,0.500409297645092,-0.096137523651123,-0.0038851797580718,0.0962159969834682,83.00042682354035,93.32508045419485,93.40076736921036,93.24819233232942,132.75065225053746,121.26045398934728,2.338323148595649,1.0313277820841746,10.324653630654495,0.1525750368809468,11.490198261190171,176.3255072777352,186.6489597015398,254.01110623988475,0,0,0.0287479162216186,2.167787949330753,1.0313277820841746,0.0501886010169982,0.0501886010169982,0.0218142867088317,0.0256182551383972,0.0227048993110656,0.0256182551383972,0.0157630443572998,0.0055807828903198,0.2209925651550293,0.0207316875457763,0.0796455144882202,0.2154117822647094,0.0589138269424438,0.0333333333333333,0.0,0.0,0.0003182291984558,-8.62612816564943,-1.8402396722744896,18.586549116609184,18.586549116609184,27.21267728225861,20.426788788883677,-113.55774403689094,2.1459134933710544,27.21267728225861,20.426788788883677,177.68578045335428,10.64257709311605,0.0032924562692642,0.0809307172894477,0.038115680217743,0.0128173828125,0.0223257988691329,0.0,10.39317408931207,7.59258776176698,0.0017999374490873,0.5813400149345398,0.5831399523836271,174.4231450577693,0.0,0.0008264426870852,0.0962159969834682,0.0028735632183908,0.9942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287479162216186,5.9451098985522375,4.94564882110045,0,0,0,Sit-To-Stand
2,0.5831600427627563,0.0546008348464965,-0.0093430280685424,0.0833487510681152,0.04332035779953,0.8807537853717804,0.5031963661313057,-0.0965912640094757,0.0836120545864105,0.1277530741513061,82.04199712442181,93.46134794869737,91.37420345484924,92.31786837949804,131.9558988417799,118.12130136077,4.438694069434477,2.100370920838828,11.41935082427554,0.943664924648786,13.834597481009922,175.50334507311916,183.6920718343473,250.0772002025499,0,0,0.0546008348464965,2.158884313845415,2.100370920838828,-0.0071659684181213,-0.0573545694351196,0.0211958885192871,0.0252822637557983,0.0217682123184204,0.0252822637557983,0.0075902342796325,-0.2427667379379272,0.0024175643920898,-0.0122058391571044,-0.0021260976791381,0.2451843023300171,0.0100797414779663,0.0666666666666666,0.0,0.0,0.000512310741684,-12.135689417717986,-3.509561252068556,19.172333931638057,19.172333931638057,31.30802334935604,22.68189518370661,-115.4695079506259,-1.9117639137349585,31.30802334935604,22.68189518370661,43.19458415091623,11.7233003746003,0.0062007308006286,0.0799636766314506,0.0390594601631163,0.0135807991027832,0.0190815329551696,0.0,7.82753901699953,8.629538272413491,0.0015342716697119,0.5831600427627563,0.5846943144324683,189.9477042841305,0.0029812511659343,0.0,0.1277530741513061,0.0057471264367816,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0059412717819213,16.964783490848383,9.693529997948172,0.0008578778506128,0.0737366476036651,2.353140805267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833487510681152,1.036950510646511,1.669321579794066,0,0,0,Sit-To-Stand
3,0.583313912153244,0.0046160817146301,0.0195667147636413,-0.0499847531318664,0.0289097428321838,0.8788783401250839,0.5041624084115028,-0.0562633574008941,0.0289812684059143,0.0632888560841195,73.33890749138484,89.10912840657318,80.16729801939164,92.1489116239568,128.51120736016222,123.365614931205,6.296104468948204,1.8574103995137268,15.770220915188332,11.981613604565156,5.1455924289572295,162.44803589795802,172.31620964334843,251.8768222913672,0,0,0.0046160817146301,0.1191011509868198,1.8574103995137268,0.173058807849884,0.1802247762680053,0.012901484966278,0.0140250325202941,0.0066906213760375,0.0140250325202941,0.0063146948814392,-0.0402814149856567,-0.0020152330398559,0.0042003393173217,0.3419172763824463,0.0382661819458007,0.3377169370651245,0.1,0.0,0.0,0.0038873649098539,-12.631668914850462,-0.4959794971324758,20.22162071763479,20.22162071763479,32.85328963248525,20.717600214767263,-124.26860337513378,-8.799095424507883,32.85328963248525,20.717600214767263,13.627358387234864,12.118619192285207,0.0087283998727798,0.0791515037417411,0.0377736091613769,0.0139141678810119,0.0052966326475143,0.0,15.800320333654792,9.03083995920992,0.0002020822685189,0.583313912153244,0.5835159944217629,204.57997005472612,2.1308210396142613e-05,0.0,0.0632888560841195,0.0086206896551724,0.9827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012284517288208,11.768929805761788,8.861615928680528,0.0008851161341345,0.069010945077536,2.307538704589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499847531318664,0.4013016867964296,3.01358175493608,0,0,0,Sit-To-Stand
4,0.5832884907722473,-0.0007626414299011,-0.0057104229927062,-0.0053787231445312,-0.0252771377563476,0.8754764944314957,0.5054839253425598,-0.1020553708076477,0.0396455079317092,0.1094854557000595,78.3861934179383,90.64662815613528,84.91827915364813,91.28658500092487,130.93727166236667,126.22151380158311,8.72692567852364,2.430821209575437,12.260434738196976,6.368305847276744,4.71575786078354,169.03282157407358,176.204864154573,257.1587854639498,0,0,0.0007626414299011,0.0147716873871204,2.430821209575437,0.0204500555992126,-0.1526087522506714,0.0124953389167785,0.0137672424316406,0.008074402809143,0.0137672424316406,0.0059786438941955,0.0132983922958374,0.0233799219131469,0.0165832042694091,0.0243169069290161,0.0100815296173095,0.0077337026596069,0.1333333333333333,0.0,0.0,0.0044882206425948,-15.563005717076097,-2.9313368022256334,20.4505136016144,20.4505136016144,36.01351931869049,23.38185040384003,-127.5611624805674,-3.292559105433625,36.01351931869049,23.38185040384003,6.023323026229548,12.34943702300674,0.0119398981332778,0.0778045654296875,0.0372450947761536,0.0138887166976928,0.0018273442983627,0.0,9.133549840534808,9.676986336031248,1.6595276353115196e-05,0.5832884907722473,0.5833050860486004,213.4081210089489,0.0,5.816219506016296e-07,0.1094854557000595,0.0114942528735632,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232166647911071,11.851323774006977,9.073164658971496,0.0025082884974124,0.085784590089454,2.7184815526983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053787231445312,0.6461463768213278,2.4353573050931576,0,0,0,Sit-To-Stand
5,0.5820935368537903,-0.0358486175537109,0.0001001358032226,-0.0350859761238098,0.0058105587959289,0.8720518201589584,0.5063506588339806,-0.1027402281761169,0.0260020047426223,0.1059795203627376,80.99190285550542,89.4783909778257,87.31637126263406,88.93932499305058,132.83458692771603,125.54969353237937,11.471204580013504,2.744278901489864,8.486488122320281,1.622953730416512,7.284893395336667,170.4702938333311,176.25569625568463,258.3842804600954,0,0,0.0358486175537109,0.5327360167398048,2.744278901489864,0.0480070710182189,0.0275570154190063,0.0107383131980896,0.0121223330497741,0.0086941719055175,0.0121223330497741,0.0051705837249755,-0.013049840927124,0.011191964149475,0.0233334302902221,0.0726807117462158,0.0242418050765991,0.0493472814559936,0.1666666666666666,0.0,0.0,0.0049457857955895,-13.282892209547414,2.2801135075286805,21.477324708431308,21.477324708431308,34.760216917978724,19.19721120090263,-132.781370684728,-5.220208204160585,34.760216917978724,19.19721120090263,7.0272039735747285,12.01071534580064,0.0153679102659225,0.0757428780198097,0.0372416377067564,0.0146528482437133,-0.0032455772161483,0.0,9.435696263589923,9.378127313981,0.0006425667038456,0.5820935368537903,0.5827361035576359,233.23719711930437,0.0,0.0012851233805122,0.1059795203627376,0.014367816091954,0.971264367816092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738739371299743,11.317096392975028,8.849561026179384,0.0053515969792687,0.09071938880556,2.8354426184524395,-0.0562078356742858,18.389952655441903,10.33214357723001,0.0073454949604089,0.0846675720486332,34.88699056604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350859761238098,0.298859022050248,5.211450309754314,0,0,0,Sit-To-Stand
6,0.5774705708026886,-0.1386889815330505,-0.018341839313507,-0.1028403639793396,-0.0184419751167297,0.8675386905670166,0.5054361000657082,-0.135393887758255,-0.0274367630481719,0.13814586786747,83.95484575588067,95.28364262225205,89.44530717751931,89.22266707910372,124.23759285229433,116.02487681214753,14.977735566805624,3.50653098679212,11.328796866371375,0.2226400984155958,8.212716040146802,179.23848837813273,178.66797425662304,240.26246966444185,0,0,0.1386889815330505,1.659690253851782,3.50653098679212,-0.0556620955467224,-0.1036691665649414,0.017817199230194,0.0199233293533325,0.0207781791687011,0.0199233293533325,0.009537935256958,0.2137935161590576,0.0827729701995849,0.0613528490066528,-0.1726770401000976,0.1310205459594726,0.2340298891067505,0.2,0.0,0.0,0.0045893571762556,-11.163171347715776,2.11972086183164,20.70089872543852,20.70089872543852,31.86407007315429,18.58117786360688,-135.24199811192588,-2.460627427197892,31.86407007315429,18.58117786360688,25.65800250148408,11.054546934342005,0.0192696452140808,0.0720344707369804,0.0366793870925903,0.0138606429100036,0.0006536841392517,0.0192696452140808,7.238672982143475,8.650331413221824,0.0097855283340386,0.5774705708026886,0.5872560991367273,216.5102122864732,0.0,0.0192346335986748,0.13814586786747,0.0172413793103448,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914556384086608,10.627235332532068,8.662421667982699,0.0067304962643855,0.0491633683337274,3.30229053726344,-0.0770147144794464,19.801496159163182,10.283932425796824,0.0096301929087898,0.0854063883538712,39.85974172433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028403639793396,0.7277959007591761,0.1603926456970406,1,0,0,Sit-To-Stand
7,0.5708477199077606,-0.1986855268478393,-0.0005614757537841,-0.0599965453147888,0.0177803635597229,0.8617168813943863,0.5026751533150673,-0.1746542751789093,-0.082828402519226,0.1932994053331699,90.1038828957736,100.0053343848584,90.53716115824484,87.01484499875865,123.01720206841276,114.82511534326284,20.19375680694912,5.216021240143494,9.901451489084778,3.522316159486195,8.192086725149935,190.109217280632,177.5520061570035,237.8423174116756,0,0,0.1986855268478393,1.870476528198955,5.216021240143494,-0.0385728478431701,0.0170892477035522,0.0200327038764953,0.0228894352912902,0.0222442150115966,0.0228894352912902,0.0127086043357849,0.1877009868621826,0.0925809144973754,0.0059187412261962,-0.0830644369125366,0.0951200723648071,0.0889831781387329,0.2333333333333333,0.0,0.0,0.0044041564834421,-15.083051854570904,-3.9198805068551295,12.986441316714288,12.986441316714288,28.069493171285192,16.906321823569417,-132.24698532364667,2.995012788279212,28.069493171285192,16.906321823569417,13.9167518815712,9.05216346944055,0.0250727385282516,0.0681725665926933,0.0371294021606445,0.0085627436637878,-0.0021833032369613,0.0250727385282516,5.173294894423082,7.511520108452919,0.0197381269169127,0.5708477199077606,0.5905858468246734,92.00656063024336,0.0,0.0394759385788034,0.1932994053331699,0.0201149425287356,0.9597701149425288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183569431304931,19.815121820035426,10.970757156511851,0.0073980816198474,0.1033083055770483,48.74765416164546,-0.0826061367988586,21.557074552228094,10.490181473660666,0.0113854311999309,0.085714517788925,40.56015125980935,-0.0975885391235351,19.703152252266328,9.93004180629975,0.0171459232076466,0.0775861377499297,33.827063776065216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599965453147888,1.1388113047689057,6.039601368686769,1,0,0,Sit-To-Stand
8,0.5680713057518005,-0.0832924246788024,0.0658392906188964,0.1153931021690368,0.0664007663726806,0.8593568056821823,0.4999896958470344,-0.0708022713661193,-0.0805637240409851,0.1072542552160687,92.53368507887878,91.65265861488598,87.05885822626452,79.21438536623566,122.9817674377874,125.66277899837728,23.51838781813069,3.3246310111815767,0.8810264639927965,7.844472860028858,2.68101156058988,184.18634369376477,166.2732435925002,248.64454643616463,0,0,0.0832924246788024,0.6523119962686413,3.3246310111815767,0.0497388839721679,0.0883117318153381,0.0196301341056823,0.0230061411857604,0.0180398821830749,0.0230061411857604,0.0352739691734313,0.3071236610412597,-0.3698372840881347,0.0514894723892211,0.0479882955551147,0.6769609451293945,0.0035011768341064,0.2666666666666666,0.0,0.0,0.0042094152096959,-19.48279572218865,-4.399743867617747,12.107282495543677,12.107282495543677,31.590078217732326,16.507026363161422,-130.16798178119825,2.079003542448419,31.590078217732326,16.507026363161422,23.31756702731937,8.669313890070395,0.0296274572610855,0.068081609904766,0.029344081878662,0.0062947273254394,-0.006621316075325,0.0296274572610855,9.323552472887894,8.0951431682265,0.0056362200990367,0.5680713057518005,0.5737075258508373,82.97201776376916,0.0,0.0069376280088739,0.1072542552160687,0.0229885057471264,0.9540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,-0.152800977230072,27.83406251256459,11.706248922913124,0.0078184050445245,0.1057873112139323,59.10259874182255,-0.1074480414390564,22.05557219628057,10.175589361158908,0.0130715310077562,0.0840890491609034,41.855070252343,-0.1205362677574157,17.368299957546313,9.534541439984103,0.0201349267948872,0.0778157817609464,33.80790310827941,0.0,0.0,0.0,0.0,0.0,0.0,0.1153931021690368,0.583623059773581,0.4798633607626179,1,0,0,Sit-To-Stand
9,0.5635623335838318,-0.1352691650390625,-0.0375080108642578,-0.05197674036026,-0.1033473014831543,0.8516692072153091,0.4937799423933029,-0.230627954006195,-0.1862926036119461,0.2964695386200769,99.55113195869512,96.4147357527999,86.81871603704609,83.72580847816984,124.53672835072032,129.23174144873326,27.331435742531852,3.813047924401161,3.136396205895224,3.0929075588762487,4.695013098012936,195.96586771149504,170.54452451521593,253.7684697994536,0,0,0.1352691650390625,0.9698772717732262,3.813047924401161,0.2049878239631652,0.1552489399909973,0.0110313892364501,0.018251895904541,0.0058701634407043,0.018251895904541,0.0531348586082458,0.3363722562789917,-0.1994544267654419,0.133674144744873,0.2763015031814575,0.5358266830444336,0.1426273584365844,0.3,0.0,0.0,0.0044631586317017,88.30743300861579,107.79022873080444,40.97850972979555,40.97850972979555,47.32892327882024,66.8117190010089,-131.647502391907,-1.4795206107087608,47.32892327882024,66.8117190010089,9.759866133338504,58.28886946052352,0.03606478869915,0.0697823911905288,0.0126757621765136,0.0110105276107788,-0.017812892794609,0.03606478869915,3.3730164375000062,21.21866377867701,0.0098522989446792,0.5635623335838318,0.573414632528511,6648.985834757044,0.0,0.0182977470103651,0.2964695386200769,0.0258620689655172,0.9482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419956088066101,31.26282533044922,11.907198288349836,0.0072787925754289,0.0955102527486686,60.60125990606674,-0.129908412694931,22.005550352115275,10.261712342994985,0.0147375637737073,0.0806208554470856,42.1443450800388,-0.1352437138557434,16.92399939825295,9.461825437751266,0.0231092914156115,0.0839401813476275,33.883595118199096,0.0,0.0,0.0,0.0,0.0,0.0,-0.05197674036026,13.123520610450512,112.1899725984222,1,1,0,Sit-To-Stand
