frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5342550575733185,0.0,0.0,0.0,0.0,0.8556742370128632,0.456962376832962,0.0,0.0,0.0,111.49541781005904,89.79620491668608,109.20793437968116,85.95366541652444,151.13708139958655,112.14120659221057,8.733119598270818,8.733119598270818,21.69921289337296,23.25426896315672,38.995874807376,201.29162272674512,195.1615997962056,263.2782879917972,0,0,0.0,0.0,8.733119598270818,0.0,0.0,0.0196036100387573,0.0210985541343688,0.0395331978797912,0.0210985541343688,0.0351058840751647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.066730214832264,-9.066730214832264,22.876552516807067,22.876552516807067,31.94328273163933,31.94328273163933,-146.42347059220054,-146.42347059220054,31.94328273163933,31.94328273163933,0.0,45.25633548425978,0.011869877576828,0.0772926807403564,0.0339812040328979,0.0143378376960754,0.0092286765575408,0.0,1000000.0,15.439923643179824,0.0,0.5342550575733185,0.5342550575733185,302.77112592139207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5371170043945312,0.085858404636383,0.0097507238388061,0.085858404636383,0.0097507238388061,0.8557047098875046,0.4614943861961365,0.0009141862392425,0.1359602808952331,0.135963354318694,113.77253507684246,91.06428655628125,110.03990070319152,85.82733289676527,151.18235554848408,118.47829659866682,9.14047318740406,0.4073535891332422,22.708248520561227,24.212567806426264,32.70405894981727,204.8368216331237,195.8672335999568,269.6606521471509,0,0,0.085858404636383,1.9240755299591457,0.4073535891332422,-0.0827747583389282,-0.0827747583389282,0.021885871887207,0.0210126042366027,0.0391325950622558,0.0210126042366027,0.043012261390686,0.0219511985778808,-0.2152401208877563,-0.0840640068054199,-0.0814855098724365,0.2371913194656372,0.0025784969329833,0.0333333333333333,0.0,0.0,0.0011411309242248,-0.6824536578133433,8.384276557018921,30.348399863705087,30.348399863705087,31.03085352151843,21.964123306686165,-146.12945359751072,0.2940169946898265,31.03085352151843,21.964123306686165,89.61475348901311,16.071430986492402,0.0121644288301467,0.0756226181983947,0.0350216627120971,0.0205047130584716,0.0088481754064559,0.0,7.3548688920042045,9.471355215124506,0.0037333711310427,0.5371170043945312,0.540850375525574,495.660733835956,0.0073716656467048,0.0,0.135963354318694,0.0032362459546925,0.9935275080906149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085858404636383,5.968568428055319,17.451006771851187,0,0,0,Sit-To-Stand
2,0.5388446152210236,0.0518283247947692,-0.0106233358383178,-0.0340300798416137,-0.020374059677124,0.8550446927547455,0.4634018838405609,-0.0198005139827728,0.0572249293327331,0.0605537190527409,115.84229969484822,91.11830384508649,112.09035083398363,85.26622858826673,152.2238289232021,119.02387150683148,9.38812590323936,0.2476527158353008,24.72399584976175,26.82412224571692,33.19995741637061,206.9606035399347,197.3565794222504,271.24770043003355,0,0,0.0518283247947692,1.1425518093804288,0.2476527158353008,-0.0091999769210815,0.0735747814178466,0.0213471055030822,0.0204563736915588,0.0392087697982788,0.0204563736915588,0.0497311949729919,-0.0043559074401855,-0.2059239149093628,-0.0175434350967407,-0.0008565187454223,0.2015680074691772,0.0166869163513183,0.0666666666666666,0.0,0.0,0.0009740388308295,-7.141127324056154,-6.458673666242811,31.246214092030723,31.246214092030723,38.38734141608688,37.704887758273536,-146.69985908113355,-0.5704054836228352,38.38734141608688,37.704887758273536,19.47148217790988,18.966524975861333,0.0124703347682952,0.0754427313804626,0.0357193946838378,0.0216718316078186,0.0079860389232635,0.0,16.51398958897053,11.493344603691767,0.0013995152576828,0.5388446152210236,0.5402441304787065,509.0201803060188,0.002686175251032,0.0,0.0605537190527409,0.0064724919093851,0.9870550161812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0329405665397644,23.032580877125945,11.87357910050846,0.0023286736502603,0.0527622246846954,6.76411398769191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340300798416137,2.021989388567261,14.842950223261733,0,0,0,Sit-To-Stand
3,0.5397725105285645,0.0278368592262268,-0.0339370965957641,-0.0239914655685424,-0.0233137607574462,0.8533145189285278,0.4641233831644058,-0.0519052147865295,0.0216449797153472,0.0562375005571332,113.14248562811127,91.99667051731284,110.17923027408102,85.31032432261951,151.3173131063279,117.58584075588452,9.803923949373983,0.415798046134622,21.14581511079844,24.868905951461517,33.73147235044338,205.13915614542407,195.48955459670051,268.90315386221243,0,0,0.0278368592262268,0.5824636399090105,0.415798046134622,-0.0120583176612854,-0.0028583407402038,0.0213391780853271,0.0214093923568725,0.0384658575057983,0.0214093923568725,0.0476159453392028,-0.0113242864608764,0.0521332025527954,0.0022369623184204,-0.0263535976409912,0.0634574890136718,0.0285905599594116,0.1,0.0,0.0,0.0008605920272156,-7.704537739773779,-0.563410415717625,32.184775919959854,32.184775919959854,39.88931365973363,32.74818633567748,-154.39860953330307,-7.69875045216952,39.88931365973363,32.74818633567748,48.27715294341328,17.913843258272642,0.0130692720413208,0.0756491273641586,0.0371180772781372,0.0233607292175292,0.0083401203155517,0.0,17.781412912744543,11.574177790824002,0.0009633086284654,0.5397725105285645,0.54073581915703,518.0886161572834,0.0007748907315807,0.0,0.0562375005571332,0.0097087378640776,0.9805825242718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0314045548439025,17.721293459265066,11.038350756063767,0.0011136549463338,0.0526695993464571,5.471215057119198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239914655685424,0.0808331871322352,5.895263250525186,0,0,0,Sit-To-Stand
4,0.5397451519966125,-0.0008207559585571,-0.0020527839660644,-0.0286576151847839,0.0318843126296997,0.8522251695394516,0.4649835899472236,-0.0326804816722869,0.0258062034845352,0.041641013683842,111.12201015024576,91.87027690219202,107.9465134726225,85.40109714323862,148.45193753821945,117.02760930129152,10.675246949793369,0.8713230004193839,19.25173324805374,22.545416329383883,31.42432823692789,202.99228705243775,193.34761061586116,265.47954683951093,0,0,0.0008207559585571,0.0156068627092312,0.8713230004193839,0.0659117102622985,0.0779700279235839,0.0200708508491516,0.0171301960945129,0.0343226194381713,0.0171301960945129,0.0497055053710937,-0.0140082836151123,-0.0766950845718383,0.0017237663269042,0.1300996541976928,0.062686800956726,0.1283758878707885,0.1333333333333333,0.0,0.0,0.0008625541944735,-7.593719609250198,0.1108181305235813,32.329428736437784,32.329428736437784,39.923148345687984,32.2186106059142,-158.2934770306647,-3.894867497361616,39.923148345687984,32.2186106059142,15.659840621687238,16.954769680743574,0.0140901952981948,0.0747615620493888,0.0378377437591552,0.0239472389221191,0.003040000796318,0.0,24.014208524887444,11.389094249722197,2.4437811774191687e-06,0.5397451519966125,0.53974759577779,522.602121541231,0.0,6.736403435070315e-07,0.041641013683842,0.0129449838187702,0.9741100323624596,0.0,0.0,0.0,0.0,0.0,0.0,0.010709524154663,18.20776692778934,11.333229655183674,0.0004500571177584,0.0346888095332886,4.000274801755998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286576151847839,0.1850835411018074,0.6742285462412063,0,0,0,Sit-To-Stand
5,0.5394891500473022,-0.007680058479309,0.0026178359985351,-0.0068593025207519,0.0046706199645996,0.8506334871053696,0.4655011370778084,-0.0477504730224609,0.0155264139175415,0.0502113254456362,110.83644961473227,94.09287630520188,106.12178098828257,86.63852398541931,144.3822770173649,116.37608020160346,12.033262941139403,1.358015991346038,16.743573309530404,19.48325700286325,28.006196815761456,204.92932591993417,192.76030497370184,260.7583572189684,0,0,0.007680058479309,0.1307932091317078,1.358015991346038,-0.0030496716499328,-0.0689613819122314,0.0193023085594177,0.0166971683502197,0.0319383144378662,0.0166971683502197,0.0489561557769775,-0.0295722484588623,-0.0070917606353759,-0.009545087814331,0.0034457445144653,0.0224804878234863,0.0129908323287963,0.1666666666666666,0.0,0.0,0.0009759079073093,-4.075279265064893,3.518440344185305,33.525322156153024,33.525322156153024,37.60060142121792,30.00688181196772,-166.22044344296637,-7.926966412301681,37.60060142121792,30.00688181196772,20.28414021658415,18.69989839495538,0.015769138932228,0.0739880129694938,0.0378830432891845,0.0250983238220214,0.0009280294179916,0.0,19.915428953448448,11.26378192095637,3.2918181780416944e-05,0.5394891500473022,0.5395220682290827,568.1633240647178,0.0,5.898329824560733e-05,0.0502113254456362,0.0161812297734627,0.9676375404530744,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465452671051,18.132387431548374,11.21521081835675,0.0004726348843561,0.0411841448528579,1.821335154347188,0.0102756321430206,21.08299262880925,11.300105464293106,0.0016588629070498,0.050264014136504,6.001619448800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068593025207519,0.1253123287658244,3.407622213661724,0,0,0,Sit-To-Stand
6,0.5389019250869751,-0.0176167488098144,0.0087431073188781,-0.0099366903305053,0.006125271320343,0.8484384566545486,0.4649246782064438,-0.0658509135246276,-0.0172937661409378,0.068083897944855,111.86967842535292,94.5157115907509,103.82066274782127,86.96257740235056,138.90804183166577,118.6882767304808,13.863631828489172,1.830368887349767,17.35396683460202,16.858085345470712,20.219765101184976,206.38539001610383,190.78324015017185,257.59631856214656,0,0,0.0176167488098144,0.2622573476165493,1.830368887349767,-0.0183713436126709,-0.015321671962738,0.0183989405632019,0.0174510478973388,0.0268499851226806,0.0174510478973388,0.048641562461853,0.0163882970809936,0.025826096534729,-0.0070631504058837,-0.029679536819458,0.0094377994537353,0.0226163864135742,0.2,0.0,0.0,0.0011853201953655,-0.9764914907102366,3.098787774354656,35.194853892563856,35.194853892563856,36.171345383274094,32.0960661182092,-169.20290646994823,-2.9824630269818613,36.171345383274094,32.0960661182092,32.72704714897105,18.503798329113764,0.0182556062936782,0.0739772468805313,0.037405788898468,0.0263818502426147,-0.0008045583963394,0.0182556062936782,14.687544964963354,10.945749710724032,0.0001933958821087,0.5389019250869751,0.5390953209690839,624.1401130947036,0.0,0.000310349838628,0.068083897944855,0.0194174757281553,0.9611650485436892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071849226951599,18.344701569283668,11.068381796032805,0.0004983124509902,0.0470006796671456,1.556510373444749,0.0020078122615814,18.47804076027673,10.509310063022966,0.0014808205876019,0.0507491932670153,5.005430714242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099366903305053,0.3180322102323387,0.419652569830649,0,0,0,Sit-To-Stand
7,0.5387670397758484,-0.0040465593338012,0.0064837932586669,0.0135701894760131,-0.0022593140602111,0.8466198295354843,0.4648797437548637,-0.0545588135719299,-0.0013480335474014,0.0545754645680778,110.79363604323586,92.930358178329,101.04759519324767,86.419627442351,137.58071504511898,119.07844730412268,15.356958523322035,1.493326694832863,17.863277864906877,14.627967750896689,18.502267740996288,203.72399422156485,187.4672226355987,256.6591623492417,0,0,0.0040465593338012,0.0536812791024546,1.493326694832863,0.0606787204742431,0.079050064086914,0.0147808194160461,0.0134992599487304,0.0221496820449829,0.0134992599487304,0.0499623417854309,0.0450128316879272,0.0053894519805908,0.0014019012451171,0.1199555397033691,0.0396233797073364,0.1185536384582519,0.2333333333333333,0.0,0.0,0.002129526696989,-0.1920612127921357,0.7844302779181008,35.66579155119526,35.66579155119526,35.857852763987395,34.881361273277165,-172.5943499262836,-3.3914434563353666,35.857852763987395,34.881361273277165,13.299365105794436,18.58962749465652,0.0202903598546981,0.0738872960209846,0.0370256304740905,0.0265721082687377,-0.0067910999059677,0.0202903598546981,18.32291644235428,10.903250419557152,2.920710873155485e-05,0.5387670397758484,0.5387962468845799,636.332008917113,0.0,1.6374642441974174e-05,0.0545754645680778,0.0226537216828478,0.9546925566343042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123893022537231,19.13340438049256,10.72663182807775,0.0006561246259205,0.0471148860941178,4.197049490510682,-0.0180394649505615,18.89365563768546,10.413827572782733,0.0027383559136537,0.0405850856807971,5.669218594451968,-0.0035714507102966,20.476424042104554,11.07489726624988,0.0031925306033464,0.0461133043325369,8.201105474185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0135701894760131,0.0424992911668784,2.314357496436555,0,0,0,Sit-To-Stand
8,0.5385750234127045,-0.0057604908943176,-0.0161066651344299,-0.0017139315605163,-0.0225904583930969,0.8430438041687012,0.4648661091923713,-0.1072807610034942,-0.0004090368747711,0.1072815407824374,108.5369860968866,93.13774509626266,98.42675065660416,85.09466908767091,134.29916038973298,117.53859066957922,17.56419167224079,2.2072331489187533,15.399241000623933,13.332081568933248,16.760569720153754,201.67473119314928,183.52141974427508,251.8377510593122,0,0,0.0057604908943176,0.0661428324279409,2.2072331489187533,0.0898173451423645,0.0291386246681213,0.0128151178359985,0.0079346299171447,0.018900454044342,0.0079346299171447,0.0526750087738037,0.0538980960845947,-0.0274819135665893,0.0063478946685791,0.1732867956161499,0.081380009651184,0.1669389009475708,0.2666666666666666,0.0,0.0,0.0029267214183792,0.4660659017514643,0.6581271145436001,35.58947702389266,35.58947702389266,35.1234111221412,34.93134990934906,-178.16866354402566,-5.574313617742064,35.1234111221412,34.93134990934906,1.196915673645151,18.975413946949104,0.0233294963836669,0.0737089142203331,0.0371521711349487,0.0265880227088928,-0.0153948664665222,0.0233294963836669,9.32118117921853,10.84003267920426,0.000146303958548,0.5385750234127045,0.5387213273712526,633.5220030665406,0.0,3.3183255343516294e-05,0.1072815407824374,0.0258899676375404,0.948220064724919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273889303207397,19.23478806128839,9.980269369982162,0.0016605198027528,0.0490550292075431,4.372000708558969,-0.0215156972408294,19.546009698219315,10.53097418975734,0.0033084869758851,0.0425520141121232,8.171537245303652,-0.0055508017539978,18.119267370614512,10.777187190129697,0.0033997527056168,0.0463968251644119,7.956542189245772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017139315605163,0.0632177403528935,0.1263031633745007,0,0,0,Sit-To-Stand
9,0.5376802682876587,-0.0268426537513732,-0.110844075679779,-0.0210821628570556,-0.0947374105453491,0.8379071354866028,0.4661807939410209,-0.1541000604629516,0.0394405424594879,0.1590672342884732,109.4656286437292,93.28223396278447,97.1302168135845,84.63533305106237,133.0064565771933,117.9425872290312,19.110000547955057,1.5458088757142685,16.183394680944716,12.494883762522122,15.063869348162086,202.7478626065137,181.76554986464689,250.9490438062245,0,0,0.0268426537513732,0.284787558029268,1.5458088757142685,-0.0021636486053466,-0.0919809937477111,0.0123061537742614,0.0081376433372497,0.0184852480888366,0.0081376433372497,0.057699978351593,0.0067824125289916,-0.1439666748046875,0.000881552696228,-0.0052088499069213,0.1507490873336792,0.0060904026031494,0.3,0.0,0.0,0.0033984136450712,11.402234381751182,10.936168479999717,38.84982373858973,38.84982373858973,27.447589356838552,27.91365525859002,-176.26988844655966,1.8987750974660005,27.447589356838552,27.91365525859002,14.574625128121056,20.89828373678804,0.024771362543106,0.0714994743466377,0.034984290599823,0.0281782150268554,-0.0166337192058563,0.024771362543106,6.286610299492489,9.680344409946937,0.0065034685868603,0.5376802682876587,0.544183736874519,814.4542927712149,0.0,0.0007205280604161,0.1590672342884732,0.029126213592233,0.941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467884540557861,19.57954434758158,9.49442549038179,0.0032411110144314,0.0474349474009717,7.304919949174592,-0.0210326313972473,19.58420845568716,10.630955688386576,0.0034117866719977,0.0421581909637289,9.138951909274464,-0.0223309993743896,17.514467429051557,10.799851881293003,0.0042940895559802,0.0407421229282204,7.507587857546924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210821628570556,1.1596882692573232,10.278041365456115,0,0,0,Sit-To-Stand
