frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5003287196159363,0.0,0.0,0.0,0.0,0.1349149234592914,0.4414559602737427,0.0,0.0,0.0,104.4915351737442,138.05476586231708,112.7362258926518,141.49349745964892,131.33417573761494,135.51118090036118,3.303991549677226,3.303991549677226,33.56323068857289,28.757271566997133,4.177005162746241,242.5463010360613,254.2297233523007,266.8453566379761,0,0,0.0,0.0,3.303991549677226,0.0,0.0,0.020666241645813,0.0054534673690795,0.0131229311227797,0.0054534673690795,0.035612404346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.47952340801553,-10.47952340801553,-19.99762527054354,-19.99762527054354,9.518101862528011,9.518101862528011,54.023420614083605,54.023420614083605,9.518101862528011,9.518101862528011,0.0,21.851449098890047,0.00339001044631,0.0588727593421936,0.042074680328369,0.0153119564056397,0.0020634569227695,0.0,1000000.0,6.273910192283612,0.0,0.5003287196159363,0.5003287196159363,254.8627136601135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5009999126195908,0.0201357901096344,0.0076382607221611,0.0201357901096344,0.0076382607221611,0.1349776461720466,0.4419657438993454,0.0018816813826569,0.0152935087680816,0.0154088330273654,105.75777539006646,139.527350631796,113.96085657535151,142.83181530488818,130.2616343114242,137.6002137161637,3.4801370916154744,0.1761455419382485,33.76957524172954,28.870958729536667,7.338579404739505,245.28512602186245,256.7926718802397,267.8618480275879,0,0,0.0201357901096344,1.4191993778898484,0.1761455419382485,-0.0364599376916881,-0.0364599376916881,0.0206378549337386,0.010625347495079,0.0132963955402375,0.010625347495079,0.0282670259475708,0.1637721061706543,-0.0565892457962036,0.0411182641983032,-0.1140381395816794,0.2203613519668579,0.1551564037799827,0.0333333333333333,0.0,0.0,1.4193356037167648e-05,-10.04677601751565,0.4327473904998786,-21.43559083347602,-21.43559083347602,11.38881481596037,21.868338223975897,58.23625721005326,4.212836595969655,11.38881481596037,21.868338223975897,82.98570009504125,11.77673643118188,0.0035818964242935,0.0590341687202453,0.0415677577257156,0.0163200199604034,0.0070434510707854,0.0,64.89362981572586,4.648456553010642,0.0002318965350994,0.5009999126195908,0.5012318091546902,229.83591234209285,0.0004054500433392,0.0,0.0154088330273654,0.0033222591362126,0.9933554817275748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201357901096344,1.62545363927297,10.912270798515408,0,0,1,Sit-To-Stand
2,0.5025850534439087,0.0475542247295379,0.0284135341644287,0.0274184346199035,0.0207752734422675,0.1354836747050285,0.4425452798604965,0.0151808559894561,0.0173860788345336,0.023081033898273,106.37981581694667,134.3799886238983,114.59919200552858,140.0103483334127,129.42238950103183,140.04774731958008,3.8404918308920055,0.3603547392765311,28.00017280695161,25.41115632788413,10.625357818548252,240.759804440845,254.6095403389413,269.4701368206119,0,0,0.0475542247295379,2.981165790527029,0.3603547392765311,-0.037880837917327,-0.0014209002256389,0.0200663954019547,0.0138246268033981,0.0143665224313735,0.0138246268033981,0.0239695906639099,0.0521653890609741,-0.0767576694488525,0.0101083517074593,-0.0858700275421134,0.1289230585098266,0.0959783792495727,0.0666666666666666,0.0,0.0,0.0002763225406336,-8.39412201909801,1.652653998417641,-23.0635050630784,-23.0635050630784,14.669383043980387,24.71615906149604,22.62343631902564,-35.612820891027624,14.669383043980387,24.71615906149604,34.11191270954637,19.480643708953544,0.0040229856967926,0.0600397735834121,0.0410252064466476,0.0174678564071655,0.0098016411066055,0.0,43.32373847153996,6.856603208062068,0.0015343666066702,0.5025850534439087,0.504119420050579,267.3282655165644,0.0022614042896274,0.0,0.023081033898273,0.0066445182724252,0.9867109634551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0555778741836547,15.794157292280294,5.909630456615205,0.003815845707269,0.0231504435910804,5.166456068835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274184346199035,2.2081466550514257,1.2199066079177625,0,0,1,Sit-To-Stand
3,0.5056264847517014,0.0912429392337799,-0.0061924383044234,0.0436887145042419,-0.0346059724688521,0.1355403829365968,0.4436739161610603,0.0017012469470509,0.0338590890169143,0.0339018015779424,105.61029441780572,131.84788853166157,113.34794380896231,136.94527532736407,129.8589751086458,139.48878789173492,3.480582545544324,-0.3599092853476819,26.23759411385585,23.597331518401745,9.629812783089108,237.4581829494673,250.2932191363264,269.3477630003807,0,0,0.0912429392337799,6.224928169058979,0.3599092853476819,-0.000417083501817,0.03746375441551,0.0206477046012877,0.0178588479757308,0.0149931162595748,0.0178588479757308,0.0235154032707214,0.0302088260650634,0.0165832042694091,0.0600962340831748,-0.0609304010868089,0.0136256217956542,0.1210266351699837,0.1,0.0,0.0,0.0002531734017131,-7.060946064934964,1.333175954163046,-23.814472380802247,-23.814472380802247,16.753526315867283,25.147648334965293,28.44552735341781,5.822091034392173,16.753526315867283,25.147648334965293,38.24981013096791,13.738242374361082,0.0037598628550767,0.061952568590641,0.0414299890398978,0.0182853043079376,0.0140989851206541,0.0,29.4960874457824,6.134934330439549,0.0041818101260866,0.5056264847517014,0.509808294877788,284.4532264503758,0.0083252739600192,0.0,0.0339018015779424,0.0099667774086378,0.9800664451827242,0.0,0.0,0.0,0.0,0.0,0.0,0.0915580987930297,16.91832077292776,6.254401291367627,0.0058690473609126,0.0223591879198502,0.5638653637006402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436887145042419,0.7216688776225189,0.3194780442545948,1,0,1,Sit-To-Stand
4,0.5095916986465454,0.1189564168453216,-0.0107941031456001,0.0277134776115417,-0.0046016648411767,0.135345285758376,0.4454434737563133,-0.0058529153466241,0.0530867278575897,0.0534084009560344,103.75952702202902,123.67790859652916,111.4549044994889,130.62220285870532,127.36393715790892,138.14169889878073,3.215704956755936,-0.2648775887883876,19.91838157450013,19.167298359216417,10.777761740871824,227.43743561855817,242.0771073581942,265.50563605668964,0,0,0.1189564168453216,8.413437908037444,0.2648775887883876,0.0124653428792949,0.0128824263811119,0.0210241824388504,0.0206080079078674,0.0181275308132171,0.0206080079078674,0.0213308930397033,0.043078064918518,-0.0224572420120239,0.0537027418613425,-0.0287720561027526,0.0655353069305419,0.0824747979640952,0.1333333333333333,0.0,0.0,0.0003073766721211,-6.397960867798314,0.6629851971366492,-22.195107839614224,-22.195107839614224,15.79714697181591,22.858093036750876,31.918869001615224,3.4733416481974158,15.79714697181591,22.858093036750876,9.16796375715397,12.12371484801492,0.0035951565951109,0.064148224890232,0.0418654009699821,0.0170807838439941,0.0170128513127564,0.0,18.723295564074576,5.634247999280154,0.0071335708856978,0.5095916986465454,0.5167252695322433,246.53118069186357,0.0141506291086779,0.0,0.0534084009560344,0.0132890365448504,0.973421926910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0876398384571075,16.744651711636227,6.299358877556406,0.0058467668169502,0.0263384265145036,0.4009563478042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277134776115417,0.500686331159395,0.670190757026397,1,0,1,Sit-To-Stand
5,0.5155884027481079,0.179901123046875,0.0067609548568717,0.0609447062015533,0.0175550580024719,0.1354705672711133,0.4478766024112701,0.0037584453821182,0.0729938596487045,0.0730905565590052,97.90119350331624,118.76064922266872,106.76495029761678,125.00536878323766,125.84150306663942,138.80243185578337,3.1314390413190623,-0.0842659154368736,20.85945571935248,18.24041848562088,12.96092878914395,216.66184272598497,231.77031908085445,264.6439349224228,0,0,0.179901123046875,12.44721543874474,0.0842659154368736,-0.0234771519899368,-0.0359424948692317,0.0194738805294037,0.018070325255394,0.0177077203989029,0.018070325255394,0.0189645290374755,0.042087435722351,-0.0289034843444824,-0.0615423917770377,0.014588087797164,0.0709909200668335,0.0761304795742018,0.1666666666666666,0.0,0.0,0.0005074704355466,-4.764053986932243,1.6339068808660713,-16.897329916949772,-16.897329916949772,12.133275930017527,18.531236797815843,-59.11437151448203,-91.03324051609724,12.133275930017527,18.531236797815843,9.239111309866331,27.47226650212737,0.0036952402442693,0.0677118003368377,0.0422843024134636,0.0128448009490966,0.0143750850111246,0.0,13.681470843936973,7.997764366045718,0.0162050622920517,0.5155884027481079,0.5317934650401597,144.09470500879365,0.0323644140735268,0.0,0.0730905565590052,0.0166112956810631,0.9667774086378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0839490294456482,14.483278354480928,5.733534998243914,0.0047818065398062,0.0254409718853378,0.6862981638147513,0.0572015047073364,14.15311449114389,5.426947055786202,0.0074802266243204,0.0219087995164492,3.6245846068900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609447062015533,2.3635163667655643,0.970921683729422,1,0,1,Sit-To-Stand
6,0.515606552362442,0.0005444884300231,0.0084647163748741,-0.1793566346168518,0.0017037615180023,0.1355435997247695,0.4474093541502952,0.0021909736096858,-0.0140174478292465,0.0141876428276154,97.7503942737707,117.94624704619422,106.9379580589506,125.33760443363916,125.409452159478,139.80375441736254,3.2839870746011983,0.152548033282136,20.19585277242352,18.39964637468856,14.394302257884531,215.6966413199649,232.27556249258976,265.21320657684055,0,0,0.0005444884300231,0.0357627137875175,0.152548033282136,-0.0517136603593813,-0.0282365083694445,0.0218939632177353,0.0214428007602691,0.0224932432174682,0.0214428007602691,0.0191175937652587,-0.0092142820358276,-0.0046223402023315,-0.0011265277862548,-0.1023007929325078,0.004591941833496,0.101174265146253,0.2,0.0,0.0,0.0006978470756351,-3.393030229083652,1.371023757848591,-16.798058886912738,-16.798058886912738,13.405028657829083,18.16908264476133,-68.23362052619979,-9.119249011717756,13.405028657829083,18.16908264476133,168.16880872978794,10.908391124724217,0.0039043650031089,0.0681971982121467,0.041710302233696,0.012591540813446,0.0175384357571601,0.0039043650031089,70.47890430039536,4.8732444839545455,3.597394547874555e-05,0.515606552362442,0.5156425263079207,142.02724425638664,2.96467650429122e-07,0.0,0.0141876428276154,0.0199335548172757,0.9601328903654484,0.0,0.0,0.0,0.0,0.0,0.0,0.0736126005649566,13.321703752218776,5.272016683494146,0.0031944680292649,0.0245675247709302,0.7867290438219121,0.05635267496109,12.716630392994627,5.169655741243972,0.0070083547662171,0.0229493227744611,0.7600225763244844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793566346168518,3.124519882091173,0.2628831230174802,0,0,0,Sit-To-Stand
7,0.5165765583515167,0.0291001796722412,-0.0133122503757468,0.028555691242218,-0.0217769667506209,0.1351690627634525,0.4478335231542587,-0.011236108839511,0.0127250701189041,0.016975793100305,96.42144888542153,110.64872522316898,105.55366175174836,119.29471348440336,123.60714150126896,137.51127311809532,3.200659421300692,-0.0833276533005062,14.227276337747467,13.74105173265501,13.904131616826348,207.0701741085905,224.8483752361517,261.1184146193643,0,0,0.0291001796722412,1.882667474256292,0.0833276533005062,0.000209659337997,0.0519233196973784,0.0203883051872253,0.0213479995727538,0.0215019881725311,0.0213479995727538,0.0123927593231201,0.151485800743103,-0.0502592325210571,-0.0012123584747314,0.0016316771507254,0.2017450332641601,0.0028440356254569,0.2333333333333333,0.0,0.0,0.0006576531744502,-3.451614185213728,-0.0585839561300756,-15.356846300852231,-15.356846300852231,11.905232115638505,15.298262344722156,-70.68109741188937,-2.447476885689582,11.905232115638505,15.298262344722156,147.43946136757464,8.173776923177039,0.0038351602852344,0.068743035197258,0.0408559888601303,0.0112205147743225,0.0175128392875194,0.0038351602852344,58.90393987201455,4.0274838114996045,0.0005120182335116,0.5165765583515167,0.5170885765850284,117.91808019395737,0.0008468204569567,0.0,0.016975793100305,0.0232558139534883,0.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.058825135231018,12.512071690007485,4.944263654957199,0.0016320673043095,0.0202239913567413,0.8610901844033223,0.0563795417547225,12.22580238135065,5.030647802807154,0.0061034536560335,0.0236925874629422,0.8392155298184536,0.0344971418380737,11.867604996272222,4.772592281336251,0.0073036754923092,0.0245533488561661,2.9144188139064373,0.0,0.0,0.0,0.0,0.0,0.0,0.028555691242218,0.8457606724549409,1.4296077139786667,0,0,0,Sit-To-Stand
8,0.5178952515125275,0.0395607948303222,-0.0116483867168434,0.010460615158081,0.0016638636589033,0.1352072544395922,0.448542945086956,0.0011457502841932,0.0212826579809188,0.0213134763576123,96.50684893386077,110.96478117790711,105.16537207082494,119.18234422135274,122.51421116621472,137.4074871277502,2.8222240334776427,-0.3784353878230493,14.45793224404636,14.016972150527792,14.893275961535466,207.4716301117679,224.3477162921777,259.92169829396494,0,0,0.0395607948303222,2.90825235216991,0.3784353878230493,-0.0192347913980488,-0.0194444507360458,0.0204233825206757,0.0225517600774765,0.02136991918087,0.0225517600774765,0.0120152235031127,0.065193772315979,0.0538676977157592,-0.0011783838272094,-0.0372911989688881,0.0113260746002197,0.0361128151416786,0.2666666666666666,0.0,0.0,0.0006225156491833,-3.511213006394293,-0.0595988211805655,-14.619201045738825,-14.619201045738825,11.107988039344532,14.559602224558258,-67.60705262157501,3.0740447903143604,11.107988039344532,14.559602224558258,44.52571915278277,7.930369363050342,0.0034086890518665,0.0693523064255714,0.0403453558683395,0.0105236172676086,0.0191430710256099,0.0034086890518665,46.91647044112612,3.8273427566907134,0.0008503707003559,0.5178952515125275,0.5187456222128835,106.86229561760862,0.0015650564876068,0.0,0.0213134763576123,0.0265780730897009,0.946843853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0211472511291503,8.514940013061496,4.084910191120318,0.0016243225338621,0.0260237876849107,0.6550156887668919,0.0499062538146972,11.08544750176043,4.718708800593691,0.0046981387748985,0.0229571013476611,0.7610251357944652,0.0338242650032043,10.827019092643186,4.5214516730120575,0.0064180360221614,0.0250574741634733,0.7814249430777322,0.0,0.0,0.0,0.0,0.0,0.0,0.010460615158081,0.2001410548088911,0.0010148650504899,0,0,0,Sit-To-Stand
9,0.5193958878517151,0.0450190901756286,-0.0146628543734542,0.0054582953453063,-0.0030144676566107,0.1352829076349735,0.4493737816810608,0.0022695958614366,0.024925097823143,0.0250282154151569,95.9655700533342,110.57477008590809,103.88238024877128,120.9015299983274,122.59452137591516,136.10193842000936,2.3360983569000138,-0.4861256765776289,14.609200032573897,17.01914974955612,13.507417044094211,206.5403401392423,224.78391024709867,258.6964597959245,0,0,0.0450190901756286,3.980249457357106,0.4861256765776289,-0.0415713340044013,-0.0223365426063525,0.0229302942752838,0.0256702601909638,0.0243016928434371,0.0256702601909638,0.0119734406471252,-0.0337225198745727,-0.0349760055541992,0.0052061676979081,-0.0883488357067108,0.0012534856796264,0.0935550034046189,0.3,0.0,0.0,0.0009196917128997,-3.5744556455337344,-0.0632426391394411,-15.34470587719667,-15.34470587719667,11.770250231662937,15.28146323805723,-65.62266594934411,1.9843866722308972,11.770250231662937,15.28146323805723,2.121274615823637,8.07555453695846,0.0028442740440368,0.0700221061706543,0.0398844406008721,0.0109446048736572,0.0228259861469269,0.0028442740440368,39.9533098985768,3.9954828565954106,0.0011208588893092,0.5193958878517151,0.5205167467410243,117.73199904453968,0.0020267184802413,0.0,0.0250282154151569,0.0299003322259136,0.9401993355481728,0.0,0.0,0.0,0.0,0.0,0.0,0.0251192450523376,7.706953051065075,3.7619367280579015,0.0013134656871765,0.0219451347425257,0.1718624274625507,0.0397211462259292,10.487226369638863,4.488458507635333,0.0030902782619596,0.0228100612735576,0.6911310925738291,0.0339467823505401,10.450333350287472,4.377438041357563,0.0052874962211101,0.0244642072640306,0.8223157481295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0054582953453063,0.1681400999046971,0.0036438179588755,0,0,0,Sit-To-Stand
