frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.572048157453537,0.0,0.0,0.0,0.0,0.1508299801498651,0.511901780962944,0.0,0.0,0.0,94.02146708590436,51.96562538501172,101.57756932677746,49.61434141479364,119.99708662802487,116.37388298389482,10.73589520479126,10.73589520479126,42.05584170089264,51.96322791198383,3.623203644130072,145.98709247091608,151.1919107415711,236.3709696119197,0,0,0.0,0.0,10.73589520479126,0.0,0.0,0.0311697125434876,0.0223117619752883,0.0363675951957702,0.0223117619752883,0.093251347541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-9.300994053413303,-9.300994053413303,-16.107224299910058,-16.107224299910058,6.806230246496755,6.806230246496755,-88.27784567375895,-88.27784567375895,6.806230246496755,6.806230246496755,0.0,26.63928069004815,0.0114011224359273,0.0601463764905929,0.0335030257701874,0.0096747279167175,0.0109106395393609,0.0,1000000.0,6.689102187308981,0.0,0.572048157453537,0.572048157453537,172.97558251462135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5738701224327087,0.0546589493751525,-0.0447184592485419,0.0546589493751525,-0.0447184592485419,0.1503848582506179,0.5146785229444504,-0.013353656977415,0.0833022594451904,0.0843657903616405,92.384273325252,69.44431803725843,96.22880105350676,55.48449261861793,127.79330394339364,115.30989763632527,9.926245575683556,-0.8096496291077031,22.93995528799357,40.74430843488884,12.48340630706835,161.82859136251042,151.7132936721247,243.10320157971893,0,0,0.0546589493751525,0.8911103220430113,0.8096496291077031,0.1074133068323135,0.1074133068323135,0.02616186439991,0.0138882398605346,0.0283115357160568,0.0138882398605346,0.0833773016929626,0.0495046377182006,0.3457260131835937,-0.0189395248889906,0.2337661385536177,0.296221375465393,0.2527056634426083,0.0333333333333333,0,0,0.0025039240717888,-10.520621391630293,-1.2196273382169895,-19.90525612462536,-19.90525612462536,9.384634732995064,18.685628786408365,-85.89422731035702,2.383618363401922,9.384634732995064,18.685628786408365,99.10724020512568,10.55131446881476,0.0103556290268898,0.0591915994882583,0.0339390486478805,0.01228928565979,0.0035326108336448,0.0,11.853005142348932,4.0305360814784885,0.0024936706721795,0.5738701224327087,0.5763637931048883,198.8533561155308,0.0029876007467954,0.0,0.0843657903616405,0.0021505376344086,0.9956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546589493751525,2.6585661058304924,8.081366715196314,1,0,0,Sit-To-Stand
2,0.5741539895534515,0.0085160136222839,-0.02797432243824,-0.0461429357528686,0.0167441368103019,0.1499803401529788,0.5148109570145607,-0.0121355429291733,0.0039730221033096,0.0127693502896269,92.36686220929975,66.86502512315869,94.0180797331852,69.49536210061726,127.79672076119498,120.87266222794815,9.406159193252282,-0.5200863824312751,25.50183708614108,24.52271763256793,6.924058533246807,159.23188733245846,163.51344183380246,248.66938298914317,0,0,0.0085160136222839,0.1441630690702002,0.5200863824312751,0.1260309666395187,0.0186176598072052,0.0137234181165695,0.0054716914892196,0.0133610367774963,0.0054716914892196,0.0489746332168579,0.0079357624053955,1.0400158166885376,-0.0002172589302062,0.2522791922092438,1.032080054283142,0.2524964511394501,0.0666666666666666,0,0,0.0073345959383019,-10.42930817197092,0.0913132196593728,-26.085543043857346,-26.085543043857346,15.656234871886426,26.17685626351672,-86.54464614613855,-0.6504188357815224,15.656234871886426,26.17685626351672,62.76497256322413,13.218511898914665,0.0098276697099209,0.0593430325388908,0.0263011455535889,0.0128765702247619,-0.0043559782207012,0.0,78.30638763388309,5.803561952937036,0.0004275426019467,0.5741539895534515,0.5745815321553983,340.2319469985095,7.252248801492556e-05,0.0,0.0127693502896269,0.0043010752688172,0.9913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0073251128196716,14.940710858576171,5.382242501387028,0.000930238866528,0.050964366819041,4.390134274100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461429357528686,1.7730258714585476,1.3109405578763624,0,0,0,Sit-To-Stand
3,0.5743624269962311,0.0062531232833862,-0.0659841299057015,-0.0022628903388977,-0.0380098074674614,0.1493064910173415,0.5150284916162491,-0.0202154740691185,0.0065260380506515,0.0212427532226346,91.71502845741256,73.41130720656287,91.98692821341204,68.34740965068603,129.67366701064176,123.59365391344458,7.968572753471927,-1.4375864397803548,18.303721250849705,23.63951856272601,6.080013097197181,165.12633566397545,160.33433786409807,253.26732092408636,0,0,0.0062531232833862,0.1295784372693756,1.4375864397803548,0.0516837090253829,-0.0743472576141357,0.011564090847969,0.0018467307090759,0.0099233388900756,0.0018467307090759,0.0581596493721008,0.0377404689788818,-0.2378100156784057,-0.0026907026767739,0.1060581207275399,0.2755504846572876,0.1087488234043138,0.1,0,0,0.0082397844601582,-8.749493718264034,1.6798144537068858,-23.062419410390007,-23.062419410390007,14.312925692125972,24.74223386409689,-81.84830023119656,4.696345914941986,14.312925692125972,24.74223386409689,0.2364680048114564,13.310386115036843,0.0083020478487014,0.0593339353799819,0.0290416479110716,0.0123648047447204,-0.0064553171396255,0.0,47.0726612910626,5.537500352550994,0.0021965034751048,0.5743624269962311,0.5765589304713359,267.3484828298082,3.910155079722699e-05,0.0,0.0212427532226346,0.0064516129032258,0.9870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041740536689758,12.092719548847692,5.152401044575251,0.0012170925672126,0.0633796205554719,1.0500840754522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022628903388977,0.2660616003860419,1.5885012340475129,0,0,0,Sit-To-Stand
4,0.5732690095901489,-0.0328025221824646,-0.06000816822052,-0.0390556454658508,0.0059759616851814,0.1483195722103118,0.5143570005893707,-0.0296075642108908,-0.0201447308063507,0.0358108648005373,92.32750291798432,81.47971396161532,91.38481078791864,81.28126167896764,129.05943725789592,132.94230743530943,7.056790699072323,-0.9117820543996044,10.847788956369,10.103549108951,3.882870177413509,173.80721687959965,172.66607246688628,262.0017446932053,0,0,0.0328025221824646,0.8079188575050318,0.9117820543996044,0.0434133410453804,-0.0082703679800025,0.0072038322687149,0.001677393913269,0.0067702233791351,0.001677393913269,0.0315174460411071,0.0213986635208129,0.8206647634506226,-0.0094485282897932,0.0962752103805542,0.7992660999298096,0.1057237386703474,0.1333333333333333,0,0,0.0091248934707984,-8.337485026225657,0.412008692038377,-21.496965184047085,-21.496965184047085,13.159480157821427,21.90897387608546,-81.99617114131513,-0.14787091011857,13.159480157821427,21.90897387608546,52.12235167517576,10.984061120066444,0.0072886943817138,0.0589120090007782,0.0294674634933472,0.0116057395935058,-0.0056113004684448,0.0,27.92370644672478,4.850511932659636,0.0023384928573566,0.5732690095901489,0.5756075024475056,231.14463164322385,0.0,0.001076005461531,0.0358108648005373,0.0086021505376344,0.9827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195910334587097,12.523981105915954,5.513725008982398,0.0016878065594775,0.0584338384339915,0.7217103400289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390556454658508,0.6869884198913585,1.2678057616685088,0,0,0,Sit-To-Stand
5,0.571352481842041,-0.0574958324432373,-0.0123620778322219,-0.0246933102607727,0.047646090388298,0.1484140902757644,0.5132993012666702,0.0028355419635764,-0.031730979681015,0.0318574225219836,94.73687187423124,100.0306602897976,93.95044417818144,99.4276969562437,129.8182781343877,141.97249008546535,6.667612120715973,-0.3891785783563497,5.293788415566382,5.477252778062265,12.154211951077656,194.76753216402884,193.3781411344251,271.790768219853,0,0,0.0574958324432373,1.6795097723791377,0.3891785783563497,-0.0355263054370888,-0.0789396464824693,0.0080173313617706,0.0027798414230345,0.0054542124271392,0.0027798414230345,0.0071077942848205,-0.0235748291015625,0.7087147235870361,0.0313322246074651,-0.1023848354816428,0.7322895526885986,0.133717060089108,0.1666666666666666,0,0,0.0091175191017863,-8.537398201540102,-0.1999131753144443,-23.687030606061285,-23.687030606061285,15.149632404521183,23.48711743074684,-79.31708353709679,2.6790876042183385,15.149632404521183,23.48711743074684,60.87546575469577,12.399324141405756,0.0067821070551872,0.0580531805753707,0.0308238118886946,0.0135223865509033,-0.0040022656321526,0.0,31.388873674142477,5.539894903250101,0.0017292958583353,0.571352481842041,0.5730817777003764,280.5576921050742,0.0,0.0033057707483408,0.0318574225219836,0.010752688172043,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190021991729736,12.574451218631388,5.600076231844841,0.0016214833433401,0.038590199409804,0.7000096735481144,-0.0083798468112945,13.767851631957445,5.589275062252762,0.0018031092126908,0.0556225092879276,3.0742752587364537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246933102607727,0.689382970590465,0.6119218673528213,1,0,0,Sit-To-Stand
6,0.5706049501895905,-0.0224259495735168,0.0019747763872146,0.0350698828697204,0.0143368542194366,0.149192901328206,0.5127236992120743,0.0233643315732479,-0.0172680616378784,0.0290530195090671,95.15347789758056,95.86351690159168,93.08360100895077,98.10451900884694,127.72574182173972,132.1630402548946,5.990551852333599,-0.6770602683823741,0.710039004011108,5.020917999896184,4.437298433154879,191.0169947991722,191.1881200177977,259.8887820766344,0,0,0.0224259495735168,0.7150821633068892,0.6770602683823741,0.0197497755289077,0.0552760809659966,0.0048003494739531,0.0025629252195358,0.002356767654419,0.0025629252195358,0.0008294582366943,-0.0113153457641601,0.1770347356796264,0.016496032476426,0.0230035185813895,0.1883500814437866,0.0065074861049635,0.2,0,0,0.009352291268512,-8.22505109180624,0.3123471097338619,-24.638606680545333,-24.638606680545333,16.413555588739094,24.950953790279197,-78.15635674201442,1.1607267950823683,16.413555588739094,24.950953790279197,48.426213203619824,12.707622254156073,0.0060691218823194,0.0578812509775161,0.0302625596523284,0.0138799548149108,-0.0035061966627836,0.0060691218823194,34.418645574596674,5.837155903514222,0.0002534114780267,0.5706049501895905,0.5708583616676172,303.57924993778613,0.0,0.0005029232142739,0.0290530195090671,0.0129032258064516,0.9741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245763659477233,12.33771752007901,5.622415621161402,0.0011757084042279,0.033520981517098,0.2871583909489045,-0.0078008472919464,12.34715651068408,5.476192059771343,0.001977196822148,0.0557222053396613,0.793786208742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350698828697204,0.2972610002641209,0.5122602850483062,0,0,0,Sit-To-Stand
7,0.5709869563579559,0.0114601850509643,0.0211948156356819,0.0338861346244812,0.0192200392484673,0.1499431505799293,0.5128087177872658,0.0225074775516995,0.0025505572557449,0.0226515316933555,94.8572948277459,92.72443263760508,92.698484062755,96.80749056698473,128.60996646232087,129.11645925774582,5.9176190435582425,-0.0729328087753566,2.1328621901408127,4.109006504229697,0.506492795424947,187.58172746535095,189.5059746297397,257.7264257200667,0,0,0.0114601850509643,0.3632746430336656,0.0729328087753566,-0.0208155065774909,-0.0405652821063987,0.0053878426551818,0.0039221048355102,0.0022271871566773,0.0039221048355102,0.0043311715126037,0.0094306468963623,-0.0956207513809204,-0.0004278123378745,-0.0412032008171073,0.1050513982772827,0.0407753884792327,0.2333333333333333,0,0,0.0092704605454259,-7.912963115795063,0.3120879760111767,-25.57495511287008,-25.57495511287008,17.661991997075017,25.887043088881256,-75.51965215175846,2.63670459025596,17.661991997075017,25.887043088881256,42.93249131663388,13.47086246249182,0.0060253664851188,0.0581782385706901,0.0295377671718597,0.014136254787445,-0.0021032616496086,0.0060253664851188,44.14517606847981,6.235318067249251,0.0002902780256164,0.5709869563579559,0.5712772343835724,327.0878639650451,0.0001313358414023,0.0,0.0226515316933555,0.0150537634408602,0.9698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240848064422607,12.594992405338717,5.796307623118496,0.00080304898916,0.02128031245836,0.2471665380374285,-0.0137743055820465,12.70882755781578,5.720244831006333,0.0019650138822202,0.0506709712439147,0.7177439534922013,-0.0054137110710144,13.664389068184216,5.794222348358988,0.0019733142934946,0.0486492010453331,2.640845028599104,0.0,0.0,0.0,0.0,0.0,0.0,0.0338861346244812,0.3981621637350292,0.0002591337226851,0,0,0,Sit-To-Stand
8,0.5702663660049438,-0.0216177105903625,0.0103349983692169,-0.0330778956413269,-0.010859817266465,0.1502332054078578,0.5124782919883728,0.0087016448378554,-0.0099127739667892,0.0131902126821682,93.93318594222488,99.40231094622511,92.59478004305078,100.20139222858197,130.14025826224452,136.33661587077825,6.010607565576716,0.0929885220184738,5.469125004000233,7.606612185531191,6.196357608533731,193.33549688845,192.79617227163277,266.4768741330228,0,0,0.0216177105903625,0.6953490271375594,0.0929885220184738,-0.0241810083389278,-0.0033655017614368,0.0048001259565352,0.0043921470642089,0.0044996440410614,0.0043921470642089,0.0103246569633483,-0.0006651878356933,-0.1804697513580322,-0.0171303749084464,-0.0312316417694091,0.1798045635223388,0.0141012668609627,0.2666666666666666,0,0,0.0091582662074805,-8.05757749074289,-0.1446143749478272,-24.109429934617268,-24.109429934617268,16.051852443874377,23.96481555966944,-75.80735823911618,-0.2877060873577193,16.051852443874377,23.96481555966944,55.18784997307211,12.12671762227496,0.0060798116028309,0.057788074016571,0.0294401049613953,0.0131750106811523,-0.0016876645386219,0.0060798116028309,75.80804161787133,5.649197299133799,0.0002870688012301,0.5702663660049438,0.570553434806174,290.6427625448304,0.0,0.0004673254111686,0.0131902126821682,0.0172043010752688,0.9655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114276409149169,12.601593472520468,5.799983074967434,0.0007429842039,0.0349319329690765,0.5350867127036878,-0.0157611966133117,12.737898878457807,5.749802162581919,0.0018129575713354,0.0345806130069756,0.726548848134799,-0.0072578191757202,12.907105064402014,5.851173408814579,0.0020692690188142,0.0489591055634228,1.1644818430092605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330778956413269,0.5861207681154523,0.456702350959004,0,0,0,Sit-To-Stand
9,0.5692548751831055,-0.0303447246551513,0.03885693848133,-0.0087270140647888,0.0285219401121131,0.1511678434908389,0.5119732171297073,0.0280391424894332,-0.0151522457599639,0.0318713674496889,95.26053793847822,103.4171783437924,94.11029344002718,103.0351736172405,132.9051259247915,140.29968534791908,6.419470063106713,0.4088624975299968,8.156640405314164,8.924880177213325,7.394559423127589,198.6777162822706,197.1454670572677,273.2048112727106,0,0,0.0303447246551513,0.9391460038425856,0.4088624975299968,-0.0062093138694767,0.017971694469451,0.0045606791973114,0.0047633945941924,0.0037344694137573,0.0047633945941924,0.0075503587722778,-0.0006777048110961,0.0825512409210205,-0.0006406009197243,-0.0117780268192291,0.0832289457321167,0.0111374258995047,0.3,0,0,0.0090117535083037,-7.88689043874765,0.1706870519952401,-24.14941584142842,-24.14941584142842,16.262525402680772,24.320102893423662,-75.25543774085048,0.5519204982657016,16.262525402680772,24.320102893423662,20.336028774853045,12.270435546364972,0.0064404048025608,0.0572816580533981,0.0296842008829117,0.0133091211318969,-0.0016770102083683,0.0064404048025608,31.375140286598334,5.719971942445105,0.0012153319912694,0.5692548751831055,0.5704702071743749,291.6117097759764,0.0,0.0009208023143969,0.0318713674496889,0.0193548387096774,0.9612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079575777053833,12.893674009715603,5.9267646530302684,0.0007596479897638,0.035043033018092,0.5541853098763547,-0.0148683786392211,12.843063094683371,5.867500118903288,0.001337611374747,0.0308069977375894,0.9992821867855716,-0.0053699016571044,13.038409755069106,6.015831942860606,0.0018995461399758,0.0449379872197538,1.0814268369990496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087270140647888,0.0707746433113065,0.3153014269430674,0,0,0,Sit-To-Stand
