frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5730665624141693,0.0,0.0,0.0,0.0,0.1584087796509265,0.5239321812987328,0.0,0.0,0.0,100.60405840931304,106.971205267585,102.62167751950994,110.5879555842457,134.68415134575625,142.81671541017622,7.325281485380642,7.325281485380642,6.367146858271951,7.966278064735761,8.132564064419967,207.57526367689803,213.2096331037557,277.50086675593246,0,0,0.0,0.0,7.325281485380642,0.0,0.0,0.0119497478008269,0.0115775465965271,0.0176111459732055,0.0115775465965271,0.0074517726898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.2150528684250634,1.2150528684250634,-22.90945743877261,-22.90945743877261,24.124510307197674,24.124510307197674,-81.38641437735734,-81.38641437735734,24.124510307197674,24.124510307197674,0.0,28.339538029070305,0.0063123740255832,0.0491343811154365,0.0261786729097365,0.0110633969306945,0.0052651725709438,0.0,1000000.0,10.492809667253596,0.0,0.5730665624141693,0.5730665624141693,263.1597968060008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5759973526000977,0.0879237055778503,0.0129253417253502,0.0879237055778503,0.0129253417253502,0.1592605113983154,0.5242812633514404,0.025551952421666,0.0104724615812301,0.0276147555507816,95.61403995926662,103.19851965253196,100.73975471254292,105.56771893979348,129.22010930230363,136.79531286291632,6.503935866632163,-0.8213456187484791,7.584479693265351,4.827964227250561,7.575203560612664,198.81255961179855,206.3074736523364,266.01542216522,0,0,0.0879237055778503,2.687654772014751,0.8213456187484791,0.0108953565359111,0.0108953565359111,0.0076870918273924,0.0077577382326125,0.0084270238876343,0.0077577382326125,0.0042613744735717,0.089462399482727,-0.0062495470046997,-0.0464017689228066,0.0681924819946289,0.0957119464874267,0.1145942509174355,0.0333333333333333,0,0,0.0021313279867172,7.034868834226989,5.819815965801926,-16.61834405051038,-16.61834405051038,23.65321288473737,22.438160016312303,-77.7932554435722,3.593158933785133,23.65321288473737,22.438160016312303,22.28625946433084,11.93771179491318,0.0058914870023727,0.0517160892486572,0.0229658186435698,0.0068544149398803,0.0018662512302398,0.0,36.2112127680568,7.155533489468432,0.0039488212306287,0.5759973526000977,0.5799461738307264,155.0198084284684,0.0077305780025405,0.0,0.0276147555507816,0.0013157894736842,0.9973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879237055778503,3.337276177785164,4.604763097376862,1,0,0,Sit-To-Stand
2,0.5763557255268097,0.010751187801361,0.0606974959373482,-0.0771725177764892,0.0477721542119979,0.1619075424969196,0.5246238708496094,0.0794109329581269,0.0102782249450683,0.0800733300250561,96.25883798398388,108.7203418685166,99.2771164871306,108.90834100287496,127.19167987770004,135.3376719531675,5.819631902158546,-0.6843039644736164,12.461503884532732,9.63122451574435,8.145992075467461,204.9791798525005,208.1854574900056,262.52935183086754,0,0,0.010751187801361,0.3786784656375504,0.6843039644736164,0.0073830038309097,-0.0035123527050014,0.0083366632461548,0.0083020329475402,0.0080751180648803,0.0083020329475402,0.0042262077331542,0.0328391790390014,0.031784176826477,0.0155474245548239,-0.0007814168930045,0.0010550022125244,0.0163288414478285,0.0666666666666666,0,0,0.0018751758132428,2.771442496313636,-4.263426337913353,-18.092208552474546,-18.092208552474546,20.863651048788174,13.828782214561189,-82.95638837050907,-5.163132926936868,20.863651048788174,13.828782214561189,14.911417331675628,10.50507349541598,0.0052677057683467,0.0517318546772003,0.024614155292511,0.0080414414405822,0.0030343271791934,0.0,12.488396714491268,6.279521984727558,0.0018998870261022,0.5763557255268097,0.5782556125529119,172.75240722252312,0.0001155880391401,0.0,0.0800733300250561,0.0026315789473684,0.9947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0367641448974609,15.162149070500597,7.62827512301782,0.0026045716205108,0.0410975577411141,6.394250726189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771725177764892,0.8760115047408741,10.08324230371528,0,0,0,Sit-To-Stand
3,0.5793737471103668,0.0905406475067138,0.053774714469908,0.0797894597053527,-0.0069227814674402,0.164193108677864,0.5262171253561974,0.0685669854283324,0.0477976351976394,0.0835825664909601,89.85886212606972,98.53139532698114,96.7815305756366,101.6472573717805,122.28075431172694,133.93860180896618,5.138615849529982,-0.6810160526285642,8.672533200911417,4.865726796143903,11.657847497239246,188.39025745305088,198.4287879474171,256.21935612069313,0,0,0.0905406475067138,3.3193710278897166,0.6810160526285642,0.0965546071529388,0.0891716033220291,0.0050215274095535,0.0120023488998412,0.0074505507946013,0.0120023488998412,0.0092049241065979,-0.1642853021621704,-0.0149238109588623,0.152059346437455,0.0410498678684226,0.1493614912033081,0.1110094785690324,0.1,0,0,0.0024716158182195,8.659457192815323,5.888014696501687,-16.726556370354825,-16.726556370354825,25.386013563170145,22.614571066856517,-70.43477523310247,12.521613137406604,25.386013563170145,22.614571066856517,27.505280037913508,13.811608160909577,0.0047746300697326,0.0531566217541694,0.0143488049507141,0.0043120980262756,0.0072277188301086,0.0,11.96407430290921,7.895051525249219,0.0055446643836275,0.5793737471103668,0.5849184114939944,157.22320253843873,0.008197608850935,0.0,0.0835825664909601,0.0039473684210526,0.9921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0313915014266967,11.939853951102409,6.683984726130822,0.0015806666954231,0.0592799218041234,6.820197739052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797894597053527,1.6155295405216608,10.15144103441504,1,1,0,Sit-To-Stand
4,0.5791939198970795,-0.0053948163986206,0.0057817250490196,-0.0959354639053344,-0.0479929894208883,0.1645636931061744,0.5266775712370872,0.0111175328493118,0.0138133764266967,0.0177315793137878,91.0646592503381,111.35663389118788,97.10423496744026,109.05607421422734,119.70947836574004,134.69760679414406,5.0085699040714005,-0.1300459454585816,20.291974640849787,11.951839246787074,14.98812842840401,202.421293141526,206.1603091816676,254.4070851598841,0,0,0.0053948163986206,0.2180313970961656,0.1300459454585816,0.0023292750120162,-0.0942253321409225,0.0096205472946167,0.0114567726850509,0.0103422701358795,0.0114567726850509,0.0119460225105285,0.0041216611862182,0.0863546133041381,-0.005854368209838,0.0105129182338706,0.0822329521179199,0.0163672864437086,0.1333333333333333,0,0,0.0022777613855795,-0.0211952418375433,-8.680652434652865,-20.383557203785845,-20.383557203785845,20.362361961948302,11.70290476913298,-71.21962536728113,-0.7848501341786545,20.362361961948302,11.70290476913298,16.291438939920724,11.21681387219394,0.0045967698097229,0.0525163486599922,0.0145640522241592,0.0054115653038024,0.006860002875328,0.0,56.39337528424055,6.3184589483903,3.126619425864378e-05,0.5791939198970795,0.5792251860913381,245.42156548562727,0.0,2.91040439748258e-05,0.0177315793137878,0.0052631578947368,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053699612617492,11.61607536061971,6.102653873007727,0.0018668179423339,0.0984279985202208,5.603121863878416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959354639053344,1.5765925768589186,14.568667131154552,0,0,0,Sit-To-Stand
5,0.5782984793186188,-0.0268632173538208,0.0271701067686072,-0.0214684009552001,0.0213883817195875,0.1667202487587928,0.5259696170687675,0.0646966695785514,-0.021238625049591,0.0680935991746168,91.65004706260557,128.58485392418913,94.44927821488892,121.08552108352735,118.60298728771686,135.55170779586948,3.667021339119853,-1.3415485649515473,36.93480686158357,26.636242868638448,16.94872050815262,220.23490098679468,215.5347992984163,254.15469508358632,0,0,0.0268632173538208,1.6133575056227936,1.3415485649515473,-0.0706265866756439,-0.0729558616876602,0.0081655234098433,0.0100005120038985,0.0087222456932067,0.0100005120038985,0.0129076838493347,0.0017130374908447,0.0305628776550292,-0.0924704968929299,-0.0487826764583579,0.0288498401641845,0.0436878204345719,0.1666666666666666,0,0,0.0020835684431336,-5.8498768639216285,-5.828681622084085,-22.354249824552003,-22.354249824552003,16.504372960630374,16.525568202467916,-68.87927857930634,2.340346787974781,16.504372960630374,16.525568202467916,69.34553677908781,12.228062432079366,0.0033458843827247,0.0523288622498512,0.0173587501049042,0.0071385502815246,0.0066546276211738,0.0,14.68545247524951,5.771357682818605,0.000729923574208,0.5782984793186188,0.5790284028928269,266.843007335052,0.0,0.0007216324465986,0.0680935991746168,0.006578947368421,0.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0097696781158447,11.905402332777792,5.865679051973091,0.0017173994562738,0.1200443588635264,5.537500753181179,0.0013937652111053,23.073212163769227,8.532493411284193,0.0022242478338913,0.0826072466231583,57.26080332937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214684009552001,0.5471012655716949,2.85197081256878,0,0,0,Sit-To-Stand
6,0.5751023590564728,-0.0958836078643798,0.092532634735109,-0.069020390510559,0.0653625279665018,0.1700247637927532,0.5248375162482262,0.0991354510188111,-0.0339630246162414,0.1047918159485105,94.32969691438234,156.3122308155754,97.29592623848798,145.8488000205247,116.71117283090524,157.40394196827174,3.567572523568048,-0.0994488155518049,61.98253390119305,48.55287378203671,40.69276913736651,250.64192772995773,243.14472625901263,274.115114799177,0,0,0.0958836078643798,6.73635796265128,0.0994488155518049,-0.166799202561378,-0.0961726158857341,0.0230579376220703,0.0134285390377044,0.0304444432258605,0.0134285390377044,0.0084454417228698,0.0142461061477661,-0.1196211576461792,-0.1153787970542907,-0.2182196080684653,0.1338672637939453,0.1028408110141745,0.2,0,0,0.0054591535609406,-6.593340275165984,-0.7434634112443552,-17.160351133640898,-17.160351133640898,10.567010858474914,16.41688772239654,-77.20076325208036,-8.32148467277402,10.567010858474914,16.41688772239654,0.7370803198390945,10.318818842499688,0.0031257905066013,0.0502648428082466,0.0254010260105133,0.0078436732292175,0.010302748531103,0.0031257905066013,9.54263888176595,4.248879223852948,0.0088779773740556,0.5751023590564728,0.5839803364305284,147.51519443685478,0.0,0.0091936662570901,0.1047918159485105,0.0078947368421052,0.9842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114537477493286,12.469347734173466,5.4866713001695855,0.0015355802559627,0.1139268231378746,3.4528778245061367,-7.152557373046875e-06,27.54892782574343,9.318903257380084,0.0022246731399847,0.0859444412177826,74.57737065034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069020390510559,1.522478458965657,5.08521821083973,1,1,0,Sit-To-Stand
7,0.5779840052127838,0.086449384689331,0.0903841853141768,0.1823329925537109,-0.0021484494209322,0.1730208508670329,0.5279317945241928,0.0898826122283927,0.0928283482789993,0.1292129491390348,92.80050819370712,120.2386224896215,98.8913794827401,121.29427862003546,113.13947520715298,136.5563072634467,3.6016655845094774,0.0340930609414291,27.43811429591437,22.40289913729535,23.416832056293728,213.03913068332864,220.1856581027756,249.69578247059968,0,0,0.086449384689331,5.113494358843334,0.0340930609414291,0.1246706396341319,0.29146984219551,0.0189324170351029,0.005708023905754,0.024201214313507,0.005708023905754,0.0133708715438842,0.0010335445404052,0.1487964391708374,0.0088629126548758,0.240478366613388,0.1477628946304321,0.2316154539585121,0.2333333333333333,0,0,0.0058107796058842,-9.133710521614194,-2.5403702464482105,-22.357672154166902,-22.357672154166902,13.223961632552708,19.817301907718694,-74.60658697968974,2.5941762723906265,13.223961632552708,19.817301907718694,64.83472045548544,11.951708356206398,0.0031425096094608,0.050052210688591,0.0177238881587981,0.0072899460792541,0.0025655142962931,0.0031425096094608,7.739102524635285,5.094647879554381,0.0078213985340357,0.5779840052127838,0.5858054037468196,253.15949257112476,0.0074734961131639,0.0,0.1292129491390348,0.0092105263157894,0.9815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339766144752502,30.984275257037854,9.436711699550568,0.0020695555440966,0.1144487060445635,81.76918887447596,-0.0172749459743499,27.884119860753657,9.335487286894704,0.0030137932858641,0.0874103378254052,75.03331820351681,-0.0163696408271789,24.11628659566179,8.699905032958782,0.0040787014885568,0.0712784062789965,60.26523089815335,0.0,0.0,0.0,0.0,0.0,0.0,0.1823329925537109,0.8457686557014323,1.7969068352038553,1,1,0,Sit-To-Stand
8,0.5774647891521454,-0.0155764818191528,0.1093161106109627,-0.1020258665084838,0.0189319252967859,0.176549196243286,0.5276421308517456,0.1058503612875938,-0.0086899101734161,0.1062064664864441,119.16007778354204,102.70266487907313,121.03444380549816,109.49629025992442,107.20539616927788,126.55611375424174,3.750158634803628,0.1484930502941508,16.45741290446894,11.538153545573737,19.35071758496386,221.8627426626152,230.53073406542256,233.7615099235196,0,0,0.0155764818191528,0.92151836560754,0.1484930502941508,0.0632744282484046,-0.0613962113857273,0.0062787681818008,0.0017223358154297,0.0117208808660506,0.0017223358154297,0.0033434033393859,0.2023118734359741,-0.0985121726989746,0.0034891068935402,0.1230597496032689,0.3008240461349487,0.1195706427097287,0.2666666666666666,0,0,0.0057276801126763,-17.205741961512924,-8.07203143989873,-30.48004323289675,-30.48004323289675,13.274301271383829,22.40801179299802,-71.68603494244128,2.920552037248456,13.274301271383829,22.40801179299802,50.61690409810858,16.63133516788794,0.0032580345869064,0.0498226583003997,0.0088206529617309,0.0051916241645812,-0.0015356987714767,0.0032580345869064,9.415533889301798,6.000012766231697,0.0060963194124853,0.5774647891521454,0.5835611085646307,497.09536352298426,0.0,0.0002426267858623,0.1062064664864441,0.0105263157894736,0.9789473684210528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314058065414428,43.158001700384446,11.953821788629346,0.0022345803020609,0.1138542309616437,111.47938905223644,-0.01738241314888,27.96754793620402,9.387566828891172,0.0034727989855261,0.0878673484894538,75.02459674786581,-0.0140181183815002,23.94553691670846,8.953715889121977,0.0046077850560539,0.0734091301686273,60.28010894876741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020258665084838,0.905364886677316,5.531661193450519,0,0,0,Sit-To-Stand
9,0.5735311508178711,-0.1180091500282287,-0.0185939669609061,-0.1024326682090759,-0.1279100775718689,0.1757861822843551,0.5241569504141808,-0.0228904187679274,-0.1045554131269455,0.1070317975440818,122.09404551200464,111.13058301349864,128.4969311882006,114.38917044502044,106.76594358210338,118.58417992056746,3.949113138585504,0.1989545037818754,10.963462498505976,14.107760743180137,11.81823633846409,233.22462852550328,242.88610163322105,225.35012350267084,0,0,0.1180091500282287,6.969320007499737,0.1989545037818754,0.0161254405975354,-0.0471489876508691,0.0086285918951033,0.0120874941349028,0.0109946578741074,0.0120874941349028,0.0029108524322509,0.0268292427062988,0.0138527154922485,0.1716028153896331,-0.1393519341945623,0.0129765272140502,0.3109547495841955,0.3,0,0,0.0054803461777846,161.22910777848907,178.434849740002,134.92939827918295,134.92939827918295,26.29970949930612,43.505451460819046,-66.28060099945822,5.405433942983066,26.29970949930612,43.505451460819046,97.65574297838278,103.7914514865159,0.0034012496471405,0.0493742004036903,0.0022585690021515,0.0022641420364379,0.0086862444877623,0.0034012496471405,9.342930605809364,26.068660945295203,0.0071359475488641,0.5735311508178711,0.5806670983667352,25022.46906085973,0.0,0.013926159490385,0.1070317975440818,0.0118421052631578,0.9763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291799306869506,44.1521643608876,12.568320700781682,0.003243259140916,0.0701792211338889,112.35115127663516,-0.0261129140853881,27.68090232943309,9.025446635249375,0.0034796196152309,0.0815155880284735,75.03619871490449,-0.0197967290878295,24.70761778734113,9.3273033217124,0.0049823372865882,0.0732851642120521,60.2800813607903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024326682090759,20.06864817906351,186.50688117990072,1,0,1,Sit-To-Stand
