frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.7047732472419739,0.0,0.0,0.0,0.0,0.111334916204214,0.6432251930236816,0.0,0.0,0.0,117.43071748401044,131.62432581711843,124.7146502864546,144.09622064377854,139.194177638167,138.13405235335625,6.526347631507679,6.526347631507679,14.193608333108005,19.38157035732395,1.060125284810738,249.05504330112888,268.81087093023314,277.32822999152324,0,0,0.0,0.0,6.526347631507679,0.0,0.0,0.0248164236545561,0.0187371522188186,0.019070565700531,0.0187371522188186,0.0492417216300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571561471480502,-11.571561471480502,-22.085598618535595,-22.085598618535595,10.514037147055094,10.514037147055094,-75.15545193078367,-75.15545193078367,10.514037147055094,10.514037147055094,0.0,27.23104584257258,0.0070367865264415,0.0615480542182922,0.0397414118051528,0.0161256790161132,0.0117003656923771,0.0,1000000.0,7.549016597925535,0.0,0.7047732472419739,0.7047732472419739,310.83735061365667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.7019084095954895,-0.0859451293945312,0.0221326947212223,-0.0859451293945312,0.0221326947212223,0.1125224083662032,0.641221895813942,0.0356247648596763,-0.0600989162921905,0.0698641797404289,118.92337711244087,133.59711107264934,126.36897337177112,145.94045691531434,141.9982243963519,139.8302003744897,6.199083379565509,-0.3272642519421698,14.673733960208466,19.57148354354321,2.168024021862209,252.52048818509024,272.3094302870855,281.8284247708416,0,0,0.0859451293945312,3.500985742891101,0.3272642519421698,-0.047283321619035,-0.047283321619035,0.0267450362443923,0.0181255787611007,0.0216210633516311,0.0181255787611007,0.034664511680603,0.4223567247390747,-0.0149595737457275,-0.0564569234848047,-0.0381097197532653,0.4373162984848022,0.0183472037315393,0.0333333333333333,0.0,0.0,0.0009643062949181,-10.331117630864334,1.2404438406161675,-18.411620220343657,-18.411620220343657,8.080502589479323,19.652064060959823,-76.51628239674474,-1.3608304659610724,8.080502589479323,19.652064060959823,59.341858928799006,10.098198123672129,0.0065870508551597,0.0606865137815475,0.0397395342588424,0.0132285356521606,0.0115385279059409,0.0,14.313281719381727,3.6795748587119097,0.0039382107211327,0.7019084095954895,0.7058466203166223,170.263230029945,0.0,0.0073865652666427,0.0698641797404289,0.0027548209366391,0.9944903581267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859451293945312,3.869441739213625,12.81200531209667,1,0,0,Sit-To-Stand
2,0.7010522186756134,-0.0256857275962829,0.0323089957237243,0.0602594017982482,0.010176301002502,0.1134630367159843,0.6407380700111389,0.0282188504934319,-0.0145147740840911,0.0317329826817913,118.68354120382652,133.72210290399647,127.21665587476828,146.71968031164437,141.09941517875205,139.32287895504606,6.364896594505333,0.1658132149398241,15.038561700169964,19.503024436876075,1.7765362237059603,252.40564410782295,273.93633618641263,280.4222941337981,0,0,0.0256857275962829,1.018590247848559,0.1658132149398241,-0.0350102037191382,0.0122731178998967,0.0265511274337768,0.0193981528282166,0.0196678191423415,0.0193981528282166,0.0347416400909423,-0.0114387273788452,-0.0091248750686645,-0.0159215927123998,-0.0540988147258766,0.0023138523101806,0.0381772220134768,0.0666666666666666,0.0,0.0,0.0008670732604028,-10.07954666747436,0.251570963389975,-19.1726993413415,-19.1726993413415,9.09315267386714,19.424270304731472,-72.52456989121474,3.9917125055300033,9.09315267386714,19.424270304731472,32.12217894590463,10.510477653471735,0.0067233890295028,0.0603141486644744,0.0389491170644759,0.0135427117347717,0.0126747637987137,0.0,31.511960223441825,3.938002397250117,0.000851813903413,0.7010522186756134,0.7019040325790264,183.8278439915489,0.0,0.0006597566021504,0.0317329826817913,0.0055096418732782,0.9889807162534436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175954699516296,13.602689147296278,4.575180002742731,0.0014879756026382,0.0214243324005286,5.438876087927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602594017982482,0.2584275385382066,0.9888728772261928,0,0,0,Sit-To-Stand
3,0.7013609707355499,0.0092625617980957,-0.0190334022045131,0.0349482893943786,-0.0513423979282375,0.113461023196578,0.6409716606140137,-6.040558218997627e-05,0.0070077180862426,0.0070079784253814,117.11208932052158,131.23696718861174,125.63487584124672,144.56079168828384,134.64426043894252,138.7792905033096,5.764137671966696,-0.6007589225386374,14.124877868090168,18.92591584703712,4.135030064367072,248.34905650913333,270.19566752953057,273.4235509422521,0,0,0.0092625617980957,0.3990793099066337,0.6007589225386374,-0.016450211405754,0.0185599923133841,0.0261897295713424,0.0221620947122573,0.020947903394699,0.0221620947122573,0.0327329635620117,0.0360381603240966,-0.0242221355438232,0.0250089168548575,-0.0579093396663657,0.0602602958679199,0.0829182565212233,0.1,0.0,0.0,0.0007537940454517,-9.735320311930511,0.3442263555438476,-19.083878258214583,-19.083878258214583,9.348557946284073,19.42810461375843,-69.97713857774481,2.5474313134699287,9.348557946284073,19.42810461375843,117.71354962209772,10.2235385695732,0.0060909558087587,0.0603893101215362,0.0387793928384781,0.0134163498878479,0.0160711389034986,0.0,142.67414440579782,3.921414370171844,0.0002240327252711,0.7013609707355499,0.7015850034608211,182.15645057910316,8.57950510635419e-05,0.0,0.0070079784253814,0.0082644628099173,0.9834710743801652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084636211395263,10.37927714913436,3.9843491475698913,0.0008877047863142,0.0154338052069213,0.4129821012855246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349482893943786,0.0165880270782725,0.0926553921538726,0,0,0,Sit-To-Stand
4,0.7018406689167023,0.0143909454345703,-0.0344896316528328,0.0051283836364746,-0.0154562294483197,0.1131110489368438,0.6411107629537582,-0.0104992277920254,0.004173070192337,0.0112981546749463,114.21691512065068,127.45542390110514,122.99831961677496,139.72675353820955,136.01854351980506,138.99896139894437,4.984883022195051,-0.7792546497716444,13.238508780454453,16.7284339214346,2.98041787913931,241.67233902175585,262.7250731549845,275.0175049187494,0,0,0.0143909454345703,0.6976879358520371,0.7792546497716444,-0.0507040321826939,-0.0342538207769398,0.0254345834255217,0.0188185721635818,0.0205279737710951,0.0188185721635818,0.0320452451705932,0.0217437744140625,0.0011122226715087,-0.1008568704128273,-0.0005511939525604,0.0206315517425537,0.1003056764602669,0.1333333333333333,0.0,0.0,0.0007213213354443,-9.341144853799909,0.3941754581306043,-18.250932331827578,-18.250932331827578,8.90978747802767,18.645107789958185,-73.11529683880809,-3.138158261063282,8.90978747802767,18.645107789958185,67.83006662103394,9.950185547191747,0.0052912756800651,0.060729905962944,0.0400193482637405,0.013197124004364,0.0135272964835166,0.0,88.50219585163356,3.7878917896542506,0.0006983170010244,0.7018406689167023,0.7025389859177267,166.62595263637087,0.0002070993105007,0.0,0.0112981546749463,0.0110192837465564,0.977961432506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0321571826934814,10.476602886072444,4.135078935419596,0.0025577563185989,0.0212752803494621,0.2276627276770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051283836364746,0.1335225805175932,0.0499491025867566,0,0,0,Sit-To-Stand
5,0.7033626437187195,0.0456592440605163,-0.0643157958984375,0.031268298625946,-0.0298261642456046,0.1127652879804372,0.6417742967605591,-0.0103728286921969,0.0199060142040252,0.022446491408871,111.01785186831788,124.78009554666694,118.3862706052125,136.00032628971928,135.3863880253233,138.59072378297793,3.254409890628436,-1.7304731315666153,13.762243678349066,17.61405568450678,3.2043357576546327,235.79794741498483,254.38659689493176,273.97711180830123,0,0,0.0456592440605163,3.308235005294793,1.7304731315666153,-0.0202763825654987,0.0304276496171951,0.0275124162435532,0.0194647610187531,0.0232517719268799,0.0194647610187531,0.0310472249984741,-0.0160861015319824,-0.0460267066955566,-0.0105835497379294,-0.029969215393068,0.0299406051635742,0.0193856656551386,0.1666666666666666,0.0,0.0,0.0008796436345278,-8.533412009881124,0.8077328439187834,-20.28214289773827,-20.28214289773827,11.748730887857148,21.089875741657053,-70.27005693413578,2.845239904672312,11.748730887857148,21.089875741657053,40.80035844461449,11.11398585176299,0.0034931767731904,0.0615883469581604,0.0385697931051255,0.0142537355422973,0.0159715842455626,0.0,44.548407738996175,4.594862322061334,0.0031106440851136,0.7033626437187195,0.7064732878038331,206.00887643571008,0.0020847665681777,0.0,0.022446491408871,0.0137741046831955,0.9724517906336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0400232076644897,10.461720549226207,4.237281099235716,0.0030036703743731,0.0651776601274092,0.2370083064068402,0.0117321610450744,12.14486490792456,4.567945569914865,0.0031483318283882,0.0506859667526327,3.8781912399985488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031268298625946,0.8069705324070835,0.4135573857881791,1,0,0,Sit-To-Stand
6,0.7072679400444031,0.1171588897705078,-0.1274089515209206,0.0714996457099914,-0.0630931556224831,0.1110993884503841,0.6440214663743973,-0.0499769859015945,0.0674150884151458,0.0839195642614409,107.04158978314447,121.2294745363439,111.30435111229605,129.91315763888076,133.19253744404955,137.92028172316478,0.8570655052393973,-2.3973443853890384,14.187884753199429,18.608806526584715,4.727744279115228,228.2710643194884,241.2175087511768,271.1128191672143,0,0,0.1171588897705078,31.20409478017492,2.3973443853890384,0.006134435534478,0.0264108180999768,0.028007298707962,0.0200008898973464,0.0246400535106658,0.0200008898973464,0.0286843180656433,0.0719529390335083,0.0010657310485839,0.0141763687133789,-0.0019074976444227,0.0708872079849243,0.0160838663578016,0.2,0.0,0.0,0.0010293506999726,-8.263119886713554,0.2702921231675699,-19.603959853077694,-19.603959853077694,11.34083996636414,19.87425197624526,-67.03155283293623,3.238504101199553,11.34083996636414,19.87425197624526,9.02715859759165,10.584826808362545,0.0009121112525462,0.0632464736700058,0.0373745411634446,0.0133113861083984,0.0190887786448002,0.0009121112525462,11.916030460480004,4.433223797960435,0.0149796231899591,0.7072679400444031,0.7222475632343622,192.1941498764642,0.013726205452258,0.0,0.0839195642614409,0.0165289256198347,0.9669421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0435819625854492,10.547742956485113,4.3489317496138895,0.0029766087739169,0.0653507492464853,0.2734562952855138,0.0115757882595062,10.576310245238686,4.291676077399389,0.003390898683916,0.0507021050037559,0.7389920636009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714996457099914,0.1616385241008986,0.5374407207512135,1,0,0,Sit-To-Stand
7,0.7077227532863617,0.0136443972587585,-0.1585301756858834,-0.1035144925117492,-0.0311212241649627,0.1093500591814517,0.6445127874612808,-0.0524798780679715,0.0147396326065063,0.0545104978091738,107.3514559873001,116.1570095494613,106.42028893279156,121.64465803447396,131.15196669040904,136.87199619126622,2.3870140766794403,1.529948571440043,8.805553562161208,15.2243691016824,5.72002950085718,223.5084655367614,228.06494696726557,268.0239628816753,0,0,0.0136443972587585,1.2775949026352384,1.529948571440043,0.1182152330875396,0.1120807975530616,0.0308816879987716,0.0284995287656784,0.0311301946640014,0.0284995287656784,0.0289294123649597,-0.0168210268020629,-0.0094681978225708,0.2456948161125183,-0.0092643499374389,0.0073528289794921,0.2549591660499573,0.2333333333333333,0.0,0.0,0.0017494248273305,-7.558545985449911,0.7045739012636432,-19.22204207025787,-19.22204207025787,11.66349608480796,19.926615971521517,-64.6677629155372,2.363789917399032,11.66349608480796,19.926615971521517,37.76119957757622,10.436065969240564,0.0026228986680507,0.0632099658250808,0.0372428745031356,0.0129854083061218,0.0258766300976276,0.0026228986680507,18.34475367931843,4.449013216330716,0.0126589930897759,0.7077227532863617,0.7203817463761376,184.99166286655267,0.0001861695765548,0.0,0.0545104978091738,0.0192837465564738,0.9614325068870524,0.0,0.0,0.0,0.0,0.0,0.0,0.0410597920417785,10.687040668552845,4.560711137086999,0.0021915785616367,0.0582047682162911,0.2657779909852219,0.0208998620510101,10.591514826832936,4.379127388974792,0.0033903928262704,0.0482607476657304,0.7412523654661535,0.0010020732879638,11.758798322672758,4.707723993293627,0.0029517435319096,0.0418946524396078,3.1764376748887355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035144925117492,0.0157894183702804,0.4342817780960732,0,0,0,Sit-To-Stand
8,0.7086246311664581,0.027056336402893,-0.031287632882595,0.0134119391441345,0.1272425428032883,0.1102725751698016,0.6452621519565582,0.0276754796504978,0.0224809348583221,0.0356556391891835,107.23759350061904,117.059823698038,104.10731499825248,118.834663946704,130.943391004847,137.91412999984328,4.148014398029136,1.7610003213496954,9.822230197418977,14.727348948451535,6.970738994996282,224.29741719865703,222.94197894495647,268.8575210046903,0,0,0.027056336402893,1.4630288925422863,1.7610003213496954,0.0449739396572113,-0.0732412934303283,0.031378909945488,0.0308485478162764,0.032172903418541,0.0308485478162764,0.0305694937705993,0.0004452466964721,0.0496476888656616,0.0802092254161826,0.0097386538982399,0.0492024421691894,0.0704705715179426,0.2666666666666666,0.0,0.0,0.0021446029145572,-6.649641652505031,0.9089043329448794,-18.29524254448788,-18.29524254448788,11.645600891982848,19.20414687743276,-59.4098770797805,5.257885835756696,11.645600891982848,19.20414687743276,125.22480220257908,10.65365060586772,0.0045883357524871,0.0633624792098999,0.0376501604914664,0.0124481320381164,0.0262602120637893,0.0045883357524872,28.045267942788875,4.479667622062713,0.0008554806554712,0.7086246311664581,0.7094801118219294,167.77100342404268,0.0007320453395465,0.0,0.0356556391891835,0.0220385674931129,0.955922865013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0316151976585388,10.773343341343011,4.599003007228887,0.000651263509781,0.0558306667823839,0.9934878610420396,0.0196430683135986,10.644805288659857,4.491724946087544,0.0029929533561536,0.0466510670359132,0.7681057874059555,0.0009732246398925,10.65915424299524,4.541025791498986,0.0029460559016097,0.0421126009466759,0.6896548922460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0134119391441345,0.0306544057319975,0.2043304316812362,0,0,0,Sit-To-Stand
9,0.708683967590332,0.001780092716217,-0.020822435617446,-0.025276243686676,0.0104651972651489,0.1110617313534021,0.6455572247505188,0.0236746855080136,0.0088521838188171,0.0252755196240448,106.95788789953146,116.7504636192614,102.06931426563956,117.5563537975258,134.73084255375986,138.34478611813802,5.498542651544067,1.3505282535149314,9.792575719729951,15.487039531886223,3.613943564378161,223.70835151879288,219.6256680631653,273.0756286718979,0,0,0.001780092716217,0.0724231055224411,1.3505282535149314,-0.0203868001699455,-0.0653607398271569,0.0310731381177901,0.0306251347064971,0.0293331146240234,0.0306251347064971,0.0289224386215209,0.0496333837509155,0.0002217292785644,-0.0237379968166351,-0.017035603523256,0.049411654472351,0.006702393293379,0.3,0.0,0.0,0.0022993951727335,-5.738078072764619,0.9115635797404122,-19.30140061473081,-19.30140061473081,13.563322541966189,20.21296419447122,-56.70891702830652,2.7009600514739844,13.563322541966189,20.21296419447122,18.585898846885808,10.646674107530409,0.0060715731233358,0.0631267428398132,0.0363565012812615,0.0127328634262084,0.0245535615831613,0.0060715731233358,39.56240870474616,4.846788727019795,0.0002183712775605,0.708683967590332,0.7089023388678926,186.68750692511995,3.168730078328963e-06,0.0,0.0252755196240448,0.024793388429752,0.9504132231404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0096425414085388,10.706426767593424,4.623175842529991,0.0004503408679215,0.0569157104804886,1.06048590071638,0.0117109715938568,10.723979346726274,4.624737645569874,0.002472436294209,0.0459639032679546,0.8072323997735503,0.0081470012664794,10.571397834232169,4.579492387787557,0.0027724555299336,0.0410872170249175,0.6589193603635639,0.0,0.0,0.0,0.0,0.0,0.0,-0.025276243686676,0.3671211049570813,0.0026592467955328,0,0,0,Sit-To-Stand
