frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
4,0.581182062625885,0.0,0.0,0.0,0.0,0.1416990906000137,0.5348686873912811,0.0,0.0,0.0,99.29433047152652,104.35681696517617,108.88874728846238,114.26236416649178,130.5498577181212,119.84645235998262,16.09418809491977,16.09418809491977,5.062486493649658,5.373616878029395,10.703405358138568,203.65114743670267,223.15111145495416,250.3963100781038,0,0,0.0,0.0,16.09418809491977,0.0,0.0,0.0018494129180907,0.0002455711364746,0.0008029043674468,0.0002455711364746,0.0164726376533508,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0.0,24.41957523872321,24.41957523872321,4.717920743586644,4.717920743586644,19.70165449513657,19.70165449513657,-136.27428451980614,-136.27428451980614,19.70165449513657,19.70165449513657,0.0,39.9364365976815,0.0133607760071754,0.0463133752346038,0.0080845206975936,0.0006672143936157,-0.0131152048707008,0.0,1000000.0,11.927618218563612,0.0,0.581182062625885,0.581182062625885,309.2872154912144,0.0,0.0,0.0,0.0062992125984251,0.9874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
5,0.582523375749588,0.04023939371109,0.0884489715099326,0.04023939371109,0.0884489715099326,0.141812290996313,0.5349103435873985,0.00339601188898,0.001249685883522,0.0036186477526236,99.91367247327685,103.00931904778378,109.9900252767205,115.9125886106712,132.277707250599,131.57328992801797,18.787736677912992,2.6935485829932238,3.095646574506944,5.9225633339507056,0.7044173225810368,202.92299152106065,225.9026138873917,263.850997178617,0,0,0.04023939371109,0.4346184883370804,2.6935485829932238,0.0705859065055863,0.0705859065055863,0.0022153109312057,0.0036296546459198,0.0026368796825408,0.0036296546459198,0.0122816562652587,0.0800764560699462,-0.0456529855728149,0.1287142932415025,0.0124575197696702,0.1257294416427612,0.1162567734718322,0.1666666666666666,0,0,0.0001829490065574,-5.4473550629278575,-29.866930301651067,-17.12978404209625,-17.12978404209625,11.682428979168392,12.737146259554816,-126.3216805553157,9.95260396449045,11.682428979168392,12.737146259554816,20.202924337048717,18.636964347933247,0.0161958746612072,0.0476130321621894,0.0153252035379408,0.0047233700752258,-0.0125662200152874,0.0,276.2699766227729,6.094091604205882,0.0047212146837004,0.582523375749588,0.5872445904332885,592.731513486269,0.0016192088062361,0.0,0.0036186477526236,0.0078740157480314,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023939371109,5.83352661435773,54.28650554037428,0,0,0,Sit-To-Stand
6,0.5810806751251221,-0.0432810187339782,-0.0177220255136489,-0.0835204124450683,-0.1061709970235816,0.1403192970901727,0.5349082127213478,-0.0447898171842098,-6.392598152160645e-05,0.0447898628031617,92.62991480229051,99.60400149279148,105.99835460639189,114.55530412538054,127.46131107344632,131.47769279813264,20.321676929026264,1.5339402511132718,6.97408669050094,8.556949518988674,4.016381724686326,192.233916295082,220.55365873177243,258.93900387157896,0,0,0.0432810187339782,0.4094189348700164,1.5339402511132718,0.0208749622106547,-0.0497109442949315,0.0012021362781523,0.0013667792081832,0.0007107257843017,0.0013667792081832,0.0099697113037109,-0.0030916929244995,-0.072450041770935,-0.0130681693553941,0.0548180937767037,0.0693583488464355,0.0678862631320978,0.2,0,0,0.0004189101312004,-14.932275599185845,-9.484920536257984,-25.43750907112281,-25.43750907112281,10.505233471936972,15.95258853486483,-122.06256472086832,4.259115834447371,10.505233471936972,15.95258853486483,159.8788506440896,14.51906975607668,0.0170981343835592,0.0461724624037742,0.0172488987445831,0.0082042217254638,-0.015731355175376,0.0,22.325982073500292,5.026348045538453,0.0010936583854787,0.5810806751251221,0.5821743335106008,368.515292661292,0.0,0.0018732465826509,0.0447898628031617,0.0094488188976377,0.9811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633276939392,20.01982694393416,5.953821294002483,0.001708365491598,0.0325610565761329,21.70379608723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835204124450683,1.0677435586674298,20.38200976539308,1,0,0,Sit-To-Stand
7,0.5782172679901123,-0.0859022140502929,0.0005067139863976,-0.0426211953163147,0.0182287395000466,0.1404193583875894,0.5330135747790337,0.0030018389225014,-0.0568391382694244,0.0569183509610687,95.7138643682015,99.84479866785172,107.3131498011224,114.97057572875916,129.02127543639375,129.72874994177403,20.62823896179696,0.3065620327706924,4.130934299650235,7.65742592763678,0.7074745053802758,195.55866303605325,222.2837255298816,258.7500253781678,0,0,0.0859022140502929,0.8143652663835301,0.3065620327706924,-0.0158044695854191,-0.0366794317960739,0.0012357234954834,0.0030690878629683,0.0005362927913665,0.0030690878629683,0.0062143802642822,0.1186108589172363,0.005950927734375,0.0097301602363586,-0.0413390994071968,0.1126599311828613,0.0510692596435555,0.2333333333333333,0,0,0.0004269591340964,-6.752542434777938,8.179733164407905,-8.253320271775207,-8.253320271775207,1.500777836997269,16.433053436183112,-115.2488846823554,6.8136800385129135,1.500777836997269,16.433053436183112,92.9413718494767,9.579262725794138,0.0170149635523557,0.0452036932110786,0.0164170116186141,0.0023813247680664,-0.0139458756893873,0.0,17.568717547112797,2.2535298920954823,0.0036897235689031,0.5782172679901123,0.5819069915590155,67.51266507470507,0.0,0.0073791903787423,0.0569183509610687,0.011023622047244,0.9779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333280563354492,16.69900770111777,4.662324655201592,0.0026559940251814,0.0323262089014625,14.0264789081254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426211953163147,2.7728181534429703,17.664653700665887,1,0,0,Sit-To-Stand
8,0.5792431831359863,0.0307774543762207,0.0933469086885452,0.1166796684265136,0.0928401947021476,0.1416505556553601,0.5330735370516777,0.0369359180331221,0.0017988681793212,0.0369796966952961,97.8099963548986,97.84477736181132,112.62017160852209,114.1354094453932,124.27780329526342,128.33069434077714,22.25866235911327,1.6304233973163136,0.0347810069127234,1.5152378368711226,4.052891045513718,195.65477371670988,226.75558105391525,252.60849763604057,0,0,0.0307774543762207,0.2705353764690619,1.6304233973163136,0.0166929513216031,0.0324974209070222,0.0012326091527938,0.0041693150997162,0.0002634525299072,0.0041693150997162,0.0069206953048706,-0.0173395872116088,0.0038498640060424,0.0331963598728204,0.0001895427703857,0.0211894512176513,0.0330068171024347,0.2666666666666666,0,0,0.0004129791084504,-26.132389839335723,-19.379847404557783,-30.9643342351214,-30.9643342351214,4.831944395785676,11.584486830563613,-115.28513185319908,-0.0362471708436658,4.831944395785676,11.584486830563613,89.76509254031421,17.42740129218521,0.0188953299075365,0.0461696460843086,0.0195600092411041,0.0117362737655639,-0.0147260148078203,0.0,27.041134682765403,4.467518709608987,0.0048304485297939,0.5792431831359863,0.5840736316657803,667.1842400241281,0.0009472516978803,0.0,0.0369796966952961,0.0125984251968503,0.9748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429348349571228,17.710387270672367,4.524903735732662,0.0024289507852266,0.0243855862248391,10.662689649431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166796684265136,2.2139888175135045,27.559580568965693,0,0,0,Sit-To-Stand
9,0.5756273865699768,-0.1084738969802856,0.051794573664666,-0.1392513513565063,-0.0415523350238791,0.1417611669749021,0.5337562635540962,0.0033183395862587,0.0204817950725555,0.0207488627882082,100.06367459426995,100.26543118409153,117.79404012767291,118.97249804916616,118.64449046925888,134.48010408507344,26.09987797063861,3.841215611525339,0.2017565898215423,1.1784579214932336,15.835613615814552,200.32910577836148,236.7665381768391,253.1245945543323,0,0,0.1084738969802856,0.8325892547931241,3.841215611525339,0.0444609671831131,0.0277680158615099,0.0035766810178756,0.0060370415449142,0.0001379549503326,0.0060370415449142,0.0062369704246521,-0.0021636486053466,-0.0226753950119018,0.0724768638610831,0.016445070505143,0.0205117464065551,0.0560317933559401,0.3,0,0,0.0008451461897389,-40.074208295443,-13.941818456107278,-43.83113427349552,-43.83113427349552,3.7569259780525135,29.88931581738824,-115.39808885940462,-0.1129570062055478,3.7569259780525135,29.88931581738824,78.00900027594137,23.33234038359959,0.0205112043768167,0.0418711230158805,0.0233841687440872,0.0224490165710449,-0.0144741628319025,0.0,48.1930897667565,5.470135024559158,0.007224632093597,0.5756273865699768,0.5828520186635738,1057.7713167821234,0.0,0.0117665863260896,0.0207488627882082,0.0141732283464566,0.9716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363703966140747,20.002029038935397,4.882504084384933,0.0019053592386744,0.023802018624487,12.110770924360674,-0.0548674464225769,24.17953624262566,6.763448748104267,0.0056720610247077,0.0291224949782239,16.77818735685246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392513513565063,1.0026163149501714,5.438028948450508,1,0,0,Sit-To-Stand
10,0.5753675699234009,-0.0077944993972778,0.0545737892389289,0.1006793975830078,0.0027792155742628,0.1424506455659866,0.5341015458106995,0.0206843577325344,0.0103584676980972,0.0231331041553004,103.83192613573188,102.60202512127135,122.99129629508654,121.68588506660468,119.26260721082784,138.23065515539307,27.67472245500332,1.5748444843647107,1.2299010144605234,1.3054112284818586,18.968047944565228,206.4339512570033,244.67718136169125,257.4932623662209,0,0,0.0077944993972778,0.058141477412288,1.5748444843647107,-0.0092815607786174,-0.0537425279617305,0.0047611594200134,0.0076998472213745,0.0006025433540344,0.0076998472213745,0.0066395998001098,-0.0088351964950561,0.0032436847686767,0.0156605243682869,-0.0342236459255218,0.0120788812637329,0.0498841702938088,0.3333333333333333,0,0,0.0012747341253655,-42.84640761239411,-2.772199316951109,-46.162609891420864,-46.162609891420864,3.3162022790267542,43.39041057446976,-113.72140226790128,1.6766865915033549,3.3162022790267542,43.39041057446976,54.19610372144196,23.693862195706213,0.0216408520936965,0.0412660241127014,0.0250300467014312,0.0260670185089111,-0.013941004872322,0.0216408520936966,43.22622537215823,5.406987006861228,0.0015195263463745,0.5753675699234009,0.5768870962697755,1069.3358205202055,0.0,6.075422085416449e-05,0.0231331041553004,0.0157480314960629,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297791361808776,23.24490700371674,5.786689243308127,0.0021861081382406,0.0205224777135366,10.036279102554383,-0.04042848944664,23.716976037867216,6.362364424204576,0.0060111677413382,0.0291666247683573,15.000148244193284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006793975830078,0.0631480176979302,11.169619139156168,0,0,0,Sit-To-Stand
11,0.5750189423561096,-0.0104588270187377,0.0059598684310904,-0.0026643276214599,-0.0486139208078384,0.1422804482281207,0.5336892977356911,-0.0051059201359757,-0.0123674422502517,0.0133799868553102,106.36772185847724,103.6131023803875,124.2103215090991,123.9088132162643,122.3686999463296,135.30482652894065,28.038260114224105,0.3635376592207855,2.754619478089751,0.3015082928347965,12.936126582611038,209.9808242388648,248.1191347253634,257.67352647527025,0,0,0.0104588270187377,0.0783270085480493,0.3635376592207855,0.009108111262321,0.0183896720409385,0.0063399523496626,0.0083864480257034,0.0011458694934844,0.0083864480257034,0.0068632364273071,-0.0027340650558471,0.0039750337600708,0.0194071233272544,-0.0011909008026123,0.0067090988159179,0.0205980241298667,0.3666666666666666,0,0,0.001791749908105,-36.74170372352923,6.104703888864883,-44.806148304836654,-44.806148304836654,8.064444581307427,50.91085219370154,-111.11213976519603,2.609262502705235,8.064444581307427,50.91085219370154,139.03450427211763,25.977278597391816,0.0220097117125988,0.0413296446204185,0.0254542827606201,0.0252826213836669,-0.0136232636868953,0.0220097117125988,74.73290354538763,6.814349788799809,7.245354716189426e-05,0.5750189423561096,0.5750913959032715,1022.4291677428694,0.0,0.0001093870626078,0.0133799868553102,0.0173228346456692,0.9653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981016159057617,28.339245541317165,7.57307620220605,0.0054127237863863,0.0265724119548351,11.844177758425028,-0.0616982281208038,26.10156396671304,7.057032087369047,0.0066687692180982,0.0202563716688224,14.419728790959407,-0.0340885519981384,29.544259609047455,8.229857120398702,0.0075473315553973,0.0245426934938387,18.367901149479685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026643276214599,1.4073627819385806,8.876903205815992,0,0,0,Sit-To-Stand
12,0.5732540786266327,-0.0529459118843078,0.0276128947734841,-0.04248708486557,0.0216530263423936,0.1427401266992091,0.5336156710982323,0.0137903541326531,-0.002208799123764,0.0139661254710504,107.690017897683,102.43718306538032,126.6474632012173,124.04181807769476,125.25433515333064,139.64937034265185,29.549408009989367,1.5111478957652622,5.252834832302668,2.6056451235225357,14.39503518932122,210.12720096306333,250.6892812789121,264.9037054959825,0,0,0.0529459118843078,0.3765008045651808,1.5111478957652622,-0.0001580268144611,-0.0092661380767822,0.0075913667678833,0.0092847645282744,0.0066784322261809,0.0092847645282744,0.0071549415588378,-0.0185072422027587,-0.0097560882568359,0.013316720724105,-0.0136327743530273,0.0087511539459228,0.0269494950771323,0.4,0,0,0.0022626315518958,-40.23278703541121,-3.4910833118819795,-48.205363068684505,-48.205363068684505,7.972576033273299,44.714279756802526,-117.82145318604812,-6.709313420852084,7.972576033273299,44.714279756802526,103.33360220962932,25.793652549700862,0.0224704630672931,0.0396384075284004,0.0251618325710297,0.028147280216217,-0.0131856985390186,0.0224704630672931,71.59669339784293,6.774455686711449,0.0017828707715161,0.5732540786266327,0.5750369493981489,1167.9723456370964,0.0,0.0028032695852608,0.0139661254710504,0.0188976377952755,0.9622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475289225578308,30.734944374616656,8.06240419320756,0.0054029778495515,0.0136396692942907,14.90855901035876,-0.0475303530693054,28.58144908255748,7.606256974295663,0.006422802172918,0.0209872231070917,14.71381891947424,-0.0246985554695129,28.93632785907122,7.949175844582661,0.0071870548786159,0.0294256424522696,16.7522252000311,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248708486557,0.0398941020883594,9.595787200746862,1,0,0,Sit-To-Stand
13,0.5628929138183594,-0.3108349442481994,-0.0204100459814063,-0.2578890323638916,-0.0480229407548904,0.1420899853110313,0.5178353488445282,-0.0195042416453353,-0.4734096676111221,0.4738112797621356,114.38157986683387,110.80144598867294,130.62394425499622,128.80406825609202,123.06236886921018,138.1573809062069,26.476079843790696,-3.073328166198671,3.58013387816095,1.8198759989041944,15.09501203699672,225.18302585550683,259.42801251108824,261.2197497754171,0,0,0.3108349442481994,2.643697671887599,3.073328166198671,-0.0271336734294899,-0.0269756466150287,0.008195236325264,0.0119591951370239,0.0146653652191162,0.0119591951370239,0.0159502029418945,-0.2847146987915039,-0.0208568572998046,0.0129827857017517,-0.0672501325607316,0.2638578414916992,0.0802329182624833,0.4333333333333333,0,0,0.0025951025524525,-22.56446093328052,17.668326102130685,-46.01383091166033,-46.01383091166033,23.449369978379806,63.68215701379101,-62.531375819589,55.29007736645912,23.449369978379806,63.68215701379101,83.25945709248877,42.89909398018733,0.0224402695894241,0.0450575649738311,0.0236672908067702,0.0245200395584106,-0.0104810744524002,0.0224402695894241,2.110540487684326,13.399453504098606,0.0485174662713722,0.5628929138183594,0.6114103800897316,1214.72119120905,0.0,0.0966183625657812,0.4738112797621356,0.0204724409448818,0.9590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804616212844848,34.49274066275372,9.58916043900543,0.0059037372182101,0.0138440982826554,16.91947596235525,-0.0465365946292877,32.36429473647451,8.963798617313717,0.0064803470049134,0.0202089754496667,16.84226140018731,-0.027118980884552,29.469664132743176,7.988114762196556,0.0065365199516932,0.023362913598105,15.267052101750316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578890323638916,6.624997817387157,21.159409414012664,1,0,0,Sit-To-Stand
