frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5741476118564606,0.0,0.0,0.0,0.0,0.8915513455867767,0.4921562820672989,0.0,0.0,0.0,80.71004539714855,94.18650669598068,88.83511899942667,99.72390505299984,135.7704788985452,127.57472369521903,4.744996712772512,4.744996712772512,13.47646129883212,10.888786053573156,8.195755203326172,174.89655209312923,188.55902405242648,263.34520259376427,0,0,0.0,0.0,4.744996712772512,0.0,0.0,6.198883056640625e-06,0.0005443096160888,0.0002117753028869,0.0005443096160888,0.0061037540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549673016215031,13.549673016215031,33.22455491837342,33.22455491837342,19.67488190215839,19.67488190215839,-108.93435650692848,-108.93435650692848,19.67488190215839,19.67488190215839,0.0,39.75411606219392,0.0067996978759765,0.0819913297891616,0.0268983244895935,0.0176182389259338,-0.0062553882598876,0.0,1000000.0,11.885799592870464,0.0,0.5741476118564606,0.5741476118564606,643.7323441851787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.57386314868927,-0.0085338950157165,-0.0255301594734191,-0.0085338950157165,-0.0255301594734191,0.8912512511014938,0.4920833557844162,-0.0090028345584869,-0.0021877884864807,0.0092648501633358,87.77994321998764,90.90906856203584,96.75864018803186,97.45293276892998,130.63706542257407,128.01925050235337,5.139991889267426,0.3949951764949144,3.129125342048184,0.6942925808981215,2.6178149202206957,178.68901178202347,194.21157295696185,258.6563159249274,0,0,0.0085338950157165,0.2966761433063506,0.3949951764949144,0.0525113940238952,0.0525113940238952,0.0002151131629943,0.0013810992240905,0.0009400844573974,0.0013810992240905,0.0181822180747985,0.352628231048584,-0.3759509325027466,0.0813925266265869,0.0236302614212036,0.7285791635513306,0.0577622652053833,0.0333333333333333,0.0,0.0,0.0001044571399688,13.191064165320466,-0.3586088508945657,33.22701106119844,33.22701106119844,20.035946895877974,33.58561991209301,-110.76440505057268,-1.8300485436442104,20.035946895877974,33.58561991209301,166.34125281186954,17.158819664775347,0.0073506087064743,0.0817797929048538,0.0278050899505615,0.0182138681411743,-0.0059695094823837,0.0,107.92317837783648,7.452869148941731,0.0003623082034387,0.57386314868927,0.5742254568927088,552.0814321844716,0.0,7.282736413927182e-05,0.0092648501633358,0.0031948881789137,0.9936102236421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085338950157165,4.432930443928732,13.908281867109595,0,0,0,Sit-To-Stand
2,0.5748363435268402,0.0291958451271057,-0.0570899248123168,0.0377297401428222,-0.0315597653388977,0.8900121748447418,0.4935266450047493,-0.0371722877025604,0.0432986766099929,0.0570662279217636,91.44264845787936,89.13123155065372,101.95267610164386,97.47154141626604,129.29704825736198,125.19917832545488,5.63289949741202,0.492907608144594,2.3114169072256487,4.4811346853778105,4.097869931907113,180.57388000853308,199.4242175179099,254.4962265828169,0,0,0.0291958451271057,0.9359311489971948,0.492907608144594,0.0405246019363403,-0.0119867920875549,0.0010045170783996,0.0036013722419738,0.0005514621734619,0.0036013722419738,0.0251029133796691,0.0956082344055175,-0.1120126247406005,0.0738286972045898,0.0072205066680908,0.2076208591461181,0.066608190536499,0.0666666666666666,0.0,0.0,0.0004299150997803,8.274146313851361,-4.916917851469105,35.196060943696594,35.196060943696594,26.921914629845237,40.1129787951657,-112.60877811625085,-1.8443730656781556,26.921914629845237,40.1129787951657,63.01237228419518,20.42536401071848,0.0080145299434661,0.0813096985220909,0.0278109312057495,0.0196155905723571,-0.0044131577014923,0.0,17.523192144026172,9.489238986550854,0.0020558284438809,0.5748363435268402,0.5768921719707212,631.4693935552501,0.0008523973726859,0.0,0.0570662279217636,0.0063897763578274,0.9872204472843452,0.0,0.0,0.0,0.0,0.0,0.0,0.0180305242538452,22.50473683455248,9.40414624929725,0.0014788202370095,0.0377287625295896,7.182846403255611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377297401428222,2.036369837609123,4.558309000574539,0,0,1,Sit-To-Stand
3,0.5766076445579529,0.0531390309333801,-0.0062978267669677,0.0239431858062744,0.0507920980453491,0.8899996429681778,0.4948967471718788,-0.0003759562969207,0.0411030650138855,0.0411047843525895,90.32169211929552,87.6352599520078,100.89478330037576,96.31914190409908,129.07143245571947,125.63149251997103,5.742412418500509,0.1095129210884886,2.686432167287734,4.57564139627668,3.439939935748427,177.95695207130333,197.21392520447483,254.7029249756905,0,0,0.0531390309333801,1.6467744991088358,0.1095129210884886,0.0486668944358825,0.0081422924995422,0.0015984177589416,0.001504898071289,0.0024720430374145,0.001504898071289,0.0260064005851745,0.0305700302124023,0.0034654140472412,0.0172197818756103,0.0801140069961547,0.0271046161651611,0.0628942251205444,0.1,0.0,0.0,0.0006356519050064,5.842866384010425,-2.431279929840936,34.304110705955736,34.304110705955736,28.461244321945312,36.73539063579667,-112.70315459073709,-0.0943764744862249,28.461244321945312,36.73539063579667,40.12232375574135,18.38657061279558,0.008211925625801,0.081710897386074,0.0281071662902832,0.0191763639450073,-0.006707027554512,0.0,24.327476430625563,9.400551978208709,0.0014317096152627,0.5766076445579529,0.5780393541732156,591.3415667118571,0.0028237566085387,0.0,0.0411047843525895,0.0095846645367412,0.9808306709265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0199828147888183,17.863774536858255,8.767616914199852,0.0015654176668822,0.0434035233818969,2.1134022595338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239431858062744,0.0886870083421467,2.485637921628169,1,0,0,Sit-To-Stand
4,0.5771526992321014,0.0163516402244567,-0.0235086679458618,-0.0367873907089233,-0.017210841178894,0.8894847333431244,0.4951009675860405,-0.0154472887516021,0.0061266124248504,0.0166178852318731,90.23684200232158,87.33264941860824,101.16304771029436,98.79780351347682,127.98471263933992,123.55907350709836,5.904337926796656,0.1619255082961475,2.904192583713339,2.365244196817528,4.425639132241571,177.5694914209298,199.9608512237712,251.54378614643824,0,0,0.0163516402244567,0.4917658817614837,0.1619255082961475,0.1056540012359619,0.0569871068000793,0.0076649785041809,0.0056983232498168,0.0095356106758117,0.0056983232498168,0.0244262218475341,-0.0061386823654174,0.0412666797637939,-0.0023943185806274,0.2137023210525512,0.0474053621292114,0.2160966396331787,0.1333333333333333,0.0,0.0,0.0028410361354701,6.1318005253902585,0.2889341413798334,33.15598712099879,33.15598712099879,27.02418659560853,32.867052979618954,-113.66278882894552,-0.9596342382084372,27.02418659560853,32.867052979618954,67.84197416627848,16.798813822279065,0.0084806382656097,0.0820517316460609,0.0292479991912841,0.0191072821617126,-0.0027823150157928,0.0,60.17250772525426,8.792271539914495,0.0004100168033094,0.5771526992321014,0.5775627160354109,549.7014824529462,0.00026737613803,0.0,0.0166178852318731,0.0127795527156549,0.97444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0219740867614746,17.689541375762968,9.008202358395923,0.0011148458900019,0.0503444284851334,2.136522187935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367873907089233,0.6082804382942122,2.720214071220769,0,0,0,Sit-To-Stand
5,0.5774780809879303,0.0097614526748657,-0.0164616107940673,-0.006590187549591,0.0070470571517944,0.8891246616840363,0.4953722581267357,-0.010802149772644,0.0081387162208557,0.0135249821232507,92.37745745780748,88.19796328800778,103.41381319613194,100.4147294833488,126.35344770729564,122.39324620832316,6.030627947096322,0.1262900202996659,4.179494169799696,2.999083712783147,3.9602014989724807,180.57542074581528,203.82854267948076,248.7466939156188,0,0,0.0097614526748657,0.292287660096042,0.1262900202996659,-0.0164303183555603,-0.1220843195915222,0.0067794322967529,0.0049918293952941,0.008341908454895,0.0049918293952941,0.0268694758415222,0.0368821620941162,-0.0364154577255249,-0.0058329105377197,-0.0270277261734008,0.0732976198196411,0.0211948156356811,0.1666666666666666,0.0,0.0,0.0031257482844027,5.563216346517403,-0.5685841788728556,32.49372313600671,32.49372313600671,26.930506789489304,33.06230731487956,-113.75354341036058,-0.0907545814150694,26.930506789489304,33.06230731487956,15.361669408861246,16.549304573722797,0.0086692869663238,0.0821058228611946,0.029876708984375,0.0190289616584777,-0.0036774575710296,0.0,73.9317848336519,8.703152917383479,0.0001831352941294,0.5774780809879303,0.5776612162820598,528.082665603961,9.528595832364316e-05,0.0,0.0135249821232507,0.0159744408945686,0.9680511182108626,0.0,0.0,0.0,0.0,0.0,0.0,0.0159587860107421,17.065646225497694,8.89555385064536,0.0003906956743733,0.0509418921237797,1.0689545041872788,0.0106309354305267,19.65946045657733,9.093760209233864,0.0015369306084511,0.0500923201519388,4.841988260210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590187549591,0.0891186225310161,0.857518320252689,0,0,0,Sit-To-Stand
6,0.5775254964828491,0.0014224648475646,-0.0086161494255065,-0.008338987827301,0.0078454613685607,0.888799175620079,0.4953966736793518,-0.0097645819187164,0.0007324665784835,0.0097920154889542,92.80332077805616,88.80925170333406,103.78461635282142,101.2939212957519,126.40864575676842,122.61291653762012,6.002554018872904,-0.0280739282234181,3.9940690747221055,2.490695057069516,3.7957292191483134,181.6125724813902,205.07853764857333,249.02156229438853,0,0,0.0014224648475646,0.0430379229208766,0.0280739282234181,-0.0129809975624084,0.0034493207931518,0.0062043070793151,0.0043326616287231,0.0075500011444091,0.0043326616287231,0.0265927910804748,-0.0153905153274536,-0.0070899724960327,-0.0030934810638427,-0.0228685140609741,0.0083005428314208,0.0197750329971313,0.2,0.0,0.0,0.0031191777947251,5.355868194640332,-0.2073481518770705,32.33137025769428,32.33137025769428,26.97550206305395,32.53871840957135,-113.84501668292675,-0.0914732725661906,26.97550206305395,32.53871840957135,32.70577345608865,16.287653859298914,0.0086310058832168,0.0821288228034973,0.0299652218818664,0.0189661979675292,-0.0042983442544937,0.0086310058832168,102.1135932163004,8.655796369922081,3.8130718582607415e-05,0.5775254964828491,0.5775636272014317,522.6802479981027,2.023406242557257e-06,0.0,0.0097920154889542,0.0191693290734824,0.9616613418530352,0.0,0.0,0.0,0.0,0.0,0.0,0.0058861970901489,16.709579815254244,8.775559985659731,0.0001704556992321,0.0645116036803644,0.3433589184039871,0.0115017592906951,17.413412713805116,8.805421474619845,0.001371158241632,0.0503162553937723,1.6885658990555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008338987827301,0.0473565474613977,0.361236026995785,0,0,0,Sit-To-Stand
7,0.5774961411952972,-0.0008806586265563,-0.0039348006248474,-0.002303123474121,0.0046813488006591,0.8883407711982727,0.4954525455832481,-0.01375213265419,0.0016761571168899,0.0138539039703233,91.13747090609276,88.4105441690519,102.07076754356288,101.31010834546302,125.9185392294681,123.1811935123905,5.782747070708332,-0.2198069481645719,2.726926737040856,0.7606591980998587,2.737345717077602,179.54801507514466,203.3808758890259,249.0997327418586,0,0,0.0008806586265563,0.0273434890165699,0.2198069481645719,0.0115039944648742,0.0244849920272827,0.0060170292854309,0.0041567683219909,0.0086244940757751,0.0041567683219909,0.0293975472450256,-0.0187236070632934,-0.1028662919998169,0.0141423940658569,0.0088655948638916,0.0841426849365234,0.0052767992019653,0.2333333333333333,0.0,0.0,0.0030478169001995,5.277120706088045,-0.0787474885522874,32.58794937396813,32.58794937396813,27.310828667880084,32.66669686252042,-118.70771582358635,-4.862699140659586,27.310828667880084,32.66669686252042,2.6592597420496134,17.305888259392127,0.0083037614822387,0.0820435956120491,0.0296434164047241,0.0189489722251892,-0.0041469931602478,0.0083037614822387,72.17660996726929,8.92599644779804,8.129107786913892e-06,0.5774961411952972,0.5775042703030842,530.9903227836315,0.0,7.755596165281986e-07,0.0138539039703233,0.0223642172523961,0.9552715654952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0032313466072082,16.814184078602192,8.783374169170479,8.652623641566396e-05,0.0300883793639247,0.5145915930981655,0.0137525796890258,17.48949036665731,8.959073949492012,0.0009834853562857,0.0483619948222457,1.891071899524508,0.0111871361732482,18.873402746275246,9.015550401674943,0.0017230526890178,0.0596927152911952,3.941404133397841,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303123474121,0.270200077875959,0.1286006633247831,0,0,0,Sit-To-Stand
8,0.577588677406311,0.0027760863304138,-0.0042611360549926,0.0036567449569702,-0.0003263354301452,0.8882311582565308,0.4954964146018028,-0.0032883882522583,0.0013160705566406,0.0035419682392204,92.45274588978472,90.31650998248084,103.5752321249389,101.89728756903226,124.52109332697134,118.7252241137441,5.801731287690223,0.0189842169818907,2.136235907303856,1.6779445559066488,5.795869213227235,182.76925587226555,205.47251969397115,243.24631744071544,0,0,0.0027760863304138,0.0874537478958548,0.0189842169818907,-0.0705179572105407,-0.082021951675415,0.0025694966316223,0.0003117322921752,0.0009084343910217,0.0003117322921752,0.0315026640892028,0.0843071937561035,0.0211536884307861,-0.0034904479980468,-0.1375454664230346,0.0631535053253173,0.1340550184249878,0.2666666666666666,0.0,0.0,0.0028948626635563,5.481431847793052,0.2043111417050065,32.80203642274618,32.80203642274618,27.320604574953126,32.59772528104117,-117.78376964341273,0.9239461801736296,27.320604574953126,32.59772528104117,14.863021728827874,16.606238561578316,0.0083361864089965,0.0820922628045082,0.0297086238861084,0.0191473960876464,-0.0080244541168212,0.0083361864089965,282.24921378917395,8.800582653280562,1.2931967896534502e-05,0.577588677406311,0.5776016093742076,538.0076682608958,7.70665531391046e-06,0.0,0.0035419682392204,0.0255591054313099,0.9488817891373802,0.0,0.0,0.0,0.0,0.0,0.0,0.003020703792572,16.96305089075198,8.843226035039834,0.0001964244779411,0.0309932154798054,0.7403587378638977,0.0115012228488922,17.172246513903968,8.891594769005716,0.0005955682785982,0.0469895964948524,1.144854769533128,0.0115998983383178,17.54627143797637,8.772698995444635,0.0016317446385928,0.0602136301125265,2.2961475209777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567449569702,0.1254137945174775,0.2830586302572939,0,0,0,Sit-To-Stand
9,0.5776912569999695,0.0030773878097534,0.007939338684082,0.0003013014793395,0.0122004747390747,0.8880341500043869,0.4956329762935638,-0.0059102475643157,0.0040968507528305,0.0071913289705358,91.20913752356894,89.33926847413827,102.28375777442284,100.15348760788598,124.70040668111189,120.78001776239272,5.485092570340796,-0.3166387173494271,1.869869049430676,2.1302701665368744,3.9203889187191407,180.5484059977072,202.43724538230884,245.4804244435046,0,0,0.0030773878097534,0.1012958952408963,0.3166387173494271,-0.0284716486930847,0.042046308517456,0.0013635754585266,0.0015890002250671,0.0012447237968444,0.0015890002250671,0.034262478351593,-0.0041931867599487,-0.0869876146316528,-0.009312629699707,-0.0476306676864624,0.0827944278717041,0.0383180379867553,0.3,0.0,0.0,0.0028244023693565,6.287561420445912,0.8061295726528606,33.08781214445567,33.08781214445567,26.80025072400976,32.281682571802804,-121.27035019104116,-3.486580547628435,26.80025072400976,32.281682571802804,12.916677852892974,17.32183513901881,0.0078745335340499,0.0820582807064056,0.0290421247482299,0.0189235210418701,-0.0062855333089828,0.0078745335340499,139.03702181819034,8.831342457468232,3.625170723609017e-05,0.5776912569999695,0.5777275087072056,547.7265786973467,9.47031573161894e-06,0.0,0.0071913289705358,0.0287539936102236,0.9424920127795527,0.0,0.0,0.0,0.0,0.0,0.0,0.0055310726165771,17.289439357551657,8.909945540588101,0.0003848431209288,0.0324435596393374,1.1312149589769542,0.0075733065605163,17.076505040539466,8.850996847628585,0.0006320106069117,0.0593506364956189,0.8325896064811759,0.0063978433609008,17.578748880026186,8.742726392501488,0.0012775937292345,0.0599513660837841,2.3599842776609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013014793395,0.0307598041876691,0.601818430947854,0,0,0,Sit-To-Stand
