frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5805114507675171,0.0,0.0,0.0,0.0,0.8915687054395676,0.4987603202462196,0.0,0.0,0.0,74.72449855848402,79.96766633262226,99.11420779314464,93.2391350781504,104.17594254646043,128.19622428956836,7.278094968129536,7.278094968129536,5.243167774138243,5.875072714994232,24.020281743107915,154.69216489110627,192.353342871295,232.3721668360288,0,0,0.0,0.0,7.278094968129536,0.0,0.0,0.0116713643074035,0.0123853683471679,6.240606307983398e-05,0.0123853683471679,0.0364412665367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537197469621304,23.537197469621304,44.2840512975088,44.2840512975088,20.74685382788749,20.74685382788749,-116.54344438667503,-116.54344438667503,20.74685382788749,20.74685382788749,0.0,47.80443427305154,0.0104368478059768,0.0817511305212974,0.0297659039497375,0.0290311574935913,0.0019485205411911,0.0,1000000.0,13.710257620187807,0.0,0.5805114507675171,0.5805114507675171,1257.538432022169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5837544202804565,0.0972890853881836,0.0993186235427856,0.0972890853881836,0.0993186235427856,0.8937165439128876,0.498926468193531,0.0644351541996002,0.004984438419342,0.0646276544761023,74.29314323803551,78.45955788432809,96.95160432241454,92.6875637760025,103.1538053446508,117.9569236471119,6.242319993443336,-1.0357749746862002,4.16641464629258,4.2640405464120334,14.8031183024611,152.7527011223636,189.63916809841703,221.1107289917627,0,0,0.0972890853881836,2.3807123341428373,1.0357749746862002,0.0776195526123046,0.0776195526123046,0.005743384361267,0.007143497467041,0.0012428760528564,0.007143497467041,0.0348473191261291,0.0119930505752563,0.0598114728927612,-0.0010085105895996,0.1562476158142089,0.0478184223175048,0.1572561264038086,0.0333333333333333,0.0,0.0,0.0029639899730682,19.15336982972808,-4.383827639893223,40.66883118707647,40.66883118707647,21.51546135734839,45.05265882696969,-120.86069562052002,-4.317251233844971,21.51546135734839,45.05265882696969,4.423356779042813,23.389779660253843,0.0092740654945373,0.0848279520869255,0.0295533537864685,0.025391936302185,-0.0021305680274963,0.0,15.473012831634437,9.035487748198182,0.0096646775590514,0.5837544202804565,0.593419097839508,836.5858874496078,0.0094651661356692,0.0,0.0646276544761023,0.003003003003003,0.993993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972890853881836,4.674769871989625,27.921025109514527,1,0,1,Sit-To-Stand
2,0.5874083340167999,0.1096174120903015,0.0485122203826904,0.0123283267021179,-0.0508064031600952,0.8948687016963959,0.4997224733233452,0.034564733505249,0.0238801538944244,0.0420116954229447,71.22107663668501,71.89205939683877,93.12351597180208,90.49332360061284,102.8548530256244,110.94220974767656,5.740069197789894,-0.5022507956534419,0.6709827601537626,2.630192371189267,8.087356722052178,143.1131360335238,183.6168395724149,213.79706277330095,0,0,0.1096174120903015,2.733013894875782,0.5022507956534419,0.145169198513031,0.0675496459007263,0.0048218369483947,0.0024569630622863,0.00798761844635,0.0024569630622863,0.0278529524803161,0.0137829780578613,0.2236139774322509,0.0011622905731201,0.2891761064529419,0.2098309993743896,0.2880138158798218,0.0666666666666666,0.0,0.0,0.0030350951095801,15.917371943221513,-3.235997886506569,37.850023188387546,37.850023188387546,21.932651245166035,41.08602107489411,-122.08564159871707,-1.22494597819707,21.932651245166035,41.08602107489411,30.21654194790412,20.787999733086476,0.0088091492652893,0.0876858606934547,0.029127299785614,0.022634208202362,-0.0063521862030029,0.0,23.802329032520507,8.61701100018923,0.0071847062799168,0.5874083340167999,0.5945930402967168,721.5479688414749,0.0120159770333749,0.0,0.0420116954229447,0.006006006006006,0.987987987987988,0.0,0.0,0.0,0.0,0.0,0.0,0.0606526136398315,26.539416956099,9.961412024781206,0.0039023126914629,0.0680221542391387,11.92481446656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123283267021179,0.4184767480089526,1.1478297533866542,1,0,1,Sit-To-Stand
3,0.5875556468963623,0.0044193863868713,0.0180861353874206,-0.1051980257034301,-0.0304260849952697,0.8948386907577515,0.4987628534436226,-0.0009003281593322,-0.0287885963916778,0.0288026712823205,71.05535732163358,71.5387223204572,92.57597503810145,90.63215168762396,102.62520172479036,109.53411596013414,5.264593023314022,-0.4754761744758715,0.4833649988236175,1.943823350477473,6.9089142353437865,142.59407964209078,183.20812672572544,212.1593176849245,0,0,0.0044193863868713,0.1197012213340641,0.4754761744758715,-0.0282427668571472,-0.1734119653701782,0.0088412165641784,0.0016028881072998,0.0107713937759399,0.0016028881072998,0.0262188911437988,-0.0246691703796386,0.0243526697158813,-0.0154316425323486,-0.0410538911819458,0.04902184009552,0.0256222486495971,0.1,0.0,0.0,0.002700323291055,12.708303081591117,-3.209068861630397,37.75644031611959,37.75644031611959,25.048137234528472,40.96550917774999,-121.39142088965708,0.6942207090600192,25.048137234528472,40.96550917774999,126.4311703579262,20.621598730687,0.0081762671470642,0.0887927934527397,0.0287064313888549,0.0222320556640625,-0.0065733790397644,0.0,34.71779656830728,9.141363500969272,0.0001733196346442,0.5875556468963623,0.5877289665310066,717.9234541516931,1.95309760364637e-05,0.0,0.0288026712823205,0.009009009009009,0.981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0591613054275512,21.1618517932382,9.0142393104862,0.0027859487177237,0.0938591089956317,3.758891107297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051980257034301,0.5243525007800436,0.0269290248761713,0,0,0,Sit-To-Stand
4,0.590620219707489,0.0919371843338012,0.1378396153450012,0.0875177979469299,0.1197534799575805,0.8971685618162155,0.4999886602163315,0.0698961317539215,0.0367742031812667,0.078979815483316,69.88550689139397,69.277671645689,90.0083700308984,89.37034523253591,101.36822210876056,105.44027534415896,3.73668955535354,-1.5279034679604826,0.607835245704976,0.638024798362494,4.072053235398386,139.16317853708296,179.37871526343432,206.8084974529195,0,0,0.0919371843338012,3.4239578065438674,1.5279034679604826,0.0582244992256164,0.0864672660827636,0.0139043927192687,0.0057930350303649,0.0131143927574157,0.0057930350303649,0.0265650153160095,-0.0064659118652343,-0.0168496370315551,-0.0046277046203613,0.1210767030715942,0.0103837251663208,0.1257044076919555,0.1333333333333333,0.0,0.0,0.0034431670272324,11.52753717425593,-1.1807659073351855,37.706867194754274,37.706867194754274,26.179330020498345,38.88763310208946,-118.14414172780016,3.247279161856909,26.179330020498345,38.88763310208946,119.54131612547972,20.093272383416117,0.0059114843606948,0.0906315594911575,0.0288379788398742,0.0222940444946289,-0.0001184493303298,0.0,12.661302543922716,9.302940254361538,0.0137261027108426,0.590620219707489,0.6043463224183316,711.6010208853806,0.0084524458632273,0.0,0.078979815483316,0.012012012012012,0.975975975975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0424416661262512,21.04352327065813,9.270312090415365,0.0017198387157864,0.1267603667722847,3.410146907679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875177979469299,0.1615767533922643,2.028302954295212,1,0,0,Sit-To-Stand
5,0.5903716683387756,-0.0074565410614013,0.0815257430076599,-0.0993937253952026,-0.0563138723373413,0.8992068618535995,0.4993742182850837,0.0611490011215209,-0.0184332579374313,0.0638669346089794,70.91838198338094,63.05227234698804,91.23064935813932,86.85654066296081,100.56182320651143,119.21424695051203,3.296286510208867,-0.4404030451446727,7.866109636392899,4.374108695178521,18.652423744000583,133.97065433036897,178.08719002110013,219.77607015702347,0,0,0.0074565410614013,0.3030553863834246,0.4404030451446727,0.2210086584091186,0.1627841591835022,0.0190548300743103,0.0195205807685852,0.0363323092460632,0.0195205807685852,0.0519886016845703,-0.0014305114746093,-0.7641381025314331,0.0150954723358154,0.4269218444824219,0.7627075910568237,0.4118263721466064,0.1666666666666666,0.0,0.0,0.0048919381876455,16.524581171518967,4.997043997263038,40.244021215803386,40.244021215803386,23.71944004428442,35.24697721854035,-119.61860898339792,-1.4744672555977587,23.71944004428442,35.24697721854035,44.52538428229952,20.91660845874755,0.0052322596311569,0.0909974500536918,0.0269674062728882,0.0228247642517089,0.0142883211374282,0.0,15.657309197836602,8.974394048712778,0.0033510233887756,0.5903716683387756,0.5937226917275513,822.2758461643078,0.0,5.560000460036463e-05,0.0638669346089794,0.015015015015015,0.96996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0196709632873535,21.281017463618333,9.584602948473869,0.001383316822608,0.1177464604730261,3.3073868212279645,0.0298590660095214,24.177120392617432,10.02468602230054,0.0035714049155841,0.0881338182268189,8.288999905183292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993937253952026,0.3285462056487596,6.177809904598224,0,1,1,Sit-To-Stand
6,0.5908280313014984,0.0136908888816833,0.0337636470794677,0.0211474299430847,-0.0477620959281921,0.9006065726280212,0.4989737197756767,0.0419913232326507,-0.0120149552822113,0.0436764281651154,69.8823662628665,65.17965809213254,90.31886858023378,87.79992925357854,99.6256700345404,118.23372552628992,3.435871589613177,0.1395850794043101,4.702708170733956,2.518939326655243,18.60805549174951,135.06202435499904,178.11879783381232,217.8593955608303,0,0,0.0136908888816833,0.5381803659336747,0.1395850794043101,-0.0926685333251953,-0.3136771917343139,0.015708565711975,0.0137277245521545,0.0310122966766357,0.0137277245521545,0.0489706397056579,-0.0482869148254394,0.0422519445419311,-0.0057756900787353,-0.1795613765716552,0.0905388593673706,0.1737856864929199,0.2,0.0,0.0,0.0048597804597598,14.689686007937285,-1.8348951635816848,43.35075688871521,43.35075688871521,28.661070880777928,45.185652052296895,-120.64516408942347,-1.0265551060255549,28.661070880777928,45.185652052296895,0.8079530575476035,22.79813704735356,0.0055065155029296,0.0918543115258216,0.0253087282180785,0.0238921046257019,0.0082212090492248,0.0055065155029296,22.895120935684695,10.31585164784401,0.0006637121512387,0.5908280313014984,0.5914917434527371,941.3274815429124,0.0001874404383706,0.0,0.0436764281651154,0.018018018018018,0.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0187591910362243,21.49999004671401,9.8761735562593,0.0001671049683094,0.1127797289533384,3.044538384285384,0.0270177125930786,21.49768819255552,9.65968843945715,0.0023025229433139,0.0899626831896135,2.706233909279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211474299430847,1.341457599131232,6.831939160844723,0,0,1,Sit-To-Stand
7,0.5906868278980255,-0.004236102104187,-0.00599205493927,-0.0179269909858703,-0.0397557020187377,0.8997786343097687,0.498483382165432,-0.0248381495475769,-0.0147101283073425,0.0288673093267501,69.61586476943693,63.29931755920663,89.36020045896373,85.5575383993386,100.2516445680196,120.29973750969764,3.0344475988184016,-0.4014239907947754,6.316547210230297,3.802662059625135,20.04809294167805,132.91518232864354,174.91773885830233,220.5513820777172,0,0,0.004236102104187,0.1855501140339015,0.4014239907947754,0.0509458780288696,0.1436144113540649,0.0161426663398742,0.0170559287071228,0.0342794060707092,0.0170559287071228,0.051035463809967,-0.0023102760314941,-0.0642549991607666,0.0010228157043457,0.1008689403533935,0.0619447231292724,0.0998461246490478,0.2333333333333333,0.0,0.0,0.0048097310280537,12.118252029305127,-2.571433978632154,41.02568970158912,41.02568970158912,28.907437672283987,43.59712368022127,-119.76061980053947,0.8845442888840012,28.907437672283987,43.59712368022127,133.39692888794457,21.975470697887435,0.0048783123493194,0.0922034457325935,0.0273654460906983,0.0238099694252014,0.0121776163578033,0.0048783123493194,34.64006113698436,10.188465290481734,2.6924641716163933e-05,0.5906868278980255,0.5907137525397417,844.8597440987696,0.0,1.7944561037097628e-05,0.0288673093267501,0.021021021021021,0.957957957957958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009344816207885,21.814823829135875,10.087960019819873,0.0001847792673334,0.1132290900128955,3.0879844972449497,0.0177537202835083,21.24882979124802,9.725199657128629,0.0012872146341626,0.091254970440741,2.628255632655454,0.0227391719818115,23.239148812665725,10.239459153436432,0.0031685810949087,0.082085103761604,6.969125078572202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179269909858703,0.1273863573622762,0.7365388150504693,0,0,1,Sit-To-Stand
8,0.590682178735733,-0.0001394748687744,0.008246898651123,0.0040966272354125,0.014238953590393,0.8998536765575409,0.4987872913479805,0.0022512674331665,0.0091172754764556,0.0093911084100449,71.119676222527,62.72794929679533,91.24135365553433,86.61448132812127,99.77588835500369,105.40160297315178,2.920576507130136,-0.1138710916882659,8.391726925731675,4.626872327413054,5.625714618148095,133.84762551932232,177.8558349836556,205.17749132815547,0,0,0.0001394748687744,0.0063920166335248,0.1138710916882659,0.0151902437210083,-0.0357556343078613,0.0170992612838745,0.0184996724128723,0.0317484140396118,0.0184996724128723,0.0556676983833313,-0.0133395195007324,-0.1523065567016601,-0.0064659118652343,0.0368463993072509,0.1389670372009277,0.0433123111724853,0.2666666666666666,0.0,0.0,0.0048109620244499,10.958238557396164,-1.1600134719089643,42.22239041725447,42.22239041725447,31.264151859858305,43.38240388916343,-119.88691830845792,-0.1262985079184488,31.264151859858305,43.38240388916343,134.50589385598346,21.716461646165403,0.0046784579753875,0.0918948873877525,0.026414155960083,0.0239697098731994,0.0138212144374847,0.0046784579753875,106.47236555856765,10.599216539896451,3.4015395300457385e-05,0.590682178735733,0.5907161941310335,892.0379419010361,0.0,1.9453239019640023e-08,0.0093911084100449,0.024024024024024,0.951951951951952,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125880241394,21.833524591872845,10.3051375684281,0.0005296051092522,0.0558429297704052,1.5009810266761765,0.0097804963588714,21.485472739733744,9.980617945347245,0.0010005250332529,0.0836282501837605,3.0691019239311075,0.0226932764053344,21.37834566614616,10.052514213813476,0.0021649094202726,0.0844543550240722,2.726038824004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0040966272354125,0.4107512494147194,1.4114205067231893,0,0,1,Sit-To-Stand
9,0.5904644727706909,-0.0065311789512634,0.0443324446678161,-0.006391704082489,0.0360855460166931,0.9011755585670472,0.4986113905906677,0.0396564602851867,-0.0052770227193832,0.0400060221858095,71.3109598804552,66.81200385266341,91.035146716515,90.37421129871092,100.2282899953131,103.74325566350274,2.8251289884078647,-0.0954475187222709,4.498956027791792,0.6609354178040547,3.514965668189632,138.1229637331186,181.4093580152259,203.97154565881584,0,0,0.0065311789512634,0.3193147915746908,0.0954475187222709,0.0241228938102722,0.0089326500892639,0.0181691050529479,0.0203275680541992,0.030020534992218,0.0203275680541992,0.0471680760383605,-0.0007438659667968,0.2542448043823242,-0.0032955408096313,0.0515413284301757,0.2549886703491211,0.0548368692398071,0.3,0.0,0.0,0.0048650072930812,12.368502594809623,1.4102640374134587,42.47323890839336,42.47323890839336,30.10473631358373,41.0629748709799,-118.43794112052096,1.4489771879369755,30.10473631358373,41.0629748709799,83.70952037947703,21.66744129552542,0.0045225918292999,0.0918530821800232,0.026445209980011,0.0242098569869995,0.0158049762248992,0.0045225918292999,24.995611904219658,10.36187257216439,0.0010040109743592,0.5904644727706909,0.5914684837450501,902.9824340123404,0.0,4.265629849342645e-05,0.0400060221858095,0.027027027027027,0.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069342255592346,21.454136311837907,10.18008722384189,0.0005665199215945,0.0316808358580131,1.909221186212181,0.0133698284626007,21.51730904197619,10.176240112062263,0.0006787559715348,0.0893483937649638,2.975519535604,0.0164206027984619,21.087450580547436,10.13936406189068,0.0014188627987968,0.0832971229768092,2.594606198973137,0.0,0.0,0.0,0.0,0.0,0.0,-0.006391704082489,0.2373439677320625,2.5702775093224237,0,0,1,Sit-To-Stand
