frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5634247958660126,0.0,0.0,0.0,0.0,0.9033096879720688,0.4752517938613891,0.0,0.0,0.0,75.60121817847995,77.03204625699942,108.57880787388426,106.56546283011568,104.83923860755397,118.83823617091618,6.256786182269185,6.256786182269185,1.4308280785194682,2.013345043768581,13.99899756336221,152.63326443547936,215.14427070399995,223.67747477847013,0,0,0.0,0.0,6.256786182269185,0.0,0.0,0.0059072971343994,0.0035703182220458,0.0032010078430175,0.0035703182220458,0.0284889936447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482814689168748,24.482814689168748,49.73671373037493,49.73671373037493,25.253899041206186,25.253899041206186,-109.3013338611546,-109.3013338611546,25.253899041206186,25.253899041206186,0.0,49.17690510633526,0.0096624940633773,0.0881730020046234,0.0244270563125611,0.0288408398628234,-0.0060921758413314,0.0,1000000.0,14.886160829508292,0.0,0.5634247958660126,0.5634247958660126,1536.5744539007217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5639657974243164,0.0162300467491149,-0.1182425022125244,0.0162300467491149,-0.1182425022125244,0.9015916436910628,0.4766876101493835,-0.0515413284301757,0.0430744886398315,0.0671708278044139,74.96952604504781,76.5023944191706,109.790562511348,105.51984111168731,104.07033537779512,119.35331847093944,7.7574322458917555,1.500646063622571,1.5328683741227849,4.2707213996606725,15.282983093144324,151.4719204642184,215.3104036230353,223.42365384873452,0,0,0.0162300467491149,0.3169084763461458,1.500646063622571,-0.0122022628784179,-0.0122022628784179,0.0069780349731445,0.0043504238128662,0.002888023853302,0.0043504238128662,0.0255778431892395,-0.0437003374099731,0.0436341762542724,-0.0005006790161132,-0.0239038467407226,0.0873345136642456,0.0234031677246093,0.0333333333333333,0.0,0.0,0.0005353689193725,16.27984397330859,-8.202970715860157,49.935656732007054,49.935656732007054,33.65581275869846,58.13862744786721,-110.31778178425198,-1.0164479230973882,33.65581275869846,58.13862744786721,140.11357912476936,29.27260330855308,0.011885866522789,0.0872781872749328,0.0238728523254394,0.0283857583999633,-0.0075354427099227,0.0,14.887193525710334,12.59461568472564,0.0071223518734786,0.5639657974243164,0.5710881492977951,1280.4292709110505,0.0002634144174784,0.0,0.0671708278044139,0.0035587188612099,0.99288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162300467491149,2.2915451447826527,32.68578540502891,0,0,1,Sit-To-Stand
2,0.5653372704982758,0.0411441922187805,-0.0444665551185607,0.0249141454696655,0.0737759470939636,0.900952249765396,0.4782838299870491,-0.0191818177700042,0.0478865951299667,0.0515855418320192,75.5682098516525,79.01889037442199,109.47425242964974,105.045324836716,104.7413338053425,118.63194269622532,8.320893996638004,0.5634617507462485,3.4506805227694883,4.428927592933732,13.890608890882817,154.58710022607448,214.51957726636573,223.37327650156783,0,0,0.0411441922187805,0.7643842842405001,0.5634617507462485,-0.0237545371055603,-0.0115522742271423,0.0069241523742675,0.0079047083854675,0.0017641186714172,0.0079047083854675,0.0263372659683227,0.0393891334533691,0.0166064500808715,0.0295597314834594,-0.07706880569458,0.0227826833724975,0.1066285371780395,0.0666666666666666,0.0,0.0,0.0004925418687933,10.908036279662062,-5.371807693646529,50.74960809911841,50.74960809911841,39.84157181945635,56.12141579276494,-110.11311794668867,0.2046638375632881,39.84157181945635,56.12141579276494,28.28414044468721,28.10164066389513,0.0127286911010742,0.0870534405112266,0.021751582622528,0.0266222357749938,-0.0048239827156066,0.0,19.38490087698242,13.60985108097892,0.0018350595387239,0.5653372704982758,0.5671723300369997,1302.1895200558126,0.0016928445533359,0.0,0.0515855418320192,0.0071174377224199,0.9857651245551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0214950442314147,31.305077092829865,13.469867659049124,0.0014988073260534,0.0162548647861441,13.196931204534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249141454696655,1.0152353962532814,2.8311630222136284,0,0,1,Sit-To-Stand
3,0.5662131309509277,0.0262758135795593,0.0010299682617187,-0.0148683786392211,0.0454965233802795,0.9016130417585372,0.478239893913269,0.0198237597942352,-0.0013180822134017,0.0198675311274658,75.39944891621273,78.05842012469515,109.00090188844268,104.3841980792935,104.55307974973992,117.88972502789748,8.634240224347467,0.3133462277094629,2.658971208482413,4.616703809149172,13.336645278157576,153.4578690409079,213.38509996773612,222.44280477763735,0,0,0.0262758135795593,0.4670045988366581,0.3133462277094629,0.0193941593170166,0.0431486964225769,0.0063967108726501,0.0091721415519714,0.0033532977104187,0.0091721415519714,0.0236619710922241,-0.0041252374649047,0.0761336088180542,0.0384056568145751,0.000382661819458,0.0802588462829589,0.0380229949951171,0.1,0.0,0.0,0.0004358207406192,7.45224720752128,-3.4557890721407816,48.77385645304073,48.77385645304073,41.32160924551945,52.22964552518151,-110.81909692593636,-0.7059789792476749,41.32160924551945,52.22964552518151,115.63343715270676,26.25601855844029,0.0133551508188247,0.0879732370376586,0.0218681693077087,0.0249568223953247,-0.0041830092668533,0.0,50.33084698534265,13.529914718087175,0.0003457396069439,0.5662131309509277,0.5665588705578717,1195.4157757064752,0.0006904183792677,0.0,0.0198675311274658,0.0106761565836298,0.9786476868327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0263097882270813,26.411692487920146,13.159095846167512,0.0014908299405301,0.016465261092099,3.0175654690092744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148683786392211,0.0799363628917451,1.9160186215057475,0,0,1,Sit-To-Stand
4,0.567007303237915,0.0238251686096191,0.004267394542694,-0.0024506449699401,0.0032374262809753,0.901797130703926,0.4787067249417305,0.0055226683616638,0.0140049308538436,0.0150544994620832,75.50056269612527,77.2473783440416,108.79164848215471,103.5809500819601,103.9761829605696,117.36400806576192,8.629254047828368,-0.0049861765190986,1.7468156479163357,5.21069840019463,13.387825105192306,152.7479410401669,212.3725985641148,221.34019102633152,0,0,0.0238251686096191,0.4217334439512237,0.0049861765190986,0.0025820732116699,-0.0168120861053466,0.0058759450912475,0.0091621279716491,0.0040314197540283,0.0091621279716491,0.0214072465896606,-0.0065463781356811,0.0610953569412231,0.0024318695068359,0.0027322769165039,0.0676417350769043,0.0003004074096679,0.1333333333333333,0.0,0.0,0.0004743229302029,7.371012767430618,-0.0812344400906619,47.24654243980207,47.24654243980207,39.87552967237145,47.32777687989273,-111.09074386083232,-0.2716469348959549,39.87552967237145,47.32777687989273,72.28282505495199,23.71821782692556,0.013396993279457,0.0883005782961845,0.0220046043395996,0.023801565170288,-0.0042348653078079,0.0,66.42091167539569,12.728795981945584,0.0002929246577298,0.567007303237915,0.5673002278956449,1116.1211857751375,0.0005676386592767,0.0,0.0150544994620832,0.0142348754448398,0.9715302491103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0263267755508422,25.40575048836039,13.175638914124423,0.0012099846187776,0.0167001357272223,3.667611289188008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024506449699401,0.801118736141591,3.37455463205012,0,0,0,Sit-To-Stand
5,0.5678097605705261,0.0240737199783325,-0.0103694200515747,0.0002485513687133,-0.0146368145942687,0.9013331234455108,0.4805726632475853,-0.0139202177524566,0.0559781491756439,0.0576829753688768,74.71940647968852,76.57569996111536,107.58930725608522,102.8933773946328,104.80692393025426,117.3780985645569,8.656871596807008,0.0276175489786396,1.856293481426846,4.695929861452427,12.571174634302636,151.29510644080386,210.482684650718,222.1850224948112,0,0,0.0240737199783325,0.4207334676371839,0.0276175489786396,0.0033339858055114,0.0007519125938415,0.0058279037475585,0.0091547966003417,0.0044769048690795,0.0091547966003417,0.0191545486450195,-0.0403976440429687,0.0271832942962646,0.0032240152359008,0.003443956375122,0.0675809383392334,0.0002199411392211,0.1666666666666666,0.0,0.0,0.0004853770517932,4.476953125838277,-2.8940596415923414,46.37699844379064,46.37699844379064,41.90004531795236,49.27105808538298,-111.46300905630808,-0.3722651954757623,41.90004531795236,49.27105808538298,35.48580029471243,24.70998208178664,0.0132786333560943,0.0872370973229408,0.0223174095153808,0.0234167575836181,-0.0041238367557525,0.0,17.335837095228108,13.332301765100237,0.0003435344329005,0.5678097605705261,0.5681532950034267,1079.6007829322266,0.0005795439935951,0.0,0.0576829753688768,0.0177935943060498,0.9644128113879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0166929960250854,24.35589004547591,12.78304333339254,0.0008813419834364,0.0094061628970599,3.078050442914119,0.0130035281181335,27.299566904702186,12.705894096816037,0.001815884677559,0.0133179078573937,8.958429618104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485513687133,0.6035057831546524,2.8128252015016795,0,0,1,Sit-To-Stand
6,0.5683535933494568,0.0163149833679199,-0.0026857852935791,-0.0077587366104125,0.0076836347579956,0.9009712487459184,0.4813643172383308,-0.0108562409877777,0.0237496197223663,0.0261132611012434,75.582145968773,76.11346303990777,107.93242802476404,101.66799336035264,105.50368919625912,118.31430778679815,8.505818433647015,-0.1510531631599931,0.5313170711347652,6.264434664411382,12.810618590539036,151.69560900868078,209.6004213851167,223.8179969830573,0,0,0.0163149833679199,0.2909668324456719,0.1510531631599931,0.0144419074058532,0.0111079216003417,0.0057275891304016,0.0093935132026672,0.0043404698371887,0.0093935132026672,0.0201556682586669,0.0018829107284545,-0.0281506776809692,0.0180226564407348,0.0108611583709716,0.0300335884094238,0.0071614980697631,0.2,0.0,0.0,0.0004946394596078,8.548656286812278,4.0717031609740015,47.6453462244673,47.6453462244673,39.09668993765503,43.5736430634933,-111.52825846842448,-0.0652494121163869,39.09668993765503,43.5736430634933,10.601091662348152,24.24289331075433,0.0130062848329544,0.0869892761111259,0.0227093696594238,0.024909496307373,-0.0036127716302871,0.0130062848329544,38.2932527220685,12.677331024510211,0.0001366960624693,0.5683535933494568,0.5684902894119261,1143.3288917402233,0.0002661786822955,0.0,0.0261132611012434,0.0213523131672597,0.9572953736654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0119179487228393,23.61241847464513,12.32693582187956,0.0005358642237072,0.0115929105589861,2.515979590716055,0.0109262466430664,24.58446662679428,12.227404455442946,0.0014278275112105,0.0133209012191644,3.913319859358949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077587366104125,0.6549707405900254,6.965762802566343,0,0,1,Sit-To-Stand
7,0.5681194365024567,-0.0070247054100036,0.0334551930427551,-0.0233396887779235,0.0361409783363342,0.9005297422409058,0.4814814478158951,-0.0132451951503753,0.0035139173269271,0.0137033867913011,75.57989895050487,75.9948601932273,106.9137644927191,100.89421512847132,106.5761134693819,117.6841248888886,7.530754195063746,-0.9750642385832684,0.4149612427224269,6.019549364247766,11.10801141950671,151.57475914373217,207.80797962119044,224.2602383582705,0,0,0.0070247054100036,0.141389276771991,0.9750642385832684,-0.0035932660102844,-0.0180351734161376,0.0066096186637878,0.0092449188232421,0.002571165561676,0.0092449188232421,0.0228775143623352,0.0121629238128662,-0.0694924592971801,-0.0058221817016601,-0.0013643503189086,0.0816553831100463,0.0044578313827514,0.2333333333333333,0.0,0.0,0.0004790831097054,9.685738334900748,1.1370820480884696,45.0501230951952,45.0501230951952,35.36438476029445,43.91304104710673,-110.46041498309307,1.0678434853313803,35.36438476029445,43.91304104710673,50.57612788385042,22.85233844947272,0.0114496052265167,0.0866379886865615,0.0249152779579162,0.0249589085578918,-0.0022046864032745,0.0114496052265167,72.9693356754022,11.646873177319492,0.0005842982138126,0.5681194365024567,0.5687037347162693,1015.4032732381625,0.0,4.934648609733472e-05,0.0137033867913011,0.0249110320284697,0.9501779359430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0045120120048522,23.294056716574502,11.94192053458295,0.0002557007622619,0.0115503035975953,2.481026800971741,0.0088330507278442,23.801677367087454,11.950251133121254,0.0009650539077875,0.0129059156177622,2.974444560498943,-0.0154206752777099,25.270144332513905,11.59212617218417,0.0037744930301878,0.0118191150102524,7.280400241719226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233396887779235,1.0304578471907195,2.934621112885532,0,0,0,Sit-To-Stand
8,0.5681994557380676,0.0024005770683288,-0.0216758251190185,0.0094252824783325,-0.0551310181617736,0.8977751433849335,0.4815849363803863,-0.0826379656791687,0.0031046569347381,0.0826962651289275,78.16378522750604,75.57848499030752,109.40521581537382,99.66370537215836,105.328792139836,118.79940871657912,6.208375232563988,-1.3223789624997586,2.585300237198524,9.741510443215477,13.470616576743096,153.74227021781354,209.06892118753217,224.1282008564151,0,0,0.0024005770683288,0.0594471331137868,1.3223789624997586,-0.0172734260559082,-0.0136801600456237,0.0071843266487121,0.0089030265808105,0.0022740364074707,0.0089030265808105,0.0242851972579956,0.044451355934143,0.002220869064331,-0.0224018096923828,-0.0121450424194335,0.042230486869812,0.0102567672729492,0.2666666666666666,0.0,0.0,0.0005335049355391,10.870441100758132,1.1847027658573843,44.556591618890565,44.556591618890565,33.68615051813244,43.371888853033184,-111.16988807436998,-0.709473091276891,33.68615051813244,43.371888853033184,12.70659869852068,22.5386607042864,0.0094175338745117,0.0866145193576812,0.0259501338005065,0.0255515575408935,-0.0005145072937011,0.0094175338745117,12.092298317737225,11.24937716052228,0.0002378020824256,0.5681994557380676,0.5684372578204933,993.3466886680096,5.762770260986372e-06,0.0,0.0826962651289275,0.0284697508896797,0.9430604982206404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044572949409484,22.75724076566842,11.29571306471838,0.0005141643314166,0.0113189715943958,1.5111897983125506,0.0016364157199859,23.103979200823662,11.540423009940188,0.0008519862957363,0.0110798142680149,2.3785835528212727,-0.0264049172401428,23.219681057304676,11.092037289267514,0.0054246824180036,0.0231418280384188,3.402892623080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0094252824783325,0.397496016797211,0.0476207177689147,0,0,0,Sit-To-Stand
9,0.5677593052387238,-0.0132045149803161,-0.0082030892372131,-0.015605092048645,0.0134727358818054,0.8963005989789963,0.4811626300215721,-0.0442363321781158,-0.0126691907644271,0.0460147963072537,80.06799403820405,77.42035855126979,110.07843566108107,100.85532324578207,105.68266622218596,118.97513710064187,5.423555733662254,-0.7848194989017339,2.647635486934263,9.223112415298983,13.292470878455902,157.48835258947383,210.93375890686315,224.65780332282785,0,0,0.0132045149803161,0.3834305444038014,0.7848194989017339,-0.0032874941825866,0.0139859318733215,0.0076785683631896,0.0086377263069152,0.0016088485717773,0.0086377263069152,0.0232710242271423,0.0125849246978759,0.0430101156234741,-0.0072669982910156,0.0006920099258422,0.0304251909255981,0.0079590082168579,0.3,0.0,0.0,0.0006384585985149,11.543272363061744,0.6728312623036121,43.405764529658725,43.405764529658725,31.86249216659698,42.73293326735512,-112.95110630193346,-1.7812182275634854,31.86249216659698,42.73293326735512,18.133154113701096,22.12640903657242,0.0082164257764816,0.0865966752171516,0.0264881849288939,0.0250536799430847,0.0004213005304336,0.0082164257764816,21.73166782386777,10.803719545462524,0.0001208249444495,0.5677593052387238,0.5678801301831733,942.2565481558564,0.0,0.0001743592158653,0.0460147963072537,0.0320284697508896,0.9359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086606740951538,22.197604245814517,10.724863352118083,0.0005945681043315,0.006684528943634,1.3317145893707636,-0.0248757898807525,22.595430759083936,11.0800885708016,0.003108616948809,0.0096921040966242,2.2567304181177867,-0.0406842231750488,22.59857958735649,10.814288352315163,0.0076399793418303,0.0229861451377033,2.725535400665696,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605092048645,0.4456576150597566,0.5118715035537722,0,0,0,Sit-To-Stand
