frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
4,0.5848727822303772,0.0,0.0,0.0,0.0,0.3008768036961555,0.5325209125876427,0.0,0.0,0.0,78.45630734609739,108.5128656304503,70.25038053627341,100.94495768563802,139.9757324401929,157.37604280915806,2.7144448608376344,2.7144448608376344,30.05655828435292,30.694577149364605,17.400310368965165,186.9691729765477,171.1953382219114,297.35177524935096,0,0,0.0,0.0,2.7144448608376344,0.0,0.0,0.0191713273525238,0.020341008901596,0.0208728611469268,0.020341008901596,0.008327841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0,0,0.0,0.9790687496750642,0.9790687496750642,-10.391537741390092,-10.391537741390092,11.370606491065155,11.370606491065155,-74.90441058420966,-74.90441058420966,11.370606491065155,11.370606491065155,0.0,20.666185362374517,0.0024714991450309,0.0523518696427345,0.0312328338623046,0.0057275295257568,0.017869509756565,0.0,1000000.0,6.407358370687934,0.0,0.5848727822303772,0.5848727822303772,54.4713161236625,0.0,0.0,0.0,0.0091533180778032,0.9816933638443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
5,0.5634666681289673,-0.6421834230422974,-0.0436797738075256,-0.6421834230422974,-0.0436797738075256,0.2998208850622177,0.5276274159550667,-0.031677559018135,-0.1468048989772796,0.1501837078683194,107.2516507955248,132.23893509576286,97.15950704004524,130.55425939202777,139.59059346917914,150.42638191112687,3.3216606446574297,0.6072157838197954,24.98728430023806,33.394752351982504,10.835788441947727,239.49058589128765,227.713766432073,290.016975380306,0,0,0.6421834230422974,46.301189189886266,0.6072157838197954,-0.0362777709960945,-0.0362777709960945,0.0226096212863922,0.0186893045902251,0.0217453539371489,0.0186893045902251,0.008578598499298,-0.0069361925125122,0.0005865097045898,-0.0610533356666581,-0.011502206325531,0.007522702217102,0.0495511293411271,0.1666666666666666,0,0,0.0017191469669342,-15.684071582083329,-16.66314033175839,-11.977574450946127,-11.977574450946127,3.7064971311372,4.685565880812263,-16.902968145582587,58.001442438627066,3.7064971311372,4.685565880812263,102.1765886937703,21.129616098699223,0.0020714253187179,0.0358392521739006,0.0293933153152465,0.0062357187271118,0.0166178792715072,0.0,6.658467524381981,5.231351569383422,0.2071537357350994,0.5634666681289673,0.7706204038640667,210.5612677219153,0.0,0.4123995488303222,0.1501837078683194,0.011441647597254,0.977116704805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6421834230422974,1.1760068013045115,17.642209081433457,1,0,0,Sit-To-Stand
6,0.568444699048996,0.1493409276008606,0.0642532110214233,0.791524350643158,0.1079329848289489,0.3008842542767524,0.5269351229071617,0.0319010764360427,-0.020768791437149,0.0380660133917125,118.27808988388362,125.41003510641748,109.4614453320464,122.89818994145448,130.50519932259405,150.0079986253428,4.348461862201427,1.0268012175439971,7.131945222533844,13.43674460940808,19.50279930274874,243.6881249903011,232.35963527350088,280.5131979479369,0,0,0.1493409276008606,8.369074724704472,1.0268012175439971,0.0326621532440185,0.0689399242401131,0.0240425169467926,0.0208685696125029,0.028851181268692,0.0208685696125029,0.0097452402114868,-0.0339335203170776,0.0010657310485839,0.065351128578186,-2.682209014892578e-05,0.0349992513656616,0.0653779506683349,0.2,0,0,0.0020440575990086,-9.93780940229628,5.746262179787049,-26.37961905213186,-26.37961905213186,16.441809649835584,32.12588123191891,-72.74883109269598,-55.84586294711339,16.441809649835584,32.12588123191891,69.11095936570473,27.23211320538213,0.0031498298048973,0.0415095761418342,0.0287842154502869,0.014275848865509,0.0177187398076056,0.0,26.269463004883555,8.801053372732692,0.0132155938916245,0.568444699048996,0.5816602929406205,364.45191518722464,0.0223027126566854,0.0,0.0380660133917125,0.0137299771167048,0.9725400457665904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945172905921936,31.910105496687727,8.468018296085177,0.0083766202633341,0.026063417233286,13.355143894953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791524350643158,3.56970180334927,22.40940251154544,1,0,0,Sit-To-Stand
7,0.5661953985691071,-0.0674790143966674,-0.0125375390052795,-0.216819941997528,-0.0767907500267028,0.2999522760510444,0.533765934407711,-0.0279593467712402,0.2049243450164795,0.2068229006960002,122.2665798322618,125.8224504515708,112.55593146317216,129.32869581410404,130.16823852435186,154.68663731349142,6.453724362706932,2.105262500505505,3.555870619308976,16.77276435093188,24.518398789139557,248.08903028383256,241.8846272772762,284.8548758378433,0,0,0.0674790143966674,2.59397515470914,2.105262500505505,-0.0118727982044219,-0.0445349514484405,0.0254047811031341,0.0216867327690123,0.0338977575302124,0.0216867327690123,0.0106846094131469,-0.0318396091461181,-0.0036585330963134,0.0003996491432189,-0.0241452455520629,0.0281810760498046,0.0245448946952819,0.2333333333333333,0,0,0.0023201316086911,-27.40384489331801,-17.466035491021728,-34.1705792130167,-34.1705792130167,6.766734319698696,16.704543721994973,60.17476027535233,132.9235913680483,6.766734319698696,16.704543721994973,130.8349450288192,45.41661142922019,0.0036638900637626,0.032429464161396,0.0289601683616637,0.0196595788002014,0.0180228427052497,0.0,4.83503113825248,10.46603531518333,0.0023553036341272,0.5661953985691071,0.5685507022032343,736.3454397633399,0.0,0.0045534173839456,0.2068229006960002,0.0160183066361556,0.9679633867276888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091464161872863,35.11629185544585,8.750308771149001,0.0022122347496053,0.03310736236564,13.69887847161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216819941997528,1.6649819424506376,23.212297670808777,1,0,1,Sit-To-Stand
8,0.5691199004650116,0.0877350568771362,0.0028234720230102,0.1552140712738037,0.0153610110282897,0.2998909652233124,0.5272855386137962,-0.0018393248319625,-0.1944118738174438,0.1944205745209266,116.1608265538533,123.43965165339264,108.8378843246953,123.57975583914728,128.22738976735133,146.95025189732274,5.2238881357734135,-1.2298362269335188,7.278825099539347,14.741871514451988,18.722862129971418,239.60047820724597,232.41764016384255,275.17764166467407,0,0,0.0877350568771362,4.024082639760976,1.2298362269335188,-0.021666884422303,-0.009794086217881,0.027896910905838,0.0258810520172119,0.0338962376117705,0.0258810520172119,0.0123615264892578,-0.0544828176498413,-0.0041753053665161,0.0412479043006897,-0.0845816731452958,0.0503075122833251,0.1258295774459855,0.2666666666666666,0,0,0.0029071393122255,-15.39740019719016,12.006444696127849,-27.265726073443545,-27.265726073443545,11.868325876253389,39.27217076957139,-67.17481973953205,-127.34958001488438,11.868325876253389,39.27217076957139,171.68862684270826,45.10600138776257,0.003819316625595,0.0418343618512153,0.0292807817459107,0.0150907635688781,0.0220617353916168,0.0,5.143462100150643,11.434292852438508,0.0038527060997495,0.5691199004650116,0.5729726065647611,443.78726627661786,0.0076974402052343,0.0,0.1944205745209266,0.0183066361556064,0.9633867276887872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021589994430541,34.74541653226218,8.59648460470545,0.0023486812381951,0.0323484249257105,12.48317817704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552140712738037,0.9682575372551768,29.47248018714957,1,0,1,Sit-To-Stand
9,0.5666817128658295,-0.0731456279754638,0.0936122238636016,-0.1608806848526001,0.0907887518405914,0.3015337586402893,0.5332358554005623,0.0492838025093078,0.1785095036029815,0.1851878399527338,122.68454284863805,138.7337182937322,117.08442603741489,144.67842972400678,128.3911633702558,147.6566395035334,9.004717246218044,3.780829110444631,16.049175445094164,27.59400368659189,19.265476133277588,261.4182611423703,261.76285576142163,276.04780287378924,0,0,0.0731456279754638,2.1235092928691577,3.780829110444631,-0.0558748841285697,-0.0342079997062666,0.0308144092559813,0.0271862745285034,0.0369782447814941,0.0271862745285034,0.0138055682182312,-0.0386649370193481,0.0046563148498535,-0.0362965464591963,-0.0754532217979431,0.0433212518692016,0.0391566753387467,0.3,0,0,0.0037185749031649,-27.990589776134648,-12.59318957894449,-30.18536020992528,-30.18536020992528,2.19477043379063,17.59217063098079,34.55077072700813,101.72559046654018,2.19477043379063,17.59217063098079,165.10802524220804,36.69711715616512,0.0052969306707382,0.0334458574652671,0.0290453732013701,0.0168948769569396,0.0218893438577652,0.0,5.399893429081539,7.81881074600705,0.007056765674307,0.5666817128658295,0.5737384785401365,534.8721973870881,0.0,0.0053502828919249,0.1851878399527338,0.0205949656750572,0.9588100686498856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442891716957092,33.09961562724958,7.846546688881754,0.0031638991404398,0.0192053507815895,11.27165057221684,-0.0609871745109558,32.9614683957862,8.445632710879254,0.0067429007923272,0.0236777228434773,12.899386339368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608806848526001,3.6154821064314566,24.599634275072336,1,0,0,Sit-To-Stand
10,0.5631068348884583,-0.1072463393211364,-0.0058802962303178,-0.0341007113456726,-0.0994925200939195,0.3011393323540687,0.5361398309469223,-0.0118327885866181,0.0871192663908004,0.087919175736621,127.39610626835211,139.74233958642066,123.54158372940267,152.37037810587373,128.8935078821556,146.53231510010966,11.523157814562143,2.518440568344099,12.346233318068542,28.82879437647104,17.638807217954053,267.1384458547728,275.91196183527643,275.42582298226523,0,0,0.1072463393211364,2.486264475818616,2.518440568344099,-0.0296661257743835,0.0262087583541861,0.0279567539691925,0.0240328907966613,0.0302082300186157,0.0240328907966613,0.0099590420722961,0.121622085571289,0.0062263011932373,-0.0769668817520158,0.0176346302032487,0.1153957843780517,0.0946015119552645,0.3333333333333333,0,0,0.0035958590578933,-36.11158304690206,-8.120993270767414,-33.319827648271264,-33.319827648271264,2.791755398630798,25.19883437750385,43.56690238485095,9.01613165784282,2.791755398630798,25.19883437750385,23.16877789350555,19.275239482780936,0.0054953470826148,0.0269670039415359,0.0290542542934417,0.019099473953247,0.0185375437140464,0.0054953470826148,11.373953607595825,4.462230737165679,0.0057681775907703,0.5631068348884583,0.5688750124792286,588.0807231071759,0.0,0.0115017772977843,0.087919175736621,0.022883295194508,0.954233409610984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172825455665588,34.6352942732193,8.548971575894365,0.0032068909409842,0.0200880576802693,14.869675692205302,-0.0587852597236633,35.26473568803566,9.02855341982486,0.0025277904409214,0.0232620026685017,13.088336251815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341007113456726,3.3565800088413718,4.472196308177075,1,0,0,Sit-To-Stand
11,0.5610631704330444,-0.0613099336624145,0.0515332818031327,0.0459364056587219,0.0574135780334505,0.3020013198256492,0.5364374443888664,0.0258596241474168,0.0089284032583236,0.0273575683456865,129.64681822355638,142.15433002942004,127.71729417075892,161.5171053506914,129.17629444502415,143.97875800794372,14.466174306841843,2.9430164922797,12.507511805863658,33.79981117993248,14.80246356291957,271.8011482529764,289.2343995214503,273.1550524529679,0,0,0.0613099336624145,1.1519361555695182,2.9430164922797,-0.007188767194747,0.0224773585796364,0.0278970599174499,0.0232385098934173,0.0293756425380706,0.0232385098934173,0.009814977645874,0.0043612718582153,3.933906555175781e-05,-0.0191044807434065,0.0047269463539123,0.0043219327926635,0.0238314270973188,0.3666666666666666,0,0,0.0034624295518222,-39.98319008149127,-3.87160703458921,-33.85928842825889,-33.85928842825889,6.12390165323238,29.98768139366968,51.99842119850452,8.431518813653568,6.12390165323238,29.98768139366968,78.68678337215786,19.00310868031908,0.0063511356711387,0.024625726044178,0.0286365449428557,0.0192134380340576,0.0168873742222785,0.0063511356711387,36.55162022239608,5.051363793614208,0.0032072935495453,0.5610631704330444,0.5642704639825898,580.7203769491537,0.0,0.0037589079656896,0.0273575683456865,0.0251716247139588,0.9496567505720824,0.0,0.0,0.0,0.0,0.0,0.0,-0.027457058429718,34.01283129488467,8.423247125673331,0.0020643756124205,0.0212936167781236,13.932113262951,0.0035727024078369,37.34719652179077,9.390925651913742,0.0024685243553541,0.0341191008410926,13.748580932845606,-0.0405102372169494,34.68619255639514,8.9548533881101,0.005487865167869,0.0286682637154187,15.55575900610082,0.0,0.0,0.0,0.0,0.0,0.0,0.0459364056587219,0.5891330564485289,4.249386236178204,1,0,0,Sit-To-Stand
12,0.5633149743080139,0.0675541162490844,0.2481955289840698,0.128864049911499,0.196662247180937,0.3064608573913574,0.5241493210196495,0.1337861269712448,-0.3686437010765075,0.3921694864638904,134.9849884603089,146.6405900063922,137.5565787763529,159.48454627702344,124.01792284081716,142.07755198680346,14.5518821451202,0.0857078382783562,11.65560154608329,21.927967500670547,18.059629145986293,281.6255784667011,297.04112505337633,266.0954748276206,0,0,0.0675541162490844,1.3073886641836443,0.0857078382783562,-0.0073108077049263,-0.0001220405101792,0.0285613238811492,0.0248063504695891,0.0338081717491149,0.0248063504695891,0.0091123580932617,0.0211840867996215,0.0001055002212524,0.0162068009376509,-0.0308284163475036,0.0210785865783691,0.0470352172851545,0.4,0,0,0.0033839883408809,-17.139904299407114,22.84328578208416,-33.79327935136715,-33.79327935136715,16.653375051960033,56.636565133451306,-71.88518926321117,-123.88361046171568,16.653375051960033,56.636565133451306,89.10139605730603,53.09500465906879,0.0101647824048995,0.0391656532883644,0.0252820551395415,0.0169205665588378,0.0146415680646895,0.0101647824048995,2.549911414846044,13.978159750246384,0.0330822896149385,0.5633149743080139,0.5963972639229524,831.9007173207526,0.0045635586221948,0.0,0.3921694864638904,0.0274599542334096,0.9450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084241032600402,35.41317952062548,9.30679806850072,0.0016100479158708,0.0107430030375809,12.542590177093926,-0.0054706335067749,39.61412020134249,9.88632468775186,0.0022644485257808,0.031212820845729,16.36056674895707,-0.0405524373054504,36.33076162272752,9.333125371993098,0.0021621231351115,0.0288746891377306,16.43911606495867,0.0,0.0,0.0,0.0,0.0,0.0,0.128864049911499,8.926795956632176,26.71489281667337,1,0,1,Sit-To-Stand
13,0.5645437240600586,0.0368624925613403,-0.0449529290199279,-0.0306916236877441,-0.2931484580039978,0.3055954948067665,0.5262458771467209,-0.0259608775377273,0.0628966838121414,0.0680438093958103,131.7718857793874,142.30994985279025,134.35837019921286,156.6991867124182,125.03903755254376,139.10042709533948,13.978952821160886,-0.572929323959313,10.538064073402836,22.34081651320534,14.061389542795723,274.0818356321776,291.0575569116311,264.13946464788324,0,0,0.0368624925613403,0.7227536306683798,0.572929323959313,-0.0088664889335624,-0.001555681228636,0.0273877382278442,0.0252658426761627,0.0305078625679016,0.0252658426761627,0.0083146691322326,0.0362509489059448,0.0123202800750732,-0.0019741058349592,-0.0157588720321655,0.0239306688308715,0.0137847661972062,0.4333333333333333,0,0,0.0032357159947664,-22.02387245939844,-4.883968159991323,-33.97594749591942,-33.97594749591942,11.952075036520984,29.091979335928094,50.70139039744184,122.586579660653,11.952075036520984,29.091979335928094,177.51796763473607,41.993686496089445,0.0095317140221595,0.0382978469133377,0.026060551404953,0.0175621509552001,0.0157341286540031,0.0095317140221595,14.696198121198233,10.805670601333336,0.0016898045926527,0.5645437240600586,0.5662335286527114,589.109076616641,0.0013588433578348,0.0,0.0680438093958103,0.0297482837528604,0.9405034324942791,0.0,0.0,0.0,0.0,0.0,0.0,0.009304404258728,39.94897651131935,10.185366699122032,0.0016728372774922,0.0359867392168099,16.15420399810235,0.0036856234073638,36.57644543490474,9.503632708801115,0.002364132057413,0.0312126119642951,15.194573053398909,0.006415843963623,36.03913879725244,9.392985838644298,0.0021288285736595,0.0287578439192356,15.953008201546409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306916236877441,3.172489148913048,27.72725394207548,0,0,1,Sit-To-Stand
