frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5257272124290466,0.0,0.0,0.0,0.0,0.9016029536724092,0.4404449984431267,0.0,0.0,0.0,98.73296964246563,88.02948816613787,125.07420022159116,112.87050011391456,109.04948895839638,115.77407848270563,14.671044715925651,14.671044715925651,10.703481476327768,12.203700107676596,6.724589524309266,186.7624578086035,237.94470033550573,224.82356744110203,0,0,0.0,0.0,14.671044715925651,0.0,0.0,0.0101848244667053,0.0153639316558837,0.0082499980926513,0.0153639316558837,0.0451810956001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515448768909035,11.515448768909035,46.9422269193232,46.9422269193232,35.426778150414165,35.426778150414165,-101.85475436431,-101.85475436431,35.426778150414165,35.426778150414165,0.0,44.99360920941452,0.0223253369331359,0.0852822139859199,0.0166316628456115,0.0177992582321167,-0.0069614052772521,0.0,1000000.0,16.084077471965735,0.0,0.5257272124290466,0.5257272124290466,1168.0891142473004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.525228351354599,-0.0149658322334289,0.0360801815986633,-0.0149658322334289,0.0360801815986633,0.9028927832841872,0.4404370710253715,0.0386948883533477,-0.0002378225326538,0.0386956191866093,108.81107062232655,88.75754520311109,132.09444383613706,113.64430210220212,115.38902278678096,114.65611423904608,14.807344211188832,0.1362994952631808,20.05352541921546,18.45014173393494,0.7329085477348656,197.56861582543763,245.7387459383392,230.04513702582705,0,0,0.0149658322334289,0.1996832461770429,0.1362994952631808,0.0022119283676147,0.0022119283676147,0.0109885931015014,0.0154622793197631,0.0121587514877319,0.0154622793197631,0.0488240122795105,0.0780433416366577,-0.031244158744812,0.0036871433258056,0.0007367134094238,0.1092875003814697,0.0029504299163818,0.0333333333333333,0.0,0.0,0.000401884317398,11.775306254429768,0.2598574855207314,44.69124961207393,44.69124961207393,32.91594335764417,44.4313921265532,-105.3523102900606,-3.497555925750575,32.91594335764417,44.4313921265532,0.3521409778718651,23.071121739739155,0.0224124938249588,0.0847912803292274,0.0191328525543212,0.0189277529716491,-0.0069502145051956,0.0,25.84205083078789,11.20384173804356,0.0007628778193158,0.525228351354599,0.5259912291739148,998.6876589007396,0.0,0.0002239761344391,0.0386956191866093,0.002932551319648,0.9941348973607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149658322334289,4.880235733922174,11.255591283388306,0,0,1,Sit-To-Stand
2,0.5240310430526733,-0.0359192490577697,0.0212547183036804,-0.0209534168243408,-0.0148254632949829,0.902908444404602,0.4398727118968963,0.000469833612442,-0.0169307738542556,0.0169372916054287,119.49383986020594,90.74568130444165,139.3821203035362,114.9932840714017,118.70400414423504,114.52651598497972,14.47245542608006,-0.334888785108772,28.748158555764302,24.38883623213449,4.177488159255304,210.2395211646476,254.3754043749379,233.2305201292148,0,0,0.0359192490577697,0.5217943312574642,0.334888785108772,0.0175791978836059,0.0153672695159912,0.0119094848632812,0.0158021450042724,0.0137587785720825,0.0158021450042724,0.0545910000801086,0.1745527982711792,0.0015431642532348,0.0226771831512451,0.0124812126159667,0.1730096340179443,0.0101959705352783,0.0666666666666666,0.0,0.0,0.0007046306470385,12.85017014933513,1.074863894905361,43.54939163511279,43.54939163511279,30.699221485777663,42.47452774020743,-104.2778886298672,1.07442166019338,30.699221485777663,42.47452774020743,88.05829339106188,22.097066539085606,0.0217196643352508,0.0841583311557769,0.0211831927299499,0.0201368331909179,-0.0059175193309783,0.0,59.03783116353347,10.577141144172485,0.0008709777515214,0.5240310430526733,0.5249020208041948,948.8524220905016,0.0,0.001290192452874,0.0169372916054287,0.0058651026392961,0.9882697947214076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244123935699462,27.152630871732107,12.126019140522397,0.0017061218394968,0.0095636457252512,5.782924546421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209534168243408,0.6267005938710781,0.8150064093846296,0,0,1,Sit-To-Stand
3,0.5226731300354004,-0.0407373905181884,0.0017452239990234,-0.0048181414604187,-0.0195094943046569,0.902912735939026,0.4386842548847198,0.0001287460327148,-0.0356537103652954,0.0356539428163746,116.63460258646896,91.09079256708196,137.54177746296187,115.35928983154466,117.82544905068455,114.43403900116232,14.46596717596803,-0.0064882501120298,25.54381001938701,22.182487631417217,3.391410049522236,207.72539515355092,252.90106729450653,232.2594880518469,0,0,0.0407373905181884,0.5849722908262206,0.0064882501120298,-0.0018408894538879,-0.0194200873374938,0.0118501782417297,0.0156770348548889,0.0140166878700256,0.0156770348548889,0.0549607276916503,0.0116336345672607,0.0005418062210083,-0.0037175416946411,3.5762786865234375e-05,0.0110918283462524,0.0037533044815063,0.1,0.0,0.0,0.0007065669007569,9.357697380841271,-3.492472768493858,44.10446847572307,44.10446847572307,34.746771094881794,47.59694124421692,-105.6220113147316,-1.344122684864388,34.746771094881794,47.59694124421692,1.3826706917717215,24.06729515908134,0.0216657817363739,0.0839888751506805,0.0212751030921936,0.0206202268600463,-0.0059887468814849,0.0,28.046602266341228,11.779476384890682,0.000831290396519,0.5226731300354004,0.5235044204319195,978.7007527823604,0.0,0.0016595349862313,0.0356539428163746,0.0087976539589442,0.9824046920821116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362001657485961,23.209378158937447,11.581561396682412,0.0021376034088812,0.0095086637535369,4.072377938694361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048181414604187,1.2023352407181989,4.567336663399219,0,0,1,Sit-To-Stand
4,0.5216584801673889,-0.0304394960403442,0.0524166226387023,0.0102978944778442,0.0506713986396789,0.9042956382036208,0.4376883953809738,0.0414870679378509,-0.0298757851123809,0.0511247429544738,117.72342853949245,92.9038899267658,137.1271218217909,117.26063583467126,119.37035053547658,114.47396014124742,14.235776628884343,-0.2301905470836871,24.81953861272663,19.86648598711963,4.896390394229158,210.62731846625823,254.38775765646216,233.844310676724,0,0,0.0304394960403442,0.4503715633653413,0.2301905470836871,-0.0082156062126159,-0.006374716758728,0.0120878219604492,0.0162599086761474,0.0149683952331542,0.0162599086761474,0.0529239177703857,0.0606912374496459,0.1217955350875854,0.0005275011062622,-0.0169587135314941,0.0611042976379394,0.0174862146377563,0.1333333333333333,0.0,0.0,0.0007184920533098,8.226764105270597,-1.1309332755706745,41.551402613335,41.551402613335,33.3246385080644,42.68233588890568,-106.586480149167,-0.9644688344353938,33.3246385080644,42.68233588890568,54.0345828609309,21.53406171133992,0.0213014632463455,0.0839700847864151,0.02420175075531,0.0214506387710571,-0.005041554570198,0.0,19.559617957835325,10.985558963539525,0.0018370326240191,0.5216584801673889,0.523495512791408,863.8990346046278,0.0,0.0009265629191901,0.0511247429544738,0.0117302052785923,0.9765395894428152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328456163406372,22.43475909836294,11.437341444169345,0.0018774076844878,0.0095706273931162,5.156111707834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102978944778442,0.7939174213511571,2.361539492923184,0,0,1,Sit-To-Stand
5,0.5196938514709473,-0.0589388608932495,0.0328829884529113,-0.0284993648529052,-0.019533634185791,0.9053213149309158,0.4346064329147339,0.0307703018188476,-0.0924588739871978,0.0974446245464751,112.35217499138932,93.47565773236944,132.77254475799018,118.33714675577752,119.4225779488806,114.54071796868382,14.011683014018075,-0.2240936148662662,18.87651725901989,14.43539800221265,4.881859980196765,205.82783272375875,251.1096915137677,233.9632959175644,0,0,0.0589388608932495,0.8657958592791455,0.2240936148662662,0.0016093254089355,0.0098249316215515,0.0119099020957946,0.016165018081665,0.0148491263389587,0.016165018081665,0.0556175112724304,-0.0177168846130371,-0.0985246896743774,0.0001859664916992,0.0030326843261718,0.0808078050613403,0.0028467178344726,0.1666666666666666,0.0,0.0,0.0006824322605201,-0.8371965802650686,-9.063960685535664,40.57491449092733,40.57491449092733,41.412111071192406,49.638875176463,-108.87602043521557,-2.2895402860485774,41.412111071192406,49.638875176463,35.83404173502187,25.277345645441216,0.0212310403585433,0.0850874185562133,0.0241890549659729,0.0207141637802124,-0.0050660222768783,0.0,10.262133417012125,13.361788752765811,0.002277540126494,0.5196938514709473,0.5219713915974413,864.2395346275005,0.0,0.0034737893233938,0.0974446245464751,0.0146627565982404,0.9706744868035192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335742831230163,22.251139547605383,11.70961231695981,0.0016968681175143,0.0050007325113677,5.081765900105397,-0.0222710967063903,24.24326901935624,12.151588478924449,0.0028973880793528,0.009366201793914,5.877016940744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284993648529052,2.3762297892262865,7.933027409964991,0,0,1,Sit-To-Stand
6,0.5197540819644928,0.0018069148063659,0.0644463300704956,0.0607457756996154,0.0315633416175842,0.9082915037870408,0.4352590590715408,0.0891056656837463,0.0195787847042083,0.0912312910543159,113.9519920254344,92.57952499452928,133.29469649161396,117.55700957259371,121.75581518461604,114.89524035799064,14.629011802554896,0.6173287885368204,21.372467030905128,15.737686919020234,6.860574826625424,206.5315170199637,250.8517060642077,236.65105554260668,0,0,0.0018069148063659,0.0255099138350211,0.6173287885368204,-0.0001493096351623,-0.0017586350440979,0.0119403004646301,0.0161506533622741,0.0147498846054077,0.0161506533622741,0.0596812963485717,0.026523470878601,-0.0953900814056396,-0.0003647804260253,6.61611557006836e-05,0.1219135522842407,0.000430941581726,0.2,0.0,0.0,0.0006512922413795,3.8617209880913785,4.698917568356447,37.07364128936796,37.07364128936796,33.21192030127658,32.374723721011506,-109.83259061195052,-0.9565701767349424,33.21192030127658,32.374723721011506,83.98497861036847,19.19802643686661,0.0220530182123184,0.0844950228929519,0.0269637703895568,0.0203730463981628,-0.0059023648500442,0.0220530182123184,10.961031323927193,10.482741975478216,0.0020782972003363,0.5197540819644928,0.5218323791648292,698.2673523834687,3.2649411174645597e-06,0.0,0.0912312910543159,0.0175953079178885,0.9648093841642228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261987447738647,21.70963093489815,11.95073003381404,0.0013504118148246,0.0080627945811596,5.1677806692908845,-0.0215596854686737,21.767881030387468,11.737795477033554,0.0025727086568087,0.0094096606766388,4.366312893583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607457756996154,2.879046777287595,13.762878253892112,0,0,0,Sit-To-Stand
7,0.5184353291988373,-0.0395625829696655,0.0086671113967895,-0.0413694977760314,-0.055779218673706,0.9081191867589952,0.4337271377444267,-0.0051695108413696,-0.0459576398134231,0.0462474701963185,114.02901825786284,93.87178600148152,132.44582038217175,118.88094936363412,122.40645572235668,114.6464670717844,14.30125400344918,-0.3277577991057185,20.15723225638132,13.564871018537616,7.759988650572282,207.90080425934437,251.32676974580588,237.05292279414107,0,0,0.0395625829696655,0.5751308410336556,0.3277577991057185,-0.0096496939659118,-0.0095003843307495,0.0129938721656799,0.0160529613494873,0.0160984396934509,0.0160529613494873,0.0592092871665954,-0.0106662511825561,0.0034940242767333,-0.0111150741577148,-0.0081843137741088,0.0141602754592895,0.0029307603836059,0.2333333333333333,0.0,0.0,0.0007734526259133,-1.0742217866850412,-4.93594277477642,37.35051210873591,37.35051210873591,38.42473389542095,42.28645488351233,-110.01129732965892,-0.1787067177084083,38.42473389542095,42.28645488351233,108.81031051439076,21.178968785297844,0.0215917974710464,0.0847081914544105,0.0275891423225402,0.0210557579994201,-0.0055388361215591,0.0215917974710464,21.622336820118235,11.938495508124808,0.000820158395598,0.5184353291988373,0.5192554875944353,709.7121429303476,0.0,0.0015651979712316,0.0462474701963185,0.0205278592375366,0.9589442815249268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201297998428344,21.333907166980367,12.1771578173265,0.0007555461729321,0.0081927666253904,5.937602856004385,-0.0198580920696258,21.41097501894148,11.780071152145712,0.0020698342336547,0.0093251752149092,4.364876030221932,-0.0212345719337463,23.39507995635444,12.366419566756996,0.0030702515924697,0.0102729694837217,5.21942213865077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413694977760314,1.4557535326465914,9.634860343132868,0,0,1,Sit-To-Stand
8,0.5183066725730896,-0.0038596987724304,0.0287604331970214,0.0357028841972351,0.0200933218002319,0.9084830284118652,0.4326584860682487,0.0109152495861053,-0.0320595502853393,0.0338667600757021,115.09460697224576,93.54508774056738,132.17267895565016,118.24423775435348,123.6621169131911,115.13615125103873,13.77592570756368,-0.5253282958854992,21.54951923167837,13.928441201296664,8.525965662152373,208.63969471281317,250.41691671000365,238.79826816422985,0,0,0.0038596987724304,0.0584560582135762,0.5253282958854992,-0.0184231996536254,-0.0087735056877136,0.0131410360336303,0.0152376890182495,0.0170444846153259,0.0152376890182495,0.0582736134529113,0.0047314167022705,0.0328016281127929,-0.0306522846221923,-0.0061941146850585,0.0280702114105224,0.0244581699371337,0.2666666666666666,0.0,0.0,0.0008529560582822,-5.960444264890681,-4.88622247820564,37.57898588817488,37.57898588817488,43.53943015306556,42.46520836638052,-110.6470368914334,-0.6357395617744714,43.53943015306556,42.46520836638052,25.219959298640436,21.359752095545154,0.0209969580173492,0.0856481865048408,0.0267043709754943,0.0205495357513427,-0.0057592689990997,0.0209969580173492,29.52660576798617,12.98506496916184,0.0004210298961471,0.5183066725730896,0.5187277024692367,718.0276752450843,0.0,1.489727461390089e-05,0.0338667600757021,0.0234604105571847,0.9530791788856304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069192051887512,20.32638390183749,11.894029557384696,0.0006150885077844,0.0081450176601004,4.691025580150365,-0.017401099205017,21.36486664371158,12.013202114992026,0.0015663600590401,0.007098827498669,4.327771802617899,-0.0238670706748962,21.94498619236512,12.276023004519056,0.003058954958433,0.0235186539290727,4.082116327489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0357028841972351,1.0465694610370324,0.0497202965707801,0,0,1,Sit-To-Stand
9,0.5183035135269165,-9.47713851928711e-05,0.0334337353706359,0.0037649273872375,0.0046733021736145,0.9087043702602386,0.4325829520821571,0.0066402554512023,-0.0022660195827484,0.0070162552124778,117.97696883118874,93.58751675418308,135.1150864267228,117.73066620872684,120.92671202981512,115.55249007625603,13.200288597351154,-0.5756371102125257,24.389452077005657,17.384420217995952,5.374221953559072,211.5644855853718,252.84575263544963,236.4792021060712,0,0,9.47713851928711e-05,0.0015189257181574,0.5756371102125257,-0.0030469894409179,0.0153762102127075,0.0135549306869506,0.0157008171081542,0.0172796845436096,0.0157008171081542,0.0580664873123168,0.091019868850708,0.0972336530685424,0.0038999319076538,-0.0099939107894897,0.0062137842178344,0.0138938426971435,0.3,0.0,0.0,0.0009509957292585,-2.537147700347248,3.423296564543433,38.392662301199564,38.392662301199564,40.92981000154681,34.96936573665613,-110.06312656794894,0.5839103234844458,40.92981000154681,34.96936573665613,52.355478919783344,19.655442871751013,0.0201038420200347,0.0857205614447593,0.0254997014999388,0.0202054977416992,-0.0044030249118804,0.0201038420200347,142.50586158272188,12.117697881101826,0.0005589118212245,0.5183035135269165,0.5188624253481411,742.8577389713826,0.0,8.981615451375546e-09,0.0070162552124778,0.0263929618768328,0.9472140762463344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068705677986145,20.387190939520032,12.12280086012208,0.0001370302347582,0.0081418242113176,3.979924716786774,-0.0156324505805969,21.199568413712434,12.13077046153322,0.0011842192010068,0.0072629020702437,4.636210487807962,-0.0267146229743957,21.77302803260039,12.44734574553902,0.0031593330902967,0.0471837554714685,4.061832647740752,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649273872375,0.8673670880600142,8.309519042749073,0,0,0,Sit-To-Stand
