frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5369172394275665,0.0,0.0,0.0,0.0,0.3052272275090217,0.5493881851434708,0.0,0.0,0.0,102.26917571416531,107.20098282652305,172.63081552719785,165.0988965473996,123.8750325358786,126.92478256074662,121.56956678037056,121.56956678037056,4.931807112357717,7.531918979798263,3.0497500248680183,209.47015854068837,337.72971207459744,250.7998150966252,0,0,0.0,0.0,121.56956678037056,0.0,0.0,0.0016359090805053,0.0058573633432388,0.0010127872228622,0.0058573633432388,0.0161343812942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,103.97111563444662,103.97111563444662,104.27046411272978,104.27046411272978,0.2993484782831643,0.2993484782831643,7.338011726503036,7.338011726503036,0.2993484782831643,0.2993484782831643,0.0,63.99994596511016,0.0202947929501533,0.0124709457159042,0.0039706230163574,0.0156109929084777,-0.0144374296069145,0.0,1000000.0,12.859858888678666,0.0,0.5369172394275665,0.5369172394275665,10841.16128627777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5374046862125397,0.0146234035491943,0.0342004001140594,0.0146234035491943,0.0342004001140594,0.3056301176548004,0.549539715051651,0.0120867043733596,0.0045458972454071,0.01291331113134,107.91076969482548,130.72978600585125,172.18417548677573,144.64668851271117,145.03649133792328,137.34063165924002,121.8177605856023,0.2481938052317502,22.819016311025777,27.537486974064564,7.695859678683263,238.6405557006767,316.8308639994869,282.37712299716327,0,0,0.0146234035491943,0.0286471948243993,0.2481938052317502,0.0387393683195114,0.0387393683195114,0.0058326125144958,0.0014306306838988,0.0117395222187041,0.0014306306838988,0.0516211688518524,-0.1187843084335327,-1.1833879351615906,-0.0705805420875541,0.1480592787265769,1.064603626728058,0.218639820814131,0.0333333333333333,0,0,0.0020983517169952,103.9720520754992,0.0009364410525734,107.73356726319044,107.73356726319044,3.761515187691245,107.73263082213786,15.98997465242864,8.651962925925606,3.761515187691245,107.73263082213786,20.61164467537729,55.5972698608856,0.0195576697587966,0.0121350288391113,0.0053013861179352,0.0165778994560241,-0.0181270390748977,0.0,77.43347591906995,11.88535424479895,0.0006917556496621,0.5374046862125397,0.5380964418622018,5803.26075806465,0.0002138439313625,0.0,0.01291331113134,0.0020366598778004,0.9959266802443992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146234035491943,0.9745046438797154,103.97017919339405,0,0,1,Sit-To-Stand
2,0.5377718806266785,0.0110158324241638,0.0004050135612487,-0.0036075711250305,-0.0337953865528106,0.3053365498781204,0.549411728978157,-0.0088070333003997,-0.0038395822048187,0.0096076129741945,128.4043354805926,114.19538481460768,168.67453767511094,147.41047345667758,167.2487488201405,122.08483425827744,121.1584250154494,-0.6593355701528907,14.20895066598493,21.26406421843336,45.16391456186305,242.59972029520029,316.0850111317885,289.3335830784179,0,0,0.0110158324241638,0.0220573834838376,0.6593355701528907,-0.0530297309160224,-0.0917690992355338,0.0044525414705276,0.0005628317594527,0.0119230449199675,0.0005628317594527,0.0323370099067688,-0.0819629430770874,0.4965618252754211,-0.0400127470493308,-0.066046714782714,0.5785247683525085,0.0260339677333831,0.0666666666666666,0,0,0.0017464355387725,103.062515760927,-0.9095363145721932,106.25264446464034,106.25264446464034,3.190128703713341,107.16218077921252,28.30985350893684,12.319878856508195,3.190128703713341,107.16218077921252,177.0559972158336,56.04506616090791,0.019250601530075,0.0116398483514785,0.0050569474697113,0.0173466205596923,-0.0186877697706222,0.0,104.07329368824192,11.86205125207712,6.075629999102716e-05,0.5377718806266785,0.5378326369266695,5645.225856018396,0.0001213485639972,0.0,0.0096076129741945,0.0040733197556008,0.9918533604887984,0.0,0.0,0.0,0.0,0.0,0.0,0.0114043951034545,56.71145970142167,12.009358474984444,0.0007955011302784,0.0352396190812177,46.61297753706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036075711250305,0.0233029927218293,0.9104727556247668,0,0,1,Sit-To-Stand
3,0.5385790169239044,0.0242140889167785,0.0228774547576887,0.0131982564926147,0.0224724411964399,0.3058483377099036,0.5504749566316605,0.0153536349534971,0.0318968296051025,0.035399743574526,125.39621158631824,127.88293462175407,177.22316638750496,147.20252140255184,167.790174614334,128.83533799917407,122.05022935180848,0.8918043363590726,2.48672303543583,30.020644984953123,38.954836615159934,253.27914620807232,324.4256877900568,296.6255126135081,0,0,0.0242140889167785,0.0502491781405896,0.8918043363590726,0.0211619585752491,0.0741916894912715,0.0052505284547806,0.0013498067855834,0.0102740526199341,0.0013498067855834,0.0334208011627197,-0.2583092451095581,-0.2908229827880859,0.0093573331832885,0.0329665839672096,0.0325137376785278,0.0236092507839211,0.1,0,0,0.001610345695035,102.19193940946828,-0.8705763514587233,107.81991888082574,107.81991888082574,5.627979471357463,108.69049523228446,28.184885273344463,-0.1249682355923731,5.627979471357463,108.69049523228446,139.25962537340374,54.37024126326071,0.018999807536602,0.011895939707756,0.0053476393222808,0.0166360735893249,-0.0176500007510185,0.0,28.24799422347696,12.013562174205395,0.0005548500191298,0.5385790169239044,0.5391338669430343,5812.946405325781,0.0005863221020696,0.0,0.035399743574526,0.0061099796334012,0.9877800407331976,0.0,0.0,0.0,0.0,0.0,0.0,0.2688083052635193,61.45880109405609,13.450998415864584,0.0194959572618531,1.444007180424085,65.02377335613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131982564926147,0.151510922128276,0.03895996311347,0,0,1,Sit-To-Stand
4,0.538817971944809,0.0071686506271362,0.0032883882522599,-0.0170454382896423,-0.0195890665054287,0.3060328215360641,0.5506239533424377,0.0055345147848145,0.0044699013233184,0.0071141318334379,117.69835599314868,117.81426100068344,177.27400370390853,149.7463497498726,158.54312757775782,123.0886905260116,121.75401435581983,-0.2962149959886346,0.1159050075347778,27.52765395403594,35.454437051746226,235.51261699383213,327.0203534537811,281.63181810376943,0,0,0.0071686506271362,0.013866546122338,0.2962149959886346,-0.0148051232099541,-0.0359670817852032,0.0034174472093582,0.0002796202898026,0.0091931372880935,0.0002796202898026,0.0280794501304626,0.1037192344665527,0.2639597654342651,0.0012476742267591,-0.0308579206466674,0.1602405309677124,0.0321055948734266,0.1333333333333333,0,0,0.0014822944465632,102.9836429146944,0.7917035052261241,106.5395543090967,106.5395543090967,3.555911394402301,105.74785080387058,29.16402403270927,0.9791387593648082,3.555911394402301,105.74785080387058,25.37025595177024,53.54477525694393,0.0190746784210205,0.0118059813976287,0.0049740970134735,0.0167497992515563,-0.0187950581312179,0.0,140.54553357682585,11.425965815162092,3.110152455577101e-05,0.538817971944809,0.5388490734693647,5675.651713410577,5.138955181394067e-05,0.0,0.0071141318334379,0.0081466395112016,0.9837067209775968,0.0,0.0,0.0,0.0,0.0,0.0,0.285219132900238,62.597189966378174,13.96621792094643,0.0246442152888353,1.446526151337498,66.2064198287716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170454382896423,0.5875963590433049,1.6622798566848471,0,0,1,Sit-To-Stand
6,0.5817186236381531,1.2870195508003237,-0.2217797935009019,1.2798509001731873,-0.2250681817531619,0.2690136805176734,0.5436014980077744,-1.1105742305517214,-0.2106736600399017,1.1303798090023354,93.03591653708276,101.07867858589684,102.8969941089557,115.12963892783549,140.9133804399381,149.48149001955326,15.476076401149571,-106.27793795467028,8.042762048814083,12.232644818879791,8.568109579615168,194.1145951229796,218.0266330367912,290.39487045949136,0,0,1.2870195508003237,16.142932898513834,106.27793795467028,3.2259538024663925,3.2407589256763467,0.0150167047977448,0.0124763250350952,0.015649527311325,0.0124763250350952,0.0262773633003234,3.610190749168396,5.24089515209198,3.41729298233986,3.034614622592925,1.630704402923584,0.3826783597469347,0.2,0,0,0.0042812436196846,-42.652342063343454,-145.63598497803787,-49.45598919639085,-49.45598919639085,6.803647133047399,96.17999578164702,79.02933163083091,49.86530759812164,6.803647133047399,96.17999578164702,151.81549708276395,87.73665292828235,0.0105518028140068,0.0381171256303787,0.021252155303955,0.0248444080352783,0.0019245222210884,0.0,0.8846576233743668,20.06805859307936,0.8528028004737845,0.5817186236381531,1.4345214241119375,11827.867493958402,1.6564193241422664,0.0,1.1303798090023354,0.0122199592668024,0.9755600814663952,0.0,0.0,0.0,0.0,0.0,0.0,0.3404243588447571,57.41879738530243,13.5178859769846,0.0269013036888928,1.441370370357664,67.79641334460308,0.1435604989528656,51.860921674894975,12.880470258228184,0.0252234012688954,1.0209248974255072,60.63256649867834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798509001731873,8.642092777917268,146.42768848326398,1,1,1,Sit-To-Stand
7,0.5849412083625793,0.096677541732788,0.1226900517940537,-1.1903420090675354,0.3444698452949557,0.2722170315682888,0.5470665469765663,0.0961005315184609,0.1039514690637588,0.141567016210148,89.50150852919514,97.812683233618,99.76505985527248,115.44127387532276,139.0189809840789,149.8402558645967,16.806675360906244,1.3305989597566723,8.311174704422868,15.676214020050296,10.821274880517848,187.31419176281315,215.20633373059525,288.85923684867555,0,0,0.096677541732788,1.077492967819389,1.3305989597566723,0.0150355696678178,-3.2109182327985746,0.0163166522979736,0.0142035484313964,0.0188772678375244,0.0142035484313964,0.0169546604156494,0.2779555320739746,-0.0017255544662475,0.0409439206123368,-0.0108727812767012,0.2796810865402221,0.051816701889038,0.2333333333333333,0,0,0.0053767841446662,-33.267884144189345,9.384457919154109,-44.07753811960087,-44.07753811960087,10.80965397541152,53.461996038754975,-93.7617493847616,-172.7910810155925,10.80965397541152,53.461996038754975,143.4938731958835,61.28921422249599,0.0114381201565265,0.037874661386013,0.0228892862796782,0.0221638679504394,0.0027654282748699,0.0114381201565265,7.063742409977465,14.461451770208182,0.0121996979423612,0.5849412083625793,0.5971409063049407,1015.4487085606208,0.0093465470754949,0.0,0.141567016210148,0.0142566191446028,0.9714867617107944,0.0,0.0,0.0,0.0,0.0,0.0,0.249587595462799,52.243531095099286,13.356737414468048,0.0215359340123835,1.4472792815684146,68.76005308130003,0.1437412798404693,47.03658027858775,12.439671575504942,0.0245642195525615,1.021750690769328,48.84229822739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903420090675354,5.6066068228711785,155.02044289719197,1,0,1,Sit-To-Stand
8,0.5945092737674713,0.287041962146759,0.0358383357524855,0.1903644204139709,-0.0868517160415682,0.2720113098621368,0.5540068447589874,-0.0061716511845588,0.2082089334726333,0.2083003822755861,79.34039020020032,86.30301711714243,94.56781384786318,105.72697202755064,139.37874248482137,144.9901124980497,17.58969190070546,0.7830165397992168,6.9626269169421136,11.159158179687466,5.611370013228338,165.64340731734274,200.29478587541385,284.3688549828711,0,0,0.287041962146759,2.7030948704703057,0.7830165397992168,-0.0088624656200417,-0.0238980352878595,0.016699194908142,0.0142690241336821,0.0173717737197875,0.0142690241336821,0.0151014328002929,0.0689327716827392,0.0133359432220458,-0.007880330085756,-0.0098446011543273,0.0555968284606933,0.0019642710685713,0.2666666666666666,0,0,0.0058922621262935,-20.81264648325938,12.455237660929969,-38.17855449915657,-38.17855449915657,17.36590801589719,50.633792160086536,-117.942785262191,-24.18103587742938,17.36590801589719,50.633792160086536,44.45045286500231,30.153103255529143,0.012838453054428,0.0405024290084838,0.0195050835609436,0.0153371691703796,0.0014305710792541,0.012838453054428,4.800736265287878,9.62039153226798,0.0418387371712846,0.5945092737674713,0.6363480109387559,806.3674844176583,0.0823930880330614,0.0,0.2083003822755861,0.0162932790224032,0.9674134419551936,0.0,0.0,0.0,0.0,0.0,0.0,0.2757166028022766,47.01038364836828,13.75158204147192,0.0055736457016941,1.4433014181860382,72.06133512744267,0.1527894437313079,43.7710060377661,12.049019105514828,0.0231336526369998,1.0234551154526887,48.765589828362046,0.09502774477005,43.71795350975353,11.747108743102933,0.0225975559975227,0.8360175769222803,49.24881977233564,0.0,0.0,0.0,0.0,0.0,0.0,0.1903644204139709,4.841060237940203,3.0707797417758584,1,0,1,Sit-To-Stand
9,0.5801769495010376,-0.4299697279930115,-0.0092947483062727,-0.7170116901397705,-0.0451330840587582,0.2703965120017528,0.53459532558918,-0.0484439358115196,-0.582345575094223,0.5843570687077654,91.5043034734112,94.20540359618931,106.1325191850351,115.24373231322964,139.22329254663,136.7152616881453,17.24041815549656,-0.349273745208901,2.701100122778115,9.111213128194535,2.508030858484716,185.7097070696005,221.3762514982647,275.9385542347753,0,0,0.4299697279930115,4.631531954889883,0.349273745208901,-0.0315503776073447,-0.022687911987303,0.0171127021312714,0.0162949562072753,0.0116410851478576,0.0162949562072753,0.0152944326400756,-0.0546222925186157,-0.0488322973251342,-0.0011613965034468,-0.0619393587112426,0.0057899951934814,0.0607779622077958,0.3,0,0,0.0061689389834479,-12.183535751163602,8.629110732095777,-38.83723291343836,-38.83723291343836,26.65369716227476,47.46634364553414,-94.13909531480137,23.803689947389643,26.65369716227476,47.46634364553414,173.54680734903064,28.493909812245,0.0141434259712696,0.0455816239118576,0.0204273462295532,0.0164458751678466,0.0021515302360057,0.0141434259712696,1.7112795279979185,11.207819361622626,0.0924801796682306,0.5801769495010376,0.6726571291692682,791.3961061997153,0.0,0.1848739669903842,0.5843570687077654,0.0183299389002036,0.9633401221995926,0.0,0.0,0.0,0.0,0.0,0.0,0.0186742544174194,32.6143594631194,11.428344735145302,0.0052487023638844,0.0230773931625695,15.806304677132298,0.1058127880096435,42.72591733336149,12.075894685768372,0.0198906871859491,1.0293461032285922,48.70942870068651,0.0909841060638427,40.88765604369709,11.478018848571992,0.0211506261690147,0.8366399259297002,39.87341829211419,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170116901397705,1.587427829354647,3.8261269288341904,1,0,1,Sit-To-Stand
10,0.5847707390785217,0.1378136873245239,-0.0472511351108551,0.5677834153175354,-0.0379563868045823,0.2671421691775322,0.5448263138532639,-0.0976302847266197,0.3069296479225158,0.3220830347435897,83.77608852496968,89.15545685664082,107.99376947849586,112.50333444921786,139.172667897699,143.82976161574825,21.611124270956044,4.370706115459484,5.379368331671145,4.509564970721996,4.6570937180492535,172.9315453816105,220.4971039277137,283.0024295134473,0,0,0.1378136873245239,1.1027807957689786,4.370706115459484,0.0212663412094107,0.0528167188167555,0.0146831572055817,0.0165106058120728,0.0087883770465851,0.0165106058120728,0.0142362117767333,-0.0289678573608398,-0.0607144832611084,0.024501085281372,0.0180315971374495,0.0317466259002685,0.0064694881439225,0.3333333333333333,0,0,0.0060534173403401,15.590020877192435,27.77355662835604,-23.734992134567445,-23.734992134567445,39.32501301175988,51.50854876292348,-102.2629135239372,-8.123818209135834,39.32501301175988,51.50854876292348,157.5994672229319,27.379038023288903,0.0158227309584617,0.0399444252252578,0.0157415568828582,0.0069215297698974,0.000687874853611,0.0158227309584617,3.104779784555598,13.400188950181448,0.0106126410916229,0.5847707390785217,0.5953833801701447,667.3601497082391,0.0189926124139816,0.0,0.3220830347435897,0.020366598778004,0.959266802443992,0.0,0.0,0.0,0.0,0.0,0.0,0.0203597545623779,24.944822109154035,10.131820290083224,0.0053213657563506,0.0200809050342241,16.686146195008522,0.1004419326782226,40.5815571525429,12.027288347811536,0.015393642482406,1.0259419084513464,49.22912350680473,0.0951685309410095,40.57100689093572,12.168035946400003,0.0192476385009702,0.83677549179836,42.281188449122766,0.0,0.0,0.0,0.0,0.0,0.0,0.5677834153175354,2.1923695885588224,19.144445896260265,1,0,1,
