frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5694718062877655,0.0,0.0,0.0,0.0,0.9121039509773254,0.4803989604115486,0.0,0.0,0.0,100.2501585684851,104.52911623714948,117.56178607140794,115.6765514341257,104.38667284918866,107.21434168511227,6.980395288864672,6.980395288864672,4.278957668664361,1.8852346372822384,2.827668835923617,204.77927480563457,233.23833750553365,211.60101453430093,0,0,0.0,0.0,6.980395288864672,0.0,0.0,0.0022909045219421,0.0054877400398254,0.0052157640457153,0.0054877400398254,0.0219157338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959562054022951,15.959562054022951,40.57462514395841,40.57462514395841,24.61506308993545,24.61506308993545,-103.17387712695054,-103.17387712695054,24.61506308993545,24.61506308993545,0.0,42.51804420277161,0.0109017193317413,0.0890728458762168,0.0117629170417785,0.0100730061531066,-0.0054139792919158,0.0,1000000.0,13.426621458541414,0.0,0.5694718062877655,0.5694718062877655,950.5039132644756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5658136010169983,-0.1097461581230163,-0.1741808652877807,-0.1097461581230163,-0.1741808652877807,0.9101639539003372,0.4784877449274063,-0.0581999123096466,-0.0573364645242691,0.081698836937825,102.63407589392142,112.72064512557156,122.7991837059174,127.55013094466572,126.96915414596444,114.84544692550138,9.600437851230046,2.6200425623653736,10.086569231650143,4.750947238748296,12.12370722046306,215.35472101949296,250.34931465058312,241.8146010714658,0,0,0.1097461581230163,2.461799260615594,2.6200425623653736,0.0114539265632629,0.0114539265632629,0.0017571449279785,0.0049076080322265,0.0035073161125183,0.0049076080322265,0.0151986479759216,-0.025840401649475,0.175672173500061,0.0027519464492797,0.020155906677246,0.2015125751495361,0.0174039602279663,0.0333333333333333,0.0,0.0,0.0002668797969818,11.83498027293092,-4.124581781092033,32.61055745634395,32.61055745634395,20.775577183413027,36.73513923743598,-105.89368105901384,-2.719803932063286,20.775577183413027,36.73513923743598,135.42818542775944,18.911530405130648,0.0147677510976791,0.0873258560895919,0.0200631022453309,0.0128360986709594,-0.0098601430654525,0.0,12.239926510024944,7.983610766270595,0.021191596527581,0.5658136010169983,0.5870051975445794,540.2303162412131,0.0,0.0120442192227621,0.081698836937825,0.0044052863436123,0.9911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097461581230163,5.443010692270819,20.084143835114983,1,0,0,Sit-To-Stand
2,0.5638760030269623,-0.0581279397010803,0.0343599915504455,0.051618218421936,0.2085408568382263,0.9110638499259948,0.4782062098383903,0.0269968807697296,-0.0084460526704788,0.0282872299281407,99.85612001051058,117.70005133374497,122.86323054183651,129.29518945156923,114.6801502594451,119.74831615456614,9.622979359674554,0.0225415084445081,17.843931323234386,6.431958909732714,5.068165895121041,217.55617134425555,252.15841999340572,234.42846641401124,0,0,0.0581279397010803,1.3141554421632915,0.0225415084445081,-0.0061583518981933,-0.0176122784614563,0.0012977123260498,0.0036354064941406,0.0019953846931457,0.0036354064941406,0.0061945915222167,-0.2997440099716186,-0.0296223163604736,-0.0252413749694824,0.0129246711730957,0.270121693611145,0.0381660461425781,0.0666666666666666,0.0,0.0,0.0004058473108947,12.893262964897223,1.0582826919663049,39.09380635672131,39.09380635672131,26.200543391824084,38.03552366475501,-108.1234009314322,-2.229719872418372,26.200543391824084,38.03552366475501,118.05574142005882,20.09867542204096,0.0145223140716552,0.0856697931885719,0.019580364227295,0.0159090161323547,-0.0108869075775146,0.0,35.3503914009556,9.28432660903308,0.0022797331966195,0.5638760030269623,0.5661557362235818,764.7228288564695,0.0,0.0033788573738924,0.0282872299281407,0.0088105726872246,0.9823788546255506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354108810424804,23.67862223549299,9.53746295269435,0.0024636723745612,0.0186354653320649,7.771136348741122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618218421936,1.300715842762485,5.182864473058338,0,0,0,Sit-To-Stand
3,0.5640333890914917,0.0047215819358825,-0.0398191809654235,0.0628495216369628,-0.0741791725158691,0.9103395640850068,0.478327065706253,-0.0217285752296447,0.003625676035881,0.0220289924469435,101.9921605363348,114.12106124090164,125.04771066226212,127.8231962511102,111.47612053686788,128.12723579785842,10.01029149684479,0.3873121371702357,12.12890070456686,2.7754855888480563,16.651115260990537,216.11322177723645,252.87090691337232,239.6033563347263,0,0,0.0047215819358825,0.1019347121345763,0.3873121371702357,-0.0235050916671752,-0.0173467397689819,0.0030779838562011,0.0048130750656127,0.0011377334594726,0.0048130750656127,0.0180177092552185,0.0359630584716796,-0.3187304735183716,-0.0058400630950927,-0.0411701202392578,0.3546935319900512,0.035330057144165,0.1,0.0,0.0,0.0006621878713608,12.596420017951266,-0.2968429469459597,37.30265297027019,37.30265297027019,24.70623295231892,37.59949591721615,-108.35415156720252,-0.2307506357703204,24.70623295231892,37.59949591721615,172.10077360491815,18.845898085762137,0.0151253342628479,0.0857063233852386,0.0206536650657654,0.015735387802124,-0.0103122591972351,0.0,45.39266195430502,8.717015858724,0.0008039302543672,0.5640333890914917,0.5648373193458589,695.7880171777795,2.2293335977252585e-05,0.0,0.0220289924469435,0.013215859030837,0.973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421035289764404,18.59996366973144,8.386859627029732,0.0012110128671569,0.0186910511543442,1.9628082607210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628495216369628,0.5673107503090797,1.3551256389122646,0,0,0,Sit-To-Stand
4,0.5635699927806854,-0.0139018893241882,0.0098580121994018,-0.0186234712600708,0.0496771931648254,0.910368800163269,0.4780265614390373,0.0008770823478698,-0.0090151280164718,0.0090576932272141,101.86622074759887,115.82894183234464,125.85599627547818,128.56673123694478,117.7107909344671,127.4989685503044,9.834454466328816,-0.1758370305159733,13.962721084745766,2.710734961466599,9.7881776158373,217.69516257994357,254.42272751242297,245.2097594847715,0,0,0.0139018893241882,0.3077317363385528,0.1758370305159733,0.0260746479034423,0.0495797395706176,0.0038784742355346,0.0066148042678833,0.004085898399353,0.0066148042678833,0.0140998363494873,-0.0996762514114379,0.017859935760498,0.0531005859375,-0.0009512901306152,0.117536187171936,0.0540518760681152,0.1333333333333333,0.0,0.0,0.0009238488391312,12.524147967577663,-0.0722720503736003,35.830006833779535,35.830006833779535,23.30585886620187,35.902278884153134,-108.01503346878737,0.3391180984151702,23.30585886620187,35.902278884153134,105.03003905813048,18.0189630617596,0.0148259699344635,0.0855434313416481,0.0212833285331726,0.0153669714927673,-0.0082111656665802,0.0,110.39119825758078,8.275740070902659,0.0001452214656527,0.5635699927806854,0.5637152142463382,641.8973064789767,0.0,0.0001932625267819,0.0090576932272141,0.0176211453744493,0.9647577092511012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223410129547119,18.490788104624738,8.411405863118631,0.0008769080144516,0.0199915282250744,0.7032085503482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186234712600708,0.4412757878213416,0.2245708965723594,0,0,0,Sit-To-Stand
5,0.5624545514583588,-0.0334632396697998,0.0015601515769958,-0.0195613503456115,-0.008297860622406,0.9099223464727402,0.4775481447577476,-0.013393610715866,-0.0143525004386901,0.0196311761453756,102.77876107422074,112.47150577590286,126.2869758377406,127.8300502116819,131.61516946738072,123.87761007485852,9.580102398486927,-0.2543520678418876,9.692744701682116,1.5430743739412949,7.737559392522201,215.2502668501236,254.1170260494225,255.49277954223925,0,0,0.0334632396697998,0.7518678002715168,0.2543520678418876,0.0057399272918701,-0.0203347206115722,0.0044358372688293,0.0073965787887573,0.0127429962158203,0.0073965787887573,0.0146990418434143,0.0283616781234741,0.010385513305664,0.0174665451049804,-0.0059866905212402,0.01797616481781,0.0234532356262207,0.1666666666666666,0.0,0.0,0.0011194715231635,12.076856182385477,-0.4472917851921902,33.24746255288176,33.24746255288176,21.17060637049628,33.69475433807395,-109.4019044934218,-1.386871024634445,21.17060637049628,33.69475433807395,48.57749984780969,17.124751373963864,0.0143275111913681,0.0849064067006111,0.0233935117721557,0.0153359770774841,-0.0069309324026107,0.0,50.936788290561,7.6736048302183235,0.0005611112410708,0.5624545514583588,0.5630156626994296,552.7969180731875,0.0,0.0011197884091984,0.0196311761453756,0.0220264317180616,0.9559471365638766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122035145759582,17.871342679825666,7.858642921011888,0.0009559047438045,0.025047599547998,2.0391319833248285,-0.0158911943435668,20.874434255495235,8.422386363608911,0.0023047769668832,0.0207390030373322,5.399181070003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195613503456115,0.6021352406843352,0.3750197348185899,0,0,0,Sit-To-Stand
6,0.5620900988578796,-0.0109335780143737,0.0052464008331298,0.022529661655426,0.003686249256134,0.908268705010414,0.4775773286819458,-0.0496092438697814,0.0008755177259445,0.0496169689584107,103.63492902777168,109.73570766457873,125.09560386272076,126.035042343349,123.13079367695926,123.11084240798046,8.415025175898684,-1.1650772225882449,6.100778636807036,0.9394384806282544,0.0199512689788008,213.3706366923504,251.1306462060697,246.24163608493973,0,0,0.0109335780143737,0.2772308075444905,1.1650772225882449,-0.0187155604362487,-0.0244554877281188,0.0039873123168945,0.0063665509223937,0.0084888935089111,0.0063665509223937,0.0193761587142944,-0.0430655479431152,-0.183379054069519,-0.0341659784317016,-0.0032651424407958,0.1403135061264038,0.0309008359909057,0.2,0.0,0.0,0.0011179526330029,12.988253967282654,0.9113977848971792,35.11372840479594,35.11372840479594,22.12547443751329,34.20233061989876,-112.99014748696904,-3.5882429935472544,22.12547443751329,34.20233061989876,47.99038848051941,18.36565257959714,0.012498989701271,0.0845127701759338,0.0229558944702147,0.0161418914794921,-0.0061324387788772,0.012498989701271,20.15398898810609,8.106341946715085,7.35339249491318e-05,0.5620900988578796,0.5621636327828288,616.9022842040443,0.0,0.0001195431281963,0.0496169689584107,0.026431718061674,0.947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117241144180297,17.61353984533636,7.362523963797938,0.0006858773596538,0.0280846770998591,2.091857546953241,-0.0115607678890228,18.757288253050945,7.952278178110498,0.0014353796831669,0.0216355007695386,2.2673784500681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022529661655426,0.4327371164967619,1.3586895700893695,0,0,0,Sit-To-Stand
7,0.5618420839309692,-0.007440447807312,-0.0758251547813415,0.0034931302070617,-0.0810715556144714,0.9053735435009004,0.4786610454320907,-0.0868548452854156,0.0325115025043487,0.092740292994166,106.26810951461616,109.57224997933248,128.13905390091116,126.11036249674804,118.2754761934753,122.73854952094854,8.299997511671593,-0.1150276642270906,3.3041404647162977,2.0286914041631263,4.463073327473239,215.84035949394865,254.2494163976592,241.01402571442384,0,0,0.007440447807312,0.1934878575300797,0.1150276642270906,-0.0365316867828369,-0.0178161263465881,0.004574716091156,0.0043147206306457,0.005476176738739,0.0043147206306457,0.0241122841835021,0.0084024667739868,-0.1336812973022461,-0.0673091411590576,-0.0057542324066162,0.1420837640762329,0.0615549087524414,0.2333333333333333,0.0,0.0,0.0011740929560064,17.415187774087897,4.426933806805243,32.96488638614172,32.96488638614172,15.549698612053824,28.53795257933648,-112.60858886549804,0.3815586214710009,15.549698612053824,28.53795257933648,19.510811158056896,17.001448298045585,0.0121313333511352,0.0831810384988784,0.0272675156593322,0.017683982849121,-0.0078166127204895,0.0121313333511352,10.782683395010524,6.5205118984993735,0.0029024071805938,0.5618420839309692,0.5647444911115631,553.1407386905336,0.0,5.536026357333412e-05,0.092740292994166,0.0308370044052863,0.9383259911894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0036284923553466,18.07024627549748,7.307309774523472,0.000946131499321,0.0245245851582181,2.143321258418817,0.0003419816493988,19.12888012505355,7.999764695598211,0.0014556180570377,0.0258020891700968,1.8823192170524297,-0.008755624294281,21.33386039776089,8.390714605892528,0.0021058327274129,0.0214235018026139,4.639526544045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0034931302070617,1.585830048215712,3.515536021908064,0,0,0,Sit-To-Stand
8,0.5620793700218201,0.0071185827255249,0.0288891792297363,0.0145590305328369,0.1047143340110778,0.9051113128662108,0.4799215942621231,-0.0078669190406799,0.0378164649009704,0.0386260719307431,105.97849504385228,103.1761620443208,125.96355233848064,120.19749153479414,117.73913332238853,129.9024226126768,7.564189952474037,-0.7358075591975561,2.8023329995314867,5.7660608036865,12.163289290288276,209.15465708817305,246.1610438732748,247.6415559350653,0,0,0.0071185827255249,0.1968333081840008,0.7358075591975561,0.027582049369812,0.0641137361526489,0.0046206712722778,0.0025804638862609,0.0041591525077819,0.0025804638862609,0.0395547747611999,0.082971453666687,-0.3803032636642456,0.0015681982040405,0.0535959005355834,0.4632747173309326,0.0520277023315429,0.2666666666666666,0.0,0.0,0.0011980511211023,20.44844493494222,3.0332571608543226,34.03184717007697,34.03184717007697,13.583402235134752,30.99859000922265,-113.79676192645648,-1.1881730609584338,13.583402235134752,30.99859000922265,57.72654911708439,17.55688391331561,0.0109061300754547,0.0821577757596969,0.0277851223945618,0.018763780593872,-0.0083256661891937,0.0109061300754547,25.88857891669764,6.236421072654245,0.0004426294482939,0.5620793700218201,0.562521999470114,583.6836354056751,5.067422002014155e-05,0.0,0.0386260719307431,0.0352422907488986,0.9295154185022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0189819931983947,18.91461283637045,7.517696729191265,0.0016674740927805,0.0247821555162269,2.0005867795847605,0.007113754749298,19.37878775464073,7.921467146076607,0.0016864588364381,0.0260621112302135,2.0340976207700865,-0.0161131024360656,19.993518969946763,7.979215333504226,0.0017747107111122,0.0224085057272648,2.766359015467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0145590305328369,0.2840908258451282,1.3936766459509204,0,0,0,Sit-To-Stand
9,0.5641747415065765,0.062861144542694,0.0156435370445251,0.0557425618171691,-0.0132456421852111,0.9026807695627213,0.4829522743821144,-0.0729162991046905,0.090920403599739,0.1165474429829507,104.3286366389369,97.84375341719704,121.9354771591222,112.82172807484146,117.24001046124836,130.3451807937,5.59673807500033,-1.9674518774737075,6.4848832217398495,9.113749084280728,13.105170332451635,202.172390056134,234.75720523396365,247.5851912549484,0,0,0.062861144542694,2.270748674103557,1.9674518774737075,0.0022199749946594,-0.0253620743751525,0.0035837292671203,0.0008302927017211,0.0020258426666259,0.0008302927017211,0.0479435920715332,0.0698769092559814,-0.1817876100540161,-0.0240325927734375,0.0284725427627563,0.2516645193099975,0.0525051355361938,0.3,0.0,0.0,0.0011392280244293,20.12603896285141,-0.3224059720908094,39.69394710885782,39.69394710885782,19.56790814600641,40.01635308094863,-112.32516856600206,1.4715933604544205,19.56790814600641,40.01635308094863,26.97732509535653,20.3024952125652,0.0079541355371475,0.0812224671244621,0.0271096229553221,0.0225020051002502,-0.0071238428354263,0.0079541355371475,8.580123203759017,7.999669124530331,0.0020981218722404,0.5641747415065765,0.566272863378817,787.856691345821,0.0039515234932174,0.0,0.1165474429829507,0.039647577092511,0.920704845814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0230249762535095,19.766972145482352,7.58812352807779,0.0019160227328487,0.0327649402564425,2.195129776137646,0.0078263282775878,19.681957165482885,7.818277601811864,0.0019125519147949,0.0245584530316472,2.030787638768412,-0.0156261920928955,20.097309850541947,7.855796197699707,0.0022935392627825,0.0273038269501734,2.397438255981388,0.0,0.0,0.0,0.0,0.0,0.0,0.0557425618171691,1.7632480518760856,3.355663132945132,0,0,0,Sit-To-Stand
