frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.703843742609024,0.0,0.0,0.0,0.0,0.0988305434584617,0.6298003494739532,0.0,0.0,0.0,96.72718468154106,112.61870550496968,99.1303064381047,122.8363658900916,115.66423959825036,127.15103864478924,0.9342989380602748,0.9342989380602748,15.89152082342862,23.70605945198692,11.486799046538891,209.3458901865108,221.9666723281963,242.8152782430396,0,0,0.0,0.0,0.9342989380602748,0.0,0.0,0.0309475809335708,0.0300692319869994,0.0318829715251922,0.0300692319869994,0.0292630195617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36522321434002,-7.36522321434002,-20.77812834875392,-20.77812834875392,13.412905134413895,13.412905134413895,-71.73181872529094,-71.73181872529094,13.412905134413895,13.412905134413895,0.0,25.47195024086915,0.0011764392256736,0.0740433931350708,0.0358464270830154,0.0136011242866516,0.0288927927613257,0.0,1000000.0,7.7769710750566095,0.0,0.703843742609024,0.703843742609024,242.98856533717213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.7049847543239594,0.034230351448059,0.0215354561805716,0.034230351448059,0.0215354561805716,0.0990790184587239,0.6305173188447952,0.0074542500078673,0.0215090811252594,0.0227641475577887,93.35791766205718,115.13759987613632,96.28113743264176,123.59989482129534,121.18638202836787,128.7851916716604,1.2833782443741504,0.3490793063138756,21.77968221407916,27.31875738865358,7.598809643292498,208.4955175381935,219.8810322539371,249.97157370002827,0,0,0.034230351448059,5.561002230605405,0.3490793063138756,0.0558102875947948,0.0558102875947948,0.0330074131488799,0.0334988683462142,0.0318797379732131,0.0334988683462142,0.0319582819938659,-0.0807470083236694,0.0001108646392822,0.1072548329830169,0.0043657422065726,0.0808578729629516,0.1028890907764443,0.0333333333333333,0.0,0.0,0.0010299161076545,-7.184218582892774,0.1810046314472462,-18.72028986700157,-18.72028986700157,11.536071284108797,18.901294498448813,-71.24070932784228,0.4911093974486533,11.536071284108797,18.901294498448813,70.88558024997799,9.548869128714138,0.0016458127647638,0.0744674354791641,0.0374047756195068,0.0126755833625793,0.0318530555814504,0.0,43.926796321505215,4.24184228066277,0.0008177464165814,0.7049847543239594,0.7058025007405409,175.24100769058347,0.0011717169602576,0.0,0.0227641475577887,0.003125,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034230351448059,3.53512879439384,7.546227845787266,0,0,0,Sit-To-Stand
2,0.7065916955471039,0.0482082366943359,0.0069035589694976,0.0139778852462768,-0.0146318972110739,0.0992164388298987,0.6316645443439484,0.0041226111352443,0.0344167649745941,0.0346627989909771,91.79103862767494,111.16067115034562,94.17967641328464,119.22484383649756,119.5370480138063,129.14475851470254,1.3455504209328693,0.0621721765587188,19.369632522670685,25.04516742321292,9.607710500896246,202.95170977802056,213.40452024978225,248.68180652850884,0,0,0.0482082366943359,7.2713267663273635,0.0621721765587188,0.0462935864925376,-0.0095167011022571,0.0352456718683243,0.0355112999677658,0.0334521681070326,0.0355112999677658,0.0326603055000305,-0.0268328189849853,-0.0057721138000488,0.0764800608158103,0.0161071121692649,0.0210607051849365,0.0603729486465454,0.0666666666666666,0.0,0.0,0.0017551921874447,-5.7177724726817605,1.4664461102110131,-18.929246194616027,-18.929246194616027,13.211473721934269,20.39569230482704,-68.62513494065678,2.615574387185504,13.211473721934269,20.39569230482704,12.283792104215507,10.72096102985062,0.0017385110259056,0.0749271512031555,0.037888526916504,0.0129937529563903,0.0337727889418602,0.0,28.848540238197632,4.81502896233322,0.0011858466058112,0.7065916955471039,0.7077775421529151,180.2334128452692,0.0023240340851771,0.0,0.0346627989909771,0.00625,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0298612117767334,13.201513277236268,5.276760488606881,0.002178491695921,0.029851379736397,3.522332348966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139778852462768,0.5731866816704505,1.285441478763767,0,0,0,Sit-To-Stand
3,0.7085631191730499,0.0591427087783813,-0.0015362352132788,0.0109344720840454,-0.0084397941827765,0.0991803966462611,0.6328103244304657,-0.0010812655091277,0.03437340259552,0.0343904047823652,91.12777181424131,109.71899450641416,92.75437895223725,117.5485142827192,121.65947578740855,129.25025142846653,1.3197453518977915,-0.0258050690350777,18.591222692172835,24.79413533048195,7.590775641057959,200.84676632065543,210.30289323495649,250.90972721587508,0,0,0.0591427087783813,9.000685466946518,0.0258050690350777,0.0408031046390537,-0.0054904818534838,0.0385003983974455,0.0385146886110304,0.0360968112945556,0.0385146886110304,0.0344194769859313,-0.0477880239486694,0.0049871206283569,0.085853934288024,-0.0042477250099165,0.0527751445770263,0.0901016592979406,0.1,0.0,0.0,0.0028010877339966,-5.606496366207816,0.1112761064739444,-19.570522900091078,-19.570522900091078,13.964026533883258,19.68179900656502,-65.32591408539827,3.299220855258511,13.964026533883258,19.68179900656502,8.6323558325265,10.500743674334212,0.0017233453691005,0.0757527947425842,0.0379203259944915,0.0134808421134948,0.0367913432419299,0.0,29.07703265767049,4.924771746082657,0.0017501100101374,0.7085631191730499,0.7103132291831874,191.50887447743057,0.0034978600016444,0.0,0.0343904047823652,0.009375,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0312831401824951,10.096013890390504,4.681062950085519,0.0017605546474894,0.0344718941853215,0.6521693650925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109344720840454,0.1097427837494366,1.3551700037370686,0,0,0,Sit-To-Stand
4,0.7088206112384796,0.0077247619628906,-0.0016569346189498,-0.0514179468154907,-0.0001206994056709,0.0991621948778629,0.632884293794632,-0.0005460530519485,0.0022190809249877,0.0022852776827307,90.1722705021314,109.0908276795745,92.56542447999598,115.92025555209824,124.42215690355454,129.07441351325014,1.2890291903438045,-0.030716161553987,18.918557177443105,23.354831072102257,4.652256609695598,199.2630981817059,208.48568003209425,253.49657041680467,0,0,0.0077247619628906,1.1941225372163218,0.030716161553987,-0.011007115244865,-0.0518102198839187,0.038899153470993,0.0394654273986816,0.0358632206916809,0.0394654273986816,0.0354273915290832,-0.0212645530700683,0.0089728832244873,0.003253966569903,-0.025268197059633,0.0302374362945556,0.028522163629536,0.1333333333333333,0.0,0.0,0.0030788603291968,-5.866094383909541,-0.2595980177017249,-19.20053732682143,-19.20053732682143,13.334442942911888,18.940939309119702,-64.63184484923664,0.6940692361616243,13.334442942911888,18.940939309119702,12.022485846909362,9.765042312413213,0.0016863159835338,0.0759363174438476,0.0379985272884369,0.0132328867912292,0.0377791114151478,0.0,437.3921888637834,4.62518837889915,3.120868985739822e-05,0.7088206112384796,0.708851819928337,184.3640123847288,5.967194738332182e-05,0.0,0.0022852776827307,0.0125,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0241636633872985,10.149812297431811,4.75896309996346,0.0010344201420886,0.0293837199234236,0.8008570117133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514179468154907,0.2995833671835068,0.3708741241756694,0,0,0,Sit-To-Stand
5,0.7090575993061066,0.0071096420288085,0.0246699526906005,-0.000615119934082,0.0263268873095504,0.0995732210576533,0.6331203132867813,0.0123307853937144,0.0070805847644805,0.0142191050714465,90.20006925510256,104.75812609281152,93.18585641733809,114.3495210888973,124.25306155866024,126.09011626829968,1.5958770571720176,0.3068478668282131,14.558056837708946,21.163664671559232,1.837054709639446,194.95819534791409,207.53537750623536,250.3431778269599,0,0,0.0071096420288085,0.8685394058004783,0.3068478668282131,-0.0177535414695752,-0.0067464262247102,0.0395025312900543,0.0415646731853484,0.0364702343940734,0.0415646731853484,0.0355971455574035,0.005008578300476,0.0101011991500854,0.0137351453304265,-0.049242228269577,0.0050926208496093,0.0629773736000036,0.1666666666666666,0.0,0.0,0.0032138910550773,-5.4778046694573534,0.3882897144521875,-19.493795449538776,-19.493795449538776,14.015990780081424,19.882085163990965,-64.6147912260123,0.0170536232243421,14.015990780081424,19.882085163990965,73.95890566030641,9.944453306640352,0.0020976215600967,0.0759372860193252,0.0391021892428398,0.0138420462608337,0.0394670516252517,0.0,70.32296842925324,4.798483382449794,0.0003295767877671,0.7090575993061066,0.7093871760938737,190.07941496540403,5.054700977780158e-05,0.0,0.0142191050714465,0.015625,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0124568939208984,9.925943508610628,4.704825482678022,0.0002135292895149,0.023450737901757,0.3938061608859718,0.0107194483280181,11.53239128524395,4.968527274406227,0.0018112702571098,0.0286577098002853,2.430542654774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615119934082,0.1732950035506437,0.6478877321539125,0,0,0,Sit-To-Stand
6,0.7090120315551758,-0.0013670325279235,0.0101305916905407,-0.0084766745567321,-0.0145393610000597,0.0996622908860444,0.6329908221960068,0.0026720948517318,-0.003884732723236,0.0047150015087625,90.51681642558144,103.0161137369444,93.63256043489758,114.01081973235902,123.92702964145911,124.44543242521156,1.7799175669763636,0.184040509804346,12.499297311362938,20.37825929746144,0.5184027837524496,193.53293016252584,207.64338016725665,248.37246206667064,0,0,0.0013670325279235,0.1486392780350436,0.184040509804346,0.0059200823307045,0.0236736238002797,0.0399302095174788,0.0415458381175994,0.0373800992965697,0.0415458381175994,0.0362674593925476,-0.0207048654556274,-0.0005954504013061,0.0056375563144683,0.0062026083469407,0.0201094150543212,0.0005650520324723,0.2,0.0,0.0,0.0032754355049294,-6.119168492016421,-0.6413638225590672,-19.449368330971616,-19.449368330971616,13.330199838955195,18.808004508412548,-64.46958814511757,0.1452030808947313,13.330199838955195,18.808004508412548,85.34335610562391,9.81786116392066,0.0023462381213903,0.076021209359169,0.0393957644701004,0.0139116048812866,0.039199599996209,0.0023462381213903,212.04403733585656,4.6313430300524825,5.224883296642701e-05,0.7090120315551758,0.7090642803881422,189.34463801334465,0.0,1.8687779324011444e-06,0.0047150015087625,0.01875,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049304366111755,9.760478212805635,4.630503332249733,0.0005365939013275,0.0190711724848414,0.3826129299674153,0.0107355415821075,9.976121851825704,4.656055957800375,0.0012952261175316,0.0296992595032815,0.5509401442756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084766745567321,0.1671403523973111,1.0296535370112547,0,0,0,Sit-To-Stand
7,0.7086678445339203,-0.0103256106376647,0.0277473405003551,-0.0089585781097412,0.0176167488098144,0.1002568677067756,0.6328137814998627,0.0178373046219357,-0.0053112208843231,0.0186112466927339,91.15435043658708,102.45252305926935,94.73185084112632,113.8447003480694,123.74983909263254,125.74803935387958,2.031558312085505,0.2516407451091413,11.298172622682287,19.112849506943093,1.9982002612470355,193.6068734958565,208.57655118919573,249.4978784465121,0,0,0.0103256106376647,0.984026988826452,0.2516407451091413,0.0179129093885413,0.0119928270578367,0.0405187010765075,0.0426763445138931,0.0398952215909958,0.0426763445138931,0.0361875891685485,0.0025159120559692,0.0001198053359985,0.0348705053329467,0.0009553134441359,0.0023961067199707,0.0339151918888108,0.2333333333333333,0.0,0.0,0.0033297931553018,-6.066535052645605,0.0526334393708154,-19.14805821576716,-19.14805821576716,13.081523163121552,19.200691655137973,-64.47594443599614,-0.0063562908785712,13.081523163121552,19.200691655137973,38.89666550458416,9.6016170857447,0.002676572650671,0.0758540630340576,0.0409306064248084,0.0142119526863098,0.039999771863222,0.0026765726506709,53.72806499445293,4.544340875906025,0.0004382665699416,0.7086678445339203,0.7091061111038619,183.32545185667405,0.0,0.0001066182350406,0.0186112466927339,0.021875,0.95625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422315120697,9.863269293251632,4.660294060205574,0.0007544647646018,0.0222606113981101,0.3760722739741369,0.0083563327789306,9.987511268434083,4.685479977335019,0.0008328620684317,0.0265459927428693,0.5860794065456383,0.0080043077468872,10.816500269874556,4.746136596805472,0.0014578796465904,0.0255786661941358,2.01195866775474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089585781097412,0.0870021541464574,0.6939972619298826,0,0,0,Sit-To-Stand
8,0.707741379737854,-0.0277939438819885,0.0159085169434547,-0.0174683332443237,-0.0118388235569004,0.1006541159003972,0.6323643773794174,0.011917445808649,-0.0134821236133575,0.0179942538530482,91.12526317029426,102.59101362866328,95.509909637356,114.65649008324095,123.31258114449312,126.32612264586692,2.1448242526959227,0.1132659406104177,11.46575045836903,19.14658044588498,3.0135415013738083,193.71627679895755,210.16639972059696,249.63870379036007,0,0,0.0277939438819885,2.510292770756231,0.1132659406104177,-0.0301422178745261,-0.0480551272630674,0.0391629785299301,0.0403621047735213,0.0401411950588226,0.0403621047735213,0.0330057144165039,0.0386649370193481,-0.0567913055419921,-0.0648558139801017,0.0045713782310494,0.0954562425613403,0.0694271922111511,0.2666666666666666,0.0,0.0,0.003207593249405,-6.093498926539787,-0.0269638738941822,-19.100156595298085,-19.100156595298085,13.006657668758296,19.073192721403903,-65.07915698735012,-0.6032125513539768,13.006657668758296,19.073192721403903,31.943728289745128,9.673417195309256,0.0028096083551645,0.0753770023584365,0.0409705638885498,0.0141874551773071,0.0375524964183568,0.0028096083551645,55.57020802074489,4.553160993941212,0.0005127921139276,0.707741379737854,0.7082541718517816,182.40835450770211,0.0,0.0007725033165151,0.0179942538530482,0.025,0.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981205701828,9.8562298132609,4.631048965515232,0.0007411728899805,0.021637979234298,0.2997986252665868,0.0031405091285705,9.835032024639052,4.629081875654569,0.0006714822068013,0.0219634185908377,0.392029784808806,0.008480966091156,9.779670768781225,4.534046730444478,0.0010432103200372,0.0255276239217713,0.7710410139120334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174683332443237,0.008820118035187,0.0795973132649976,0,0,0,Sit-To-Stand
9,0.7074168920516968,-0.0097346305847167,0.003821924328804,0.0180593132972717,-0.0120865926146507,0.1011487916111945,0.6322058141231537,0.0148402713239192,-0.0047568976879119,0.0155840215791946,92.05790381741588,102.25223309350878,95.86753814479331,114.22192458728983,122.057615724782,126.36725819571554,1.8715996507521864,-0.2732246019437365,10.1943292760929,18.35438644249652,4.30964247093354,194.31013691092463,210.08946273208315,248.42487392049756,0,0,0.0097346305847167,1.0106522462114964,0.2732246019437365,0.0201384723186492,0.0502806901931754,0.0383839160203934,0.0398018807172775,0.0398121625185013,0.0398018807172775,0.0308959484100341,0.0020617246627807,-0.061231255531311,0.0117351114749908,0.0285418331623077,0.0632929801940918,0.0168067216873168,0.3,0.0,0.0,0.0030602631534848,-6.2780011630456,-0.1845022365058124,-19.830105808306108,-19.830105808306108,13.552104645260508,19.645603571800294,-63.35168405315233,1.7274729341977846,13.552104645260508,19.645603571800294,30.75238759973596,10.278997714643191,0.002442330121994,0.075211077928543,0.0404599606990813,0.0145905017852783,0.0373595505952834,0.002442330121994,64.16417166434724,4.774142018678357,5.468506909800386e-05,0.7074168920516968,0.7074715771207948,196.63356872194564,0.0,9.476303262090369e-05,0.0155840215791946,0.028125,0.94375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074509978294372,9.825210239436352,4.611996854706579,0.0005115836906406,0.0228031771867714,0.3576073226909548,-0.002758651971817,9.656375049729949,4.532535971378205,0.0006808094742657,0.0182768958773699,0.5263451533007726,0.0054785013198852,9.740645706238867,4.538201745301232,0.0006928605917978,0.0221130843871544,0.77444487005093,0.0,0.0,0.0,0.0,0.0,0.0,0.0180593132972717,0.2209810247371448,0.1575383626116302,0,0,0,Sit-To-Stand
