frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6995768547058105,0.0,0.0,0.0,0.0,0.0856368839740752,0.6276271194219589,0.0,0.0,0.0,110.58584752591396,110.87309255667316,111.23995354299558,123.68107292614036,132.32962117093004,134.21555554815666,4.69240105524174,4.69240105524174,0.2872450307592089,12.44111938314478,1.8859343772266184,221.45894008258716,234.92102646913597,266.5451767190867,0,0,0.0,0.0,4.69240105524174,0.0,0.0,0.0320955067873001,0.0235675424337386,0.0298060476779937,0.0235675424337386,0.0218629240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009114196704413,-4.009114196704413,-26.7106117033965,-26.7106117033965,22.701497506692085,22.701497506692085,-60.97132158199024,-60.97132158199024,22.701497506692085,22.701497506692085,0.0,25.95048158776674,0.0058996230363845,0.0719497352838516,0.0394029617309571,0.0198267698287963,0.017667919397354,0.0,1000000.0,9.730395818891765,0.0,0.6995768547058105,0.6995768547058105,364.7648871059194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,
1,0.7027203440666199,0.0943046808242797,0.0002665445208541,0.0943046808242797,0.0002665445208541,0.0852645011618732,0.6291296035051346,-0.0111714843660593,0.0450745224952697,0.0464382885248551,105.11246956615383,110.065893899198,106.9742286603835,121.18377550801507,135.32213106551367,135.4201701926541,4.882853367574108,0.1904523123323676,4.953424333044154,14.209546847631572,0.0980391271404244,215.17836346535185,228.15800416839855,270.7423012581678,0,0,0.0943046808242797,4.155832912332479,0.1904523123323676,-0.0028093904256824,-0.0028093904256824,0.0322996973991393,0.0259502232074738,0.0301586985588074,0.0259502232074738,0.0276486873626709,-0.1713895797729492,0.0021833181381225,0.0329308211803444,-0.0385496020317094,0.1735728979110717,0.0714804232120538,0.0333333333333333,0.0,0.0,0.0001020953059196,-4.352332012131743,-0.3432178154273302,-26.275514336172066,-26.275514336172066,21.92318232404032,25.932296520744732,-57.90377224613485,3.0675493358553894,21.92318232404032,25.932296520744732,103.91996258221076,13.785588816799844,0.0062808906659483,0.0735907405614852,0.0390269234776497,0.0192675590515136,0.0196693325415254,0.0,21.53349096777792,7.180037978582882,0.0044467219356754,0.7027203440666199,0.7071670660022953,345.2602260496052,0.0088933728253692,0.0,0.0464382885248551,0.0023980815347721,0.9952038369304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943046808242797,2.550357840308883,3.665896381277083,1,0,0,Sit-To-Stand
2,0.704755961894989,0.0610685348510742,0.0067626312375076,-0.0332361459732055,0.0064960867166535,0.0855017723515629,0.6297694891691208,0.007118135690689,0.0191965699195861,0.0204737918419774,102.96459688354354,108.54385540122796,105.39773587748287,118.56138398419982,131.03548431968505,134.2882848349505,4.7834965727011,-0.0993567948730076,5.579258517684423,13.163648106716948,3.252800515265477,211.5084522847715,223.9591198616827,265.3237691546356,0,0,0.0610685348510742,2.700223234848589,0.0993567948730076,0.032377615571022,0.0351870059967045,0.032167375087738,0.0277929455041885,0.0306689590215683,0.0277929455041885,0.0326970219612121,-0.0945299863815307,0.056920051574707,0.0600184500217437,0.0047367811203002,0.1514500379562378,0.0552816689014434,0.0666666666666666,0.0,0.0,8.456953264472617e-05,-4.223776049737223,0.12855596239452,-26.870380133748665,-26.870380133748665,22.646604084011443,26.998936096143183,-57.966483060432985,-0.0627108142981356,22.646604084011443,26.998936096143183,34.26486779574927,13.51201021093122,0.0062690405175089,0.0749864727258682,0.038945659995079,0.0197329521179199,0.0215239049866796,0.0,48.84054537491306,7.262625796043167,0.0018875495650556,0.704755961894989,0.7066435114600447,361.016927583811,0.0037293659488568,0.0,0.0204737918419774,0.0047961630695443,0.9904076738609112,0.0,0.0,0.0,0.0,0.0,0.0,0.046708345413208,16.084196211044663,7.765135350744165,0.0030902472521785,0.047564385712774,1.9602350423221448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332361459732055,0.0825878174602854,0.4717737778218502,1,0,0,Sit-To-Stand
3,0.7062854170799255,0.0458836555480957,0.0003813207149505,-0.0151848793029785,-0.0063813105225571,0.0857294229790567,0.6302618831396103,0.0068295188248157,0.014771819114685,0.0162741810035248,100.96617922438767,104.80679896482344,103.82095624721596,114.63127344009428,129.54577879359277,131.0081887467114,4.557830149272053,-0.2256664234290468,3.84061974043577,10.8103171928783,1.4624099531186516,205.77297818921116,218.45222968731025,260.55396754030414,0,0,0.0458836555480957,2.0715151885009004,0.2256664234290468,-0.0952441245317459,-0.1276217401027679,0.032288685441017,0.0338373482227326,0.0303187817335128,0.0338373482227326,0.0286584496498107,0.0199019908905029,-0.101255178451538,-0.0045780837535858,-0.185910165309906,0.121157169342041,0.1813320815563202,0.1,0.0,0.0,8.533885030864357e-05,-4.0240003848853245,0.1997756648518986,-26.77156299176677,-26.77156299176677,22.74756260688145,26.971338656618677,-58.14799315033488,-0.1815100899018986,22.74756260688145,26.971338656618677,4.46781522778339,13.521971346289716,0.0060541005805134,0.0760235339403152,0.0389750748872757,0.0196634531021118,0.0277832476422191,0.0,61.44324906638055,7.291309077759822,0.0010527276259719,0.7062854170799255,0.7073381447058975,358.3782476692017,0.0021053098464562,0.0,0.0162741810035248,0.0071942446043165,0.9856115107913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0499366521835327,13.564658409930672,7.273406507324253,0.0021009995251172,0.0486618176793546,0.5205593854792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151848793029785,0.0286832817166544,0.0712197024573786,1,0,0,Sit-To-Stand
4,0.7073615789413452,0.0322848558425903,-0.0049400702118856,-0.0135987997055053,-0.0053213909268362,0.0860142726451158,0.6302733272314072,0.0085454899817713,0.0003433227539062,0.0085523838514126,99.94429024347232,103.9406876326957,103.17563251763112,112.8831786186624,127.92728726404609,131.0478753923626,4.1633794785789,-0.3944506706931534,3.9963973892233753,9.70754610103127,3.120588128316541,203.884977876168,216.0588111362935,258.97516265640866,0,0,0.0322848558425903,1.5810222373547262,0.3944506706931534,-0.0159604847431187,0.0792836397886272,0.0323464870452881,0.0348217487335204,0.0312712192535399,0.0348217487335204,0.0283454656600952,0.0051784515380859,-0.0042110681533813,-0.0011944770813004,-0.0307264924049369,0.0093895196914672,0.0295320153236364,0.1333333333333333,0.0,0.0,9.319355978439711e-05,-3.039084110373592,0.9849162745117326,-26.11416523272544,-26.11416523272544,23.075081122351847,27.09908150723717,-58.654934849420926,-0.5069416990860418,23.075081122351847,27.09908150723717,62.88660733904457,13.650929093435796,0.0056045819073915,0.077088251709938,0.0387122556567192,0.0189768075942993,0.0292171668261289,0.0,116.91279350626137,7.361308082443188,0.0005333581052375,0.7073615789413452,0.7078949370465828,341.459842934942,0.0010423119167768,0.0,0.0085523838514126,0.0095923261390887,0.9808153477218226,0.0,0.0,0.0,0.0,0.0,0.0,0.0308995842933654,13.828488884608188,7.366667705949235,0.0013329437681349,0.0492718819182684,0.4622674669441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135987997055053,0.0699990046833667,0.7851406096598339,0,0,0,Sit-To-Stand
5,0.7078996300697327,0.0161415338516235,0.0093863904476157,-0.0161433219909667,0.0143264606595014,0.0860362295061349,0.6303407251834869,0.000658705830574,0.0020219385623931,0.002126529783785,99.39016745118168,103.54879739577471,103.20988803709004,112.79174080926828,129.03688869072667,131.60806046162722,4.351721959878771,0.1883424812998706,4.158629944593045,9.581852772178252,2.5711717709005484,202.9389648469564,216.00162884635836,260.6449491523539,0,0,0.0161415338516235,0.7527469466902462,0.1883424812998706,0.0103242695331569,0.0262847542762756,0.0322800129652024,0.0340550839900971,0.0313276201486588,0.0340550839900971,0.0281994938850402,-0.0480347871780395,-0.0524139404296875,-0.0011757016181937,0.0218242406845076,0.0043791532516479,0.0229999423027013,0.1666666666666666,0.0,0.0,8.639979791247876e-05,-3.2641132170084908,-0.2250291066348988,-26.227471306536323,-26.227471306536323,22.963358089527837,26.002442199901424,-57.57216475809525,1.0827700913256777,22.963358089527837,26.002442199901424,69.65478789938234,13.352792582196786,0.0058955047279596,0.0775589048862457,0.038245178759098,0.0188417434692382,0.0281595792621374,0.0,470.0286725109535,7.271751601792205,0.0001743267203591,0.7078996300697327,0.7080739567900918,343.9654446170095,0.0002605491150831,0.0,0.002126529783785,0.0119904076738609,0.9760191846522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0207504630088806,13.798826380619676,7.38869642265815,0.0007579678510234,0.0558818341963386,0.4774654127470408,0.0289601683616638,14.857498155379073,7.58147530878544,0.0030456160543367,0.042190845875598,1.3966383806448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161433219909667,0.0895564806509829,1.2099453811466314,0,0,0,Sit-To-Stand
6,0.7078702747821808,-0.0008806586265563,0.0076741352677353,-0.0170221924781799,-0.0017122551798803,0.0860080169513821,0.630466639995575,-0.0008463766425839,0.0037774443626403,0.0038711031159031,98.81725614657364,103.43914054841169,102.72827737760096,112.96734058693266,129.3445740264891,131.67490013503684,4.569148245551431,0.2174262856726603,4.621884401838059,10.239063209331704,2.330326108547723,202.2563966949853,215.6956179645336,261.019474161526,0,0,0.0008806586265563,0.0389829333544028,0.2174262856726603,0.0053172558546074,-0.0050070136785494,0.0322345495223999,0.0335417240858078,0.0312952697277069,0.0335417240858078,0.028097927570343,-0.0280201435089111,-0.0310671329498291,-0.002383142709732,0.0130176544189469,0.0030469894409179,0.015400797128679,0.2,0.0,0.0,8.009617521271478e-05,-3.29554814352285,-0.0314349265143594,-26.415448238766665,-26.415448238766665,23.11990009524381,26.384013312252307,-67.0415326488585,-9.46936789076326,23.11990009524381,26.384013312252307,30.67368572420817,15.104741190187422,0.0061795217916369,0.0774036347866058,0.038761705160141,0.0192545056343078,0.0273622022941708,0.0061795217916369,258.25758510740155,7.646343971707791,2.983395586201393e-05,0.7078702747821808,0.7079001087380428,348.88844690478294,0.0,7.755596165281986e-07,0.0038711031159031,0.014388489208633,0.9712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0131201148033142,13.755685630738949,7.412715235732921,0.0004173407113117,0.0378083409021223,0.4867975024303916,0.0309838950634002,13.55462652764499,7.333115759882929,0.0021570559088866,0.0426996958887689,0.436302985074858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170221924781799,0.374592369915586,0.1935941801205394,0,0,0,Sit-To-Stand
7,0.7082143723964691,0.0103229284286499,-0.0024628266692178,0.0112035870552062,-0.0101369619369531,0.086032424122095,0.630793496966362,0.0007322151213867,0.0098057091236114,0.0098330092240811,98.43522272930127,103.5932859511366,102.21051915274536,112.64231217905484,126.79607112669326,132.14660211569517,4.489890969224985,-0.0792572763264463,5.158063221835334,10.431793026309492,5.350530989001911,202.02850868043788,214.85283133180025,258.9426732423884,0,0,0.0103229284286499,0.464493544599699,0.0792572763264463,0.0576042383909221,0.0522869825363146,0.0312931239604949,0.0290945768356324,0.0315844565629959,0.0290945768356324,0.0296013355255126,0.001721978187561,0.0468242168426513,-0.0091029703617087,0.124311447143553,0.0451022386550903,0.1334144175052617,0.2333333333333333,0.0,0.0,0.0003234730049268,-2.7769209193757645,0.5186272241470857,-26.1988200310776,-26.1988200310776,23.421899111701837,26.717447255224684,-67.06640296574008,-0.0248703168815751,23.421899111701837,26.717447255224684,16.89962946994595,13.363697690988658,0.0060730203986167,0.0774208754301071,0.0389504060149192,0.0191649794578552,0.0230215564370156,0.0060730203986167,101.68792577001469,7.372769379587743,5.631418327281944e-05,0.7082143723964691,0.7082706865797419,343.3235726092097,0.000106562851343,0.0,0.0098330092240811,0.0167865707434052,0.9664268585131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0112119913101196,13.630800099713486,7.397815266826714,0.0005568437400841,0.0397305757605708,0.3745122642398468,0.0236977636814117,13.472420697155515,7.330863338117391,0.0017040257841335,0.0435304699991224,0.4579356331145771,0.0220217704772949,14.240216526414493,7.411333479625642,0.0032095551042518,0.0355962470210941,1.1532915871480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0112035870552062,0.2735745921200481,0.5500621506614451,0,0,0,Sit-To-Stand
8,0.7084721028804779,0.0077319145202636,-0.0001161172986026,-0.0025910139083862,0.0023467093706151,0.0860403487458824,0.6309309601783752,0.0002377387136225,0.0041238963603973,0.0041307433819172,98.44473555998478,103.52899522285789,102.2316628362136,112.69659200567592,126.11794411926574,133.5118500911561,4.474309399824386,-0.0155815694005987,5.084259662873095,10.464929169462335,7.393905971890362,201.9737307828427,214.9282548418895,259.62979421042184,0,0,0.0077319145202636,0.3490244266050429,0.0155815694005987,-0.0451601296663276,-0.1027643680572497,0.0315156280994415,0.0324908345937729,0.033064067363739,0.0324908345937729,0.0296049118041992,0.0053930282592773,0.005500316619873,0.00578373670578,-0.0961039960384352,0.0001072883605957,0.1018877327442152,0.2666666666666666,0.0,0.0,0.0003602298460236,-2.7050169346680226,0.0719039847077418,-26.39514109474347,-26.39514109474347,23.690124160075445,26.46704507945121,-66.70267767993768,0.3637252858024027,23.690124160075445,26.46704507945121,0.971088134484262,13.306267596886086,0.0060612251982092,0.0775411427021026,0.0389499366283417,0.0193307995796203,0.0264296093955636,0.0060612251982092,242.0285839572076,7.411403143133677,2.989799268784949e-05,0.7084721028804779,0.7085020008731657,348.35432179721613,5.978250214866421e-05,0.0,0.0041307433819172,0.0191846522781774,0.9616306954436452,0.0,0.0,0.0,0.0,0.0,0.0,0.0120311379432678,13.544594645359307,7.392825012441607,0.0008218281646505,0.0414000233778765,0.3956917083826502,0.0178664624691009,13.426389272248157,7.301249034769175,0.0014408096389999,0.040929352475908,0.587729836303567,0.0219203233718872,13.362794224465553,7.22731431191281,0.002378900949008,0.053795158252199,0.4868763228643704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025910139083862,0.0386337635459339,0.4467232394393439,0,0,0,Sit-To-Stand
9,0.7092302441596985,0.0227442383766174,-0.0063943862915043,0.0150123238563537,-0.0062782689929016,0.0859687654301523,0.6312927901744843,-0.0021474994719036,0.0108548998832702,0.0110652883133539,97.68697646938158,103.30265923508205,101.40225049378064,112.41180663470432,124.69784508663663,133.7981615251188,4.34832739507271,-0.1259820047516759,5.61568276570047,11.009556140923692,9.100316438482151,200.98963570446364,213.81405712848493,258.49600661175543,0,0,0.0227442383766174,1.051290466210379,0.1259820047516759,-0.0286634266376503,0.0164967030286772,0.0313584208488465,0.0325317233800887,0.0338320583105087,0.0325317233800887,0.0289399027824401,0.0542289018630981,0.0342786312103271,-0.0280500948429124,-0.0292767584323883,0.0199502706527709,0.0012266635894758,0.3,0.0,0.0,0.0004010273231276,-2.047950524694797,0.6570664099732255,-25.381338372556208,-25.381338372556208,23.33338784786141,26.038404782529437,-66.66618244471886,0.0364952352188225,23.33338784786141,26.038404782529437,14.490107457598484,13.02650143830848,0.0059196623042225,0.0779374539852142,0.0390383452177047,0.0185211896896362,0.0266120610758661,0.0059196623042225,90.36453521577576,7.286808237912155,0.0002790942776886,0.7092302441596985,0.7095093384373872,322.32203692465464,0.0005173003793323,0.0,0.0110652883133539,0.0215827338129496,0.9568345323741008,0.0,0.0,0.0,0.0,0.0,0.0,0.016495943069458,13.116352509702844,7.295058970285548,0.0009969103894155,0.0426539883966226,0.4991340720791247,0.0130497515201568,13.38878170552346,7.272148184595013,0.001294478018409,0.030752859059587,0.5887519621671723,0.0156245231628417,13.353838054431169,7.2307460343789876,0.0018449027613675,0.0546286441044744,0.476894097648847,0.0,0.0,0.0,0.0,0.0,0.0,0.0150123238563537,0.1245949052215227,0.5851624252654837,0,0,0,Sit-To-Stand
