frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5885641276836395,0.0,0.0,0.0,0.0,0.1314478740096092,0.5360232815146446,0.0,0.0,0.0,97.81395522870376,108.3144627845044,94.83420047515878,114.982854529842,134.99669234010705,144.8124717703314,10.234029325071536,10.234029325071536,10.500507555800652,20.14865405468322,9.815779430224351,206.12841801320815,209.8170550050008,279.8091641104385,0,0,0.0,0.0,10.234029325071536,0.0,0.0,0.0179648548364639,0.0180276930332183,0.0246492624282837,0.0180276930332183,0.0212883353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-22.66992063066836,-22.66992063066836,-37.456757585004674,-37.456757585004674,14.786836954336316,14.786836954336316,-78.42469854732613,-78.42469854732613,14.786836954336316,14.786836954336316,0.0,36.6803105650344,0.0094829946756363,0.0525408461689949,0.0277143865823746,0.021232783794403,0.008544698357582,0.0,1000000.0,10.293429503874144,0.0,0.5885641276836395,0.5885641276836395,958.466995091304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5885827243328094,0.0005578994750976,0.1882376521825773,0.0005578994750976,0.1882376521825773,0.1390319131314754,0.5309469401836395,0.2275211736559867,-0.1522902399301529,0.2737849551012276,92.04249798556076,94.4788108026022,93.046839407001,99.62074787223592,135.08672141480633,139.89001353488584,8.074974254653272,-2.159055070418264,2.4363128170414257,6.573908465234936,4.8032921200795045,186.52130878816297,192.6675872792369,274.9767349496922,0,0,0.0005578994750976,0.0128867441677271,2.159055070418264,0.2056270837783796,0.2056270837783796,0.0199312716722488,0.0148694515228272,0.0235398709774017,0.0148694515228272,0.0214903354644775,0.0109541416168212,0.0170141458511352,0.1582534611225119,0.2530007064342474,0.0060600042343139,0.0947472453117354,0.0333333333333333,0,0,0.0009832084178924,-6.837021225524062,15.832899405144296,-37.78725832199891,-37.78725832199891,30.95023709647485,53.62015772714321,-44.38800912103342,34.03668942629271,30.95023709647485,53.62015772714321,33.796189739672634,33.617416748830145,0.008173543959856,0.0576357841491699,0.0273731052875519,0.0212230086326599,0.0066959075629711,0.0,3.652488308358504,12.954879345606717,0.0177168624755166,0.5885827243328094,0.6062995868083261,839.2787975334473,3.112518243142404e-07,0.0,0.2737849551012276,0.0010309278350515,0.9979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578994750976,2.661449841732571,38.502820035812654,0,1,0,Sit-To-Stand
2,0.5852420926094055,-0.1002189517021179,-0.2143757790327072,-0.1007768511772155,-0.4026134312152846,0.1343667190521955,0.5268829762935638,-0.1399558223783978,-0.1219189167022705,0.1856121075454637,94.45524041568927,100.11156617358816,91.51170067409294,102.19695496897366,134.5472564333429,139.53321287445075,5.576529449986191,-2.4984448046670806,5.656325757898884,10.68525429488072,4.985956441107845,194.56680658927743,193.7086556430666,274.0804693077937,0,0,0.1002189517021179,3.496669043106256,2.4984448046670806,-0.0585620105266571,-0.2641890943050368,0.0125914514064788,0.013661503791809,0.0168845504522323,0.013661503791809,0.019569456577301,0.0603729486465454,0.00274658203125,-0.0766812264919289,-0.0404427945613852,0.0576263666152954,0.0362384319305436,0.0666666666666666,0,0,0.0031022074779679,-8.8354561407682,-1.9984349152441376,-45.6421538078103,-45.6421538078103,36.8066976670421,43.64371889256616,-44.27068689876708,0.1173222222663454,36.8066976670421,43.64371889256616,105.14389638195814,23.04438483988283,0.0056928787380456,0.0583591163158416,0.0169141739606858,0.017297625541687,0.0079686250537633,0.0,5.387550551919193,12.022016484171164,0.0280004064580757,0.5852420926094055,0.6132424990674813,1043.5999731631398,0.0,0.0100438382802714,0.1856121075454637,0.002061855670103,0.9958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,-0.030079185962677,30.07523893266586,12.875219281644856,0.0021981460024623,0.1007869070936086,27.83101349091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007768511772155,0.9328628614355504,17.831334320388436,1,0,0,Sit-To-Stand
3,0.585734486579895,0.014771819114685,0.3566345572471618,0.1149907708168029,0.5710103362798691,0.1475907638669013,0.5255775079131126,0.3967213444411763,-0.039164051413536,0.3986497812094426,93.89186761676716,98.60200386053904,92.6983883443132,102.15586780418596,127.9073563152773,130.93340561729028,4.148762049035924,-1.427767400950267,4.710136243771856,9.457479459872786,3.0260493020129786,192.4938714773062,194.8542561484992,258.8407619325676,0,0,0.014771819114685,0.6853813092094908,1.427767400950267,-0.0013925135135638,0.0571694970130932,0.0123001635074616,0.0134459733963012,0.0147882848978042,0.0134459733963012,0.0159751772880554,0.1348650455474853,0.0270366668701171,-0.0046254694461805,0.0018404424190529,0.1078283786773681,0.0064659118652335,0.1,0,0,0.0033262273058499,1.7027458589752955,10.538201999743496,-36.43194445401158,-36.43194445401158,38.13469031298688,46.97014645375508,-43.62789714130573,0.6427897574613439,38.13469031298688,46.97014645375508,133.30215462851817,23.613631178369808,0.0043566524982452,0.0601569786667823,0.0194657891988754,0.0143681764602661,0.009089320898056,0.0,2.5084611573221056,12.355851528619924,0.063703207031418,0.585734486579895,0.6494376936113131,719.1701390437913,0.0002182066399569,0.0,0.3986497812094426,0.0030927835051546,0.9938144329896909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297303199768066,26.24623564608253,12.837383726066392,0.0020540975531693,0.1134879304837101,27.719238447992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149907708168029,0.3338350444487599,12.536636914987634,0,0,0,Sit-To-Stand
4,0.5835509300231934,-0.0655066967010498,-0.5931662768125534,-0.0802785158157348,-0.9498008340597152,0.1290753930807113,0.5312990099191666,-0.555461123585701,0.1716450601816177,0.5813768885153937,99.78028369412952,107.79219541428571,95.16173331467228,105.57912033968086,134.72038869323413,136.0857400865286,3.40427192092159,-0.7444901281143341,8.01191172015622,10.41738702500858,1.3653513932944747,207.5724791084152,200.74085365435317,270.8061287797628,0,0,0.0655066967010498,3.994211906123827,0.7444901281143341,0.019715577363967,0.0211080908775308,0.0108809918165206,0.0116773545742034,0.0154972076416015,0.0116773545742034,0.013268232345581,0.0818681716918945,0.0006598234176635,-0.0068137049675012,0.0462448596954354,0.0812083482742309,0.0530585646629366,0.1333333333333333,0,0,0.0035442856007521,54.79878255890796,53.09603669993266,4.620365131124534,4.620365131124534,50.17841742778342,48.47567156880813,-75.67987948197239,-32.05198234066666,50.17841742778342,48.47567156880813,168.46606941058133,33.420451331212114,0.0030998140573501,0.0522519201040267,0.0100880265235901,0.0008152723312377,0.0085775405168532,0.0,1.7200516561673844,16.749919545952324,0.178068679630175,0.5835509300231934,0.7616196096533684,1420.2684435927536,0.0,0.0042911273126833,0.5813768885153937,0.0041237113402061,0.9917525773195875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246257185935974,24.9967648354718,12.342860830751544,0.0009704328699986,0.0859652525248963,29.35666178227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802785158157348,4.394068017332399,42.55783470018916,1,0,0,Sit-To-Stand
5,0.5836090743541718,0.0017443299293518,0.6207185983657837,0.0672510266304016,1.213884875178337,0.1487419009208678,0.5286164432764053,0.5899952352046958,-0.0804769992828369,0.5954585837636519,101.72405669082892,106.21616036157768,94.0580060042321,111.6011958664953,133.16050505968104,132.52798540516076,4.295535033095524,0.8912631121739336,4.492103670748762,17.543189862263205,0.63251965452028,207.94021705240655,205.6592018707274,265.68849046484183,0,0,0.0017443299293518,0.0844402983296677,0.8912631121739336,0.165109410881997,0.1453938335180299,0.0215408951044082,0.0222841948270798,0.0277347415685653,0.0222841948270798,0.0146312713623046,-0.0028413534164428,0.0380498170852661,0.3242120146751429,0.006006807088851,0.0408911705017089,0.3182052075862918,0.1666666666666666,0,0,0.0041114513628945,32.49976322008365,-22.29901933882431,-0.3176032069670619,-0.3176032069670619,32.817366427050715,21.981416131857248,-43.90975877192787,31.770120710044523,32.817366427050715,21.981416131857248,170.59550660593484,17.535294132117766,0.0041239261627197,0.0549926310777664,0.0208492875099181,0.0001155734062194,0.01816026866436,0.0,1.6793751033099789,10.104251725981836,0.1926473105220427,0.5836090743541718,0.7762563848762145,248.67356763516813,3.0426869024324787e-06,0.0,0.5954585837636519,0.0051546391752577,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049411654472351,25.87388143238552,11.98729432711886,0.0008839032526337,0.076385316557957,35.556881329325776,-0.0030450224876403,38.65971195170541,13.406606525263754,0.0019750407596098,0.1039503323878515,45.73777713555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672510266304016,6.645667819970488,75.39505603875696,0,1,0,Sit-To-Stand
6,0.5844784379005432,0.0260809063911438,-0.3986839950084669,0.0243365764617919,-1.0194025933742503,0.1349504552781582,0.5332328230142593,-0.4137433692812903,0.1384913921356201,0.4363065909654543,105.14392781033553,105.34592126183084,95.71355979169338,108.87890450134776,131.29689716708788,129.67007674766626,5.16423354972466,0.8686985166291361,0.2019934514953405,13.165344709654375,1.6268204194216196,210.48984907216635,204.59246429304116,260.96697391475413,0,0,0.0260809063911438,1.0630357697889328,0.8686985166291361,-0.0232914090156555,-0.1884008198976525,0.0170131176710128,0.0212486833333968,0.0215997993946074,0.0212486833333968,0.0152127742767333,-0.0182622671127319,-0.0008171796798706,-0.0388240814208992,-0.0077587366104117,0.0174450874328613,0.0310653448104875,0.2,0,0,0.0038274875732119,64.76767270035546,32.26790948027181,39.8018642727675,39.8018642727675,24.96580842758796,7.533954792495692,-65.12145682875551,-21.211698056827643,24.96580842758796,7.533954792495692,169.26054456938576,27.37006269577646,0.0046259053051471,0.0512456148862838,0.0041234195232391,0.003435730934143,0.0166227780282497,0.0046259053051471,2.291961040116713,10.482264869032472,0.0798145707770474,0.5844784379005432,0.6642930086775907,1312.7031909074108,0.0006802136781836,0.0,0.4363065909654543,0.0061855670103092,0.9876288659793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0107740759849548,38.60594668377692,13.478257280465462,0.0016314943478194,0.1157229931918986,62.61751115762422,-0.0416504144668579,43.68617045108052,14.626534569952478,0.0038777036579619,0.1109765761719623,69.78673611206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243365764617919,0.3780131430506372,54.56692881909612,0,0,0,Sit-To-Stand
7,0.5844185650348663,-0.0017961859703063,0.331862345337866,-0.0278770923614501,0.730546340346333,0.1476128436625003,0.52653419226408,0.3798716515302641,-0.2009589225053787,0.4297522078719936,103.1755124551124,104.83553624383072,93.0723288440699,109.28359934284474,135.1507175408163,131.22806263408498,3.0015472440288216,-2.1626863056958383,1.660023788718334,16.211270498774837,3.92265490673131,208.0110486989431,202.35592818691464,266.3787801749013,0,0,0.0017961859703063,0.1244779350407051,2.1626863056958383,-0.0040655583143234,0.019225850701332,0.0138819366693496,0.0174672603607178,0.0202017426490783,0.0174672603607178,0.0126025080680847,0.0697249174118042,-0.0085830688476562,-0.0607869029045096,0.0526557862758628,0.0783079862594604,0.1134426891803724,0.2333333333333333,0,0,0.0036502034127873,33.88844726372752,-30.87922543662794,10.105153188395162,10.105153188395162,23.78329407533236,40.98437862502311,-30.432564269056098,34.68889255969941,23.78329407533236,40.98437862502311,170.62718019193048,27.42996782445144,0.0030255950987339,0.0578843727707862,0.0172523111104964,0.0030747056007385,0.0144416652619839,0.0030255950987338,2.326916894818992,10.244183966007746,0.0550679212685945,0.5844185650348663,0.6394864863034608,527.8203422635115,0.0,3.226284039925531e-06,0.4297522078719936,0.0072164948453608,0.9855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0239891409873962,47.24418497074495,13.937993768882654,0.0018780109352878,0.1151919892165148,62.18336060706422,-0.0399939715862274,51.19736975106881,15.507999218452474,0.0045634781700299,0.0918736732030462,86.92612750537387,-0.0183741450309753,60.83971535209037,21.631312650843405,0.0054252733936205,0.0930957019635163,102.06090228833686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278770923614501,0.238080903024727,63.14713491689975,0,0,0,Sit-To-Stand
8,0.5875301659107208,0.0933480262756347,-0.3860677778720855,0.0951442122459411,-0.7179301232099516,0.1329556368291377,0.530081182718277,-0.4397162050008774,0.1064097136259079,0.4524084085141669,103.93450760437338,106.94872103454946,102.36437281439488,101.49000386156422,135.5534694211022,121.01759705497696,4.795775474831295,1.7942282308024735,3.014213430176085,0.8743689528306646,14.535872366125218,210.88322863892284,203.8543766759591,256.5710664760792,0,0,0.0933480262756347,4.104764530079429,1.7942282308024735,-0.1592452079057697,-0.1551796495914463,0.0047983974218369,0.0004181414842606,0.007600650191307,0.0004181414842606,0.0096083283424377,0.0002503395080566,-0.0895750522613525,-0.4149819910526275,0.096491575241088,0.0898253917694091,0.5114735662937155,0.2666666666666666,0,0,0.0048700672607862,157.2150245032761,123.32657723954858,145.7815917222953,145.7815917222953,11.433432780980809,22.45501448274672,-40.68508352017759,-10.252519251121488,11.433432780980809,22.45501448274672,165.72419270598982,87.27395743532682,0.0048138760030269,0.0574489831924438,0.0127971321344375,0.0087029337882995,-0.0043957345187663,0.0048138760030269,2.210387275729447,19.81066629535293,0.0788810915603233,0.5875301659107208,0.6664112574710441,18230.85856935417,0.0087138540095565,0.0,0.4524084085141669,0.0082474226804123,0.9835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535705089569091,61.12610525607852,16.41568541383856,0.0052903647018727,0.1060472563136451,100.17471486376547,-0.0384930968284606,56.77559632347463,16.83532105964227,0.0056106132842399,0.0917072139375769,101.64812431954516,-0.0171572566032409,59.57648475399888,21.317660954807018,0.0051882255544242,0.0975694217413731,101.95761771092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0951442122459411,9.566482329345188,154.20580267617652,1,1,1,Sit-To-Stand
9,0.5875491201877594,0.0005686283111572,0.0969935953617096,-0.0927793979644775,0.4830613732337951,0.1348373815417289,0.5360784083604813,0.0564523413777351,0.1799167692661285,0.1885654016785414,109.84107232278276,111.3019972597454,109.0716918213009,110.14882251833066,134.84183506082235,134.1093169649323,6.835057021250473,2.0392815464191782,1.4609249369626411,1.0771306970297587,0.7325180958900432,221.1430695825281,219.2205143396316,268.95115202575465,0,0,0.0005686283111572,0.0183975336844079,2.0392815464191782,-0.0013281404972072,0.1579170674085625,0.0023181885480881,0.0023881047964095,0.0010101050138472,0.0023881047964095,0.0029236674308776,0.1966005563735962,-0.0039392709732055,0.0282213091850272,-0.0308775901794416,0.2005398273468017,0.0590988993644689,0.3,0,0,0.0058991416983983,160.798709874322,3.583685371045874,142.1698080973024,142.1698080973024,18.628901777019596,138.58612272625652,-66.52693442165997,-25.84185090148239,18.628901777019596,138.58612272625652,93.81641429288275,76.61164276605226,0.0061652511358261,0.0514707118272781,0.0077732354402542,0.006036102771759,-0.0037771463394165,0.0061652511358261,5.303171673736183,19.048601988038275,0.0047040404396736,0.5875491201877594,0.592253160627433,10112.548567631218,3.233381562495197e-07,0.0,0.1885654016785414,0.0092783505154639,0.981443298969072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553622245788574,77.39797466666583,18.673137606153404,0.0064474086850723,0.1063510966537987,126.89234699259536,-0.0272905826568603,70.28930661522192,25.42981288221079,0.0056609186461464,0.0927377223380721,110.9659892500726,-0.0142597556114196,58.6464151816389,20.897360247125626,0.0048514505402211,0.0924820478969746,101.86994256627388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927793979644775,0.7620643073146596,119.74289186850272,0,0,1,Sit-To-Stand
