frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5997964441776276,0.0,0.0,0.0,0.0,0.1290050148963928,0.5344825387001038,0.0,0.0,0.0,97.4975038851061,114.10380838450143,96.47043503446308,116.992548636533,123.48382980009907,133.3847956886877,0.5496334724546602,0.5496334724546602,16.606304499395335,20.522113602069936,9.900965888588615,211.60131226960755,213.46298367099607,256.86862548878673,0,0,0.0,0.0,0.5496334724546602,0.0,0.0,0.0226085335016249,0.0201881974935532,0.0204126387834548,0.0201881974935532,0.0243114829063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-7.479608923877928,-7.479608923877928,-25.79673382680237,-25.79673382680237,18.317124902924448,18.317124902924448,-64.34415166534411,-64.34415166534411,18.317124902924448,18.317124902924448,0.0,26.515158138857803,0.0005720779299736,0.0653139054775238,0.0384367555379868,0.0185783505439758,0.0196161195635796,0.0,1000000.0,8.96645660835645,0.0,0.5997964441776276,0.5997964441776276,360.7080128925221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.6008738577365875,0.0323224067687988,-0.0576817989349365,0.0323224067687988,-0.0576817989349365,0.1286750733852386,0.5350790694355965,-0.0098982453346252,0.0178959220647811,0.0204508994240633,96.0917100137086,114.04746793904448,93.71509429368804,113.16408147706026,123.47725511747274,137.45403621500768,0.9164201243451626,0.3667866518905024,17.955757925335888,19.44898718337221,13.97678109753494,210.13917795275307,206.8791757707483,260.93129133248044,0,0,0.0323224067687988,7.411662397790448,0.3667866518905024,0.0350267440080642,0.0350267440080642,0.0226608067750931,0.0182807743549346,0.0226410031318664,0.0182807743549346,0.0252074599266052,0.0528895854949951,0.0797688961029052,0.0064153969287863,0.0636380910873421,0.0268793106079101,0.0572226941585557,0.0333333333333333,0,0,2.61366367340643e-05,-6.458405241685853,1.0212036821920751,-21.75853340549885,-21.75853340549885,15.300128163813,22.77973708769093,-66.36574558687059,-2.021593921526474,15.300128163813,22.77973708769093,118.94700794532726,11.79418732815076,0.0010207071900367,0.065794788300991,0.0410528033971787,0.0163854956626892,0.0172600671648979,0.0,48.8952140466435,5.438797409901884,0.002185963953849,0.6008738577365875,0.6030598216904366,237.23831645936608,0.0010447379793276,0.0,0.0204508994240633,0.0031347962382445,0.9937304075235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323224067687988,3.5276591984545664,8.500812606070003,0,0,0,Sit-To-Stand
2,0.6007057130336761,-0.0050443410873413,-0.0493893027305611,-0.0373667478561401,0.0082924962043753,0.1281254272907972,0.5342914685606956,-0.0164893828332424,-0.0236280262470245,0.0288129028483995,95.67823779526036,111.82963654771548,92.5148890618326,110.31664729625544,127.78743615952968,136.76740805024394,1.8395176090785923,0.9230974847334296,16.15139875245511,17.80175823442282,8.979971890714268,207.50787434297587,202.83153635808804,264.5548442097736,0,0,0.0050443410873413,0.5690295772650209,0.9230974847334296,-0.0314473360776897,-0.0664740800857539,0.022057831287384,0.0173404365777969,0.0187752693891526,0.0173404365777969,0.0251991748809814,0.00332772731781,0.0030791759490966,-0.0455524027347564,-0.0173422694206229,0.0002485513687133,0.0282101333141335,0.0666666666666666,0,0,0.0002727605508025,-4.132301813524608,2.326103428161245,-21.928314108466296,-21.928314108466296,17.79601229494169,24.254417536627543,-64.41072881996706,1.955016766903526,17.79601229494169,24.254417536627543,116.142809610367,12.518212121694477,0.002117371186614,0.0664142444729805,0.0401471406221389,0.016162097454071,0.0152230653911828,0.0,34.70546858096125,6.071152086977708,0.0012323743006082,0.6007057130336761,0.6019380873342843,243.13085839903275,0.0,2.5445377005439692e-05,0.0288129028483995,0.006269592476489,0.987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0052233338356018,14.550412464643768,6.4484872699216025,0.0004201111182375,0.0279696236052409,3.9831052125402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373667478561401,0.6323546770758242,1.3048997459691698,0,0,0,Sit-To-Stand
3,0.6005536019802094,-0.0045633316040039,-0.0350637361407267,0.0004810094833374,0.0143255665898343,0.1278169211000203,0.5339657440781593,-0.0092551857233047,-0.0097717344760894,0.0134590214148005,95.1152437382553,110.6792880119606,91.55929245937394,108.5710258365672,130.04219715842785,135.5527166018607,2.570023328843483,0.7305057197648908,15.564044273705292,17.011733377193252,5.510519443432855,205.7945317502159,200.13031829594112,265.5949137602886,0,0,0.0045633316040039,0.3654084827630976,0.7305057197648908,-0.0336154550313945,-0.0021681189537048,0.0210711658000946,0.0169275999069213,0.0165472328662872,0.0169275999069213,0.0264798402786254,0.021938681602478,0.0603586435317993,-0.0398080050945273,-0.0274229049682617,0.0384199619293212,0.0123851001262656,0.1,0,0,0.0006390203207634,-2.701351232464105,1.4309505810605023,-21.039063432253855,-21.039063432253855,18.337712199789756,22.47001401331436,-64.56900791466734,-0.1582790947002763,18.337712199789756,22.47001401331436,8.534715874456879,11.266662825597235,0.0029776562005281,0.06658785790205,0.0398197993636131,0.0153165459632873,0.0139499437063932,0.0,74.29408685044193,5.929423428725279,0.0006251447937373,0.6005536019802094,0.6011787467739467,222.34490483591944,0.0,2.0823995328100864e-05,0.0134590214148005,0.0094043887147335,0.9811912225705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0049138069152832,11.426383269124113,5.848904194079316,0.0001209446988576,0.0293854416633203,0.7595483562450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810094833374,0.141728658252429,0.8951528471007424,0,0,0,Sit-To-Stand
4,0.6006669998168945,0.0034019351005554,0.0048803910613047,0.0079652667045593,0.0399441272020315,0.1279163267463445,0.5341072827577591,0.0029821693897238,0.0042461603879928,0.0051887582627798,93.85463230098163,111.14212578736657,90.4403283555127,108.973043241038,129.49873473050854,134.5091361810296,2.516951378498953,-0.0530719503445302,17.287493486384903,18.53271488552531,5.010401450521044,204.9967580883482,199.41337159655072,264.00787091153813,0,0,0.0034019351005554,0.2770754316999526,0.0530719503445302,-0.0041672587394714,0.0294481962919231,0.020382210612297,0.0166174471378326,0.0163329541683197,0.0166174471378326,0.0266159176826477,0.0182890892028808,0.0223714113235473,-0.0088195502758017,0.0004850327968589,0.0040823221206665,0.0093045830726606,0.1333333333333333,0,0,0.0008936314565592,-2.3525736794465124,0.3487775530175927,-20.86679471982081,-20.86679471982081,18.5142210403743,21.2155722728384,-64.31872905217054,0.2502788624967991,18.5142210403743,21.2155722728384,171.63629135214703,10.65784190891856,0.0029143821448087,0.0665597170591354,0.0396193712949753,0.0151028633117675,0.0137030649930239,0.0,192.687202248292,5.836606815646689,1.7695689669827164e-05,0.6006669998168945,0.6006846955065643,217.77238383031528,1.1573162428391017e-05,0.0,0.0051887582627798,0.012539184952978,0.974921630094044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011764168739318,11.172929872056798,5.952140454146722,6.014184344619472e-05,0.0220567498642418,0.8807716870649521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079652667045593,0.0928166130785905,1.0821730280429098,0,0,0,Sit-To-Stand
5,0.6006154119968414,-0.001547634601593,-0.0014447048306456,-0.0049495697021484,-0.0063250958919504,0.127971289679408,0.5342138111591339,0.001648887991906,0.0031958520412445,0.0035961509811712,94.32915548785532,110.3771079544086,89.61293692570159,107.77931414146371,128.31826157591073,136.99010660793226,2.6113809200543465,0.0944295415553937,16.047952466553284,18.166377215762125,8.671845032021537,204.70626344226395,197.3922510671653,265.30836818384296,0,0,0.001547634601593,0.1213190970011273,0.0944295415553937,0.0133384019136433,0.0175056606531147,0.0224239826202392,0.0178213566541672,0.0192720443010329,0.0178213566541672,0.0271646976470947,-0.021747350692749,-0.0052839517593383,0.0313970446586608,-0.0047202408313742,0.0164633989334106,0.0361172854900351,0.1666666666666666,0,0,0.0008528968169288,-1.636939805252054,0.7156338741944583,-20.56820011860082,-20.56820011860082,18.93126031334877,21.28383399279528,-65.58420487647999,-1.2654758243094475,18.93126031334877,21.28383399279528,7.78988613258938,10.89501216125953,0.0030175019055604,0.0664016008377075,0.0400130823254584,0.0150145888328552,0.0148038547486067,0.0,277.9977835888354,5.968541229145025,2.241172453869474e-06,0.6006154119968414,0.6006176531692953,211.7814939803527,0.0,2.3951728600479782e-06,0.0035961509811712,0.0156739811912225,0.9686520376175548,0.0,0.0,0.0,0.0,0.0,0.0,6.16908073425293e-05,10.785229144209117,5.941971013136282,6.289629220162005e-05,0.019051988485058,0.4951131035985021,-0.0025858283042907,12.468408620209292,6.205919439586766,0.0005958157495988,0.0206822342643016,2.766297836065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049495697021484,0.1319344134983362,0.3668563211768656,0,0,0,Sit-To-Stand
6,0.6006777882575989,0.0018712878227233,-0.0061466172337532,0.0034189224243164,-0.0047019124031075,0.1279340125620364,0.5341839343309402,-0.0011183135211476,-0.0008963048458099,0.0014331739281064,93.47593052701929,112.72968645969986,88.52904248262108,109.70094537929438,123.63895175812983,137.05663939717778,2.751389541795316,0.1400086217409692,19.253755932680576,21.171902896673306,13.41768763904794,206.20561698671915,198.22998786191545,260.6955911553076,0,0,0.0018712878227233,0.1402454701296697,0.1400086217409692,0.0087415426969515,-0.0045968592166917,0.0218501240015029,0.0173473954200745,0.0200035572052001,0.0173473954200745,0.0272331237792968,-0.0071185827255249,-0.0050657987594604,0.0016321241855613,0.0158509612083418,0.0020527839660644,0.0142188370227805,0.2,0,0,0.0007896522154864,-1.4455464181071147,0.1913933871449393,-20.68103550814508,-20.68103550814508,19.23548909003797,20.872428895290017,-66.03773435232588,-0.4535294758458974,19.23548909003797,20.872428895290017,156.00274688492894,10.526920342814188,0.003185112029314,0.0664938539266586,0.0394338667392731,0.0148859024047851,0.0141622833907605,0.003185112029314,697.2654992552688,5.95497871023891,2.0641310766872367e-05,0.6006777882575989,0.6006984295683657,213.8709305589002,3.5017181154728405e-06,0.0,0.0014331739281064,0.018808777429467,0.962382445141066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023338794708251,10.573741071453552,5.951348459988712,0.0002284285534152,0.0066191516396192,0.5724995212865304,-0.0023878812789916,10.784553565039586,5.8948008362267545,0.0007210337104107,0.0206802300988415,0.84766598552872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189224243164,0.0135625189061148,0.524240487049519,0,0,0,Sit-To-Stand
7,0.6007159948348999,0.0011461973190307,-1.4528632164001465e-05,-0.0007250905036926,0.0061320886015892,0.1281609646975993,0.5338494926691055,0.0068085640668877,-0.0100332498550415,0.0121252895761959,94.162839551961,114.75339288711218,89.06846864226036,110.74494968207156,122.68424823172565,136.78390947231506,2.9299414226986555,0.1785518809033397,20.5905533351512,21.676481039811197,14.099661240589413,208.9162324390732,199.8134183243319,259.4681577040407,0,0,0.0011461973190307,0.081728304170263,0.1785518809033397,0.0078993290662769,-0.0008422136306746,0.0207702815532684,0.0168698877096176,0.0164109468460083,0.0168698877096176,0.026914358139038,0.0060921907424926,-0.0034707784652709,0.0007367134094246,0.0150619447231292,0.0095629692077636,0.0143252313137046,0.2333333333333333,0,0,0.0008226000881793,-0.4840667769186336,0.9614796411884812,-19.99569098038577,-19.99569098038577,19.51162420346714,20.957170621574257,-65.53211849398127,0.505615858344612,19.51162420346714,20.957170621574257,85.44937487645436,10.57970848245605,0.0034125484526157,0.0668665021657943,0.0391955524682999,0.0142626762390136,0.0134573392570019,0.0034125484526157,82.46545604213635,6.020304881925506,6.569896876529313e-07,0.6007159948348999,0.6007166518245876,200.3760504417505,1.3137682941533058e-06,0.0,0.0121252895761959,0.0219435736677116,0.9561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103949904441833,10.386404775774816,5.963351609251928,0.0007529095420405,0.0041572515053885,0.7850878214849105,-0.0053304433822631,10.581737193304017,5.935229389780819,0.0007780848833821,0.0169937796710871,0.8888518117252018,-0.0031458139419555,11.729522759997456,6.185373429305506,0.0009998660223011,0.02100711793004,2.228833939006561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250905036926,0.0653261716865962,0.7700862540435418,0,0,0,Sit-To-Stand
8,0.6001646220684052,-0.0165411829948425,-0.0124628841876987,-0.0176873803138732,-0.0124483555555347,0.1285304650664329,0.5331007614731789,0.0110850110650054,-0.0224619358777999,0.0250482740660846,95.52945672287866,116.09874645870984,89.2318558610853,110.78389975649446,122.657381304779,133.47191511976416,3.5882346102990463,0.6582931876003908,20.569289735831163,21.55204389540917,10.814533814985168,211.6282031815885,200.01575561757977,256.1292964245432,0,0,0.0165411829948425,0.9755716223452312,0.6582931876003908,0.0033456087112439,-0.004553720355033,0.0203574746847153,0.0165054053068161,0.0134880095720291,0.0165054053068161,0.0241910815238952,0.0101333856582641,-0.0715649127960205,-0.00212162733078,0.0088128447532678,0.0816982984542846,0.0109344720840479,0.2666666666666666,0,0,0.0008871482153238,1.1572560873388338,1.641322864257467,-18.478646791077946,-18.478646791077946,19.635902878416776,20.11996965533541,-66.27830666473992,-0.7461881707586429,19.635902878416776,20.11996965533541,7.894385290924923,10.209222461819431,0.0041974782943725,0.0670638605952262,0.0384821444749833,0.0128600001335144,0.0123079270124435,0.0041974782943725,39.92131657635316,5.976310662987428,0.0002144671085724,0.6001646220684052,0.6003790891769776,172.07716398707473,0.0,0.0002736107348688,0.0250482740660846,0.0250783699059561,0.9498432601880876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096895694732666,10.14272386095506,5.940697478374192,0.0008778005547444,0.0043778704380539,0.8453998284314753,-0.0067149102687835,10.382963208951136,5.959078593056616,0.0009009483076025,0.0188296772421069,0.7363405020723298,-0.0037513971328735,10.641012530748045,6.004596698989247,0.0011100091275858,0.0215459516797029,0.8037910091788893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176873803138732,0.0439942189380779,0.6798432230689861,0,0,0,Sit-To-Stand
9,0.5989345014095306,-0.0369036197662353,-0.00663734972477,-0.0203624367713928,0.0058255344629287,0.1283805482089519,0.5324276462197304,-0.00449750572443,-0.0201934576034545,0.0206882403244886,96.05337091525875,118.43594838098826,89.84440964215955,109.4244209435067,123.47660178802847,141.091309805959,3.679237843264697,0.0910032329656505,22.38257746572951,19.58001130134716,17.61470801793054,214.489319296247,199.26883058566625,264.5679115939875,0,0,0.0369036197662353,2.1513776681602303,0.0910032329656505,0.0131850689649569,0.009839460253713,0.012206107378006,0.01349139213562,0.010482907295227,0.01349139213562,0.023026168346405,0.0304681062698364,-0.0044792890548706,-0.0320251286029832,0.0583952665328971,0.034947395324707,0.0904203951358803,0.3,0,0,0.0029342070231284,0.722258443119294,-0.4349976442195398,-18.95270162767227,-18.95270162767227,19.674960070791563,18.51770398345273,-65.27175740340596,1.0065492613339586,19.674960070791563,18.51770398345273,38.8224671442899,9.72116043052488,0.0042688064277172,0.0665068551898002,0.0385590493679045,0.0132413506507873,0.0092225857079028,0.0042688064277172,48.33430248361304,5.896622561962775,0.0007029657816098,0.5989345014095306,0.5996374671911405,179.69706096902382,0.0,0.0013618771518508,0.0206882403244886,0.0282131661442006,0.9435736677115988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094844698905944,9.990544514551235,5.918318325414915,0.0008090101910803,0.0062398984881696,0.8760822924447456,-0.0066640377044677,10.31611041020292,5.998973133638425,0.0009885681175269,0.0181982437514887,0.6533215601683018,-0.005804419517517,10.542165024635064,6.06511214521974,0.0011365542965993,0.018902112974576,0.8035290717507432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203624367713928,0.0796881010246535,2.076320508477007,0,0,0,Sit-To-Stand
