frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5968592166900635,0.0,0.0,0.0,0.0,0.1510225646197795,0.5333411172032356,0.0,0.0,0.0,105.16975358284274,108.17609617752927,104.88903545439447,115.0613933939023,118.8949882277029,121.87378545075542,3.537509719168407,3.537509719168407,3.006342594686529,10.172357939507831,2.978797223052524,213.345849760372,219.9504288482968,240.76877367845836,0,0,0.0,0.0,3.537509719168407,0.0,0.0,0.0040358006954192,0.0057959109544754,0.0012475550174712,0.0057959109544754,0.0166577100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3361129434450905,-2.3361129434450905,-37.72285956269268,-37.72285956269268,35.3867466192476,35.3867466192476,-69.95873644043772,-69.95873644043772,35.3867466192476,35.3867466192476,0.0,33.0867883637784,0.0039185620844363,0.0635180994868278,0.0236868113279342,0.0183223485946655,0.001877348870039,0.0,1000000.0,13.694706996605198,0.0,0.5968592166900635,0.5968592166900635,714.2357786355833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5967963635921478,-0.0018855929374694,0.0249434262514097,-0.0018855929374694,0.0249434262514097,0.1515754908323287,0.534206710755825,0.0165877863764754,0.0259678065776824,0.0308136598820639,101.5508296669295,105.14852170302696,102.66143119597989,114.33470870138392,123.79747680559176,118.9029781841243,3.336262239063734,-0.2012474801046724,3.597692036097456,11.673277505404045,4.894498621467463,206.69935136995645,216.99613989736375,242.70045498971604,0,0,0.0018855929374694,0.1168225674039107,0.2012474801046724,0.0443442910909648,0.0443442910909648,0.0110380351543426,0.0092033147811889,0.0039993077516555,0.0092033147811889,0.0157816410064697,-0.020955204963684,-0.0472372770309448,0.0954553484916687,-0.0067667663097389,0.0262820720672607,0.1022221148014076,0.0333333333333333,0.0,0.0,0.0035011172294616,-2.2160078806018046,0.1201050628432858,-35.89004622371842,-35.89004622371842,33.674038343116614,36.01015128656171,-66.7689637021031,3.189772738334625,33.674038343116614,36.01015128656171,57.430262452730126,18.64303019094778,0.0036400407552719,0.0625896528363227,0.0258104503154754,0.0186768174171447,0.005563274025917,0.0,32.452086241654854,10.47303680220606,0.0003128649869426,0.5967963635921478,0.5971092285790905,644.0549215833828,0.0,3.5554607258347914e-06,0.0308136598820639,0.0038461538461538,0.9923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018855929374694,3.221670194399138,2.4562180062883763,0,0,0,Sit-To-Stand
2,0.5982558131217957,0.0437834858894348,-0.014654025435446,0.0456690788269043,-0.0395974516868558,0.151430033147335,0.5355092436075211,-0.0043637305498114,0.0390759855508804,0.0393188859339118,99.30849777721038,104.0283325551688,100.33044162254002,112.507228760149,123.25962452141604,117.07099062786747,3.63934075747525,0.3030785184115152,4.719834777958411,12.176787137608985,6.188633893548555,203.3368303323792,212.83767038268903,240.33061514928352,0,0,0.0437834858894348,2.4462652410628047,0.3030785184115152,0.0005315244197849,-0.0438127666711798,0.0127097219228745,0.0086770653724669,0.0055825263261795,0.0086770653724669,0.0179358124732971,-0.0698518753051757,-0.005226731300354,-0.0073622167110451,0.008425265550615,0.0646251440048217,0.0157874822616602,0.0666666666666666,0.0,0.0,0.0037574035587522,-1.9807193557183576,0.2352885248834471,-36.605503006380594,-36.605503006380594,34.62478365066224,36.84079153126404,-59.53926206595659,7.229701636146501,34.62478365066224,36.84079153126404,38.94172570852013,19.86633609286132,0.003983050584793,0.0627465695142746,0.0266623646020889,0.0198051929473876,0.0046940147876739,0.0,25.43242372779974,10.915843647944442,0.0010658670490465,0.5982558131217957,0.5993216801708422,670.0091055200403,0.0019169936366303,0.0,0.0393188859339118,0.0076923076923076,0.9846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0217661261558532,22.49530495402641,11.528603066475563,0.001638568202477,0.0199638560115656,2.30978557697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456690788269043,0.4428068457383816,0.1151834620401612,0,0,0,Sit-To-Stand
3,0.5995908081531525,0.0400498509407043,0.0185769796371443,-0.0037336349487304,0.0332310050725903,0.1525043845176696,0.5367751643061638,0.0322305411100387,0.0379776209592819,0.0498107164571318,97.01873837265352,103.32129946711102,99.59777689069216,111.53235055283766,121.38149314094372,125.71098434618244,4.047887101400729,0.408546343925479,6.302561094457488,11.934573662145482,4.3294912052387104,200.34003783976453,211.13012744352983,247.09247748712613,0,0,0.0400498509407043,1.982166614279965,0.408546343925479,0.0026533752679812,0.0021218508481962,0.0143665522336959,0.0099596828222275,0.003878816962242,0.0099596828222275,0.0182690620422363,-0.0073903799057006,0.0026071071624755,0.021892637014389,-0.0165858864784265,0.0099974870681762,0.0384785234928156,0.1,0.0,0.0,0.0039339172072973,0.4749227104172448,2.4556420661356024,-36.31958886751307,-36.31958886751307,36.79451157793032,38.77523093364867,-55.756754183913166,3.7825078820434257,36.79451157793032,38.77523093364867,46.69232018358156,20.14411704323302,0.0044381693005562,0.0628156438469886,0.0276835411787032,0.020350158214569,0.0055215135216712,0.0,20.07559809468929,11.404276339662546,0.0009745473664057,0.5995908081531525,0.6005653555195583,662.571356731077,0.0016039905603726,0.0,0.0498107164571318,0.0115384615384615,0.9769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0193641185760498,19.81115716353728,10.824941867963815,0.0015117067706739,0.0199710007414536,2.281057422039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037336349487304,0.4884326917181045,2.220353541252156,0,0,0,Sit-To-Stand
4,0.6004869043827057,0.0268828868865966,0.0036220997571945,-0.0131669640541076,-0.0149548798799498,0.1537462733685969,0.5377461612224579,0.0372566655278197,0.0291299074888229,0.0472928180230277,95.72721499288367,101.14688690188986,99.15187638057384,108.5426918926112,117.30478142771356,121.73148512965612,5.068760951506769,1.0208738501060397,5.419671909006169,9.390815512037364,4.426703701942543,196.8741018947736,207.69456827318504,239.0362665573697,0,0,0.0268828868865966,1.0441492938061958,1.0208738501060397,-0.0033344328403468,-0.0059878081083281,0.0148871392011642,0.0100245624780654,0.0045860707759856,0.0100245624780654,0.0191935300827026,-0.0159108638763427,0.0118231773376464,-0.002361238002777,-0.0043076276779166,0.0277340412139892,0.0019463896751395,0.1333333333333333,0.0,0.0,0.0039252545376112,-2.913382038096969,-3.3883047485142144,-37.8957864819698,-37.8957864819698,34.98240444387283,34.507481733455585,-48.50910736653717,7.247646817375994,34.98240444387283,34.507481733455585,11.65884611168785,20.73625307931152,0.0055593214929103,0.0627407431602478,0.0274393558502198,0.0213577151298522,0.0044652409851551,0.0,21.14441256388081,11.15515154595958,0.0003679046070043,0.6004869043827057,0.60085480898971,723.7856210779245,0.0007226896073575,0.0,0.0472928180230277,0.0153846153846153,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0140533447265625,20.120877471958504,10.671690699816196,0.0008666345223836,0.0175864669737619,2.6894463476266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131669640541076,0.2491247937029665,5.843946814649817,0,0,0,Sit-To-Stand
5,0.6000865697860718,-0.0120100378990173,0.0508634001016616,-0.038892924785614,0.0472413003444671,0.156526356935501,0.5382018983364105,0.0834025070071228,0.0136721134185791,0.0845157077731924,96.27127011967832,102.76855764869484,97.76595657647408,110.16828880824708,120.58647317212022,121.173086268601,6.1321075213747,1.0633465698679316,6.497287529016504,12.402332231773002,0.5866130964807894,199.0398277683732,207.93424538472112,241.75955944072123,0,0,0.0120100378990173,0.3898293493305865,1.0633465698679316,0.0221617519855499,0.0254961848258968,0.0166787058115006,0.0116544216871261,0.0080460906028748,0.0116544216871261,0.0218757987022399,-0.0802373886108398,0.0002306699752807,0.0466096401214591,-0.0022861361503592,0.0804680585861206,0.0488957762718184,0.1666666666666666,0.0,0.0,0.0040864253363269,-5.093512666000489,-2.1801306279035195,-36.263286447116414,-36.263286447116414,31.169773781115925,34.08315581921289,-41.92714174161611,6.581965624921061,31.169773781115925,34.08315581921289,28.711168500747128,19.66604941133277,0.006643958389759,0.0618846714496612,0.0304062217473984,0.0223056077957153,0.005010463297367,0.0,11.831980046875252,10.176401004046458,0.0013656632401187,0.6000865697860718,0.6014522330261906,659.88945675017,0.0,0.0001442410103358,0.0845157077731924,0.0192307692307692,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0060015320777893,20.17452626748994,10.482377512205304,0.0005683620716043,0.0175814653675844,2.7986768096105106,-0.0004505217075347,21.416181245243852,10.688861702461365,0.0013922407739692,0.0190492019908209,2.065280020785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038892924785614,0.9787505419131222,1.2081741206106948,0,0,0,Sit-To-Stand
6,0.5991385877132416,-0.028439462184906,-0.0174665451049804,-0.0164294242858886,-0.0683299452066421,0.1582080051302909,0.5385472625494003,0.0504494458436957,0.0103609263896942,0.0515023822904208,94.86362876265584,102.81778513256596,95.22840182455272,108.09002267221564,124.13383394502638,119.76598199829094,8.366601314797643,2.234493793422943,7.954156369910137,12.861620847662904,4.367851946735442,197.6814138952218,203.3184244967684,243.8998159433173,0,0,0.028439462184906,0.6719517533645182,2.234493793422943,-0.0270677357912055,-0.0492294877767554,0.0176153182983397,0.0130003690719603,0.0087624490261077,0.0130003690719603,0.0290778279304504,-0.1865351200103759,0.0295257568359375,-0.0068785250186911,-0.0472569465637198,0.2160608768463134,0.0403784215450286,0.2,0.0,0.0,0.0042179473337892,-9.107463532186836,-4.013950866186347,-37.36578994631167,-37.36578994631167,28.25832641412484,33.35183908012532,-36.390433375218976,5.536708366397136,28.25832641412484,33.35183908012532,2.295950638224147,20.191631733053896,0.0089078247547149,0.0605913251638412,0.0308834761381149,0.0235829949378967,0.0040925443172454,0.0089078247547149,19.41620055865712,9.706780961467953,0.0005569416036355,0.5991385877132416,0.5996955293168771,706.1570299340223,0.0,0.0008088030093666,0.0515023822904208,0.023076923076923,0.9538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059820413589477,20.30740625090815,10.162742059638102,0.0007629867068526,0.0174096243198432,1.886048220051529,-0.002471923828125,20.167792322332105,10.301920361507603,0.0015234242547755,0.0205304335152808,2.448803295403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164294242858886,0.4696200425785051,1.8338202382828277,0,0,0,Sit-To-Stand
7,0.5992560684680939,0.0035244226455688,0.010431557893753,0.0319638848304748,0.0278981029987335,0.1609625592827796,0.5386250987648964,0.0826366245746612,0.0023350864648818,0.0826696095907799,90.46340534871734,102.32399028104328,90.84166640192704,105.00774285896084,128.0187336766978,116.69363903296905,10.57316230121433,2.206560986416686,11.86058493232592,14.166076457033824,11.325094643728749,192.78739562976065,195.84940926088788,244.71237270966685,0,0,0.0035244226455688,0.0642631011723551,2.206560986416686,-0.0030816346406936,0.0239861011505118,0.0175401866436004,0.0131113082170485,0.0092186182737349,0.0131113082170485,0.0480369329452514,-0.5138897895812988,0.0548833608627319,-0.0014175474643707,-0.0047457218170166,0.5687731504440308,0.0033281743526458,0.2333333333333333,0.0,0.0,0.0042160428706059,-8.231041686950682,0.8764218452361536,-37.9327196859503,-37.9327196859503,29.70167799899962,38.809141531186455,-32.74038685059264,3.650046524626333,29.70167799899962,38.809141531186455,9.987011671849835,20.134580070518496,0.0113146603107452,0.0606309697031974,0.0305422097444533,0.023804485797882,0.0017966479063033,0.0113146603107452,12.096197245308897,9.96927770988999,6.061947753766006e-05,0.5992560684680939,0.5993166879456315,719.8296690118444,1.2421554984598517e-05,0.0,0.0826696095907799,0.0269230769230769,0.946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226671695709228,20.337057536461295,9.849120338447158,0.001263249454241,0.0176868015528371,1.76970999275702,-0.0080503821372985,20.199194657150294,10.170509103536345,0.0020134072253198,0.0149793466702019,2.519068058406016,-0.0409258604049682,20.21808174080748,10.160834572866897,0.0066986859923655,0.0186189860974326,3.0920776320668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0319638848304748,0.2624967484220377,4.890372711422501,0,0,0,Sit-To-Stand
8,0.5985938012599945,-0.0198680162429809,-0.0024864077568045,-0.0233924388885498,-0.0129179656505576,0.163167618215084,0.5388190671801567,0.0661517679691323,0.0058190524578094,0.0664072117841779,89.72479100928999,102.24198809178812,87.22035523439709,102.74453427356164,128.18675954785445,123.02613940379784,12.822207435960436,2.2490451347461065,12.517197082498145,15.524179039164563,5.160620144056622,191.9667791010781,189.96488950795876,251.21289895165228,0,0,0.0198680162429809,0.2974525881669832,2.2490451347461065,-0.0029227137565621,0.0001589208841315,0.0183080285787582,0.0136606842279434,0.0084076821804046,0.0136606842279434,0.0466421842575073,0.0891190767288208,0.0472766160964965,0.0053179264068603,-0.0111633539199845,0.0418424606323242,0.0164812803268449,0.2666666666666666,0.0,0.0,0.0042403897023842,-10.125419898857936,-1.8943782119072523,-38.30473957642397,-38.30473957642397,28.179319677566035,36.41036136451672,-25.40684009598589,7.333546754606754,28.179319677566035,36.41036136451672,3.4085017775631803,20.808516960324063,0.0136025995016098,0.0597747340798378,0.0306472927331925,0.0242078900337219,5.808472633361816e-05,0.0136025995016098,15.058378672353518,9.806099076826523,0.0002004601464822,0.5985938012599945,0.5987942614064767,735.4208714137048,0.0,0.0003947380694313,0.0664072117841779,0.0307692307692307,0.9384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243079662322998,20.524427481126924,9.778898855051397,0.0014781110229703,0.0110092862186919,2.869268461361096,-0.0178957879543304,20.134862884629985,10.055058886376608,0.0027519965119924,0.0148624182509562,3.610049837588057,-0.056905448436737,18.80243763460596,9.68034709196211,0.0096008280758367,0.0192525694282236,3.080020219284666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233924388885498,0.1631786330634668,2.770800057143406,0,0,0,Sit-To-Stand
9,0.5967090427875519,-0.0565427541732788,0.0046236813068381,-0.0366747379302978,0.0071100890636427,0.1667236275970935,0.5386660322546959,0.1066802814602843,-0.0045910477638244,0.1067790249628418,92.20807847435816,101.95042267899382,85.80414264018913,99.68035400201887,127.15064083175618,120.58376712819305,16.330277625026824,3.5080701890663875,9.742344204635671,13.876211361829746,6.566873703563147,194.15850115335195,185.484496642208,247.7344079599492,0,0,0.0565427541732788,0.6722638758007239,3.5080701890663875,-0.0097281485795958,-0.0068054348230336,0.0188715904951096,0.0132094919681549,0.0087472349405288,0.0132094919681549,0.041818618774414,0.0825083255767822,-0.0621986389160156,-0.0164960324764235,-0.0029602646827681,0.1447069644927978,0.0135357677936553,0.3,0.0,0.0,0.00426677347278,-12.550232376144285,-2.4248124772863484,-39.4781239121652,-39.4781239121652,26.927891536020912,37.05331143487885,-20.89200857965572,4.514831516330172,26.927891536020912,37.05331143487885,7.491330644564615,20.88450950707727,0.0170044861733913,0.0580430105328559,0.0307580381631852,0.0253352522850036,-0.0037949942052364,0.0170044861733913,9.36504744541863,9.587042940004867,0.0016092307391635,0.5967090427875519,0.5983182735267154,782.2009915871364,0.0,0.0031970830494998,0.1067790249628418,0.0346153846153846,0.9307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301541090011596,20.27751184234208,9.669327507256492,0.0020593462584596,0.0105534296811579,2.339273381950958,-0.0477424263954162,19.6012938840293,9.727715463151627,0.0050956152510295,0.0145054559926334,3.573418499917852,-0.0775613784790039,18.44009207709782,9.482214982266202,0.0131602108404835,0.0170423245111118,3.474661950984533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366747379302978,0.2190561368216563,0.5304342653790961,0,0,0,Sit-To-Stand
