frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5606712400913239,0.0,0.0,0.0,0.0,0.1489744056016206,0.5253338068723679,0.0,0.0,0.0,126.52116972659732,173.88848782096633,116.4345391115633,174.34592175354484,118.35518333016664,162.10382291636833,13.88832947200702,13.88832947200702,47.36731809436901,57.91138264198155,43.74863958620169,300.40965754756365,290.7804608651081,280.4590062465349,0,0,0.0,0.0,13.88832947200702,0.0,0.0,0.0644070208072661,0.053582176566124,0.0913865566253662,0.053582176566124,0.0283434391021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-24.221829783605926,-24.221829783605926,-27.095051898152825,-27.095051898152825,2.8732221145468984,2.8732221145468984,93.7992789934403,93.7992789934403,2.8732221145468984,2.8732221145468984,0.0,34.72956472612507,0.0087354090064764,0.0353374332189559,0.0364015549421311,0.0186236500740051,0.0448467675596475,0.0,1000000.0,7.520557368134394,0.0,0.5606712400913239,0.5606712400913239,660.419437714787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5604219436645508,-0.0074788928031921,0.0200506299734098,-0.0074788928031921,0.0200506299734098,0.148750353604555,0.5260000303387642,-0.0067215599119663,0.0199867039918899,0.0210866712429814,126.13772212838326,136.33606369312184,115.80622011079004,142.6510410292995,130.73339092654157,173.29109055858547,15.629180905313968,1.7408514333069487,10.198341564738584,26.844820918509484,42.55769963204389,262.4737858215051,258.4572611400896,304.024481485127,0,0,0.0074788928031921,0.1255992360764333,1.7408514333069487,0.1870503276586528,0.1870503276586528,0.0465928167104721,0.0397665202617646,0.0674452632665634,0.0397665202617646,0.0040710568428039,-0.1824134588241577,0.7900214195251465,-0.0201845169067382,0.3942851722240439,0.9724348783493042,0.4144696891307822,0.0333333333333333,0,0,0.0089071020483969,-27.1261557401136,-2.904325956507673,-30.08632321167458,-30.08632321167458,2.960167471560979,27.181997255166905,91.23215482158216,-2.56712417185814,2.960167471560979,27.181997255166905,108.58787292462212,15.847019035859685,0.0096278153359889,0.0344219133257865,0.0348014235496521,0.0201625823974609,0.0301387049257756,0.0,47.42107312265812,3.8018389241371406,0.0002289807999461,0.5604219436645508,0.5606509244644969,456.8109768294964,0.0,5.5933837561639166e-05,0.0210866712429814,0.0013793103448275,0.9972413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074788928031921,3.7187184439972536,21.317503827098253,0,1,0,Sit-To-Stand
2,0.5609405338764191,0.0155577063560485,-0.0049775093793852,0.0230365991592407,-0.0250281393527951,0.1460269168019294,0.5241442620754242,-0.0817031040787696,-0.0556730479001998,0.0988680205051371,124.37387962299644,121.82028083723328,118.39929365327636,135.9484840049421,128.1627218518906,164.6284109159915,18.32487108874388,2.695690183429912,2.553598785763171,17.54919035166573,36.4656890641009,246.1941604602297,254.34777765821843,292.7911327678821,0,0,0.0155577063560485,0.209017363748306,2.695690183429912,0.0442495197057715,-0.1428008079528812,0.0370746403932572,0.0329227596521377,0.053715243935585,0.0329227596521377,0.009839653968811,0.0042879581451416,0.177345871925354,-0.0584068894386308,0.1469059288501739,0.1730579137802124,0.2053128182888047,0.0666666666666666,0,0,0.0113284330931016,-33.876977250154496,-6.750821510040897,-35.15031263207079,-35.15031263207079,1.2733353819162971,28.399491122029897,50.96302350889575,-40.269131312686405,1.2733353819162971,28.399491122029897,105.68290923005551,26.30406472957677,0.0121853351593017,0.0367962718009948,0.0339065939188004,0.0238744616508483,0.020737424492836,0.0,10.114391696113149,5.530553008782187,0.0001334089133414,0.5609405338764191,0.5610739427897605,640.5590345963732,0.000242042227061,0.0,0.0988680205051371,0.0027586206896551,0.9944827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0026475191116333,36.82232921076227,8.414644619784287,0.0006402612730166,0.0876992374427773,10.753428015926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230365991592407,1.7287140846450462,3.846495553533224,0,0,0,Sit-To-Stand
3,0.5620920956134796,0.0345468521118164,0.0009854882955559,0.0189891457557678,0.0059629976749411,0.1434874646365642,0.5208966359496117,-0.0761835649609557,-0.0974287837743759,0.1236782255609865,124.31855905405618,112.8683557651109,119.3910352210732,132.1340487922018,128.50164391056825,160.5127254305743,19.711105908191445,1.3862348194475658,11.450203288945277,12.7430135711286,32.01108152000606,237.1869148191671,251.52508401327503,289.0143693411426,0,0,0.0345468521118164,0.4157078193163526,1.3862348194475658,0.0107241421937955,-0.033525377511976,0.0389521420001983,0.0364759266376494,0.0553939789533615,0.0364759266376494,0.0128832459449768,0.0688612461090087,0.1601690053939819,0.0640216469764709,-0.0425733625888799,0.0913077592849731,0.1065950095653509,0.1,0,0,0.0107959956248217,-29.123344390071665,4.753632860082831,-37.62500366360528,-37.62500366360528,8.501659273533612,42.37863652368811,-104.57445604955252,-155.53747955844827,8.501659273533612,42.37863652368811,17.705906503857705,52.29681417353371,0.0147576369345188,0.0411954596638679,0.0335641503334045,0.0258712172508239,0.0217182897031306,0.0,8.085432258038336,12.175658258696952,0.0005972280890081,0.5620920956134796,0.5626893237024878,719.1189630273849,0.0011934849908357,0.0,0.1236782255609865,0.0041379310344827,0.9917241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0458335876464843,34.0753582686954,8.06380059039492,0.0032623397756865,0.1843038867904244,4.631667808867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189891457557678,6.645105249914765,11.504454370123728,0,0,1,Sit-To-Stand
4,0.5611124932765961,-0.0293880701065063,0.0661962479352934,-0.0639349222183227,0.0652107596397374,0.1443492136895655,0.5178349986672401,0.0258524715900404,-0.0918491184711456,0.0954180845083383,125.96277542449928,113.55593324427296,122.07340566687196,132.24400303904045,127.07382389363052,146.7921595829559,20.41059155123243,0.6994856430409833,12.40684218022632,10.170597372168489,19.71833568932537,239.51870866877223,254.3174087059124,273.8659834765864,0,0,0.0293880701065063,0.344869585951963,0.6994856430409833,0.1626558601856223,0.1519317179918268,0.0266496688127518,0.0246734619140625,0.0371792912483215,0.0246734619140625,0.0109747052192687,0.0560510158538818,-0.0012052059173583,-0.0143811106681823,0.339692831039427,0.0572562217712402,0.3540739417076094,0.1333333333333333,0,0,0.0125669948694012,-32.64845323877691,-3.525108848705244,-42.71591554551601,-42.71591554551601,10.067462306739102,39.19080669681077,61.54411760588535,166.11857365543784,10.067462306739102,39.19080669681077,53.74345630086772,54.9341833887161,0.0161024294793606,0.0432774946093559,0.0294710844755171,0.0272102952003479,0.0085710324347018,0.0,10.480083781485176,13.044615539170769,0.0026228009526478,0.5611124932765961,0.563735294229244,918.5379166434384,0.0,0.0008636586645849,0.0954180845083383,0.0055172413793103,0.9889655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0469504594802856,36.61019965815137,8.755083931259573,0.0038030986133158,0.1649903669572986,5.2525402078032615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639349222183227,0.8689572804738148,8.278741708788075,0,1,1,
7,0.5683101713657379,0.2159303426742553,-0.0792706757783889,0.2453184127807617,-0.1454669237136824,0.148866957053542,0.5260141491889954,0.1355323009192952,0.2453745156526565,0.2803170660595858,117.84475815986556,127.93893412836388,108.63764421068548,134.97169416906698,121.90775885531394,153.73034090142897,11.940950772535489,-8.46964077869694,10.09417596849832,26.334049958381517,31.822582046115,245.78369228822945,243.60933837975244,275.6380997567429,0,0,0.2159303426742553,4.444549974785804,8.46964077869694,-0.2751532942056643,-0.4378091543912867,0.0351385027170182,0.0297546833753586,0.056350439786911,0.0297546833753586,0.0130941867828369,-0.1365315914154052,-0.0729471445083618,-0.1989349722862227,-0.351371616125106,0.0635844469070434,0.1524366438388832,0.2333333333333333,0,0,0.0118162249990173,-30.49346851547614,2.154984723300771,-37.62343062606898,-37.62343062606898,7.129962110592842,39.77841534936975,67.07162931141471,5.527511705529363,7.129962110592842,39.77841534936975,135.36584551102106,20.994710015790748,0.0089423302561044,0.0422960221767425,0.0345998406410217,0.0266680121421813,0.0208123531192541,0.0,3.567376209664044,5.766337221187554,0.0264548764628919,0.5683101713657379,0.5947650478286298,710.0832456161426,0.0466259128874213,0.0,0.2803170660595858,0.0096551724137931,0.9806896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0361833572387695,35.31881808626422,8.717452421938614,0.00347683873074,0.1639022496763743,3.709201586095461,0.0155843496322631,31.131869885873225,7.4877895413962845,0.0033318063081146,0.1261544376595239,8.359457473351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453184127807617,7.278278317983213,5.680093572006015,1,1,0,Sit-To-Stand
8,0.5682470202445984,-0.0018945336341857,-0.0933334976434707,-0.2178248763084411,-0.0140628218650817,0.1421625223010778,0.5234686061739922,-0.2011330425739288,-0.0763662904500961,0.215142536780048,116.77422653340848,114.86489856608304,110.65034172577543,123.75734131306866,127.42241694145451,156.7204115106299,15.641709038927123,3.700758266391636,1.9093279673254244,13.106999587293217,29.297994569175387,231.6391250994915,234.4076830388441,284.1428284520844,0,0,0.0018945336341857,0.0280562746913353,3.700758266391636,0.0683478266000743,0.3435011208057387,0.0374558120965958,0.0326958894729614,0.0566588789224624,0.0326958894729614,0.0112926959991455,-0.0021064281463623,-0.0561511516571044,0.1124659180641174,0.0242297351360312,0.0540447235107421,0.0882361829280861,0.2666666666666666,0,0,0.011029472290137,-25.42445440593374,5.0690141095423975,-33.122369671227794,-33.122369671227794,7.697915265294053,38.1913837807702,19.943958847642488,-47.12767046377222,7.697915265294053,38.1913837807702,139.7048017625284,28.52122598313954,0.012535648420453,0.0447784140706062,0.0363292843103409,0.0237029790878295,0.0201602410525084,0.012535648420453,4.648059685949804,7.258255628460409,0.0043573655200274,0.5682470202445984,0.5726043857646258,561.3931383401053,0.0,3.5892576910612206e-06,0.215142536780048,0.0110344827586206,0.9779310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0259898900985717,29.59598933273798,7.547200814864402,0.0029652003949269,0.1653705863056041,3.3348383801687884,0.0153831839561462,30.25545897711528,7.478993187352839,0.0031331797750395,0.1255162167859349,3.8983970566317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178248763084411,1.4919184072728555,2.9140293862416264,0,0,0,Sit-To-Stand
9,0.566971093416214,-0.0382778048515319,-0.0149513036012641,-0.0363832712173461,0.0783821940422066,0.1423094905912875,0.5225756242871284,0.0044090487062931,-0.0267894566059112,0.0271498562746558,119.5444839226433,119.74551413804056,112.43050594251656,123.89123493119104,124.71108991131554,165.42462858197572,14.995792428529072,-0.6459166103980536,0.2010302153972674,11.460728988674475,40.713538670660185,239.28999806068384,236.3217408737076,290.1357184932913,0,0,0.0382778048515319,0.6108043493893855,0.6459166103980536,0.0229167938232421,-0.0454310327768321,0.0393992513418197,0.0328711271286011,0.0567023307085036,0.0328711271286011,0.0083453059196472,0.0152832269668579,-0.0731384754180908,0.0255453586578369,0.0202882289886474,0.0884217023849487,0.0052571296691894,0.3,0,0,0.0103289914498363,-26.37965187751972,-0.9551974715859756,-33.144999914739294,-33.144999914739294,6.765348037219578,32.18980244315332,35.839644675706296,15.895685828063808,6.765348037219578,32.18980244315332,78.5552480064836,19.847156870141006,0.0118903033435344,0.0443954691290855,0.0393388271331787,0.0256887078285217,0.0209808237850666,0.0118903033435344,36.83125091467036,5.342395462177379,0.0008443659118145,0.566971093416214,0.5678154593280286,549.751710778896,0.0,0.0014651903442519,0.0271498562746558,0.0124137931034482,0.9751724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.028521180152893,25.44141056098417,6.560934463008283,0.0010904788339884,0.1524930504972909,2.7059837411940832,0.016390174627304,33.387126854123984,8.094056574834408,0.0027761135705466,0.1593945788268264,3.770762134441018,0.0075193643569946,30.40590465051381,7.388621622404465,0.0027714355781918,0.1429626724481297,6.989890159490305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363832712173461,1.9158601662830304,6.024211581128373,0,0,0,Sit-To-Stand
10,0.5664237439632416,-0.0164204835891723,-0.0129425525665291,0.0218573212623596,0.0020087510347349,0.140256218612194,0.5207990854978561,-0.0615981593728057,-0.0532961636781692,0.0814543694403669,119.04281433201734,113.08928249156004,112.32545464482678,116.72409587192764,124.58595477176776,163.84284909776926,16.49916646870737,1.5033740401782971,5.953531840457316,4.398641227100868,39.256894326001486,232.13209682357737,229.04955051675444,288.42880386953703,0,0,0.0164204835891723,0.2310250680006191,1.5033740401782971,0.0464069098234168,0.0234901160001746,0.0358696132898331,0.0298309177160263,0.0514900535345078,0.0298309177160263,0.0088644623756408,0.0408911705017089,-0.4754018783569336,0.0008037686347944,0.0920100510120391,0.5162930488586426,0.0912062823772447,0.3333333333333333,0,0,0.0098562990969554,-27.527063290900895,-1.1474114133811817,-35.387146124626135,-35.387146124626135,7.860082833725237,34.23973471124495,6.467863664449674,-29.371781011256623,7.860082833725237,34.23973471124495,58.47891674563698,23.682670405902503,0.0135121569037437,0.0456246584653854,0.0372855961322785,0.0264849066734313,0.0163187608122825,0.0135121569037437,12.276661524837785,6.324400223325901,0.0002185709741198,0.5664237439632416,0.5666423149373614,626.7833318986,0.0,0.0002696322813022,0.0814543694403669,0.0137931034482758,0.9724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150672197341918,26.43555968553516,6.894185784310755,0.001005359994391,0.0291840733105269,2.9913643085533184,0.0136631727218627,32.47267000507365,8.022194194259322,0.0023464404391982,0.16111545255309,2.864104774322757,0.007330298423767,29.659398924004037,7.263081249452008,0.0025573985574158,0.1439052115004219,3.194217400551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0218573212623596,0.982004761148522,0.192213941795206,0,0,0,Sit-To-Stand
11,0.5658660233020782,-0.0167316198348999,-0.0008272379636764,-0.0003111362457275,0.0121153146028527,0.1378829162567853,0.5195955410599709,-0.07119907066226,-0.0361063331365585,0.0798309147870525,119.5224546878728,114.32336695613056,116.1085886608826,121.13381223238144,121.69330021988708,153.40361031517153,18.919393816731077,2.4202273480237046,5.199087731742225,5.025223571498842,31.71031009528444,233.84582164400337,237.242400893264,275.0969105350586,0,0,0.0167316198348999,0.2068046798340086,2.4202273480237046,0.10110229253769,0.0546953827142732,0.0315395593643189,0.0277173966169356,0.0401821136474609,0.0277173966169356,0.0128268599510192,0.0927847623825073,-0.0260871648788452,0.0693994760513305,0.1328051090240495,0.1188719272613525,0.0634056329727189,0.3666666666666666,0,0,0.0097024331273023,-28.271170180516226,-0.7441068896153276,-34.54173401781252,-34.54173401781252,6.27056383729629,33.79762712819719,-77.61219549594672,-84.0800591603964,6.27056383729629,33.79762712819719,13.976735225533446,34.16128952994707,0.0158578846603631,0.0462704822421073,0.0369550138711929,0.0254381299018859,0.0118595119565725,0.0158578846603631,12.526318611641068,8.113283779890171,0.000140315712474,0.5658660233020782,0.5660063390145523,596.8425420102398,0.0,0.0002799471022996,0.0798309147870525,0.0151724137931034,0.9696551724137932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141701102256774,30.164054050096592,7.433029218409243,0.0005038417384684,0.1720706091256027,2.090958157277378,0.010923832654953,28.98074521388073,7.292141653024631,0.0019942009598537,0.1685355184113768,2.563363784599133,0.0064315795898437,30.089321987356115,7.365397159467822,0.0022839534272791,0.1373657316652516,3.1051026578017265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111362457275,1.7888835565642704,0.4033045237658541,0,1,0,Sit-To-Stand
